trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
180 1 0 4.23002e+09 4.23029e+09 4.23131e+09 4.23135e+09 1 0
181 1 0 4.27402e+09 4.27428e+09 4.27531e+09 4.27638e+09 1 0
182 1 0 4.28432e+09 4.28457e+09 4.28559e+09 4.28679e+09 1 0
183 2 0 1.35272e+06 1.61287e+06 2.63362e+06 2.63908e+06 0 1
184 1 0 5.43336e+06 5.68423e+06 6.70497e+06 1.20299e+07 0 0
185 1 1 3.58339e+07 3.60941e+07 3.71148e+07 5.09605e+07 1 1
186 1 0 6.08727e+07 6.11281e+07 6.21488e+07 6.22579e+07 0 0
187 1 1 7.19452e+07 7.2203e+07 7.32237e+07 9.1186e+07 1 1
188 1 0 9.408e+07 9.43299e+07 9.53506e+07 1.00383e+08 0 0
189 1 0 1.08908e+08 1.09162e+08 1.10183e+08 1.1065e+08 1 0
190 1 0 1.19214e+08 1.19471e+08 1.20492e+08 1.33115e+08 1 0
191 1 0 1.4265e+08 1.42914e+08 1.43934e+08 1.49741e+08 1 0
192 1 0 1.60783e+08 1.61032e+08 1.62053e+08 1.7299e+08 0 0
193 2 0 1.80323e+08 1.80579e+08 1.816e+08 1.82542e+08 0 1
194 1 1 1.85469e+08 1.85716e+08 1.86736e+08 1.88999e+08 0 1
195 2 0 1.91655e+08 1.91902e+08 1.92923e+08 1.93215e+08 0 1
196 2 1 2.35279e+08 2.3553e+08 2.3655e+08 2.36584e+08 0 0
197 2 0 2.46228e+08 2.46481e+08 2.47502e+08 2.48014e+08 1 1
198 1 0 2.5055e+08 2.50815e+08 2.51836e+08 2.54983e+08 0 0
199 1 0 2.70445e+08 2.70697e+08 2.71718e+08 2.72682e+08 1 0
200 1 0 2.80713e+08 2.80963e+08 2.81984e+08 2.82993e+08 1 0
201 1 1 3.10387e+08 3.1064e+08 3.11661e+08 3.1188e+08 1 1
202 2 1 3.51866e+08 3.52114e+08 3.53134e+08 3.53438e+08 0 0
203 2 1 3.72041e+08 3.72286e+08 3.73307e+08 3.75766e+08 1 0
204 2 0 3.8331e+08 3.83566e+08 3.84587e+08 3.86561e+08 1 1
205 2 0 3.89268e+08 3.89523e+08 3.90543e+08 3.95254e+08 0 1
206 2 0 3.98089e+08 3.98349e+08 3.9937e+08 4.0484e+08 0 1
207 2 1 4.07843e+08 4.081e+08 4.09121e+08 4.13669e+08 0 0
208 2 0 4.27964e+08 4.28218e+08 4.29238e+08 4.29648e+08 1 1
209 2 1 4.5659e+08 4.56847e+08 4.57868e+08 4.59474e+08 0 0
210 2 0 4.67819e+08 4.68079e+08 4.691e+08 4.70386e+08 1 1
211 1 1 4.81829e+08 4.82084e+08 4.83105e+08 4.84283e+08 0 1
212 1 0 4.8994e+08 4.90195e+08 4.91216e+08 4.91292e+08 0 0
213 1 0 5.51833e+08 5.52086e+08 5.53106e+08 5.53242e+08 1 0
214 1 1 5.78948e+08 5.79209e+08 5.8023e+08 5.80828e+08 1 1
215 2 1 5.84528e+08 5.84781e+08 5.85802e+08 5.85869e+08 0 0
216 2 0 6.02757e+08 6.03014e+08 6.04035e+08 6.1785e+08 1 1
217 2 1 6.40512e+08 6.40765e+08 6.41786e+08 6.4233e+08 0 0
218 2 0 6.54479e+08 6.54737e+08 6.55758e+08 6.56823e+08 1 1
219 1 1 6.80657e+08 6.80916e+08 6.81937e+08 6.84244e+08 0 1
220 1 1 7.10166e+08 7.1042e+08 7.1144e+08 7.12031e+08 0 1
221 2 1 7.26692e+08 7.2695e+08 7.2797e+08 7.3279e+08 0 0
222 2 0 7.41054e+08 7.41301e+08 7.42322e+08 7.56301e+08 1 1
223 2 0 7.75713e+08 7.75967e+08 7.76987e+08 7.77258e+08 0 1
224 1 1 8.64101e+08 8.64355e+08 8.65376e+08 8.66828e+08 0 1
225 1 0 9.06206e+08 9.06457e+08 9.07478e+08 9.08622e+08 0 0
226 1 0 9.32857e+08 9.33116e+08 9.34137e+08 9.42172e+08 1 0
227 1 0 9.53789e+08 9.54047e+08 9.55067e+08 9.62546e+08 1 0
228 1 0 9.69901e+08 9.70147e+08 9.71168e+08 9.73726e+08 1 0
229 2 1 9.84055e+08 9.84318e+08 9.85339e+08 9.92957e+08 0 0
230 1 0 1.00081e+09 1.00106e+09 1.00208e+09 1.00257e+09 0 0
231 1 1 1.01003e+09 1.01029e+09 1.01131e+09 1.01155e+09 0 1
232 2 1 1.0232e+09 1.02345e+09 1.02447e+09 1.02646e+09 0 0
233 2 0 1.03589e+09 1.03614e+09 1.03717e+09 1.05599e+09 1 1
234 2 1 1.06576e+09 1.06602e+09 1.06704e+09 1.0683e+09 0 0
235 2 0 1.08337e+09 1.08362e+09 1.08465e+09 1.08471e+09 1 1
236 2 0 1.09138e+09 1.09164e+09 1.09266e+09 1.0943e+09 0 1
237 1 0 1.11632e+09 1.11657e+09 1.11759e+09 1.11768e+09 0 0
238 1 0 1.13618e+09 1.13643e+09 1.13745e+09 1.1395e+09 1 0
239 1 1 1.14743e+09 1.14768e+09 1.1487e+09 1.15156e+09 1 1
240 2 1 1.21293e+09 1.21319e+09 1.21421e+09 1.22715e+09 0 0
241 2 1 1.23626e+09 1.23652e+09 1.23754e+09 1.23764e+09 1 0
242 2 0 1.27636e+09 1.27661e+09 1.27763e+09 1.27873e+09 1 1
243 2 1 1.3025e+09 1.30276e+09 1.30378e+09 1.30383e+09 0 0
244 2 0 1.312e+09 1.31225e+09 1.31327e+09 1.3373e+09 1 1
245 2 1 1.34669e+09 1.34695e+09 1.34797e+09 1.34976e+09 0 0
246 2 0 1.36163e+09 1.36188e+09 1.3629e+09 1.36605e+09 1 1
247 1 0 1.4065e+09 1.40676e+09 1.40778e+09 1.4085e+09 0 0
248 1 0 1.4239e+09 1.42416e+09 1.42518e+09 1.42548e+09 1 0
249 1 0 1.44997e+09 1.45021e+09 1.45124e+09 1.45198e+09 1 0
250 1 1 1.47426e+09 1.47452e+09 1.47554e+09 1.47565e+09 1 1
251 1 0 1.50732e+09 1.50758e+09 1.5086e+09 1.50866e+09 0 0
252 1 1 1.51632e+09 1.51658e+09 1.5176e+09 1.51831e+09 1 1
253 1 0 1.53667e+09 1.53693e+09 1.53795e+09 1.53858e+09 0 0
254 1 0 1.55263e+09 1.55289e+09 1.55391e+09 1.55451e+09 1 0
255 1 0 1.56579e+09 1.56605e+09 1.56707e+09 1.60477e+09 1 0
256 1 0 1.61595e+09 1.61621e+09 1.61723e+09 1.6179e+09 1 0
257 2 0 1.6324e+09 1.63265e+09 1.63367e+09 1.63375e+09 0 1
258 2 0 1.64546e+09 1.64572e+09 1.64674e+09 1.6468e+09 0 1
259 1 1 1.6887e+09 1.68894e+09 1.68997e+09 1.69031e+09 0 1
260 2 0 1.69425e+09 1.69451e+09 1.69553e+09 1.69858e+09 0 1
261 2 1 1.7043e+09 1.70455e+09 1.70557e+09 1.70624e+09 0 0
262 2 1 1.71574e+09 1.71599e+09 1.71701e+09 1.71872e+09 1 0
263 2 0 1.76014e+09 1.76039e+09 1.76141e+09 1.76273e+09 1 1
264 1 0 1.7748e+09 1.77504e+09 1.77607e+09 1.77608e+09 0 0
265 1 0 1.8002e+09 1.80045e+09 1.80147e+09 1.80246e+09 1 0
266 1 0 1.8307e+09 1.83095e+09 1.83197e+09 1.83199e+09 1 0
267 1 0 1.84195e+09 1.84221e+09 1.84323e+09 1.84363e+09 1 0
268 1 0 1.86598e+09 1.86623e+09 1.86725e+09 1.89264e+09 0 0
269 2 0 1.90769e+09 1.90794e+09 1.90896e+09 1.90997e+09 0 1
270 2 1 1.92007e+09 1.92032e+09 1.92134e+09 1.92198e+09 0 0
271 2 1 1.92985e+09 1.9301e+09 1.93112e+09 1.93397e+09 1 0
272 2 1 1.94463e+09 1.94489e+09 1.94591e+09 1.94677e+09 1 0
273 2 0 1.97354e+09 1.9738e+09 1.97482e+09 1.98007e+09 1 1
274 1 0 2.03151e+09 2.03176e+09 2.03278e+09 2.03318e+09 0 0
275 1 1 2.052e+09 2.05225e+09 2.05327e+09 2.05329e+09 1 1
276 2 1 2.07097e+09 2.07122e+09 2.07224e+09 2.07252e+09 0 0
277 2 0 2.08319e+09 2.08344e+09 2.08446e+09 2.12325e+09 1 1
278 2 0 2.12598e+09 2.12623e+09 2.12725e+09 2.12783e+09 0 1
279 1 1 2.13086e+09 2.13111e+09 2.13213e+09 2.13218e+09 0 1
280 2 1 2.13571e+09 2.13595e+09 2.13697e+09 2.13833e+09 0 0
281 2 0 2.15782e+09 2.15807e+09 2.15909e+09 2.19299e+09 1 1
282 1 0 2.19595e+09 2.19621e+09 2.19723e+09 2.19883e+09 0 0
283 1 1 2.21653e+09 2.21678e+09 2.2178e+09 2.21791e+09 1 1
284 1 1 2.27574e+09 2.276e+09 2.27702e+09 2.27727e+09 0 1
285 1 0 2.27981e+09 2.28006e+09 2.28108e+09 2.28126e+09 0 0
286 1 1 2.29331e+09 2.29357e+09 2.29459e+09 2.29483e+09 1 1
287 2 0 2.30339e+09 2.30365e+09 2.30467e+09 2.30495e+09 0 1
288 1 0 2.30791e+09 2.30816e+09 2.30918e+09 2.30945e+09 0 0
289 1 0 2.31887e+09 2.31913e+09 2.32015e+09 2.32352e+09 1 0
290 1 0 2.35735e+09 2.3576e+09 2.35862e+09 2.41848e+09 1 0
