trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
079 2 1 1.63631e+09 1.63657e+09 1.63759e+09 1.64932e+09 1 0
080 2 0 1.66423e+09 1.66449e+09 1.66551e+09 1.66823e+09 1 1
081 1 0 1.67692e+09 1.67717e+09 1.6782e+09 1.68288e+09 0 0
082 1 1 1.69495e+09 1.6952e+09 1.69622e+09 1.69634e+09 1 1
083 1 1 1.70029e+09 1.70055e+09 1.70157e+09 1.70164e+09 0 1
084 2 1 1.70565e+09 1.7059e+09 1.70692e+09 1.71162e+09 0 0
085 2 0 1.71887e+09 1.71914e+09 1.72016e+09 1.72801e+09 1 1
086 1 1 1.73645e+09 1.7367e+09 1.73772e+09 1.73814e+09 0 1
087 1 1 1.74695e+09 1.74721e+09 1.74823e+09 1.74849e+09 0 1
088 1 1 1.81333e+09 1.8136e+09 1.81462e+09 1.81507e+09 0 1
089 1 1 1.82347e+09 1.82372e+09 1.82474e+09 1.82599e+09 0 1
090 2 1 1.82988e+09 1.83014e+09 1.83116e+09 1.83234e+09 0 0
091 2 1 1.85781e+09 1.85807e+09 1.85909e+09 1.86231e+09 1 0
092 2 0 1.88313e+09 1.8834e+09 1.88442e+09 1.88605e+09 1 1
093 2 1 1.89149e+09 1.89176e+09 1.89278e+09 1.89318e+09 0 0
094 2 1 1.92082e+09 1.92109e+09 1.92211e+09 1.92292e+09 1 0
095 2 0 1.9302e+09 1.93047e+09 1.93149e+09 1.93601e+09 1 1
096 1 0 1.9397e+09 1.93997e+09 1.94099e+09 1.94297e+09 0 0
097 1 1 1.96569e+09 1.96595e+09 1.96697e+09 1.96799e+09 1 1
098 2 1 1.98143e+09 1.9817e+09 1.98272e+09 1.99108e+09 0 0
099 2 1 2.00145e+09 2.00171e+09 2.00273e+09 2.00345e+09 1 0
100 2 0 2.01135e+09 2.0116e+09 2.01262e+09 2.01436e+09 1 1
101 2 1 2.0177e+09 2.01795e+09 2.01897e+09 2.02003e+09 0 0
102 2 0 2.02747e+09 2.02773e+09 2.02875e+09 2.02914e+09 1 1
103 2 0 2.0506e+09 2.05085e+09 2.05187e+09 2.05716e+09 0 1
104 2 1 2.06164e+09 2.06191e+09 2.06293e+09 2.0915e+09 0 0
105 2 1 2.10026e+09 2.10051e+09 2.10153e+09 2.10618e+09 1 0
106 2 0 2.11372e+09 2.114e+09 2.11502e+09 2.11767e+09 1 1
107 2 1 2.12068e+09 2.12093e+09 2.12195e+09 2.12548e+09 0 0
108 2 1 2.14757e+09 2.14782e+09 2.14884e+09 2.15061e+09 1 0
109 2 1 2.17038e+09 2.17064e+09 2.17166e+09 2.174e+09 1 0
110 2 0 2.18375e+09 2.18401e+09 2.18504e+09 2.18573e+09 1 1
111 2 0 2.18916e+09 2.18941e+09 2.19043e+09 2.20803e+09 0 1
112 2 1 2.21534e+09 2.21561e+09 2.21663e+09 2.22107e+09 0 0
113 2 1 2.23079e+09 2.23105e+09 2.23207e+09 2.23287e+09 1 0
114 2 0 2.2469e+09 2.24716e+09 2.24819e+09 2.24902e+09 1 1
115 1 1 2.25225e+09 2.2525e+09 2.25352e+09 2.25534e+09 0 1
116 2 1 2.25823e+09 2.2585e+09 2.25952e+09 2.26646e+09 0 0
117 2 0 2.27864e+09 2.27891e+09 2.27993e+09 2.28536e+09 1 1
118 2 0 2.29076e+09 2.29102e+09 2.29204e+09 2.3012e+09 0 1
119 1 0 2.3343e+09 2.33456e+09 2.33558e+09 2.33765e+09 0 0
120 1 0 2.34687e+09 2.34713e+09 2.34815e+09 2.35649e+09 1 0
121 1 0 2.36813e+09 2.36839e+09 2.36941e+09 2.38494e+09 1 0
122 1 0 2.39346e+09 2.39372e+09 2.39474e+09 2.40121e+09 1 0
123 1 1 2.40899e+09 2.40925e+09 2.41027e+09 2.41733e+09 0 1
124 1 0 2.42091e+09 2.42117e+09 2.42219e+09 2.42553e+09 0 0
125 1 0 2.43474e+09 2.43501e+09 2.43603e+09 2.44232e+09 1 0
126 1 1 2.45212e+09 2.45239e+09 2.45341e+09 2.45684e+09 1 1
127 1 1 2.47277e+09 2.47303e+09 2.47405e+09 2.47497e+09 0 1
128 1 0 2.48076e+09 2.48103e+09 2.48205e+09 2.48448e+09 0 0
129 1 0 2.49174e+09 2.492e+09 2.49302e+09 2.50648e+09 1 0
130 1 0 2.51853e+09 2.51878e+09 2.5198e+09 2.53272e+09 1 0
131 1 0 2.54281e+09 2.54307e+09 2.54409e+09 2.54579e+09 1 0
132 2 0 2.569e+09 2.56926e+09 2.57028e+09 2.57079e+09 0 1
133 1 0 2.58152e+09 2.58178e+09 2.5828e+09 2.58289e+09 0 0
134 1 1 2.59929e+09 2.59956e+09 2.60058e+09 2.60104e+09 1 1
135 2 0 2.61052e+09 2.61078e+09 2.6118e+09 2.61898e+09 0 1
136 1 1 2.64374e+09 2.644e+09 2.64502e+09 2.64566e+09 0 1
137 1 1 2.64867e+09 2.64893e+09 2.64995e+09 2.65732e+09 0 1
138 1 0 2.66748e+09 2.66773e+09 2.66875e+09 2.6689e+09 0 0
139 1 1 2.68791e+09 2.68817e+09 2.68919e+09 2.68983e+09 1 1
140 1 1 2.69412e+09 2.69438e+09 2.6954e+09 2.69739e+09 0 1
141 1 0 2.69998e+09 2.70025e+09 2.70127e+09 2.71397e+09 0 0
142 1 0 2.72575e+09 2.72601e+09 2.72703e+09 2.72935e+09 1 0
143 1 0 2.75421e+09 2.75448e+09 2.7555e+09 2.76196e+09 1 0
144 1 0 2.77302e+09 2.77328e+09 2.7743e+09 2.78908e+09 1 0
145 1 0 2.79775e+09 2.79802e+09 2.79904e+09 2.79955e+09 0 0
146 2 0 2.82394e+09 2.82418e+09 2.82521e+09 2.83111e+09 0 1
147 2 1 2.84974e+09 2.85001e+09 2.85103e+09 2.85342e+09 0 0
148 2 0 2.86683e+09 2.86709e+09 2.86811e+09 2.88249e+09 1 1
149 2 0 2.88777e+09 2.88802e+09 2.88904e+09 2.89006e+09 0 1
150 1 0 2.91067e+09 2.91093e+09 2.91195e+09 2.91512e+09 0 0
151 1 1 2.937e+09 2.93726e+09 2.93828e+09 2.93906e+09 1 1
152 1 1 2.94271e+09 2.94297e+09 2.94399e+09 2.9471e+09 0 1
153 2 1 2.95014e+09 2.95039e+09 2.95141e+09 2.95713e+09 0 0
154 2 1 2.96448e+09 2.96474e+09 2.96576e+09 2.96781e+09 1 0
155 2 1 2.97529e+09 2.97556e+09 2.97658e+09 2.98012e+09 1 0
156 2 0 3.01646e+09 3.01672e+09 3.01774e+09 3.01794e+09 1 1
157 1 0 3.02257e+09 3.02283e+09 3.02385e+09 3.04773e+09 0 0
158 1 0 3.06793e+09 3.06819e+09 3.06921e+09 3.0844e+09 1 0
159 1 0 3.0928e+09 3.09305e+09 3.09407e+09 3.09518e+09 1 0
160 1 0 3.10719e+09 3.10745e+09 3.10847e+09 3.10875e+09 1 0
161 1 0 3.11631e+09 3.11657e+09 3.11759e+09 3.11838e+09 0 0
162 1 1 3.12888e+09 3.12914e+09 3.13017e+09 3.13071e+09 0 1
163 2 1 3.15976e+09 3.16002e+09 3.16104e+09 3.17262e+09 0 0
164 2 1 3.17992e+09 3.18017e+09 3.18119e+09 3.18315e+09 1 0
165 2 0 3.19042e+09 3.19068e+09 3.1917e+09 3.19273e+09 1 1
166 1 0 3.22846e+09 3.22872e+09 3.22974e+09 3.23061e+09 0 0
167 1 1 3.25329e+09 3.25355e+09 3.25457e+09 3.25486e+09 1 1
168 1 0 3.28003e+09 3.28028e+09 3.2813e+09 3.28818e+09 0 0
169 1 0 3.29557e+09 3.29582e+09 3.29684e+09 3.2987e+09 1 0
170 1 1 3.30578e+09 3.30603e+09 3.30705e+09 3.31755e+09 1 1
171 2 1 3.35862e+09 3.35888e+09 3.3599e+09 3.36124e+09 0 0
172 2 1 3.37375e+09 3.37401e+09 3.37503e+09 3.37701e+09 1 0
173 2 1 3.40631e+09 3.40657e+09 3.40759e+09 3.41021e+09 1 0
174 2 0 3.41988e+09 3.42014e+09 3.42116e+09 3.42669e+09 1 1
175 2 0 3.43294e+09 3.43319e+09 3.43421e+09 3.44051e+09 0 1
176 2 0 3.44312e+09 3.44337e+09 3.44439e+09 3.45111e+09 0 1
177 1 0 3.47691e+09 3.47717e+09 3.47819e+09 3.52499e+09 0 0
178 1 0 3.53698e+09 3.53724e+09 3.53826e+09 3.53858e+09 1 0
179 1 1 3.54786e+09 3.54812e+09 3.54914e+09 3.57074e+09 1 1
180 1 0 3.57826e+09 3.57852e+09 3.57954e+09 3.58159e+09 0 0
181 1 0 3.58978e+09 3.59005e+09 3.59107e+09 3.59644e+09 1 0
182 1 1 3.60855e+09 3.6088e+09 3.60982e+09 3.61386e+09 1 1
183 1 0 3.6196e+09 3.61986e+09 3.62088e+09 3.62089e+09 0 0
184 1 0 3.62795e+09 3.62821e+09 3.62924e+09 3.6394e+09 1 0
185 1 1 3.6602e+09 3.66046e+09 3.66148e+09 3.66189e+09 1 1
186 2 0 3.66701e+09 3.66727e+09 3.66829e+09 3.66905e+09 0 1
187 2 1 3.67988e+09 3.68014e+09 3.68116e+09 3.68194e+09 0 0
188 2 0 3.69047e+09 3.69073e+09 3.69175e+09 3.70007e+09 1 1
189 1 1 3.70708e+09 3.70733e+09 3.70835e+09 3.71307e+09 0 1
190 1 1 3.74727e+09 3.74752e+09 3.74854e+09 3.74977e+09 0 1
191 1 1 3.7529e+09 3.75315e+09 3.75417e+09 3.75794e+09 0 1
192 1 0 3.77568e+09 3.77594e+09 3.77696e+09 3.77725e+09 0 0
193 1 0 3.78727e+09 3.78752e+09 3.78854e+09 3.80149e+09 1 0
194 1 0 3.81052e+09 3.81078e+09 3.8118e+09 3.81679e+09 1 0
195 1 1 3.82477e+09 3.82503e+09 3.82606e+09 3.83292e+09 1 1
196 1 1 3.84259e+09 3.84285e+09 3.84387e+09 3.84454e+09 0 1
197 2 0 3.8534e+09 3.85365e+09 3.85467e+09 3.85643e+09 0 1
198 2 1 3.86026e+09 3.86052e+09 3.86154e+09 3.86891e+09 0 0
199 2 0 3.88979e+09 3.89006e+09 3.89108e+09 3.89392e+09 1 1
200 2 0 3.89688e+09 3.89713e+09 3.89815e+09 3.90146e+09 0 1
201 1 1 3.97342e+09 3.97368e+09 3.97471e+09 3.97492e+09 0 1
202 2 0 3.97902e+09 3.97928e+09 3.9803e+09 3.98491e+09 0 1
203 1 0 3.98775e+09 3.98801e+09 3.98903e+09 3.99122e+09 0 0
204 1 0 4.00597e+09 4.00622e+09 4.00724e+09 4.00731e+09 1 0
205 1 0 4.01695e+09 4.0172e+09 4.01822e+09 4.02276e+09 1 0
206 1 0 4.05216e+09 4.0524e+09 4.05342e+09 4.05694e+09 1 0
207 1 0 4.06898e+09 4.06924e+09 4.07026e+09 4.0741e+09 0 0
208 2 0 4.08257e+09 4.08282e+09 4.08384e+09 4.08434e+09 0 1
209 1 0 4.08768e+09 4.08795e+09 4.08897e+09 4.09511e+09 0 0
210 1 0 4.1039e+09 4.10416e+09 4.10518e+09 4.11073e+09 1 0
211 1 0 4.13091e+09 4.13117e+09 4.13219e+09 4.13299e+09 1 0
212 1 0 4.14416e+09 4.14442e+09 4.14544e+09 4.14582e+09 1 0
213 1 1 4.16733e+09 4.16759e+09 4.16861e+09 4.16911e+09 0 1
214 1 1 4.17629e+09 4.17655e+09 4.17757e+09 4.18283e+09 0 1
215 2 1 4.18552e+09 4.18578e+09 4.1868e+09 4.18923e+09 0 0
216 2 1 4.19733e+09 4.1976e+09 4.19862e+09 4.2024e+09 1 0
217 2 1 4.20975e+09 4.21001e+09 4.21103e+09 4.2171e+09 1 0
218 2 1 4.22517e+09 4.22543e+09 4.22645e+09 4.22776e+09 1 0
219 2 0 4.23653e+09 4.2368e+09 4.23782e+09 4.2399e+09 0 1
220 2 1 4.27241e+09 4.27266e+09 4.27368e+09 4.2742e+09 0 0
221 2 1 4.28157e+09 4.28182e+09 4.28284e+09 4.28868e+09 1 0
222 2 1 2.28558e+06 2.54882e+06 3.56956e+06 3.65161e+06 1 0
223 2 1 1.19163e+07 1.21703e+07 1.31911e+07 1.32419e+07 1 0
224 2 1 3.02203e+07 3.04862e+07 3.15069e+07 3.33593e+07 0 0
225 1 1 4.23404e+07 4.25976e+07 4.36183e+07 4.46127e+07 0 1
226 2 0 6.69102e+07 6.71719e+07 6.81927e+07 6.83478e+07 0 1
227 2 0 7.76591e+07 7.7922e+07 7.89427e+07 8.03216e+07 0 1
228 2 0 1.01884e+08 1.02153e+08 1.03174e+08 1.07565e+08 0 1
229 1 0 1.17623e+08 1.17878e+08 1.18899e+08 1.20522e+08 0 0
230 1 1 1.30517e+08 1.3078e+08 1.31801e+08 1.32349e+08 1 1
231 2 0 1.42023e+08 1.42284e+08 1.43305e+08 1.60741e+08 0 1
232 1 0 1.64343e+08 1.64601e+08 1.65622e+08 1.71669e+08 0 0
233 1 1 1.81759e+08 1.82013e+08 1.83034e+08 1.93803e+08 1 1
234 2 0 1.96789e+08 1.97037e+08 1.98057e+08 2.02997e+08 0 1
235 1 1 2.14621e+08 2.1489e+08 2.15911e+08 2.17287e+08 0 1
236 2 1 2.54041e+08 2.54301e+08 2.55322e+08 2.56455e+08 0 0
237 2 0 2.71105e+08 2.71363e+08 2.72384e+08 2.72455e+08 1 1
238 1 0 2.89007e+08 2.89257e+08 2.90278e+08 2.90474e+08 0 0
239 1 1 3.03697e+08 3.03945e+08 3.04966e+08 3.05555e+08 1 1
240 2 0 3.17091e+08 3.17338e+08 3.18359e+08 3.24737e+08 0 1
241 2 0 3.35747e+08 3.35998e+08 3.37018e+08 3.40806e+08 0 1
242 1 1 3.43777e+08 3.44024e+08 3.45045e+08 3.61272e+08 0 1
243 2 1 3.6656e+08 3.66819e+08 3.67839e+08 3.69761e+08 0 0
244 2 1 3.77207e+08 3.77467e+08 3.78488e+08 3.79097e+08 1 0
245 2 1 3.99782e+08 4.0004e+08 4.01061e+08 4.1203e+08 1 0
246 2 0 4.19864e+08 4.20115e+08 4.21136e+08 4.32817e+08 1 1
247 1 0 4.39653e+08 4.39919e+08 4.40939e+08 4.42743e+08 0 0
248 1 1 4.59219e+08 4.59469e+08 4.6049e+08 4.61912e+08 1 1
249 2 0 4.69714e+08 4.69969e+08 4.7099e+08 4.75234e+08 0 1
250 1 0 5.25526e+08 5.25786e+08 5.26807e+08 5.2721e+08 0 0
251 1 1 5.52841e+08 5.53102e+08 5.54123e+08 5.54815e+08 1 1
252 1 1 5.59833e+08 5.60082e+08 5.61103e+08 5.61592e+08 0 1
253 1 1 5.6676e+08 5.67009e+08 5.6803e+08 5.70869e+08 0 1
254 2 0 5.75514e+08 5.75763e+08 5.76783e+08 5.81517e+08 0 1
255 2 0 6.07365e+08 6.07629e+08 6.0865e+08 6.32044e+08 0 1
256 1 0 6.44275e+08 6.44527e+08 6.45547e+08 6.45975e+08 0 0
257 1 1 6.62729e+08 6.62991e+08 6.64011e+08 6.70262e+08 1 1
258 2 0 6.77279e+08 6.77541e+08 6.78562e+08 6.788e+08 0 1
259 1 0 6.84199e+08 6.84451e+08 6.85472e+08 6.85991e+08 0 0
260 1 0 7.04267e+08 7.04514e+08 7.05535e+08 7.2677e+08 1 0
261 1 0 7.37167e+08 7.37428e+08 7.38449e+08 7.38583e+08 1 0
262 1 0 7.53598e+08 7.53845e+08 7.54866e+08 7.62852e+08 1 0
263 1 0 7.69963e+08 7.70225e+08 7.71246e+08 7.8131e+08 0 0
264 2 1 7.93195e+08 7.93443e+08 7.94464e+08 7.94715e+08 0 0
265 1 0 8.07677e+08 8.0794e+08 8.08961e+08 8.10186e+08 0 0
266 1 0 8.18227e+08 8.18487e+08 8.19508e+08 8.44897e+08 0 0
267 1 0 8.52041e+08 8.52288e+08 8.53309e+08 8.68801e+08 0 0
268 1 1 8.76149e+08 8.76414e+08 8.77435e+08 8.78256e+08 0 1
269 1 1 9.12795e+08 9.13055e+08 9.14076e+08 9.15249e+08 0 1
270 2 1 9.19455e+08 9.19712e+08 9.20733e+08 9.2301e+08 0 0
271 2 1 9.48396e+08 9.48653e+08 9.49673e+08 9.49931e+08 1 0
272 2 1 9.57392e+08 9.57643e+08 9.58663e+08 9.5914e+08 1 0
273 2 0 9.66371e+08 9.66629e+08 9.6765e+08 9.68325e+08 1 1
274 2 0 9.89751e+08 9.9e+08 9.9102e+08 1.00473e+09 0 1
275 1 0 1.00971e+09 1.00997e+09 1.01099e+09 1.01115e+09 0 0
276 1 1 1.02229e+09 1.02255e+09 1.02357e+09 1.02686e+09 1 1
277 2 1 1.04502e+09 1.04528e+09 1.0463e+09 1.04715e+09 0 0
278 2 1 1.05564e+09 1.05588e+09 1.0569e+09 1.06929e+09 1 0
279 2 1 1.07638e+09 1.07664e+09 1.07766e+09 1.0813e+09 1 0
280 2 0 1.08934e+09 1.08959e+09 1.09061e+09 1.11174e+09 1 1
281 1 0 1.12644e+09 1.12669e+09 1.12771e+09 1.12968e+09 0 0
282 1 1 1.13714e+09 1.13739e+09 1.13841e+09 1.139e+09 1 1
283 2 0 1.14235e+09 1.14261e+09 1.14363e+09 1.15082e+09 0 1
284 1 1 1.15398e+09 1.15423e+09 1.15525e+09 1.15854e+09 0 1
285 1 1 1.16107e+09 1.16133e+09 1.16235e+09 1.16267e+09 0 1
286 2 0 1.18056e+09 1.18081e+09 1.18183e+09 1.25619e+09 0 1
287 1 0 1.26059e+09 1.26085e+09 1.26187e+09 1.30554e+09 0 0
288 1 1 1.31263e+09 1.31288e+09 1.3139e+09 1.31425e+09 1 1
289 1 1 1.3223e+09 1.32256e+09 1.32358e+09 1.32671e+09 0 1
290 2 0 1.34001e+09 1.34026e+09 1.34129e+09 1.34152e+09 0 1
291 2 1 1.3453e+09 1.34557e+09 1.34659e+09 1.34767e+09 0 0
292 2 1 1.37175e+09 1.372e+09 1.37302e+09 1.37316e+09 1 0
293 2 1 1.3822e+09 1.38246e+09 1.38348e+09 1.3854e+09 1 0
294 2 1 1.39862e+09 1.39888e+09 1.3999e+09 1.39991e+09 1 0
295 1 0 1.41535e+09 1.4156e+09 1.41662e+09 1.41848e+09 0 0
296 1 1 1.42568e+09 1.42593e+09 1.42696e+09 1.4424e+09 0 1
297 2 0 1.44798e+09 1.44824e+09 1.44926e+09 1.4508e+09 0 1
298 2 0 1.46582e+09 1.46608e+09 1.46711e+09 1.47803e+09 0 1
299 2 1 1.49055e+09 1.4908e+09 1.49182e+09 1.49187e+09 0 0
300 2 0 1.5002e+09 1.50046e+09 1.50148e+09 1.50393e+09 1 1
301 1 0 1.52303e+09 1.52328e+09 1.5243e+09 1.53379e+09 0 0
302 1 1 1.54105e+09 1.54131e+09 1.54233e+09 1.54324e+09 1 1
303 2 0 1.54709e+09 1.54734e+09 1.54836e+09 1.54985e+09 0 1
304 2 1 1.58173e+09 1.58199e+09 1.58301e+09 1.58501e+09 0 0
305 2 1 1.61306e+09 1.61332e+09 1.61434e+09 1.61473e+09 1 0
306 2 1 1.62632e+09 1.62658e+09 1.6276e+09 1.63157e+09 1 0
307 2 0 1.64145e+09 1.64169e+09 1.64271e+09 1.64559e+09 1 1
308 1 0 1.65648e+09 1.65674e+09 1.65776e+09 1.65915e+09 0 0
309 1 1 1.67075e+09 1.67102e+09 1.67204e+09 1.67208e+09 1 1
310 2 1 1.69485e+09 1.69511e+09 1.69613e+09 1.72165e+09 0 0
311 2 1 1.72961e+09 1.72985e+09 1.73087e+09 1.73524e+09 1 0
312 2 0 1.74344e+09 1.74369e+09 1.74471e+09 1.74497e+09 1 1
313 1 0 1.75862e+09 1.75887e+09 1.75989e+09 1.76342e+09 0 0
314 1 0 1.77262e+09 1.77289e+09 1.77391e+09 1.78468e+09 1 0
315 1 1 1.79397e+09 1.79422e+09 1.79524e+09 1.79527e+09 1 1
316 2 1 1.85534e+09 1.85559e+09 1.85661e+09 1.86266e+09 0 0
317 2 1 1.8715e+09 1.87176e+09 1.87278e+09 1.89283e+09 1 0
318 2 0 1.90008e+09 1.90033e+09 1.90135e+09 1.91289e+09 1 1
319 2 0 1.94026e+09 1.94052e+09 1.94154e+09 1.94251e+09 0 1
320 1 0 1.97934e+09 1.97959e+09 1.98061e+09 1.98782e+09 0 0
321 1 1 2.00089e+09 2.00114e+09 2.00216e+09 2.0157e+09 1 1
322 1 0 2.02356e+09 2.02382e+09 2.02484e+09 2.02791e+09 0 0
323 1 1 2.0354e+09 2.03566e+09 2.03668e+09 2.03707e+09 1 1
324 2 0 2.04081e+09 2.04107e+09 2.04209e+09 2.05246e+09 0 1
325 1 1 2.0826e+09 2.08285e+09 2.08387e+09 2.0844e+09 0 1
326 1 0 2.10986e+09 2.11012e+09 2.11114e+09 2.11205e+09 0 0
327 1 1 2.14133e+09 2.14158e+09 2.1426e+09 2.14462e+09 1 1
328 1 0 2.14861e+09 2.14886e+09 2.14988e+09 2.15572e+09 0 0
329 1 0 2.16313e+09 2.16338e+09 2.1644e+09 2.17061e+09 1 0
330 1 0 2.17818e+09 2.17843e+09 2.17945e+09 2.18344e+09 1 0
331 1 1 2.1946e+09 2.19485e+09 2.19587e+09 2.20599e+09 1 1
332 2 0 2.21574e+09 2.216e+09 2.21702e+09 2.2185e+09 0 1
