trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
026 1 1 6.80684e+08 6.80933e+08 6.81954e+08 6.8201e+08 0 1
027 1 1 7.01776e+08 7.02031e+08 7.03052e+08 7.05122e+08 0 1
028 1 0 7.25895e+08 7.26143e+08 7.27164e+08 7.28244e+08 0 0
029 1 1 7.35607e+08 7.35852e+08 7.36872e+08 7.37533e+08 1 1
030 1 1 7.94277e+08 7.94536e+08 7.95556e+08 7.96315e+08 0 1
031 1 1 8.03192e+08 8.03455e+08 8.04476e+08 8.07444e+08 0 1
032 2 1 8.11236e+08 8.11501e+08 8.12522e+08 8.13532e+08 0 0
033 2 1 8.22853e+08 8.2311e+08 8.24131e+08 8.24534e+08 1 0
034 2 0 8.31825e+08 8.32077e+08 8.33098e+08 8.34046e+08 1 1
035 2 1 8.39216e+08 8.39479e+08 8.405e+08 8.4403e+08 0 0
036 2 0 8.53501e+08 8.53771e+08 8.54792e+08 8.55459e+08 1 1
037 2 1 1.02018e+09 1.02043e+09 1.02145e+09 1.02154e+09 0 0
038 2 0 1.08659e+09 1.08685e+09 1.08787e+09 1.08827e+09 1 1
039 2 0 1.1116e+09 1.11185e+09 1.11287e+09 1.12346e+09 0 1
040 1 1 1.16338e+09 1.16364e+09 1.16466e+09 1.16601e+09 0 1
041 2 0 1.22641e+09 1.22667e+09 1.22769e+09 1.22942e+09 0 1
042 1 1 1.28145e+09 1.28171e+09 1.28273e+09 1.28319e+09 0 1
043 2 0 1.39418e+09 1.39444e+09 1.39546e+09 1.39551e+09 0 1
044 1 1 1.4662e+09 1.46646e+09 1.46749e+09 1.46788e+09 0 1
045 1 1 1.61105e+09 1.61132e+09 1.61234e+09 1.61235e+09 0 1
046 1 1 1.61784e+09 1.6181e+09 1.61913e+09 1.61977e+09 0 1
047 2 0 1.64992e+09 1.65018e+09 1.6512e+09 1.65122e+09 0 1
048 1 1 1.72662e+09 1.72687e+09 1.7279e+09 1.72894e+09 0 1
049 2 1 1.7819e+09 1.78216e+09 1.78318e+09 1.78452e+09 0 0
050 2 0 1.84263e+09 1.84289e+09 1.84392e+09 1.84437e+09 1 1
051 2 0 1.8558e+09 1.85607e+09 1.85709e+09 1.88903e+09 0 1
052 2 1 1.90751e+09 1.90778e+09 1.9088e+09 1.90959e+09 0 0
053 2 1 1.95165e+09 1.95192e+09 1.95294e+09 1.95363e+09 1 0
054 2 1 1.99047e+09 1.99072e+09 1.99174e+09 1.9936e+09 1 0
055 2 0 2.00492e+09 2.00519e+09 2.00621e+09 2.00669e+09 1 1
056 1 1 2.06277e+09 2.06304e+09 2.06406e+09 2.06407e+09 0 1
057 1 1 2.09764e+09 2.09791e+09 2.09893e+09 2.09902e+09 0 1
058 1 1 2.13581e+09 2.13606e+09 2.13708e+09 2.1373e+09 0 1
059 2 1 2.14308e+09 2.14334e+09 2.14436e+09 2.14467e+09 0 0
060 2 1 2.22595e+09 2.22622e+09 2.22724e+09 2.22734e+09 1 0
061 2 1 2.23846e+09 2.23872e+09 2.23974e+09 2.23996e+09 1 0
062 2 0 2.25703e+09 2.2573e+09 2.25832e+09 2.25892e+09 1 1
063 2 0 2.28353e+09 2.28378e+09 2.2848e+09 2.2849e+09 0 1
064 1 1 2.31081e+09 2.31107e+09 2.31209e+09 2.3121e+09 0 1
065 1 0 2.45295e+09 2.45321e+09 2.45423e+09 2.45431e+09 0 0
066 1 0 2.52655e+09 2.52681e+09 2.52783e+09 2.52789e+09 1 0
067 1 1 2.67864e+09 2.6789e+09 2.67992e+09 2.67996e+09 1 1
068 1 1 2.7494e+09 2.74965e+09 2.75067e+09 2.75069e+09 0 1
069 2 0 2.88124e+09 2.88151e+09 2.88253e+09 2.88284e+09 0 1
070 2 1 2.94954e+09 2.9498e+09 2.95082e+09 2.95447e+09 0 0
071 2 1 2.96609e+09 2.96635e+09 2.96737e+09 2.96815e+09 1 0
072 2 0 3.04893e+09 3.0492e+09 3.05022e+09 3.05044e+09 1 1
073 1 1 3.06609e+09 3.06636e+09 3.06738e+09 3.06739e+09 0 1
074 1 1 3.07033e+09 3.07059e+09 3.07162e+09 3.0724e+09 0 1
075 1 1 3.07653e+09 3.07678e+09 3.0778e+09 3.07806e+09 0 1
076 2 0 3.21669e+09 3.21695e+09 3.21797e+09 3.21821e+09 0 1
077 2 1 3.23966e+09 3.23992e+09 3.24094e+09 3.24119e+09 0 0
078 2 0 3.25198e+09 3.25224e+09 3.25326e+09 3.25329e+09 1 1
079 1 1 3.34146e+09 3.34172e+09 3.34274e+09 3.34359e+09 0 1
080 1 1 3.35355e+09 3.3538e+09 3.35482e+09 3.35517e+09 0 1
081 2 1 3.39383e+09 3.39408e+09 3.3951e+09 3.39812e+09 0 0
082 2 1 3.41395e+09 3.4142e+09 3.41522e+09 3.41565e+09 1 0
083 2 0 3.42477e+09 3.42503e+09 3.42605e+09 3.42783e+09 1 1
084 2 1 3.44954e+09 3.4498e+09 3.45082e+09 3.45086e+09 0 0
085 2 0 3.47532e+09 3.47558e+09 3.4766e+09 3.47678e+09 1 1
086 1 1 3.56825e+09 3.5685e+09 3.56952e+09 3.56954e+09 0 1
087 1 1 3.57295e+09 3.5732e+09 3.57422e+09 3.57434e+09 0 1
088 2 0 3.72505e+09 3.7253e+09 3.72632e+09 3.72646e+09 0 1
089 2 0 3.84309e+09 3.84334e+09 3.84437e+09 3.84489e+09 0 1
090 2 0 3.90016e+09 3.90042e+09 3.90144e+09 3.90146e+09 0 1
091 2 0 3.94785e+09 3.9481e+09 3.94912e+09 3.95071e+09 0 1
092 1 1 4.01695e+09 4.0172e+09 4.01822e+09 4.01822e+09 0 1
093 1 1 4.05924e+09 4.0595e+09 4.06052e+09 4.06076e+09 0 1
094 2 0 4.09794e+09 4.09819e+09 4.09921e+09 4.09961e+09 0 1
095 2 1 4.1421e+09 4.14235e+09 4.14337e+09 4.14544e+09 0 0
096 2 1 4.15273e+09 4.153e+09 4.15402e+09 4.15507e+09 1 0
097 2 1 4.17164e+09 4.17189e+09 4.17291e+09 4.17435e+09 1 0
098 2 1 4.18539e+09 4.18564e+09 4.18666e+09 4.18718e+09 1 0
099 2 0 3.98747e+06 4.25308e+06 5.27381e+06 5.32557e+06 0 1
100 2 1 1.86665e+07 1.89256e+07 1.99463e+07 2.35336e+07 0 0
101 2 1 3.06104e+07 3.08741e+07 3.18948e+07 4.25293e+07 1 0
102 2 1 5.60016e+07 5.62663e+07 5.7287e+07 5.74091e+07 1 0
103 2 0 1.49763e+08 1.50023e+08 1.51044e+08 1.52955e+08 1 1
104 2 0 2.28201e+08 2.28454e+08 2.29474e+08 2.31366e+08 0 1
105 2 1 3.37236e+08 3.37496e+08 3.38517e+08 3.40035e+08 0 0
106 2 1 3.53787e+08 3.5405e+08 3.55071e+08 3.55619e+08 1 0
107 2 1 3.69648e+08 3.6991e+08 3.70931e+08 3.71872e+08 1 0
108 2 1 3.84782e+08 3.85041e+08 3.86061e+08 3.87203e+08 1 0
109 1 1 4.2758e+08 4.2784e+08 4.28861e+08 4.28883e+08 0 1
110 1 1 4.52527e+08 4.52786e+08 4.53807e+08 4.5415e+08 0 1
111 2 0 4.68264e+08 4.6852e+08 4.6954e+08 4.84909e+08 0 1
112 1 1 5.85395e+08 5.85658e+08 5.86678e+08 5.87286e+08 0 1
113 1 1 5.91847e+08 5.92116e+08 5.93137e+08 5.93152e+08 0 1
114 1 1 5.97913e+08 5.9817e+08 5.9919e+08 5.99353e+08 0 1
115 1 1 6.01992e+08 6.02246e+08 6.03267e+08 6.03534e+08 0 1
116 2 1 6.77628e+08 6.77881e+08 6.78901e+08 6.79611e+08 0 0
117 2 1 6.97477e+08 6.97738e+08 6.98759e+08 6.9911e+08 1 0
118 2 1 7.06541e+08 7.06801e+08 7.07822e+08 7.08468e+08 1 0
119 2 1 7.22285e+08 7.22539e+08 7.2356e+08 7.2476e+08 1 0
120 1 1 7.43269e+08 7.43524e+08 7.44545e+08 7.44553e+08 0 1
121 2 1 7.64813e+08 7.65066e+08 7.66087e+08 7.66132e+08 0 0
122 2 1 7.80233e+08 7.80503e+08 7.81524e+08 7.82544e+08 1 0
123 2 1 8.27343e+08 8.27596e+08 8.28616e+08 8.29072e+08 1 0
124 2 0 8.69338e+08 8.69586e+08 8.70607e+08 8.77201e+08 1 1
125 1 1 9.10948e+08 9.11205e+08 9.12225e+08 9.12468e+08 0 1
126 2 0 9.23365e+08 9.23625e+08 9.24645e+08 9.24683e+08 0 1
127 1 1 9.30779e+08 9.31035e+08 9.32055e+08 9.32072e+08 0 1
128 1 1 9.69052e+08 9.69309e+08 9.7033e+08 9.70335e+08 0 1
129 1 1 1.01323e+09 1.01349e+09 1.01451e+09 1.01452e+09 0 1
130 2 0 1.0918e+09 1.09207e+09 1.09309e+09 1.09311e+09 0 1
131 2 0 1.10121e+09 1.10146e+09 1.10248e+09 1.12498e+09 0 1
132 2 1 1.15568e+09 1.15593e+09 1.15695e+09 1.15741e+09 0 0
133 2 0 1.16514e+09 1.16539e+09 1.16641e+09 1.38373e+09 1 1
