trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
082 2 0 8.95287e+08 8.95549e+08 8.9657e+08 8.98594e+08 0 1
083 2 0 9.0124e+08 9.01498e+08 9.02519e+08 9.02733e+08 0 1
084 1 0 9.05245e+08 9.05497e+08 9.06518e+08 9.1317e+08 0 0
085 1 0 9.21498e+08 9.21764e+08 9.22785e+08 9.23634e+08 1 0
086 1 1 9.33206e+08 9.33457e+08 9.34478e+08 9.36619e+08 1 1
087 1 1 9.39373e+08 9.39623e+08 9.40643e+08 9.42013e+08 0 1
088 2 0 9.4493e+08 9.45192e+08 9.46213e+08 9.50137e+08 0 1
089 1 0 9.53187e+08 9.53441e+08 9.54461e+08 9.58608e+08 0 0
090 1 1 9.65932e+08 9.66186e+08 9.67207e+08 9.68386e+08 1 1
091 1 1 9.7108e+08 9.71349e+08 9.7237e+08 9.73398e+08 0 1
092 1 0 9.76025e+08 9.76273e+08 9.77294e+08 9.8134e+08 0 0
093 1 1 9.89221e+08 9.89473e+08 9.90493e+08 1.00353e+09 1 1
094 2 0 1.00642e+09 1.00668e+09 1.0077e+09 1.01402e+09 0 1
095 2 1 1.01677e+09 1.01703e+09 1.01805e+09 1.01887e+09 0 0
096 2 1 1.02663e+09 1.02688e+09 1.0279e+09 1.02994e+09 1 0
097 2 1 1.03753e+09 1.03778e+09 1.0388e+09 1.04482e+09 1 0
098 2 1 1.05306e+09 1.05331e+09 1.05433e+09 1.05521e+09 1 0
099 2 1 1.06986e+09 1.07013e+09 1.07115e+09 1.07116e+09 0 0
100 2 0 1.07839e+09 1.07865e+09 1.07967e+09 1.08092e+09 0 1
101 1 0 1.08649e+09 1.08675e+09 1.08777e+09 1.09182e+09 0 0
102 1 1 1.09925e+09 1.09951e+09 1.10053e+09 1.1019e+09 1 1
103 1 1 1.11099e+09 1.11125e+09 1.11227e+09 1.11257e+09 0 1
104 2 1 1.11542e+09 1.11566e+09 1.11668e+09 1.11878e+09 0 0
105 2 0 1.12916e+09 1.12941e+09 1.13043e+09 1.13092e+09 1 1
106 1 1 1.13761e+09 1.13786e+09 1.13888e+09 1.13972e+09 0 1
107 1 1 1.14241e+09 1.14266e+09 1.14368e+09 1.15106e+09 0 1
108 1 1 1.15982e+09 1.16008e+09 1.1611e+09 1.17762e+09 0 1
109 2 1 1.18246e+09 1.18271e+09 1.18373e+09 1.185e+09 0 0
110 2 1 1.19245e+09 1.19271e+09 1.19373e+09 1.20482e+09 1 0
111 2 0 1.21299e+09 1.21324e+09 1.21426e+09 1.21707e+09 1 1
112 1 0 1.22853e+09 1.22879e+09 1.22981e+09 1.23154e+09 0 0
113 1 1 1.23881e+09 1.23906e+09 1.24008e+09 1.26073e+09 1 1
114 1 1 1.26914e+09 1.2694e+09 1.27042e+09 1.30313e+09 0 1
115 2 1 1.30879e+09 1.30905e+09 1.31007e+09 1.31035e+09 0 0
116 2 0 1.31767e+09 1.31793e+09 1.31895e+09 1.35572e+09 1 1
117 2 1 1.35837e+09 1.35862e+09 1.35964e+09 1.36262e+09 0 0
118 2 0 1.37184e+09 1.37209e+09 1.37311e+09 1.39621e+09 1 1
119 2 1 1.3992e+09 1.39946e+09 1.40048e+09 1.40201e+09 0 0
120 2 1 1.40945e+09 1.40972e+09 1.41074e+09 1.42686e+09 1 0
121 2 1 1.43415e+09 1.4344e+09 1.43542e+09 1.44083e+09 1 0
122 2 0 1.45129e+09 1.45154e+09 1.45256e+09 1.45688e+09 1 1
123 1 0 1.46348e+09 1.46374e+09 1.46476e+09 1.47473e+09 0 0
124 1 0 1.48177e+09 1.48202e+09 1.48304e+09 1.48692e+09 1 0
125 1 0 1.49521e+09 1.49546e+09 1.49648e+09 1.50326e+09 1 0
126 1 0 1.52007e+09 1.52033e+09 1.52136e+09 1.55288e+09 1 0
127 1 0 1.56152e+09 1.56177e+09 1.56279e+09 1.57626e+09 0 0
128 1 1 1.59121e+09 1.59147e+09 1.59249e+09 1.59258e+09 0 1
129 2 0 1.5951e+09 1.59536e+09 1.59638e+09 1.62749e+09 0 1
130 1 0 1.6327e+09 1.63296e+09 1.63398e+09 1.67088e+09 0 0
131 1 0 1.67835e+09 1.67861e+09 1.67963e+09 1.6834e+09 1 0
132 1 0 1.69081e+09 1.69105e+09 1.69208e+09 1.71406e+09 1 0
133 1 1 1.72118e+09 1.72144e+09 1.72246e+09 1.7493e+09 1 1
134 2 1 1.75216e+09 1.75242e+09 1.75344e+09 1.76791e+09 0 0
135 2 1 1.77521e+09 1.77545e+09 1.77647e+09 1.82056e+09 1 0
136 2 1 1.82791e+09 1.82817e+09 1.82919e+09 1.85386e+09 1 0
137 2 1 1.86109e+09 1.86135e+09 1.86237e+09 1.88357e+09 1 0
138 2 1 1.89086e+09 1.89111e+09 1.89213e+09 1.90331e+09 0 0
139 1 0 1.91107e+09 1.91133e+09 1.91235e+09 1.91864e+09 0 0
140 1 1 1.92812e+09 1.92837e+09 1.9294e+09 1.93707e+09 0 1
141 1 0 1.93968e+09 1.93993e+09 1.94095e+09 1.94219e+09 0 0
142 1 0 1.95305e+09 1.95331e+09 1.95433e+09 1.96915e+09 1 0
143 1 0 1.97641e+09 1.97667e+09 1.97769e+09 1.99816e+09 1 0
144 1 1 2.00525e+09 2.00551e+09 2.00653e+09 2.02278e+09 1 1
145 2 1 2.0254e+09 2.02568e+09 2.0267e+09 2.02965e+09 0 0
146 2 1 2.03698e+09 2.03723e+09 2.03825e+09 2.04305e+09 1 0
147 2 1 2.05022e+09 2.05048e+09 2.0515e+09 2.05243e+09 1 0
148 2 0 2.05963e+09 2.05988e+09 2.0609e+09 2.06425e+09 1 1
149 1 1 2.0671e+09 2.06735e+09 2.06837e+09 2.0712e+09 0 1
150 1 1 2.07372e+09 2.07398e+09 2.075e+09 2.09474e+09 0 1
151 1 1 2.09774e+09 2.09799e+09 2.09901e+09 2.09905e+09 0 1
152 1 1 2.10168e+09 2.10194e+09 2.10296e+09 2.10339e+09 0 1
153 1 1 2.106e+09 2.10626e+09 2.10728e+09 2.14836e+09 0 1
154 2 1 2.1512e+09 2.15146e+09 2.15248e+09 2.15267e+09 0 0
155 2 0 2.16016e+09 2.16041e+09 2.16143e+09 2.1721e+09 1 1
156 1 0 2.17483e+09 2.17508e+09 2.1761e+09 2.21447e+09 0 0
157 1 1 2.22179e+09 2.22204e+09 2.22307e+09 2.22494e+09 1 1
158 2 1 2.23363e+09 2.23388e+09 2.2349e+09 2.23656e+09 0 0
159 2 0 2.24399e+09 2.24425e+09 2.24527e+09 2.24578e+09 1 1
160 2 0 2.24843e+09 2.24868e+09 2.2497e+09 2.25392e+09 0 1
161 2 1 2.25656e+09 2.25681e+09 2.25783e+09 2.26016e+09 0 0
162 2 0 2.26719e+09 2.26744e+09 2.26846e+09 2.28812e+09 1 1
163 1 1 2.29232e+09 2.29257e+09 2.29359e+09 2.29513e+09 0 1
164 2 1 2.29793e+09 2.29819e+09 2.29921e+09 2.30008e+09 0 0
165 2 0 2.30734e+09 2.3076e+09 2.30862e+09 2.30967e+09 1 1
166 1 1 2.31227e+09 2.31252e+09 2.31354e+09 2.31366e+09 0 1
167 2 1 2.31686e+09 2.3171e+09 2.31812e+09 2.37365e+09 0 0
168 2 1 2.38225e+09 2.38251e+09 2.38353e+09 2.39478e+09 1 0
169 2 0 2.40393e+09 2.40418e+09 2.4052e+09 2.41048e+09 1 1
170 2 0 2.41431e+09 2.41456e+09 2.41558e+09 2.44143e+09 0 1
171 1 1 2.44549e+09 2.44574e+09 2.44676e+09 2.44855e+09 0 1
172 1 1 2.45147e+09 2.45173e+09 2.45275e+09 2.45343e+09 0 1
173 1 1 2.45632e+09 2.45658e+09 2.45761e+09 2.45992e+09 0 1
174 2 1 2.46507e+09 2.46532e+09 2.46634e+09 2.47974e+09 0 0
175 2 1 2.48713e+09 2.48737e+09 2.4884e+09 2.49241e+09 1 0
176 2 1 2.50489e+09 2.50515e+09 2.50617e+09 2.52035e+09 1 0
177 2 1 2.52745e+09 2.52771e+09 2.52873e+09 2.53201e+09 1 0
178 1 1 2.53967e+09 2.53993e+09 2.54095e+09 2.54993e+09 0 1
179 2 1 2.55258e+09 2.55283e+09 2.55385e+09 2.55511e+09 0 0
180 2 0 2.56258e+09 2.56284e+09 2.56386e+09 2.58367e+09 1 1
181 2 0 2.58658e+09 2.58683e+09 2.58785e+09 2.60407e+09 0 1
182 2 1 2.61531e+09 2.61557e+09 2.61659e+09 2.61814e+09 0 0
183 2 0 2.63006e+09 2.63032e+09 2.63134e+09 2.63219e+09 1 1
184 1 1 2.63598e+09 2.63623e+09 2.63725e+09 2.64142e+09 0 1
185 2 1 2.64418e+09 2.64444e+09 2.64546e+09 2.669e+09 0 0
186 2 0 2.67642e+09 2.67667e+09 2.6777e+09 2.69576e+09 1 1
187 2 0 2.69971e+09 2.69995e+09 2.70097e+09 2.70167e+09 0 1
188 1 1 2.70705e+09 2.70731e+09 2.70833e+09 2.71069e+09 0 1
189 1 1 2.71332e+09 2.71357e+09 2.71459e+09 2.71803e+09 0 1
190 1 1 2.72097e+09 2.72123e+09 2.72225e+09 2.72242e+09 0 1
191 2 1 2.72943e+09 2.72968e+09 2.7307e+09 2.73702e+09 0 0
192 2 1 2.74825e+09 2.74849e+09 2.74951e+09 2.75148e+09 1 0
193 2 0 2.75876e+09 2.75901e+09 2.76004e+09 2.77161e+09 1 1
194 2 1 2.77453e+09 2.77479e+09 2.77581e+09 2.78868e+09 0 0
195 2 0 2.79584e+09 2.7961e+09 2.79712e+09 2.80359e+09 1 1
196 1 1 2.80613e+09 2.80638e+09 2.8074e+09 2.80847e+09 0 1
197 1 1 2.81135e+09 2.8116e+09 2.81262e+09 2.81812e+09 0 1
198 2 1 2.82067e+09 2.82092e+09 2.82194e+09 2.82272e+09 0 0
199 2 0 2.83046e+09 2.83071e+09 2.83173e+09 2.83377e+09 1 1
200 2 1 2.83646e+09 2.83671e+09 2.83773e+09 2.84338e+09 0 0
201 2 1 2.8511e+09 2.85135e+09 2.85237e+09 2.90885e+09 1 0
202 2 1 2.91617e+09 2.91643e+09 2.91745e+09 2.93054e+09 1 0
203 2 1 2.94001e+09 2.94027e+09 2.94129e+09 2.94179e+09 1 0
204 2 0 2.94928e+09 2.94954e+09 2.95056e+09 3.0046e+09 0 1
205 1 1 3.00731e+09 3.00757e+09 3.0086e+09 3.01531e+09 0 1
206 2 0 3.01815e+09 3.0184e+09 3.01942e+09 3.022e+09 0 1
207 1 0 3.02502e+09 3.02529e+09 3.02631e+09 3.05471e+09 0 0
208 1 1 3.06178e+09 3.06204e+09 3.06306e+09 3.06518e+09 1 1
209 2 0 3.06789e+09 3.06815e+09 3.06917e+09 3.07124e+09 0 1
210 2 0 3.07416e+09 3.0744e+09 3.07542e+09 3.17118e+09 0 1
211 1 0 3.17376e+09 3.17402e+09 3.17504e+09 3.2123e+09 0 0
212 1 0 3.21938e+09 3.21963e+09 3.22065e+09 3.22223e+09 1 0
213 1 0 3.2296e+09 3.22986e+09 3.23088e+09 3.26656e+09 1 0
214 1 1 3.2738e+09 3.27404e+09 3.27506e+09 3.27509e+09 1 1
215 2 1 3.27778e+09 3.27803e+09 3.27906e+09 3.28128e+09 0 0
216 2 0 3.28852e+09 3.28877e+09 3.28979e+09 3.29248e+09 1 1
217 2 0 3.2953e+09 3.29556e+09 3.29658e+09 3.30203e+09 0 1
218 2 1 3.30639e+09 3.30663e+09 3.30766e+09 3.30775e+09 0 0
219 2 1 3.31505e+09 3.31532e+09 3.31634e+09 3.33362e+09 1 0
220 2 0 3.34078e+09 3.34104e+09 3.34206e+09 3.37225e+09 1 1
221 1 0 3.37511e+09 3.37537e+09 3.37639e+09 3.39074e+09 0 0
222 1 1 3.39814e+09 3.39839e+09 3.39941e+09 3.40419e+09 1 1
223 2 1 3.41118e+09 3.41143e+09 3.41245e+09 3.41302e+09 0 0
224 2 0 3.42032e+09 3.42057e+09 3.42159e+09 3.50254e+09 1 1
225 1 0 3.50639e+09 3.50664e+09 3.50766e+09 3.51947e+09 0 0
226 1 1 3.52695e+09 3.5272e+09 3.52822e+09 3.56115e+09 1 1
227 2 1 3.56532e+09 3.56557e+09 3.56659e+09 3.58977e+09 0 0
228 2 0 3.59713e+09 3.59739e+09 3.59841e+09 3.60976e+09 1 1
229 2 1 3.61235e+09 3.6126e+09 3.61362e+09 3.61408e+09 0 0
230 2 0 3.62141e+09 3.62166e+09 3.62268e+09 3.63824e+09 1 1
231 1 0 3.64114e+09 3.64141e+09 3.64243e+09 3.64492e+09 0 0
232 1 1 3.65246e+09 3.65272e+09 3.65374e+09 3.71325e+09 1 1
233 2 0 3.71587e+09 3.71612e+09 3.71714e+09 3.74756e+09 0 1
234 2 0 3.75321e+09 3.75347e+09 3.75449e+09 3.80608e+09 0 1
235 2 0 3.81099e+09 3.81124e+09 3.81226e+09 3.8417e+09 0 1
236 2 0 3.8445e+09 3.84475e+09 3.84577e+09 3.86549e+09 0 1
237 1 1 3.86843e+09 3.86867e+09 3.86969e+09 3.86971e+09 0 1
238 1 1 3.87225e+09 3.87251e+09 3.87353e+09 3.89645e+09 0 1
239 2 0 3.89916e+09 3.89943e+09 3.90045e+09 3.9927e+09 0 1
240 1 0 3.9955e+09 3.99576e+09 3.99678e+09 4.01084e+09 0 0
241 1 0 4.01806e+09 4.01831e+09 4.01933e+09 4.02523e+09 1 0
242 1 0 4.03273e+09 4.03298e+09 4.034e+09 4.06088e+09 1 0
243 1 0 4.06886e+09 4.06911e+09 4.07013e+09 4.15264e+09 1 0
244 1 0 4.15973e+09 4.15999e+09 4.16101e+09 4.22649e+09 0 0
245 2 1 4.23759e+09 4.23785e+09 4.23887e+09 804568 0 0
246 1 0 7.89506e+06 8.13865e+06 9.1594e+06 4.46901e+07 0 0
247 1 1 5.19475e+07 5.22085e+07 5.32292e+07 8.64257e+07 0 1
248 2 1 8.90706e+07 8.93209e+07 9.03417e+07 1.32114e+08 0 0
249 2 0 1.39405e+08 1.39665e+08 1.40685e+08 1.47008e+08 1 1
250 2 0 1.51159e+08 1.5141e+08 1.5243e+08 1.77031e+08 0 1
251 2 1 1.79906e+08 1.80171e+08 1.81192e+08 1.98995e+08 0 0
252 2 0 2.06301e+08 2.06552e+08 2.07573e+08 2.18684e+08 1 1
253 1 0 2.22878e+08 2.23135e+08 2.24156e+08 2.27245e+08 0 0
254 1 1 2.34769e+08 2.35028e+08 2.36049e+08 3.37895e+08 1 1
255 2 0 3.42064e+08 3.42317e+08 3.43338e+08 4.74127e+08 0 1
256 2 1 4.80392e+08 4.80644e+08 4.81665e+08 5.28143e+08 0 0
257 2 1 5.35374e+08 5.35624e+08 5.36645e+08 5.67659e+08 1 0
258 2 1 5.74935e+08 5.75194e+08 5.76215e+08 6.14729e+08 1 0
259 2 1 6.21784e+08 6.22052e+08 6.23073e+08 6.55965e+08 1 0
260 2 1 6.63064e+08 6.63315e+08 6.64335e+08 6.72507e+08 0 0
261 1 1 6.82008e+08 6.82264e+08 6.83285e+08 7.28049e+08 0 1
262 1 1 7.35179e+08 7.35436e+08 7.36457e+08 8.0787e+08 0 1
263 2 0 8.104e+08 8.10645e+08 8.11666e+08 8.71575e+08 0 1
264 1 1 8.74277e+08 8.74528e+08 8.75549e+08 8.78269e+08 0 1
265 2 1 8.81227e+08 8.81485e+08 8.82505e+08 1.04709e+09 0 0
266 2 0 1.05434e+09 1.05459e+09 1.05561e+09 1.06721e+09 1 1
267 1 0 1.06979e+09 1.07004e+09 1.07106e+09 1.10823e+09 0 0
268 1 1 1.11552e+09 1.11577e+09 1.11679e+09 1.15202e+09 1 1
269 2 1 1.15506e+09 1.15532e+09 1.15634e+09 1.20731e+09 0 0
270 2 1 1.21439e+09 1.21464e+09 1.21566e+09 1.24013e+09 1 0
271 2 1 1.24747e+09 1.24772e+09 1.24874e+09 1.24879e+09 1 0
272 2 1 1.25584e+09 1.2561e+09 1.25712e+09 1.26949e+09 1 0
273 1 1 1.27677e+09 1.27703e+09 1.27805e+09 1.30948e+09 0 1
274 1 1 1.31464e+09 1.31489e+09 1.31591e+09 1.31947e+09 0 1
275 1 0 1.33288e+09 1.33313e+09 1.33415e+09 1.42185e+09 0 0
276 1 1 1.43146e+09 1.43171e+09 1.43273e+09 1.64034e+09 1 1
