trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
048 2 0 1.44751e+09 1.44777e+09 1.44879e+09 1.44952e+09 0 1
049 2 0 1.47967e+09 1.47992e+09 1.48094e+09 1.491e+09 0 1
050 1 0 1.51105e+09 1.51131e+09 1.51233e+09 1.51525e+09 0 0
051 1 1 1.54006e+09 1.54033e+09 1.54135e+09 1.54305e+09 1 1
052 1 1 1.5692e+09 1.56945e+09 1.57047e+09 1.57188e+09 0 1
053 1 1 1.57691e+09 1.57717e+09 1.57819e+09 1.57882e+09 0 1
054 1 1 1.60644e+09 1.60669e+09 1.60772e+09 1.60881e+09 0 1
055 2 1 1.62949e+09 1.62975e+09 1.63077e+09 1.63343e+09 0 0
056 2 1 1.68933e+09 1.6896e+09 1.69062e+09 1.69128e+09 1 0
057 2 1 1.70407e+09 1.70432e+09 1.70534e+09 1.7065e+09 1 0
058 2 1 1.71759e+09 1.71785e+09 1.71887e+09 1.71941e+09 1 0
059 1 1 1.73302e+09 1.73327e+09 1.73429e+09 1.73445e+09 0 1
060 2 1 1.84001e+09 1.84027e+09 1.84129e+09 1.84186e+09 0 0
061 2 1 1.85885e+09 1.85911e+09 1.86014e+09 1.87674e+09 1 0
062 2 1 1.8876e+09 1.88786e+09 1.88888e+09 1.88905e+09 1 0
063 2 0 1.90432e+09 1.90457e+09 1.90559e+09 1.90614e+09 1 1
064 2 1 1.91067e+09 1.91093e+09 1.91195e+09 1.91369e+09 0 0
065 2 1 1.92404e+09 1.9243e+09 1.92533e+09 1.92878e+09 1 0
066 2 1 1.93711e+09 1.93737e+09 1.93839e+09 1.93944e+09 1 0
067 2 0 1.94753e+09 1.94779e+09 1.94881e+09 1.95911e+09 1 1
068 2 0 1.97131e+09 1.97157e+09 1.97259e+09 1.97284e+09 0 1
069 1 0 1.9879e+09 1.98815e+09 1.98917e+09 1.99343e+09 0 0
070 1 1 2.01573e+09 2.01599e+09 2.01701e+09 2.02327e+09 1 1
071 1 0 2.04495e+09 2.0452e+09 2.04622e+09 2.04702e+09 0 0
072 1 1 2.06017e+09 2.06044e+09 2.06146e+09 2.06217e+09 1 1
073 1 1 2.06489e+09 2.06515e+09 2.06617e+09 2.06818e+09 0 1
074 2 0 2.07188e+09 2.07213e+09 2.07315e+09 2.07464e+09 0 1
075 1 1 2.09302e+09 2.09328e+09 2.0943e+09 2.09483e+09 0 1
076 1 0 2.10336e+09 2.10362e+09 2.10464e+09 2.10627e+09 0 0
077 1 0 2.13794e+09 2.13821e+09 2.13923e+09 2.13942e+09 1 0
078 1 1 2.14649e+09 2.14675e+09 2.14777e+09 2.15055e+09 1 1
079 1 1 2.2003e+09 2.20056e+09 2.20158e+09 2.20189e+09 0 1
080 2 0 2.22401e+09 2.22427e+09 2.22529e+09 2.22554e+09 0 1
081 1 0 2.22982e+09 2.23009e+09 2.23111e+09 2.23153e+09 0 0
082 1 0 2.24853e+09 2.24878e+09 2.2498e+09 2.25348e+09 1 0
083 1 1 2.28702e+09 2.28728e+09 2.2883e+09 2.28965e+09 1 1
084 2 1 2.31976e+09 2.32002e+09 2.32104e+09 2.32216e+09 0 0
085 2 1 2.33168e+09 2.33193e+09 2.33295e+09 2.33369e+09 1 0
086 2 1 2.35433e+09 2.35459e+09 2.35561e+09 2.35573e+09 1 0
087 2 0 2.36308e+09 2.36334e+09 2.36436e+09 2.366e+09 1 1
088 2 0 2.42522e+09 2.42548e+09 2.4265e+09 2.43679e+09 0 1
089 2 1 2.45402e+09 2.45428e+09 2.4553e+09 2.45599e+09 0 0
090 2 0 2.46837e+09 2.46862e+09 2.46964e+09 2.47225e+09 1 1
091 2 0 2.48653e+09 2.48679e+09 2.48781e+09 2.4881e+09 0 1
092 1 0 2.52076e+09 2.52101e+09 2.52203e+09 2.52214e+09 0 0
093 1 1 2.53369e+09 2.53395e+09 2.53497e+09 2.53669e+09 1 1
094 2 1 2.55663e+09 2.55688e+09 2.5579e+09 2.55989e+09 0 0
095 2 0 2.56789e+09 2.56816e+09 2.56918e+09 2.57115e+09 1 1
096 2 1 2.58351e+09 2.58376e+09 2.58478e+09 2.58853e+09 0 0
097 2 1 2.59695e+09 2.59721e+09 2.59823e+09 2.59867e+09 1 0
098 2 0 2.6295e+09 2.62975e+09 2.63077e+09 2.63114e+09 1 1
099 2 0 2.71981e+09 2.72007e+09 2.72109e+09 2.72182e+09 0 1
100 1 0 2.7804e+09 2.78066e+09 2.78168e+09 2.78301e+09 0 0
101 1 0 2.79491e+09 2.79517e+09 2.79619e+09 2.79622e+09 1 0
102 1 1 2.81674e+09 2.817e+09 2.81802e+09 2.81844e+09 1 1
103 2 0 2.83458e+09 2.83483e+09 2.83585e+09 2.83688e+09 0 1
104 1 0 2.84664e+09 2.84689e+09 2.84791e+09 2.84842e+09 0 0
105 1 0 2.87026e+09 2.87052e+09 2.87154e+09 2.87247e+09 1 0
106 1 1 2.88223e+09 2.88249e+09 2.88351e+09 2.88455e+09 1 1
107 2 0 2.91256e+09 2.91281e+09 2.91383e+09 2.91659e+09 0 1
108 2 0 2.91959e+09 2.91985e+09 2.92087e+09 2.92096e+09 0 1
109 2 1 2.93527e+09 2.93554e+09 2.93656e+09 2.93928e+09 0 0
110 2 0 2.95161e+09 2.95187e+09 2.95289e+09 2.95294e+09 1 1
111 2 1 2.97229e+09 2.97255e+09 2.97357e+09 2.97577e+09 0 0
112 2 1 2.98718e+09 2.98743e+09 2.98845e+09 2.99103e+09 1 0
113 2 1 3.00373e+09 3.00398e+09 3.005e+09 3.00757e+09 1 0
114 2 1 3.02442e+09 3.02469e+09 3.02571e+09 3.02608e+09 1 0
115 2 1 3.03376e+09 3.03402e+09 3.03504e+09 3.03789e+09 0 0
116 2 1 3.06124e+09 3.06151e+09 3.06253e+09 3.06337e+09 0 0
117 1 0 3.07514e+09 3.07541e+09 3.07643e+09 3.07794e+09 0 0
118 2 0 3.09315e+09 3.0934e+09 3.09443e+09 3.09446e+09 0 1
119 1 1 3.10599e+09 3.10624e+09 3.10726e+09 3.1191e+09 0 1
120 2 0 3.12858e+09 3.12883e+09 3.12986e+09 3.13227e+09 0 1
121 2 1 3.1399e+09 3.14016e+09 3.14118e+09 3.14188e+09 0 0
122 2 0 3.14896e+09 3.14922e+09 3.15025e+09 3.16097e+09 1 1
123 1 0 3.16991e+09 3.17016e+09 3.17118e+09 3.17148e+09 0 0
124 1 1 3.18278e+09 3.18304e+09 3.18406e+09 3.18513e+09 1 1
125 2 0 3.20798e+09 3.20822e+09 3.20925e+09 3.21036e+09 0 1
126 2 1 3.214e+09 3.21426e+09 3.21528e+09 3.21693e+09 0 0
127 2 0 3.24647e+09 3.24673e+09 3.24775e+09 3.24831e+09 1 1
128 1 1 3.25934e+09 3.2596e+09 3.26062e+09 3.26135e+09 0 1
129 2 1 3.27043e+09 3.2707e+09 3.27172e+09 3.27263e+09 0 0
130 2 1 3.28012e+09 3.28039e+09 3.28141e+09 3.28218e+09 1 0
131 2 1 3.29772e+09 3.29797e+09 3.29899e+09 3.30036e+09 1 0
132 2 1 3.31619e+09 3.31645e+09 3.31747e+09 3.31931e+09 1 0
133 1 1 3.33938e+09 3.33963e+09 3.34065e+09 3.34274e+09 0 1
134 2 1 3.35082e+09 3.35107e+09 3.35209e+09 3.3556e+09 0 0
135 2 1 3.36634e+09 3.3666e+09 3.36762e+09 3.36776e+09 1 0
136 2 1 3.37512e+09 3.37537e+09 3.37639e+09 3.38076e+09 1 0
137 2 0 3.389e+09 3.38925e+09 3.39027e+09 3.39136e+09 1 1
138 2 0 3.41245e+09 3.4127e+09 3.41372e+09 3.41547e+09 0 1
139 1 1 3.42352e+09 3.42377e+09 3.42479e+09 3.42715e+09 0 1
140 1 1 3.45681e+09 3.45707e+09 3.45809e+09 3.45945e+09 0 1
141 1 0 3.48274e+09 3.48299e+09 3.48401e+09 3.48427e+09 0 0
142 1 1 3.49754e+09 3.4978e+09 3.49882e+09 3.49905e+09 1 1
143 1 1 3.51691e+09 3.51717e+09 3.51819e+09 3.52358e+09 0 1
144 1 1 3.53182e+09 3.53207e+09 3.53309e+09 3.53384e+09 0 1
145 1 1 3.56276e+09 3.56302e+09 3.56404e+09 3.56514e+09 0 1
146 1 1 3.57138e+09 3.57165e+09 3.57267e+09 3.5728e+09 0 1
147 1 0 3.59787e+09 3.59812e+09 3.59914e+09 3.60114e+09 0 0
148 1 1 3.60873e+09 3.60898e+09 3.61e+09 3.61137e+09 1 1
149 2 0 3.62111e+09 3.62137e+09 3.62239e+09 3.62365e+09 0 1
150 1 1 3.64059e+09 3.64085e+09 3.64187e+09 3.64208e+09 0 1
151 1 1 3.73083e+09 3.73109e+09 3.73211e+09 3.73268e+09 0 1
152 1 0 3.75506e+09 3.75531e+09 3.75633e+09 3.75663e+09 0 0
153 1 1 3.76395e+09 3.7642e+09 3.76522e+09 3.77001e+09 1 1
154 1 1 3.82434e+09 3.8246e+09 3.82562e+09 3.82583e+09 0 1
155 1 1 3.86174e+09 3.862e+09 3.86302e+09 3.86313e+09 0 1
156 1 0 3.87409e+09 3.87434e+09 3.87536e+09 3.87571e+09 0 0
157 1 0 3.90791e+09 3.90816e+09 3.90918e+09 3.90931e+09 1 0
158 1 0 3.91762e+09 3.91788e+09 3.9189e+09 3.91896e+09 1 0
159 1 0 3.928e+09 3.92825e+09 3.92927e+09 3.92962e+09 1 0
160 2 1 3.95735e+09 3.95761e+09 3.95863e+09 3.95987e+09 0 0
161 1 1 3.96761e+09 3.96786e+09 3.96888e+09 3.97196e+09 0 1
162 2 0 3.97447e+09 3.97472e+09 3.97574e+09 3.97596e+09 0 1
163 1 0 4.04144e+09 4.0417e+09 4.04272e+09 4.04347e+09 0 0
164 1 0 4.06175e+09 4.062e+09 4.06302e+09 4.07033e+09 1 0
165 1 1 4.07981e+09 4.08006e+09 4.08108e+09 4.08231e+09 1 1
166 1 1 4.10424e+09 4.1045e+09 4.10552e+09 4.11241e+09 0 1
167 2 1 4.11512e+09 4.11537e+09 4.11639e+09 4.1165e+09 0 0
168 2 1 4.12388e+09 4.12415e+09 4.12517e+09 4.12595e+09 1 0
169 2 1 4.15431e+09 4.15457e+09 4.15559e+09 4.15589e+09 1 0
170 2 1 4.16349e+09 4.16375e+09 4.16477e+09 4.16561e+09 1 0
171 1 0 4.17954e+09 4.17979e+09 4.18081e+09 4.181e+09 0 0
172 2 0 4.19835e+09 4.1986e+09 4.19962e+09 4.20091e+09 0 1
173 2 0 4.22428e+09 4.22454e+09 4.22556e+09 4.22807e+09 0 1
174 1 0 4.24714e+09 4.2474e+09 4.24842e+09 4.24887e+09 0 0
175 1 1 4.2639e+09 4.26416e+09 4.26518e+09 4.27005e+09 1 1
176 2 0 4.28224e+09 4.28251e+09 4.28353e+09 4.28556e+09 0 1
177 1 0 4.28872e+09 4.28898e+09 4.29e+09 4.29012e+09 0 0
178 1 1 1.14545e+07 1.17057e+07 1.27265e+07 3.38563e+07 1 1
179 1 1 5.33207e+07 5.35674e+07 5.45881e+07 5.46231e+07 0 1
180 1 1 7.78424e+07 7.81021e+07 7.91228e+07 8.78246e+07 0 1
181 2 1 1.03034e+08 1.03291e+08 1.04312e+08 1.05149e+08 0 0
182 2 0 1.24624e+08 1.24869e+08 1.2589e+08 1.5454e+08 1 1
183 1 1 1.72776e+08 1.73027e+08 1.74048e+08 1.75024e+08 0 1
184 2 1 1.86909e+08 1.87164e+08 1.88184e+08 1.89597e+08 0 0
185 2 1 2.03371e+08 2.03633e+08 2.04654e+08 2.11983e+08 1 0
186 2 0 2.41719e+08 2.41987e+08 2.43008e+08 2.43832e+08 1 1
187 2 1 2.646e+08 2.64845e+08 2.65866e+08 2.66634e+08 0 0
188 2 1 2.85742e+08 2.85999e+08 2.87019e+08 2.87306e+08 1 0
189 2 0 2.97719e+08 2.97975e+08 2.98996e+08 3.04996e+08 1 1
190 2 0 3.16924e+08 3.1719e+08 3.18211e+08 3.19632e+08 0 1
191 1 1 3.85104e+08 3.85354e+08 3.86375e+08 3.86502e+08 0 1
192 2 0 4.4285e+08 4.43107e+08 4.44128e+08 4.48182e+08 0 1
193 2 0 4.82252e+08 4.82517e+08 4.83538e+08 4.83851e+08 0 1
194 2 1 4.8933e+08 4.89581e+08 4.90602e+08 4.93109e+08 0 0
195 2 1 5.01353e+08 5.01615e+08 5.02636e+08 5.03683e+08 1 0
196 2 1 5.17494e+08 5.17738e+08 5.18759e+08 5.1904e+08 1 0
197 2 0 5.27216e+08 5.2747e+08 5.28491e+08 5.28572e+08 1 1
198 1 0 5.3351e+08 5.3378e+08 5.34801e+08 5.37547e+08 0 0
199 1 1 5.60294e+08 5.60545e+08 5.61566e+08 5.63493e+08 1 1
200 1 1 5.69873e+08 5.70129e+08 5.7115e+08 5.71199e+08 0 1
201 1 1 5.8311e+08 5.83357e+08 5.84378e+08 5.86748e+08 0 1
202 2 1 6.09582e+08 6.09831e+08 6.10851e+08 6.11728e+08 0 0
203 2 0 6.1998e+08 6.20243e+08 6.21264e+08 6.24554e+08 1 1
204 2 0 6.27437e+08 6.27699e+08 6.28719e+08 6.28773e+08 0 1
205 2 0 6.33539e+08 6.33791e+08 6.34812e+08 6.35821e+08 0 1
206 1 1 6.47975e+08 6.48228e+08 6.49249e+08 6.5106e+08 0 1
207 1 0 6.54338e+08 6.54592e+08 6.55613e+08 6.57334e+08 0 0
208 1 0 6.90515e+08 6.90762e+08 6.91783e+08 6.91897e+08 1 0
209 1 0 7.03571e+08 7.0383e+08 7.0485e+08 7.0636e+08 1 0
210 1 1 7.13795e+08 7.14058e+08 7.15079e+08 7.2023e+08 1 1
211 1 1 7.32527e+08 7.32778e+08 7.33799e+08 7.35177e+08 0 1
212 2 0 7.42476e+08 7.42741e+08 7.43762e+08 7.44636e+08 0 1
213 2 1 7.51138e+08 7.51391e+08 7.52411e+08 7.6044e+08 0 0
214 2 1 7.69594e+08 7.69859e+08 7.7088e+08 7.73068e+08 1 0
215 2 0 7.85138e+08 7.85387e+08 7.86408e+08 7.86509e+08 1 1
216 1 0 7.93797e+08 7.94054e+08 7.95075e+08 7.97693e+08 0 0
217 1 1 8.30148e+08 8.30399e+08 8.3142e+08 8.33572e+08 1 1
218 2 1 8.49735e+08 8.5e+08 8.51021e+08 8.51795e+08 0 0
219 2 1 8.7228e+08 8.72531e+08 8.73552e+08 8.74506e+08 1 0
220 2 0 8.84773e+08 8.85028e+08 8.86048e+08 8.91197e+08 1 1
221 1 0 9.0155e+08 9.01808e+08 9.02829e+08 9.05896e+08 0 0
222 1 1 9.1331e+08 9.13567e+08 9.14587e+08 9.15251e+08 1 1
223 1 0 9.33149e+08 9.33398e+08 9.34419e+08 9.66579e+08 0 0
224 1 1 9.798e+08 9.80069e+08 9.81089e+08 9.8365e+08 1 1
225 2 1 9.98482e+08 9.98734e+08 9.99755e+08 1.00034e+09 0 0
226 2 1 1.01063e+09 1.01088e+09 1.0119e+09 1.01246e+09 1 0
227 2 1 1.01986e+09 1.02013e+09 1.02115e+09 1.02219e+09 1 0
228 2 0 1.03311e+09 1.03337e+09 1.03439e+09 1.03565e+09 1 1
229 2 1 1.04908e+09 1.04935e+09 1.05037e+09 1.0524e+09 0 0
230 2 1 1.06394e+09 1.06421e+09 1.06523e+09 1.06673e+09 1 0
231 2 1 1.07732e+09 1.07758e+09 1.0786e+09 1.07957e+09 1 0
232 2 1 1.08667e+09 1.08692e+09 1.08794e+09 1.0881e+09 1 0
233 2 1 1.09683e+09 1.09708e+09 1.0981e+09 1.09971e+09 0 0
234 1 0 1.12056e+09 1.12081e+09 1.12183e+09 1.12711e+09 0 0
235 2 0 1.14317e+09 1.14343e+09 1.14445e+09 1.1573e+09 0 1
236 1 1 1.16543e+09 1.16568e+09 1.1667e+09 1.16738e+09 0 1
237 2 0 1.18421e+09 1.18447e+09 1.18549e+09 1.242e+09 0 1
238 1 1 1.24576e+09 1.24603e+09 1.24705e+09 1.24705e+09 0 1
239 1 1 1.25858e+09 1.25883e+09 1.25985e+09 1.2617e+09 0 1
240 2 1 1.27172e+09 1.27198e+09 1.273e+09 1.28183e+09 0 0
241 2 1 1.28905e+09 1.2893e+09 1.29032e+09 1.29215e+09 1 0
242 2 1 1.30567e+09 1.30591e+09 1.30693e+09 1.31232e+09 1 0
243 2 1 1.32102e+09 1.32127e+09 1.32229e+09 1.33347e+09 1 0
244 2 1 1.34419e+09 1.34445e+09 1.34547e+09 1.34561e+09 0 0
245 1 1 1.35315e+09 1.35341e+09 1.35443e+09 1.35874e+09 0 1
246 1 0 1.37568e+09 1.37594e+09 1.37696e+09 1.40026e+09 0 0
247 1 0 1.40857e+09 1.40883e+09 1.40985e+09 1.41084e+09 1 0
248 1 0 1.42286e+09 1.42311e+09 1.42413e+09 1.42774e+09 1 0
249 1 0 1.43503e+09 1.43528e+09 1.4363e+09 1.43686e+09 1 0
250 1 0 1.4467e+09 1.44696e+09 1.44798e+09 1.44804e+09 0 0
251 1 1 1.46963e+09 1.46989e+09 1.47091e+09 1.47279e+09 0 1
252 2 0 1.49829e+09 1.49853e+09 1.49955e+09 1.5342e+09 0 1
253 2 0 1.54418e+09 1.54443e+09 1.54545e+09 1.55192e+09 0 1
254 2 1 1.56221e+09 1.56246e+09 1.56348e+09 1.56626e+09 0 0
255 2 1 1.57418e+09 1.57443e+09 1.57545e+09 1.57803e+09 1 0
256 2 0 1.5902e+09 1.59046e+09 1.59148e+09 1.59642e+09 1 1
257 2 0 1.60634e+09 1.60659e+09 1.60761e+09 1.6077e+09 0 1
258 1 1 1.61104e+09 1.6113e+09 1.61232e+09 1.61623e+09 0 1
259 1 0 1.62222e+09 1.62248e+09 1.6235e+09 1.64237e+09 0 0
260 1 0 1.64942e+09 1.64967e+09 1.65069e+09 1.65101e+09 1 0
261 1 1 1.65846e+09 1.65871e+09 1.65973e+09 1.66247e+09 1 1
262 2 0 1.66761e+09 1.66787e+09 1.66889e+09 1.67353e+09 0 1
263 1 1 1.68665e+09 1.68691e+09 1.68793e+09 1.69443e+09 0 1
264 2 1 1.70132e+09 1.70157e+09 1.70259e+09 1.71188e+09 0 0
265 2 1 1.74389e+09 1.74414e+09 1.74516e+09 1.74641e+09 1 0
266 2 0 1.75367e+09 1.75393e+09 1.75495e+09 1.75777e+09 1 1
267 1 0 1.76947e+09 1.76973e+09 1.77075e+09 1.77939e+09 0 0
268 1 1 1.78686e+09 1.78712e+09 1.78814e+09 1.78876e+09 1 1
269 2 0 1.79149e+09 1.79174e+09 1.79277e+09 1.82295e+09 0 1
270 1 1 1.8255e+09 1.82575e+09 1.82677e+09 1.82678e+09 0 1
271 2 1 1.83273e+09 1.833e+09 1.83402e+09 1.83667e+09 0 0
272 2 1 1.84512e+09 1.84537e+09 1.84639e+09 1.84783e+09 1 0
273 2 1 1.85508e+09 1.85533e+09 1.85635e+09 1.86278e+09 1 0
274 2 0 1.87007e+09 1.87033e+09 1.87135e+09 1.87165e+09 1 1
275 1 0 1.87608e+09 1.87634e+09 1.87736e+09 1.88578e+09 0 0
276 1 1 1.89356e+09 1.89381e+09 1.89483e+09 1.89706e+09 1 1
277 1 1 1.90738e+09 1.90763e+09 1.90866e+09 1.91198e+09 0 1
278 1 0 1.91881e+09 1.91907e+09 1.92009e+09 1.9204e+09 0 0
279 1 1 1.93197e+09 1.93221e+09 1.93324e+09 1.93362e+09 1 1
280 1 1 1.93899e+09 1.93925e+09 1.94027e+09 1.94119e+09 0 1
281 2 1 1.96238e+09 1.96264e+09 1.96366e+09 1.96382e+09 0 0
282 2 1 1.97859e+09 1.97885e+09 1.97987e+09 1.98708e+09 1 0
283 2 1 1.99857e+09 1.99883e+09 1.99985e+09 2.00024e+09 1 0
284 2 1 2.01311e+09 2.01336e+09 2.01438e+09 2.01806e+09 1 0
285 1 0 2.02515e+09 2.02541e+09 2.02643e+09 2.0281e+09 0 0
286 2 1 2.03623e+09 2.0365e+09 2.03752e+09 2.05283e+09 0 0
287 1 1 2.06081e+09 2.06108e+09 2.0621e+09 2.0698e+09 0 1
288 2 1 2.07964e+09 2.07989e+09 2.08091e+09 2.0816e+09 0 0
289 2 1 2.09873e+09 2.09899e+09 2.10001e+09 2.10268e+09 1 0
290 2 0 2.11283e+09 2.11309e+09 2.11411e+09 2.11594e+09 1 1
291 1 1 2.13371e+09 2.13396e+09 2.13498e+09 2.13563e+09 0 1
292 1 0 2.14388e+09 2.14413e+09 2.14515e+09 2.14886e+09 0 0
293 1 0 2.15595e+09 2.15621e+09 2.15723e+09 2.15742e+09 1 0
294 1 0 2.17283e+09 2.17308e+09 2.1741e+09 2.1765e+09 1 0
295 1 1 2.18603e+09 2.18628e+09 2.1873e+09 2.19067e+09 1 1
296 1 0 2.20203e+09 2.20228e+09 2.2033e+09 2.20735e+09 0 0
297 1 0 2.21737e+09 2.21762e+09 2.21864e+09 2.22371e+09 1 0
298 1 1 2.23883e+09 2.23909e+09 2.24011e+09 2.24105e+09 1 1
299 1 1 2.24403e+09 2.24428e+09 2.2453e+09 2.24602e+09 0 1
300 2 1 2.25294e+09 2.2532e+09 2.25422e+09 2.25508e+09 0 0
301 2 1 2.26957e+09 2.26983e+09 2.27085e+09 2.56965e+09 1 0
