trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
061 1 1 6.53582e+08 6.53839e+08 6.54859e+08 6.55032e+08 0 1
062 2 1 6.61127e+08 6.61387e+08 6.62407e+08 6.64307e+08 0 0
063 2 0 6.73465e+08 6.73719e+08 6.74739e+08 6.75711e+08 1 1
064 1 1 6.78309e+08 6.7857e+08 6.79591e+08 6.82232e+08 0 1
065 1 1 6.85103e+08 6.85361e+08 6.86382e+08 6.86949e+08 0 1
066 2 1 6.89868e+08 6.90132e+08 6.91152e+08 6.98255e+08 0 0
067 2 1 7.05778e+08 7.0603e+08 7.07051e+08 7.0862e+08 1 0
068 2 0 7.17767e+08 7.18031e+08 7.19052e+08 7.21962e+08 1 1
069 1 0 7.24774e+08 7.25025e+08 7.26046e+08 7.30729e+08 0 0
070 1 0 7.4024e+08 7.40507e+08 7.41527e+08 7.48508e+08 1 0
071 1 0 7.56603e+08 7.56864e+08 7.57885e+08 7.6247e+08 1 0
072 1 0 7.71009e+08 7.71275e+08 7.72296e+08 7.75976e+08 1 0
073 1 0 7.83194e+08 7.83466e+08 7.84487e+08 7.84752e+08 0 0
074 1 0 7.91847e+08 7.92114e+08 7.93134e+08 7.93652e+08 0 0
075 1 1 8.01116e+08 8.01376e+08 8.02397e+08 8.10349e+08 0 1
076 2 1 8.13239e+08 8.13497e+08 8.14518e+08 8.16358e+08 0 0
077 2 0 8.23467e+08 8.23733e+08 8.24754e+08 8.30656e+08 1 1
078 2 1 8.3326e+08 8.3352e+08 8.34541e+08 8.37772e+08 0 0
079 2 1 8.45224e+08 8.45479e+08 8.465e+08 8.46961e+08 1 0
080 2 0 8.551e+08 8.55356e+08 8.56376e+08 8.60537e+08 1 1
081 1 0 8.63231e+08 8.63476e+08 8.64496e+08 8.72989e+08 0 0
082 1 1 8.81179e+08 8.81436e+08 8.82457e+08 8.82766e+08 1 1
083 2 1 8.90633e+08 8.90896e+08 8.91917e+08 8.9466e+08 0 0
084 2 1 9.02989e+08 9.03248e+08 9.04269e+08 9.0428e+08 1 0
085 2 0 9.11323e+08 9.11583e+08 9.12604e+08 9.15847e+08 1 1
086 1 1 9.2053e+08 9.20796e+08 9.21817e+08 9.2362e+08 0 1
087 2 0 9.28513e+08 9.28776e+08 9.29796e+08 9.30183e+08 0 1
088 1 1 9.40686e+08 9.40937e+08 9.41958e+08 9.42108e+08 0 1
089 1 1 9.45513e+08 9.45769e+08 9.46789e+08 9.46813e+08 0 1
090 1 1 9.66117e+08 9.6638e+08 9.674e+08 9.71273e+08 0 1
091 1 1 9.75542e+08 9.75804e+08 9.76825e+08 9.78692e+08 0 1
092 1 0 9.81396e+08 9.81656e+08 9.82677e+08 9.84144e+08 0 0
093 1 0 9.92326e+08 9.92595e+08 9.93616e+08 9.93841e+08 1 0
094 1 0 1.00488e+09 1.00514e+09 1.00616e+09 1.00794e+09 1 0
095 1 1 1.0154e+09 1.01566e+09 1.01668e+09 1.01672e+09 1 1
096 2 1 1.01925e+09 1.01952e+09 1.02054e+09 1.02081e+09 0 0
097 2 0 1.02805e+09 1.02832e+09 1.02934e+09 1.03064e+09 1 1
098 2 0 1.04271e+09 1.04296e+09 1.04398e+09 1.0456e+09 0 1
099 1 1 1.05721e+09 1.05748e+09 1.0585e+09 1.06023e+09 0 1
100 1 0 1.06598e+09 1.06624e+09 1.06726e+09 1.07246e+09 0 0
101 1 0 1.08303e+09 1.08329e+09 1.08431e+09 1.08742e+09 1 0
102 1 1 1.09495e+09 1.0952e+09 1.09623e+09 1.10111e+09 1 1
103 1 0 1.10399e+09 1.10425e+09 1.10528e+09 1.10543e+09 0 0
104 1 0 1.11278e+09 1.11305e+09 1.11407e+09 1.1155e+09 1 0
105 1 0 1.12267e+09 1.12293e+09 1.12395e+09 1.12755e+09 1 0
106 1 1 1.13494e+09 1.13519e+09 1.13621e+09 1.13639e+09 1 1
107 1 1 1.1439e+09 1.14416e+09 1.14518e+09 1.14733e+09 0 1
108 1 0 1.1502e+09 1.15045e+09 1.15147e+09 1.15162e+09 0 0
109 1 1 1.15896e+09 1.1592e+09 1.16022e+09 1.1657e+09 1 1
110 1 1 1.16877e+09 1.16904e+09 1.17006e+09 1.17024e+09 0 1
111 2 1 1.17632e+09 1.17657e+09 1.17759e+09 1.17867e+09 0 0
112 2 1 1.191e+09 1.19126e+09 1.19228e+09 1.19607e+09 1 0
113 2 1 1.2059e+09 1.20617e+09 1.20719e+09 1.20836e+09 1 0
114 2 0 1.21556e+09 1.21583e+09 1.21685e+09 1.2229e+09 1 1
115 2 1 1.22832e+09 1.22857e+09 1.22959e+09 1.22965e+09 0 0
116 2 1 1.24519e+09 1.24545e+09 1.24647e+09 1.24684e+09 1 0
117 2 0 1.25419e+09 1.25444e+09 1.25547e+09 1.25576e+09 1 1
118 2 1 1.2652e+09 1.26545e+09 1.26647e+09 1.26656e+09 0 0
119 2 0 1.29566e+09 1.29591e+09 1.29693e+09 1.29838e+09 1 1
120 1 0 1.30137e+09 1.30162e+09 1.30264e+09 1.30318e+09 0 0
121 1 0 1.31048e+09 1.31074e+09 1.31176e+09 1.31193e+09 1 0
122 1 0 1.32021e+09 1.32047e+09 1.32149e+09 1.32248e+09 1 0
123 1 0 1.32961e+09 1.32987e+09 1.33089e+09 1.3426e+09 1 0
124 1 0 1.35262e+09 1.35288e+09 1.3539e+09 1.35551e+09 0 0
125 2 1 1.36462e+09 1.36488e+09 1.3659e+09 1.3665e+09 0 0
126 1 1 1.37641e+09 1.37666e+09 1.37768e+09 1.38351e+09 0 1
127 2 0 1.39031e+09 1.39057e+09 1.39159e+09 1.39162e+09 0 1
128 1 0 1.39414e+09 1.3944e+09 1.39542e+09 1.396e+09 0 0
129 1 1 1.40927e+09 1.40952e+09 1.41054e+09 1.4118e+09 1 1
130 1 0 1.42133e+09 1.42158e+09 1.4226e+09 1.4229e+09 0 0
131 1 0 1.443e+09 1.44326e+09 1.44428e+09 1.4453e+09 1 0
132 1 1 1.45271e+09 1.45297e+09 1.45399e+09 1.4554e+09 1 1
133 1 1 1.45796e+09 1.45821e+09 1.45924e+09 1.45951e+09 0 1
134 2 1 1.46235e+09 1.46262e+09 1.46364e+09 1.46499e+09 0 0
135 2 0 1.47424e+09 1.47449e+09 1.47551e+09 1.47726e+09 1 1
136 2 1 1.4851e+09 1.48535e+09 1.48637e+09 1.48693e+09 0 0
137 2 1 1.50153e+09 1.50179e+09 1.50281e+09 1.50495e+09 1 0
138 2 1 1.51936e+09 1.51963e+09 1.52065e+09 1.53063e+09 1 0
139 2 1 1.5382e+09 1.53846e+09 1.53948e+09 1.5453e+09 1 0
140 2 0 1.55564e+09 1.55589e+09 1.55691e+09 1.56244e+09 0 1
141 1 1 1.57087e+09 1.57113e+09 1.57215e+09 1.5741e+09 0 1
142 1 1 1.58302e+09 1.58328e+09 1.5843e+09 1.58432e+09 0 1
143 2 0 1.58963e+09 1.58989e+09 1.59091e+09 1.59096e+09 0 1
144 1 1 1.59568e+09 1.59593e+09 1.59695e+09 1.59835e+09 0 1
145 1 0 1.60181e+09 1.60208e+09 1.6031e+09 1.60312e+09 0 0
146 1 0 1.62161e+09 1.62186e+09 1.62288e+09 1.62326e+09 1 0
147 1 1 1.63044e+09 1.63074e+09 1.63176e+09 1.63286e+09 1 1
148 1 1 1.66049e+09 1.66075e+09 1.66177e+09 1.6619e+09 0 1
149 2 0 1.66995e+09 1.67022e+09 1.67124e+09 1.67212e+09 0 1
150 1 1 1.68267e+09 1.68293e+09 1.68395e+09 1.68428e+09 0 1
151 1 0 1.70386e+09 1.7041e+09 1.70512e+09 1.70514e+09 0 0
152 1 1 1.71511e+09 1.71537e+09 1.71639e+09 1.71703e+09 1 1
153 2 0 1.74256e+09 1.74282e+09 1.74384e+09 1.74573e+09 0 1
154 2 1 1.74853e+09 1.74879e+09 1.74981e+09 1.74999e+09 0 0
155 2 1 1.76432e+09 1.76457e+09 1.76559e+09 1.76706e+09 1 0
156 2 0 1.78772e+09 1.78798e+09 1.789e+09 1.78908e+09 1 1
157 2 0 1.79187e+09 1.79212e+09 1.79314e+09 1.7939e+09 0 1
158 2 0 1.79665e+09 1.7969e+09 1.79792e+09 1.79795e+09 0 1
159 2 1 1.82116e+09 1.82141e+09 1.82243e+09 1.82419e+09 0 0
160 2 1 1.83312e+09 1.83338e+09 1.8344e+09 1.83466e+09 1 0
161 2 0 1.84276e+09 1.84301e+09 1.84403e+09 1.84422e+09 1 1
162 2 0 1.85246e+09 1.85272e+09 1.85374e+09 1.85445e+09 0 1
163 2 0 1.86726e+09 1.86753e+09 1.86855e+09 1.86965e+09 0 1
164 1 1 1.87361e+09 1.87388e+09 1.8749e+09 1.8762e+09 0 1
165 1 1 1.89003e+09 1.89031e+09 1.89133e+09 1.89142e+09 0 1
166 1 0 1.90474e+09 1.905e+09 1.90602e+09 1.90614e+09 0 0
167 1 1 1.91644e+09 1.91671e+09 1.91773e+09 1.91775e+09 1 1
168 2 0 1.93227e+09 1.93253e+09 1.93355e+09 1.93408e+09 0 1
169 2 1 1.94611e+09 1.94636e+09 1.94738e+09 1.94781e+09 0 0
170 2 0 1.95874e+09 1.959e+09 1.96002e+09 1.9605e+09 1 1
171 2 1 1.96609e+09 1.96636e+09 1.96738e+09 1.96759e+09 0 0
172 2 0 1.98435e+09 1.9846e+09 1.98562e+09 1.98613e+09 1 1
173 2 1 2.00073e+09 2.00098e+09 2.00201e+09 2.00203e+09 0 0
174 2 1 2.00985e+09 2.0101e+09 2.01112e+09 2.01139e+09 1 0
175 2 0 2.02138e+09 2.02163e+09 2.02265e+09 2.02365e+09 1 1
176 1 1 2.02847e+09 2.02872e+09 2.02974e+09 2.02975e+09 0 1
177 1 1 2.03645e+09 2.03671e+09 2.03773e+09 2.03904e+09 0 1
178 1 0 2.05405e+09 2.05432e+09 2.05534e+09 2.05536e+09 0 0
179 1 0 2.06738e+09 2.06763e+09 2.06865e+09 2.06906e+09 1 0
180 1 1 2.08004e+09 2.0803e+09 2.08132e+09 2.08321e+09 1 1
181 2 0 2.09423e+09 2.09449e+09 2.09551e+09 2.09597e+09 0 1
182 1 1 2.09868e+09 2.09894e+09 2.09996e+09 2.10003e+09 0 1
183 2 1 2.11594e+09 2.11619e+09 2.11722e+09 2.11787e+09 0 0
184 2 1 2.13143e+09 2.13168e+09 2.1327e+09 2.13326e+09 1 0
185 2 1 2.14282e+09 2.14307e+09 2.14409e+09 2.14412e+09 1 0
186 2 1 2.15381e+09 2.15407e+09 2.15509e+09 2.15598e+09 1 0
187 2 0 2.17583e+09 2.17609e+09 2.17711e+09 2.17813e+09 0 1
188 1 0 2.18812e+09 2.18838e+09 2.1894e+09 2.18941e+09 0 0
189 1 0 2.19819e+09 2.19844e+09 2.19946e+09 2.19999e+09 1 0
190 1 0 2.21353e+09 2.21378e+09 2.2148e+09 2.21623e+09 1 0
191 1 0 2.22707e+09 2.22731e+09 2.22833e+09 2.22895e+09 1 0
192 1 0 2.23955e+09 2.2398e+09 2.24082e+09 2.24147e+09 0 0
193 2 0 2.24999e+09 2.25025e+09 2.25127e+09 2.2514e+09 0 1
194 1 0 2.25772e+09 2.25797e+09 2.259e+09 2.26138e+09 0 0
195 1 1 2.27501e+09 2.27528e+09 2.2763e+09 2.27643e+09 1 1
196 1 0 2.28194e+09 2.2822e+09 2.28322e+09 2.28344e+09 0 0
197 1 1 2.29665e+09 2.2969e+09 2.29792e+09 2.29794e+09 1 1
198 1 1 2.30259e+09 2.30285e+09 2.30387e+09 2.30522e+09 0 1
199 2 0 2.31536e+09 2.31562e+09 2.31664e+09 2.31888e+09 0 1
200 2 0 2.32438e+09 2.32464e+09 2.32566e+09 2.32572e+09 0 1
201 2 1 2.33271e+09 2.33297e+09 2.334e+09 2.33412e+09 0 0
202 2 0 2.34371e+09 2.34396e+09 2.34498e+09 2.34534e+09 1 1
203 2 1 2.35502e+09 2.35529e+09 2.35631e+09 2.35813e+09 0 0
204 2 1 2.37062e+09 2.37088e+09 2.3719e+09 2.37195e+09 1 0
205 2 0 2.37939e+09 2.37965e+09 2.38067e+09 2.381e+09 1 1
206 2 0 2.38877e+09 2.38903e+09 2.39006e+09 2.39066e+09 0 1
207 2 0 2.39364e+09 2.39391e+09 2.39493e+09 2.39494e+09 0 1
208 2 1 2.40751e+09 2.40776e+09 2.40878e+09 2.40883e+09 0 0
209 2 1 2.41803e+09 2.41829e+09 2.41931e+09 2.4206e+09 1 0
210 2 0 2.42992e+09 2.43017e+09 2.43119e+09 2.43198e+09 1 1
211 2 0 2.43679e+09 2.43705e+09 2.43807e+09 2.43815e+09 0 1
212 1 0 2.4416e+09 2.44185e+09 2.44287e+09 2.4429e+09 0 0
213 1 1 2.45622e+09 2.45647e+09 2.45749e+09 2.45761e+09 1 1
214 2 0 2.47398e+09 2.47423e+09 2.47525e+09 2.47636e+09 0 1
215 1 1 2.48599e+09 2.48626e+09 2.48728e+09 2.49011e+09 0 1
216 1 0 2.5006e+09 2.50086e+09 2.50188e+09 2.5019e+09 0 0
217 1 1 2.50925e+09 2.50951e+09 2.51053e+09 2.51056e+09 1 1
218 1 1 2.53033e+09 2.53059e+09 2.53161e+09 2.53164e+09 0 1
219 1 1 2.5431e+09 2.54337e+09 2.54439e+09 2.54589e+09 0 1
220 1 0 2.56334e+09 2.5636e+09 2.56462e+09 2.56549e+09 0 0
221 1 0 2.57403e+09 2.57428e+09 2.5753e+09 2.57532e+09 1 0
222 1 1 2.59429e+09 2.59455e+09 2.59557e+09 2.59773e+09 1 1
223 2 0 2.60804e+09 2.60829e+09 2.60931e+09 2.61148e+09 0 1
224 2 1 2.63431e+09 2.63457e+09 2.63559e+09 2.63606e+09 0 0
225 2 0 2.64531e+09 2.64557e+09 2.64659e+09 2.64769e+09 1 1
226 1 0 2.65711e+09 2.65737e+09 2.65839e+09 2.65844e+09 0 0
227 1 0 2.6814e+09 2.68167e+09 2.68269e+09 2.68342e+09 1 0
228 1 1 2.69491e+09 2.69516e+09 2.69618e+09 2.6964e+09 1 1
229 2 1 2.70919e+09 2.70944e+09 2.71046e+09 2.71049e+09 0 0
230 2 1 2.74468e+09 2.74494e+09 2.74596e+09 2.74605e+09 1 0
231 2 1 2.76278e+09 2.76304e+09 2.76406e+09 2.7674e+09 1 0
232 2 1 2.77775e+09 2.77801e+09 2.77903e+09 2.77945e+09 1 0
233 2 1 2.7919e+09 2.79216e+09 2.79318e+09 2.79319e+09 0 0
234 1 1 2.80334e+09 2.8036e+09 2.80462e+09 2.8067e+09 0 1
235 2 1 2.81869e+09 2.81896e+09 2.81998e+09 2.82054e+09 0 0
236 2 1 2.83565e+09 2.83589e+09 2.83691e+09 2.83918e+09 1 0
237 2 0 2.85005e+09 2.8503e+09 2.85132e+09 2.85233e+09 1 1
238 1 1 2.85918e+09 2.85945e+09 2.86047e+09 2.86061e+09 0 1
239 1 0 2.88819e+09 2.88846e+09 2.88948e+09 2.8906e+09 0 0
240 1 0 2.89928e+09 2.89953e+09 2.90055e+09 2.90065e+09 1 0
241 1 0 2.91119e+09 2.91144e+09 2.91246e+09 2.9127e+09 1 0
242 1 1 2.92445e+09 2.92472e+09 2.92574e+09 2.92613e+09 1 1
243 1 0 2.9306e+09 2.93087e+09 2.93189e+09 2.93201e+09 0 0
244 1 0 2.93916e+09 2.93942e+09 2.94044e+09 2.9417e+09 1 0
245 1 1 2.96141e+09 2.96167e+09 2.96269e+09 2.96443e+09 1 1
246 1 1 2.97118e+09 2.97144e+09 2.97247e+09 2.97338e+09 0 1
247 1 1 2.97624e+09 2.9765e+09 2.97752e+09 2.97948e+09 0 1
248 2 1 2.99321e+09 2.99346e+09 2.99449e+09 2.99515e+09 0 0
249 2 1 3.01264e+09 3.01289e+09 3.01391e+09 3.01512e+09 1 0
250 2 0 3.02653e+09 3.0268e+09 3.02782e+09 3.02793e+09 1 1
251 1 1 3.03171e+09 3.03197e+09 3.03299e+09 3.03301e+09 0 1
252 2 0 3.04395e+09 3.0442e+09 3.04522e+09 3.04531e+09 0 1
253 2 0 3.06691e+09 3.06716e+09 3.06818e+09 3.07198e+09 0 1
254 1 1 3.08831e+09 3.08858e+09 3.0896e+09 3.09088e+09 0 1
255 1 0 3.09541e+09 3.09567e+09 3.09669e+09 3.09671e+09 0 0
256 1 1 3.1041e+09 3.10437e+09 3.10539e+09 3.10717e+09 1 1
257 2 1 3.11434e+09 3.11459e+09 3.11562e+09 3.11664e+09 0 0
258 2 1 3.12438e+09 3.12463e+09 3.12565e+09 3.12651e+09 1 0
259 2 0 3.13468e+09 3.13493e+09 3.13595e+09 3.13774e+09 1 1
260 1 0 3.14695e+09 3.1472e+09 3.14823e+09 3.1491e+09 0 0
261 1 1 3.16713e+09 3.16739e+09 3.16841e+09 3.16842e+09 1 1
262 1 0 3.17123e+09 3.17149e+09 3.17251e+09 3.17367e+09 0 0
263 1 1 3.18444e+09 3.1847e+09 3.18572e+09 3.18659e+09 1 1
264 1 1 3.19297e+09 3.19322e+09 3.19424e+09 3.19428e+09 0 1
265 2 1 3.20251e+09 3.20277e+09 3.2038e+09 3.2042e+09 0 0
266 2 0 3.21823e+09 3.21849e+09 3.21951e+09 3.2196e+09 1 1
267 2 0 3.23314e+09 3.23339e+09 3.23441e+09 3.23518e+09 0 1
268 2 0 3.24548e+09 3.24575e+09 3.24677e+09 3.24791e+09 0 1
269 1 1 3.25804e+09 3.25829e+09 3.25931e+09 3.25956e+09 0 1
270 2 1 3.26565e+09 3.26591e+09 3.26693e+09 3.26699e+09 0 0
271 2 1 3.29453e+09 3.29478e+09 3.2958e+09 3.29741e+09 1 0
272 2 0 3.30537e+09 3.30563e+09 3.30665e+09 3.30723e+09 1 1
273 2 1 3.30994e+09 3.3102e+09 3.31122e+09 3.31531e+09 0 0
274 2 0 3.33245e+09 3.33271e+09 3.33373e+09 3.33413e+09 1 1
275 2 1 3.34559e+09 3.34585e+09 3.34687e+09 3.34746e+09 0 0
276 2 0 3.36991e+09 3.37016e+09 3.37118e+09 3.37252e+09 1 1
277 1 1 3.37517e+09 3.37542e+09 3.37644e+09 3.37923e+09 0 1
278 1 1 3.38193e+09 3.38219e+09 3.38321e+09 3.38338e+09 0 1
279 2 1 3.38719e+09 3.38744e+09 3.38846e+09 3.39004e+09 0 0
280 2 1 3.39721e+09 3.39747e+09 3.39849e+09 3.39914e+09 1 0
281 2 0 3.41266e+09 3.41292e+09 3.41394e+09 3.4143e+09 1 1
282 2 0 3.42466e+09 3.42492e+09 3.42594e+09 3.43004e+09 0 1
283 1 1 3.4338e+09 3.43407e+09 3.43509e+09 3.43599e+09 0 1
284 2 1 3.45654e+09 3.4568e+09 3.45782e+09 3.45794e+09 0 0
285 2 0 3.46498e+09 3.46524e+09 3.46626e+09 3.47381e+09 1 1
286 1 0 3.48538e+09 3.48563e+09 3.48665e+09 3.48702e+09 0 0
287 1 1 3.49674e+09 3.497e+09 3.49802e+09 3.49806e+09 1 1
288 1 1 3.50064e+09 3.5009e+09 3.50192e+09 3.50202e+09 0 1
289 1 1 3.50953e+09 3.50978e+09 3.5108e+09 3.51083e+09 0 1
290 1 0 3.51383e+09 3.51408e+09 3.5151e+09 3.53798e+09 0 0
291 1 1 3.54521e+09 3.54548e+09 3.5465e+09 3.54822e+09 1 1
292 1 0 3.55085e+09 3.55111e+09 3.55213e+09 3.56371e+09 0 0
293 1 1 3.5708e+09 3.57106e+09 3.57208e+09 3.57992e+09 1 1
294 2 1 3.58291e+09 3.58318e+09 3.5842e+09 3.58432e+09 0 0
295 2 0 3.59583e+09 3.59609e+09 3.59711e+09 3.59918e+09 1 1
296 2 1 3.60896e+09 3.60922e+09 3.61024e+09 3.61115e+09 0 0
297 2 1 3.62388e+09 3.62413e+09 3.62515e+09 3.62527e+09 1 0
298 2 0 3.63846e+09 3.63871e+09 3.63973e+09 3.6427e+09 1 1
299 2 0 3.65334e+09 3.65359e+09 3.65461e+09 3.67489e+09 0 1
300 2 1 3.67975e+09 3.68001e+09 3.68103e+09 3.68123e+09 0 0
301 2 1 3.68831e+09 3.68857e+09 3.68959e+09 3.70661e+09 1 0
302 2 1 3.71387e+09 3.71412e+09 3.71514e+09 3.75362e+09 1 0
303 2 1 3.77196e+09 3.77222e+09 3.77324e+09 3.77326e+09 1 0
304 2 0 3.79379e+09 3.79405e+09 3.79507e+09 3.8021e+09 0 1
305 2 0 3.82034e+09 3.82059e+09 3.82162e+09 3.82515e+09 0 1
306 2 1 3.8415e+09 3.84176e+09 3.84278e+09 3.84416e+09 0 0
307 2 1 3.85481e+09 3.85509e+09 3.85611e+09 3.85652e+09 1 0
308 2 1 3.86559e+09 3.86585e+09 3.86687e+09 3.86689e+09 1 0
309 2 1 3.87581e+09 3.87607e+09 3.87709e+09 3.87808e+09 1 0
310 1 0 3.89303e+09 3.89328e+09 3.89431e+09 3.8949e+09 0 0
311 2 1 3.90393e+09 3.90418e+09 3.9052e+09 3.90554e+09 0 0
312 1 0 3.91278e+09 3.91303e+09 3.91405e+09 3.91494e+09 0 0
313 2 1 3.92409e+09 3.92435e+09 3.92537e+09 3.92553e+09 0 0
314 2 1 3.93624e+09 3.93649e+09 3.93751e+09 3.93925e+09 0 0
315 1 0 3.95157e+09 3.95183e+09 3.95285e+09 3.95299e+09 0 0
316 1 0 3.96433e+09 3.96458e+09 3.9656e+09 3.96619e+09 0 0
317 1 1 3.97363e+09 3.97388e+09 3.9749e+09 3.97525e+09 0 1
318 1 1 3.97821e+09 3.97846e+09 3.97948e+09 3.98552e+09 0 1
319 2 1 3.99235e+09 3.99262e+09 3.99364e+09 3.99651e+09 0 0
320 2 0 4.00617e+09 4.00643e+09 4.00745e+09 4.00836e+09 1 1
321 1 1 4.02481e+09 4.02506e+09 4.02608e+09 4.0267e+09 0 1
322 2 1 4.03685e+09 4.03712e+09 4.03814e+09 4.03972e+09 0 0
323 2 1 4.05075e+09 4.051e+09 4.05202e+09 4.05337e+09 1 0
324 2 1 4.06302e+09 4.06329e+09 4.06431e+09 4.06433e+09 1 0
325 2 1 4.07219e+09 4.07245e+09 4.07347e+09 4.0752e+09 1 0
326 2 0 4.08706e+09 4.08733e+09 4.08835e+09 4.08851e+09 0 1
327 1 1 4.09137e+09 4.09163e+09 4.09265e+09 4.0939e+09 0 1
328 2 1 4.09976e+09 4.10002e+09 4.10104e+09 4.10114e+09 0 0
329 2 0 4.11456e+09 4.11482e+09 4.11584e+09 4.11868e+09 1 1
330 1 0 4.12128e+09 4.12154e+09 4.12256e+09 4.1254e+09 0 0
331 1 1 4.14209e+09 4.14235e+09 4.14337e+09 4.14356e+09 1 1
332 2 1 4.1466e+09 4.14686e+09 4.14788e+09 4.14859e+09 0 0
