trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
024 2 1 2.95816e+08 2.96075e+08 2.97095e+08 2.97099e+08 0 0
025 2 1 3.04889e+08 3.05149e+08 3.0617e+08 3.12333e+08 1 0
026 2 1 3.19797e+08 3.20064e+08 3.21085e+08 3.27855e+08 1 0
027 2 0 3.37921e+08 3.38175e+08 3.39196e+08 3.41716e+08 1 1
028 2 1 3.44571e+08 3.44825e+08 3.45846e+08 3.45866e+08 0 0
029 2 1 3.53219e+08 3.53476e+08 3.54497e+08 3.57762e+08 1 0
030 2 1 3.70807e+08 3.71055e+08 3.72075e+08 3.9277e+08 1 0
031 2 1 3.99891e+08 4.00151e+08 4.01171e+08 4.12396e+08 1 0
032 1 1 4.24714e+08 4.24978e+08 4.25999e+08 4.27686e+08 0 1
033 2 0 4.30266e+08 4.30518e+08 4.31538e+08 4.31551e+08 0 1
034 2 0 4.36173e+08 4.36424e+08 4.37445e+08 4.52258e+08 0 1
035 2 0 4.59482e+08 4.5974e+08 4.6076e+08 4.60908e+08 0 1
036 1 0 4.63543e+08 4.63795e+08 4.64816e+08 4.64923e+08 0 0
037 1 0 4.7459e+08 4.74842e+08 4.75863e+08 4.77951e+08 1 0
038 1 1 4.85943e+08 4.86206e+08 4.87227e+08 4.87337e+08 1 1
039 2 0 4.93974e+08 4.94235e+08 4.95256e+08 4.96251e+08 0 1
040 2 1 4.99179e+08 4.99439e+08 5.0046e+08 5.00652e+08 0 0
041 2 0 5.12018e+08 5.12278e+08 5.13298e+08 5.16793e+08 1 1
042 2 1 5.19562e+08 5.19817e+08 5.20838e+08 5.23512e+08 0 0
043 2 0 5.30949e+08 5.31206e+08 5.32227e+08 5.36092e+08 1 1
044 2 0 5.39254e+08 5.39519e+08 5.40539e+08 5.41212e+08 0 1
045 2 0 5.47608e+08 5.47868e+08 5.48889e+08 5.49318e+08 0 1
046 1 1 5.5405e+08 5.54295e+08 5.55315e+08 5.56632e+08 0 1
047 2 0 5.60037e+08 5.60298e+08 5.61318e+08 5.61376e+08 0 1
048 1 1 5.65802e+08 5.66064e+08 5.67085e+08 5.67408e+08 0 1
049 1 1 5.71007e+08 5.71278e+08 5.72299e+08 5.72326e+08 0 1
050 1 0 5.84504e+08 5.84773e+08 5.85793e+08 5.92827e+08 0 0
051 1 0 6.01883e+08 6.02135e+08 6.03155e+08 6.07296e+08 1 0
052 1 0 6.1448e+08 6.14732e+08 6.15753e+08 6.25939e+08 1 0
053 1 0 6.33185e+08 6.33432e+08 6.34453e+08 6.35795e+08 1 0
054 1 0 6.43326e+08 6.43579e+08 6.446e+08 6.45876e+08 0 0
055 1 0 6.53567e+08 6.53815e+08 6.54836e+08 6.55173e+08 0 0
056 1 0 6.6275e+08 6.63013e+08 6.64033e+08 6.66269e+08 0 0
057 1 0 6.74179e+08 6.74445e+08 6.75466e+08 6.76777e+08 0 0
058 1 0 6.85533e+08 6.85798e+08 6.86819e+08 6.94926e+08 0 0
059 1 1 7.02735e+08 7.02998e+08 7.04019e+08 7.04029e+08 0 1
060 1 0 7.09886e+08 7.10146e+08 7.11167e+08 7.15498e+08 0 0
061 1 1 7.22766e+08 7.23012e+08 7.24033e+08 7.24621e+08 1 1
062 2 0 7.2729e+08 7.27543e+08 7.28564e+08 7.30041e+08 0 1
063 1 1 7.38583e+08 7.38829e+08 7.3985e+08 7.40799e+08 0 1
064 1 0 7.48442e+08 7.487e+08 7.49721e+08 7.53692e+08 0 0
065 1 0 7.61142e+08 7.61407e+08 7.62428e+08 7.62966e+08 1 0
066 1 0 7.75171e+08 7.75435e+08 7.76456e+08 7.76628e+08 1 0
067 1 0 7.88678e+08 7.88941e+08 7.89961e+08 7.99309e+08 1 0
068 1 0 8.08343e+08 8.08587e+08 8.09607e+08 8.11501e+08 0 0
069 2 1 8.2517e+08 8.25438e+08 8.26458e+08 8.26506e+08 0 0
070 1 0 8.36324e+08 8.3659e+08 8.37611e+08 8.37687e+08 0 0
071 1 1 8.45083e+08 8.45336e+08 8.46357e+08 8.46375e+08 0 1
072 2 0 8.59419e+08 8.59676e+08 8.60697e+08 8.61353e+08 0 1
073 2 1 8.68333e+08 8.68589e+08 8.6961e+08 8.69881e+08 0 0
074 2 0 8.82769e+08 8.83031e+08 8.84051e+08 8.87958e+08 1 1
075 1 1 8.9093e+08 8.91175e+08 8.92196e+08 8.92207e+08 0 1
076 2 0 8.96253e+08 8.9651e+08 8.97531e+08 9.00149e+08 0 1
077 2 0 9.0281e+08 9.03062e+08 9.04082e+08 9.07086e+08 0 1
078 1 1 9.10806e+08 9.11061e+08 9.12081e+08 9.15743e+08 0 1
079 1 1 9.18681e+08 9.18946e+08 9.19966e+08 9.20078e+08 0 1
080 2 0 9.22759e+08 9.23019e+08 9.2404e+08 9.27426e+08 0 1
081 2 0 9.30151e+08 9.30412e+08 9.31433e+08 9.33128e+08 0 1
082 2 1 9.35837e+08 9.36091e+08 9.37112e+08 9.39758e+08 0 0
083 2 0 9.47136e+08 9.47394e+08 9.48415e+08 9.52018e+08 1 1
084 1 0 9.60803e+08 9.61053e+08 9.62074e+08 9.6343e+08 0 0
085 1 1 9.70811e+08 9.71069e+08 9.7209e+08 9.72144e+08 1 1
086 2 1 9.75715e+08 9.75968e+08 9.76988e+08 9.7707e+08 0 0
087 2 0 9.8422e+08 9.84483e+08 9.85504e+08 9.90321e+08 1 1
088 1 0 9.95153e+08 9.95408e+08 9.96429e+08 9.98788e+08 0 0
089 1 0 1.00626e+09 1.00652e+09 1.00754e+09 1.01274e+09 1 0
090 1 1 1.02008e+09 1.02034e+09 1.02136e+09 1.02829e+09 1 1
091 2 0 1.03328e+09 1.03353e+09 1.03455e+09 1.0364e+09 0 1
092 2 1 1.03962e+09 1.03988e+09 1.0409e+09 1.04507e+09 0 0
093 2 1 1.05249e+09 1.05276e+09 1.05378e+09 1.05589e+09 1 0
094 2 1 1.06686e+09 1.06712e+09 1.06814e+09 1.06818e+09 1 0
095 2 1 1.07609e+09 1.07634e+09 1.07736e+09 1.07741e+09 1 0
096 2 0 1.08456e+09 1.08482e+09 1.08584e+09 1.08669e+09 0 1
097 1 1 1.09273e+09 1.09299e+09 1.09401e+09 1.09406e+09 0 1
098 2 0 1.10058e+09 1.10083e+09 1.10185e+09 1.10488e+09 0 1
099 1 1 1.10783e+09 1.10809e+09 1.10911e+09 1.1194e+09 0 1
100 2 0 1.12205e+09 1.12231e+09 1.12333e+09 1.13805e+09 0 1
101 1 0 1.14249e+09 1.14274e+09 1.14376e+09 1.14634e+09 0 0
102 1 0 1.15544e+09 1.15569e+09 1.15672e+09 1.16314e+09 1 0
103 1 0 1.17124e+09 1.17149e+09 1.17251e+09 1.18033e+09 1 0
104 1 0 1.18768e+09 1.18794e+09 1.18896e+09 1.21469e+09 1 0
105 2 1 1.22552e+09 1.22579e+09 1.22682e+09 1.22701e+09 0 0
106 2 1 1.23531e+09 1.23557e+09 1.23659e+09 1.23751e+09 0 0
107 2 1 1.24479e+09 1.24504e+09 1.24606e+09 1.25049e+09 0 0
108 2 0 1.25841e+09 1.25867e+09 1.25969e+09 1.26407e+09 0 1
109 1 0 1.27227e+09 1.27253e+09 1.27355e+09 1.27375e+09 0 0
110 1 0 1.28218e+09 1.28243e+09 1.28345e+09 1.28501e+09 1 0
111 1 0 1.29343e+09 1.29368e+09 1.2947e+09 1.31858e+09 1 0
112 1 0 1.32584e+09 1.32609e+09 1.32712e+09 1.33181e+09 1 0
113 2 1 1.34798e+09 1.34823e+09 1.34925e+09 1.34934e+09 0 0
114 2 1 1.35866e+09 1.35892e+09 1.35994e+09 1.36008e+09 0 0
115 2 0 1.36741e+09 1.36767e+09 1.36869e+09 1.3702e+09 0 1
116 1 0 1.37368e+09 1.37394e+09 1.37496e+09 1.38153e+09 0 0
117 1 1 1.38871e+09 1.38895e+09 1.38998e+09 1.41872e+09 1 1
118 1 0 1.43283e+09 1.43308e+09 1.4341e+09 1.4355e+09 0 0
119 1 0 1.443e+09 1.44325e+09 1.44427e+09 1.44446e+09 1 0
120 1 0 1.45192e+09 1.45218e+09 1.4532e+09 1.47099e+09 1 0
121 1 0 1.4783e+09 1.47856e+09 1.47958e+09 1.49751e+09 1 0
122 1 1 1.50465e+09 1.50491e+09 1.50593e+09 1.51209e+09 0 1
123 2 1 1.51863e+09 1.51889e+09 1.51991e+09 1.52154e+09 0 0
124 2 0 1.52857e+09 1.52882e+09 1.52984e+09 1.5304e+09 1 1
125 1 1 1.53405e+09 1.53431e+09 1.53533e+09 1.53552e+09 0 1
126 1 1 1.53961e+09 1.53987e+09 1.54089e+09 1.54269e+09 0 1
127 1 0 1.55523e+09 1.55549e+09 1.55651e+09 1.56098e+09 0 0
128 1 0 1.56805e+09 1.5683e+09 1.56932e+09 1.57385e+09 1 0
129 1 0 1.58168e+09 1.58193e+09 1.58295e+09 1.5991e+09 1 0
130 1 1 1.60659e+09 1.60685e+09 1.60787e+09 1.60852e+09 1 1
131 1 1 1.61194e+09 1.6122e+09 1.61322e+09 1.61742e+09 0 1
132 1 1 1.63269e+09 1.63294e+09 1.63396e+09 1.634e+09 0 1
133 2 0 1.6366e+09 1.63685e+09 1.63787e+09 1.68673e+09 0 1
134 2 0 1.69455e+09 1.69481e+09 1.69583e+09 1.69627e+09 0 1
135 2 1 1.70839e+09 1.70864e+09 1.70966e+09 1.70994e+09 0 0
136 2 0 1.72742e+09 1.72769e+09 1.72871e+09 1.73021e+09 1 1
137 1 1 1.73291e+09 1.73317e+09 1.73419e+09 1.73533e+09 0 1
138 2 0 1.73806e+09 1.73832e+09 1.73934e+09 1.74015e+09 0 1
139 1 0 1.74283e+09 1.74309e+09 1.74411e+09 1.75498e+09 0 0
140 1 1 1.76243e+09 1.76268e+09 1.7637e+09 1.76385e+09 1 1
141 1 1 1.77028e+09 1.77053e+09 1.77155e+09 1.7748e+09 0 1
142 1 0 1.78144e+09 1.7817e+09 1.78272e+09 1.7837e+09 0 0
143 1 0 1.79521e+09 1.79546e+09 1.79648e+09 1.79814e+09 1 0
144 1 1 1.80565e+09 1.8059e+09 1.80692e+09 1.80748e+09 1 1
145 2 1 1.8102e+09 1.81046e+09 1.81148e+09 1.81171e+09 0 0
146 2 1 1.81902e+09 1.81927e+09 1.82029e+09 1.82084e+09 1 0
147 2 0 1.82844e+09 1.82869e+09 1.82971e+09 1.84756e+09 1 1
148 2 0 1.85498e+09 1.85524e+09 1.85626e+09 1.85944e+09 0 1
149 2 1 1.86725e+09 1.8675e+09 1.86852e+09 1.8709e+09 0 0
150 2 0 1.88015e+09 1.88041e+09 1.88143e+09 1.88305e+09 1 1
151 1 1 1.89082e+09 1.89108e+09 1.89211e+09 1.89246e+09 0 1
152 2 0 1.89536e+09 1.89562e+09 1.89664e+09 1.8977e+09 0 1
153 1 1 1.90476e+09 1.90503e+09 1.90605e+09 1.90796e+09 0 1
154 2 1 1.91158e+09 1.91184e+09 1.91286e+09 1.91322e+09 0 0
155 2 1 1.92071e+09 1.92098e+09 1.922e+09 1.92212e+09 1 0
156 2 1 1.93069e+09 1.93094e+09 1.93196e+09 1.93408e+09 1 0
157 2 0 1.9428e+09 1.94306e+09 1.94408e+09 1.94573e+09 1 1
158 1 1 1.94998e+09 1.95024e+09 1.95126e+09 1.95213e+09 0 1
159 2 0 1.95507e+09 1.95533e+09 1.95635e+09 1.95779e+09 0 1
160 2 0 1.96043e+09 1.9607e+09 1.96172e+09 1.96515e+09 0 1
161 2 1 1.98397e+09 1.98423e+09 1.98525e+09 1.98588e+09 0 0
162 2 0 1.99401e+09 1.99427e+09 1.99529e+09 1.99637e+09 1 1
163 1 0 2.01238e+09 2.01263e+09 2.01365e+09 2.01374e+09 0 0
164 1 0 2.03022e+09 2.03048e+09 2.0315e+09 2.03165e+09 1 0
165 1 1 2.0405e+09 2.04075e+09 2.04177e+09 2.0418e+09 1 1
166 1 0 2.04591e+09 2.04618e+09 2.0472e+09 2.04966e+09 0 0
167 1 1 2.05691e+09 2.05716e+09 2.05818e+09 2.05823e+09 1 1
168 1 0 2.07804e+09 2.0783e+09 2.07932e+09 2.08134e+09 0 0
169 1 1 2.08875e+09 2.08902e+09 2.09004e+09 2.09082e+09 1 1
170 1 0 2.09336e+09 2.09362e+09 2.09464e+09 2.0984e+09 0 0
171 1 1 2.10802e+09 2.10828e+09 2.1093e+09 2.11586e+09 1 1
172 1 0 2.11877e+09 2.11902e+09 2.12005e+09 2.12107e+09 0 0
173 1 1 2.12847e+09 2.12872e+09 2.12975e+09 2.13281e+09 1 1
174 1 1 2.13711e+09 2.13737e+09 2.13839e+09 2.13898e+09 0 1
175 2 1 2.14577e+09 2.14603e+09 2.14705e+09 2.14712e+09 0 0
176 2 0 2.15723e+09 2.15748e+09 2.1585e+09 2.159e+09 1 1
177 2 1 2.16447e+09 2.16471e+09 2.16573e+09 2.17309e+09 0 0
178 2 0 2.18028e+09 2.18054e+09 2.18156e+09 2.18426e+09 1 1
179 1 0 2.18736e+09 2.18762e+09 2.18864e+09 2.18866e+09 0 0
180 1 0 2.19705e+09 2.1973e+09 2.19832e+09 2.19834e+09 1 0
181 1 1 2.21405e+09 2.2143e+09 2.21532e+09 2.26681e+09 1 1
182 1 1 2.29264e+09 2.29291e+09 2.29393e+09 2.29533e+09 0 1
183 2 1 2.30868e+09 2.30892e+09 2.30994e+09 2.31094e+09 0 0
184 2 0 2.3201e+09 2.32035e+09 2.32137e+09 2.32266e+09 1 1
185 2 1 2.32937e+09 2.32961e+09 2.33063e+09 2.33205e+09 0 0
186 2 0 2.35588e+09 2.35614e+09 2.35716e+09 2.35902e+09 1 1
187 2 0 2.36557e+09 2.36583e+09 2.36685e+09 2.36884e+09 0 1
188 2 0 2.37398e+09 2.37425e+09 2.37527e+09 2.37749e+09 0 1
189 2 0 2.38013e+09 2.38039e+09 2.38142e+09 2.38243e+09 0 1
190 1 1 2.38741e+09 2.38767e+09 2.38869e+09 2.38886e+09 0 1
191 1 1 2.41696e+09 2.41722e+09 2.41824e+09 2.4434e+09 0 1
192 1 0 2.44641e+09 2.44666e+09 2.44768e+09 2.45636e+09 0 0
193 1 1 2.4705e+09 2.47076e+09 2.47178e+09 2.472e+09 1 1
194 2 1 2.4805e+09 2.48076e+09 2.48178e+09 2.48187e+09 0 0
195 2 1 2.49294e+09 2.49319e+09 2.49421e+09 2.49536e+09 1 0
196 2 1 2.50644e+09 2.50669e+09 2.50771e+09 2.50872e+09 1 0
197 2 1 2.51722e+09 2.51747e+09 2.51849e+09 2.52935e+09 1 0
198 2 0 2.53949e+09 2.53975e+09 2.54077e+09 2.5424e+09 0 1
199 2 0 2.5515e+09 2.55176e+09 2.55278e+09 2.55401e+09 0 1
200 1 0 2.56077e+09 2.56103e+09 2.56205e+09 2.57458e+09 0 0
201 1 1 2.58334e+09 2.5836e+09 2.58462e+09 2.58579e+09 1 1
202 1 1 2.58862e+09 2.58888e+09 2.5899e+09 2.59002e+09 0 1
203 2 0 2.59518e+09 2.59544e+09 2.59646e+09 2.59815e+09 0 1
204 2 0 2.60506e+09 2.60532e+09 2.60634e+09 2.6066e+09 0 1
205 2 0 2.60931e+09 2.60956e+09 2.61058e+09 2.61784e+09 0 1
206 1 1 2.62712e+09 2.62737e+09 2.62839e+09 2.62976e+09 0 1
207 2 1 2.63277e+09 2.63303e+09 2.63405e+09 2.6363e+09 0 0
208 2 0 2.64336e+09 2.64363e+09 2.64465e+09 2.64808e+09 1 1
209 2 0 2.65275e+09 2.653e+09 2.65402e+09 2.65619e+09 0 1
210 1 1 2.66191e+09 2.66216e+09 2.66318e+09 2.66333e+09 0 1
211 2 0 2.6743e+09 2.67455e+09 2.67557e+09 2.67584e+09 0 1
212 1 0 2.6812e+09 2.68146e+09 2.68248e+09 2.68255e+09 0 0
213 1 0 2.69041e+09 2.69066e+09 2.69168e+09 2.69189e+09 1 0
214 1 0 2.70642e+09 2.70668e+09 2.7077e+09 2.70788e+09 1 0
215 1 1 2.71702e+09 2.71728e+09 2.7183e+09 2.71843e+09 1 1
216 1 1 2.73354e+09 2.73381e+09 2.73483e+09 2.73495e+09 0 1
217 2 0 2.75039e+09 2.75065e+09 2.75167e+09 2.75316e+09 0 1
218 2 0 2.78346e+09 2.78371e+09 2.78473e+09 2.78481e+09 0 1
219 2 1 2.79337e+09 2.79363e+09 2.79465e+09 2.7952e+09 0 0
220 2 0 2.80286e+09 2.80312e+09 2.80414e+09 2.80708e+09 1 1
221 1 0 2.81595e+09 2.81621e+09 2.81723e+09 2.82152e+09 0 0
222 1 1 2.83231e+09 2.83256e+09 2.83359e+09 2.83372e+09 1 1
223 1 1 2.83983e+09 2.84008e+09 2.8411e+09 2.84382e+09 0 1
224 1 0 2.85118e+09 2.85145e+09 2.85247e+09 2.85326e+09 0 0
225 1 0 2.86093e+09 2.86119e+09 2.86221e+09 2.86657e+09 1 0
226 1 1 2.87404e+09 2.87431e+09 2.87533e+09 2.8782e+09 1 1
227 2 1 2.88282e+09 2.88308e+09 2.8841e+09 2.88563e+09 0 0
228 2 0 2.89301e+09 2.89326e+09 2.89429e+09 2.89433e+09 1 1
229 2 1 2.89887e+09 2.89913e+09 2.90015e+09 2.90059e+09 0 0
230 2 0 2.9143e+09 2.91455e+09 2.91557e+09 2.91561e+09 1 1
231 2 1 2.92808e+09 2.92834e+09 2.92936e+09 2.93006e+09 0 0
232 2 0 2.93975e+09 2.94001e+09 2.94103e+09 2.94353e+09 1 1
233 2 0 2.95255e+09 2.9528e+09 2.95382e+09 2.95463e+09 0 1
234 2 1 2.97324e+09 2.97349e+09 2.97451e+09 2.97496e+09 0 0
235 2 1 2.98611e+09 2.98637e+09 2.98739e+09 2.98755e+09 1 0
236 2 1 2.99751e+09 2.99776e+09 2.99878e+09 2.99885e+09 1 0
237 2 0 3.00697e+09 3.00723e+09 3.00825e+09 3.00829e+09 1 1
238 2 0 3.01336e+09 3.01362e+09 3.01465e+09 3.01553e+09 0 1
239 1 0 3.02351e+09 3.02377e+09 3.02479e+09 3.02503e+09 0 0
240 1 0 3.03235e+09 3.03261e+09 3.03363e+09 3.03609e+09 1 0
241 1 0 3.04331e+09 3.04357e+09 3.04459e+09 3.04651e+09 1 0
242 1 0 3.054e+09 3.05424e+09 3.05527e+09 3.05745e+09 1 0
243 1 1 3.06912e+09 3.06936e+09 3.07038e+09 3.07071e+09 0 1
244 1 1 3.07763e+09 3.0779e+09 3.07892e+09 3.07894e+09 0 1
245 2 0 3.09204e+09 3.09229e+09 3.09331e+09 3.09509e+09 0 1
246 1 1 3.10169e+09 3.10194e+09 3.10296e+09 3.10298e+09 0 1
247 2 1 3.11801e+09 3.11826e+09 3.11928e+09 3.11997e+09 0 0
248 2 0 3.13739e+09 3.13764e+09 3.13866e+09 3.13872e+09 1 1
249 1 1 3.14627e+09 3.14652e+09 3.14754e+09 3.14755e+09 0 1
250 1 0 3.15485e+09 3.15511e+09 3.15613e+09 3.15643e+09 0 0
251 1 1 3.17104e+09 3.1713e+09 3.17233e+09 3.17235e+09 1 1
252 2 1 3.17545e+09 3.1757e+09 3.17672e+09 3.17799e+09 0 0
253 2 0 3.18533e+09 3.18558e+09 3.1866e+09 3.18685e+09 1 1
254 1 0 3.18987e+09 3.19014e+09 3.19116e+09 3.19201e+09 0 0
255 1 0 3.21229e+09 3.21255e+09 3.21357e+09 3.21787e+09 1 0
256 1 1 3.22526e+09 3.22552e+09 3.22654e+09 3.26117e+09 1 1
257 2 0 3.26666e+09 3.26691e+09 3.26793e+09 3.26896e+09 0 1
258 1 0 3.27738e+09 3.27765e+09 3.27867e+09 3.28263e+09 0 0
259 1 1 3.29318e+09 3.29343e+09 3.29446e+09 3.29458e+09 1 1
260 2 0 3.29831e+09 3.29857e+09 3.29959e+09 3.30066e+09 0 1
261 2 1 3.30446e+09 3.30471e+09 3.30573e+09 3.32592e+09 0 0
262 2 0 3.33543e+09 3.3357e+09 3.33672e+09 3.33847e+09 1 1
263 2 1 3.34318e+09 3.34345e+09 3.34447e+09 3.34461e+09 0 0
264 2 0 3.35183e+09 3.35208e+09 3.3531e+09 3.35953e+09 1 1
265 2 0 3.37178e+09 3.37203e+09 3.37305e+09 3.37572e+09 0 1
266 1 1 3.37911e+09 3.37937e+09 3.38039e+09 3.38043e+09 0 1
267 2 0 3.38448e+09 3.38473e+09 3.38575e+09 3.38584e+09 0 1
268 1 0 3.39813e+09 3.39839e+09 3.39941e+09 3.42014e+09 0 0
269 1 0 3.42969e+09 3.42994e+09 3.43096e+09 3.44654e+09 1 0
270 1 0 3.45361e+09 3.45386e+09 3.45488e+09 3.46736e+09 1 0
271 1 0 3.47577e+09 3.47602e+09 3.47704e+09 3.53497e+09 1 0
272 1 0 3.54208e+09 3.54234e+09 3.54336e+09 3.54426e+09 0 0
273 2 0 3.55357e+09 3.55383e+09 3.55485e+09 3.56657e+09 0 1
274 1 1 3.56934e+09 3.56961e+09 3.57063e+09 3.57429e+09 0 1
275 1 1 3.58238e+09 3.58264e+09 3.58366e+09 3.5851e+09 0 1
276 1 1 3.59408e+09 3.59433e+09 3.59536e+09 3.59547e+09 0 1
277 1 0 3.60308e+09 3.60333e+09 3.60435e+09 3.6045e+09 0 0
278 1 0 3.61174e+09 3.61199e+09 3.61302e+09 3.61393e+09 1 0
279 1 1 3.62267e+09 3.62292e+09 3.62394e+09 3.62487e+09 1 1
280 1 1 3.62754e+09 3.62779e+09 3.62881e+09 3.62889e+09 0 1
281 2 0 3.64149e+09 3.64176e+09 3.64278e+09 3.64519e+09 0 1
282 2 1 3.64814e+09 3.6484e+09 3.64942e+09 3.64994e+09 0 0
283 2 1 3.6579e+09 3.65815e+09 3.65917e+09 3.66062e+09 1 0
284 2 1 3.66891e+09 3.66916e+09 3.67018e+09 3.67088e+09 1 0
285 2 1 3.68282e+09 3.68309e+09 3.68411e+09 3.68416e+09 1 0
286 1 0 3.69258e+09 3.69284e+09 3.69386e+09 3.69389e+09 0 0
287 1 1 3.70277e+09 3.70302e+09 3.70404e+09 3.70413e+09 0 1
288 2 1 3.71262e+09 3.71287e+09 3.71389e+09 3.71391e+09 0 0
289 2 1 3.72444e+09 3.7247e+09 3.72572e+09 3.7258e+09 1 0
290 2 1 3.73533e+09 3.73558e+09 3.7366e+09 3.73663e+09 1 0
291 2 0 3.7464e+09 3.74666e+09 3.74768e+09 3.75017e+09 1 1
292 1 0 3.77402e+09 3.77427e+09 3.77529e+09 3.77617e+09 0 0
293 1 1 3.78397e+09 3.78422e+09 3.78524e+09 3.78532e+09 1 1
294 1 1 3.78924e+09 3.78949e+09 3.79051e+09 3.7906e+09 0 1
295 1 0 3.79512e+09 3.79537e+09 3.79639e+09 3.86372e+09 0 0
296 1 0 3.87178e+09 3.87203e+09 3.87305e+09 3.89089e+09 1 0
297 1 0 3.89842e+09 3.89868e+09 3.8997e+09 3.92728e+09 1 0
298 1 0 3.93537e+09 3.93562e+09 3.93664e+09 3.94346e+09 1 0
299 1 1 3.95607e+09 3.95632e+09 3.95734e+09 3.95783e+09 0 1
300 1 0 3.96054e+09 3.96081e+09 3.96183e+09 3.96205e+09 0 0
301 1 0 3.96934e+09 3.9696e+09 3.97062e+09 3.97463e+09 1 0
302 1 1 3.98597e+09 3.98622e+09 3.98724e+09 3.9916e+09 1 1
303 1 0 3.99807e+09 3.99834e+09 3.99936e+09 4.00176e+09 0 0
304 1 1 4.0093e+09 4.00955e+09 4.01057e+09 4.01092e+09 1 1
305 1 1 4.0187e+09 4.01896e+09 4.01998e+09 4.02138e+09 0 1
306 2 0 4.02683e+09 4.02709e+09 4.02811e+09 4.02814e+09 0 1
307 1 0 4.04216e+09 4.04241e+09 4.04343e+09 4.04454e+09 0 0
308 1 1 4.06415e+09 4.06441e+09 4.06543e+09 4.066e+09 1 1
309 1 0 4.07346e+09 4.07371e+09 4.07473e+09 4.07483e+09 0 0
310 1 1 4.0948e+09 4.09505e+09 4.09608e+09 4.09612e+09 1 1
311 2 1 4.09995e+09 4.1002e+09 4.10122e+09 4.10315e+09 0 0
312 2 0 4.11045e+09 4.1107e+09 4.11172e+09 4.11661e+09 1 1
313 2 0 4.1192e+09 4.11945e+09 4.12047e+09 4.12067e+09 0 1
314 2 0 4.12966e+09 4.12992e+09 4.13094e+09 4.13214e+09 0 1
315 1 0 4.13693e+09 4.13718e+09 4.1382e+09 4.1386e+09 0 0
316 1 1 4.14695e+09 4.1472e+09 4.14822e+09 4.15163e+09 1 1
317 2 0 4.15453e+09 4.15479e+09 4.15581e+09 4.15702e+09 0 1
318 2 0 4.15978e+09 4.16004e+09 4.16106e+09 4.1619e+09 0 1
319 1 1 4.16904e+09 4.1693e+09 4.17032e+09 4.17036e+09 0 1
320 1 1 4.17302e+09 4.17327e+09 4.17429e+09 4.17618e+09 0 1
321 2 0 4.17919e+09 4.17945e+09 4.18047e+09 4.18528e+09 0 1
322 2 0 4.18997e+09 4.19023e+09 4.19125e+09 4.19219e+09 0 1
323 1 1 4.19762e+09 4.19789e+09 4.19891e+09 4.20212e+09 0 1
324 2 0 4.20558e+09 4.20583e+09 4.20685e+09 4.21029e+09 0 1
325 2 1 4.21322e+09 4.21348e+09 4.2145e+09 4.21766e+09 0 0
326 2 0 4.22608e+09 4.22633e+09 4.22735e+09 4.23115e+09 1 1
327 2 0 4.23383e+09 4.23409e+09 4.23511e+09 4.23513e+09 0 1
328 1 1 4.23904e+09 4.2393e+09 4.24033e+09 4.24047e+09 0 1
329 2 1 4.24797e+09 4.24822e+09 4.24924e+09 4.24949e+09 0 0
330 2 0 4.25662e+09 4.25688e+09 4.2579e+09 4.26094e+09 1 1
331 1 0 4.27527e+09 4.27554e+09 4.27656e+09 4.2775e+09 0 0
332 1 0 1.15016e+07 1.17544e+07 1.27751e+07 2.38024e+07 1 0
