trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
001 067 1 1 8.18148e+08 8.1841e+08 8.19431e+08 8.19578e+08 0
001 068 1 0 8.30278e+08 8.30539e+08 8.3156e+08 8.31704e+08 0
000 069 1 0 8.40271e+08 8.40532e+08 8.41553e+08 8.42995e+08 1
000 070 1 0 8.61671e+08 8.6194e+08 8.62961e+08 8.68949e+08 1
000 071 1 0 8.7667e+08 8.76927e+08 8.77948e+08 8.82735e+08 1
000 072 1 0 8.92252e+08 8.92513e+08 8.93534e+08 8.98968e+08 0
000 073 1 0 9.094e+08 9.09653e+08 9.10674e+08 9.17119e+08 0
000 074 1 0 9.24487e+08 9.24738e+08 9.25759e+08 9.34944e+08 0
000 075 2 1 9.46053e+08 9.46305e+08 9.47326e+08 9.47519e+08 0
000 076 2 1 9.56297e+08 9.56552e+08 9.57573e+08 9.58629e+08 0
000 077 2 0 9.66698e+08 9.66951e+08 9.67972e+08 9.76359e+08 0
001 078 2 1 1.00554e+09 1.00581e+09 1.00683e+09 1.0078e+09 0
000 079 2 0 1.01805e+09 1.0183e+09 1.01932e+09 1.02261e+09 1
001 080 1 1 1.0314e+09 1.03167e+09 1.03269e+09 1.03301e+09 0
001 081 2 1 1.04206e+09 1.04231e+09 1.04333e+09 1.04339e+09 0
000 082 2 1 1.05438e+09 1.05465e+09 1.05567e+09 1.05671e+09 1
000 083 2 1 1.069e+09 1.06927e+09 1.07029e+09 1.07261e+09 1
000 084 2 0 1.08443e+09 1.08468e+09 1.0857e+09 1.08607e+09 1
001 085 2 1 1.09334e+09 1.09361e+09 1.09463e+09 1.0952e+09 0
000 086 2 1 1.10323e+09 1.10349e+09 1.10451e+09 1.10576e+09 1
000 087 2 1 1.11291e+09 1.11317e+09 1.11419e+09 1.11502e+09 1
000 088 2 0 1.1293e+09 1.12955e+09 1.13057e+09 1.13078e+09 1
001 089 1 1 1.14346e+09 1.14372e+09 1.14474e+09 1.14498e+09 0
001 090 1 0 1.15074e+09 1.151e+09 1.15202e+09 1.1541e+09 0
000 091 1 1 1.16704e+09 1.16731e+09 1.16833e+09 1.1696e+09 1
001 092 1 0 1.18255e+09 1.1828e+09 1.18382e+09 1.18495e+09 0
000 093 1 1 1.1942e+09 1.19447e+09 1.19549e+09 1.19564e+09 1
001 094 1 1 1.23628e+09 1.23654e+09 1.23756e+09 1.23908e+09 0
001 095 1 0 1.24762e+09 1.24788e+09 1.2489e+09 1.24901e+09 0
000 096 1 1 1.25611e+09 1.25636e+09 1.25739e+09 1.25873e+09 1
001 097 1 0 1.26885e+09 1.26911e+09 1.27013e+09 1.27917e+09 0
000 098 1 0 1.29054e+09 1.29079e+09 1.29181e+09 1.29285e+09 1
000 099 1 1 1.30323e+09 1.30349e+09 1.30451e+09 1.30486e+09 1
001 100 2 0 1.30988e+09 1.31013e+09 1.31115e+09 1.31125e+09 0
001 101 1 1 1.32402e+09 1.32429e+09 1.32531e+09 1.32641e+09 0
001 102 1 1 1.34874e+09 1.349e+09 1.35002e+09 1.35126e+09 0
001 103 1 1 1.35822e+09 1.35848e+09 1.3595e+09 1.35952e+09 0
001 104 1 1 1.36536e+09 1.36562e+09 1.36664e+09 1.36773e+09 0
001 105 2 1 1.37263e+09 1.37289e+09 1.37391e+09 1.37409e+09 0
000 106 2 0 1.38147e+09 1.38173e+09 1.38275e+09 1.38541e+09 1
001 107 1 0 1.4059e+09 1.40616e+09 1.40718e+09 1.40721e+09 0
000 108 1 1 1.42935e+09 1.4296e+09 1.43062e+09 1.43106e+09 1
001 109 2 1 1.4424e+09 1.44265e+09 1.44367e+09 1.44434e+09 0
000 110 2 0 1.45302e+09 1.45327e+09 1.45429e+09 1.45811e+09 1
001 111 1 1 1.46641e+09 1.46667e+09 1.46769e+09 1.46782e+09 0
001 112 2 1 1.49857e+09 1.49882e+09 1.49984e+09 1.50194e+09 0
000 113 2 1 1.52178e+09 1.52203e+09 1.52305e+09 1.52461e+09 1
000 114 2 1 1.5346e+09 1.53486e+09 1.53588e+09 1.5386e+09 1
000 115 2 1 1.54667e+09 1.54692e+09 1.54795e+09 1.54872e+09 1
000 116 1 1 1.55878e+09 1.55903e+09 1.56005e+09 1.56048e+09 0
001 117 2 1 1.57517e+09 1.57543e+09 1.57645e+09 1.57668e+09 0
000 118 2 1 1.58486e+09 1.58512e+09 1.58614e+09 1.58644e+09 1
000 119 2 1 1.59529e+09 1.59555e+09 1.59657e+09 1.59702e+09 1
000 120 2 0 1.60544e+09 1.60569e+09 1.60671e+09 1.60719e+09 1
001 121 2 1 1.61945e+09 1.6197e+09 1.62072e+09 1.6208e+09 0
000 122 2 0 1.63112e+09 1.63138e+09 1.6324e+09 1.63242e+09 1
001 123 2 0 1.63758e+09 1.63785e+09 1.63887e+09 1.63887e+09 0
001 124 1 0 1.645e+09 1.64526e+09 1.64628e+09 1.64697e+09 0
000 125 1 0 1.66431e+09 1.66457e+09 1.66559e+09 1.66581e+09 1
000 126 1 0 1.67496e+09 1.67521e+09 1.67623e+09 1.67937e+09 1
000 127 1 1 1.68826e+09 1.68851e+09 1.68953e+09 1.68993e+09 1
001 128 2 1 1.71351e+09 1.71377e+09 1.71479e+09 1.71486e+09 0
000 129 2 0 1.72283e+09 1.72309e+09 1.72411e+09 1.7361e+09 1
001 130 2 1 1.75021e+09 1.75047e+09 1.75149e+09 1.75284e+09 0
000 131 2 1 1.7853e+09 1.78556e+09 1.78658e+09 1.78663e+09 1
000 132 2 1 1.7953e+09 1.79556e+09 1.79659e+09 1.80139e+09 1
000 133 2 0 1.80909e+09 1.80935e+09 1.81037e+09 1.81138e+09 1
001 134 1 0 1.82376e+09 1.82402e+09 1.82504e+09 1.8259e+09 0
000 135 1 0 1.83369e+09 1.83394e+09 1.83496e+09 1.83618e+09 1
000 136 1 1 1.84559e+09 1.84584e+09 1.84687e+09 1.8482e+09 1
001 137 2 1 1.85894e+09 1.8592e+09 1.86022e+09 1.86076e+09 0
000 138 2 1 1.86878e+09 1.86903e+09 1.87005e+09 1.87287e+09 1
000 139 2 1 1.88078e+09 1.88104e+09 1.88206e+09 1.88223e+09 1
000 140 2 1 1.89643e+09 1.89668e+09 1.8977e+09 1.89888e+09 1
000 141 1 0 1.9069e+09 1.90716e+09 1.90818e+09 1.90949e+09 0
000 142 2 0 1.91809e+09 1.91835e+09 1.91937e+09 1.92213e+09 0
001 143 1 0 1.92719e+09 1.92745e+09 1.92847e+09 1.92891e+09 0
000 144 1 0 1.94119e+09 1.94145e+09 1.94247e+09 1.94266e+09 1
000 145 1 1 1.96495e+09 1.9652e+09 1.96622e+09 1.96633e+09 1
001 146 1 1 1.97681e+09 1.97707e+09 1.97809e+09 1.97817e+09 0
001 147 1 1 1.98587e+09 1.98614e+09 1.98716e+09 1.98775e+09 0
001 148 1 0 1.99692e+09 1.99718e+09 1.9982e+09 1.99848e+09 0
000 149 1 1 2.00621e+09 2.00647e+09 2.00749e+09 2.00834e+09 1
001 150 2 0 2.01211e+09 2.01237e+09 2.01339e+09 2.01403e+09 0
001 151 1 1 2.05145e+09 2.0517e+09 2.05272e+09 2.05764e+09 0
001 152 2 0 2.06423e+09 2.06449e+09 2.06551e+09 2.06576e+09 0
001 153 1 1 2.08628e+09 2.08653e+09 2.08755e+09 2.08762e+09 0
001 154 1 0 2.11725e+09 2.11751e+09 2.11853e+09 2.11868e+09 0
000 155 1 0 2.14828e+09 2.14854e+09 2.14956e+09 2.15638e+09 1
000 156 1 1 2.16704e+09 2.1673e+09 2.16832e+09 2.16947e+09 1
001 157 2 1 2.18118e+09 2.18143e+09 2.18245e+09 2.1825e+09 0
000 158 2 1 2.18997e+09 2.19022e+09 2.19124e+09 2.19201e+09 1
000 159 2 1 2.19958e+09 2.19983e+09 2.20085e+09 2.2037e+09 1
000 160 2 1 2.21797e+09 2.21822e+09 2.21924e+09 2.22256e+09 1
000 161 1 1 2.23559e+09 2.23585e+09 2.23687e+09 2.23721e+09 0
001 162 2 0 2.24717e+09 2.24743e+09 2.24845e+09 2.25487e+09 0
001 163 2 1 2.25732e+09 2.25758e+09 2.2586e+09 2.2592e+09 0
000 164 2 0 2.26909e+09 2.26936e+09 2.27038e+09 2.27038e+09 1
001 165 1 0 2.285e+09 2.28526e+09 2.28628e+09 2.28632e+09 0
000 166 1 1 2.29361e+09 2.29386e+09 2.29488e+09 2.29545e+09 1
001 167 1 0 2.31279e+09 2.31306e+09 2.31408e+09 2.31722e+09 0
000 168 1 0 2.32964e+09 2.3299e+09 2.33092e+09 2.3314e+09 1
000 169 1 0 2.34114e+09 2.34139e+09 2.34241e+09 2.34258e+09 1
000 170 1 1 2.35075e+09 2.35101e+09 2.35203e+09 2.35226e+09 1
001 171 1 1 2.36437e+09 2.36462e+09 2.36564e+09 2.36566e+09 0
001 172 1 1 2.37455e+09 2.37481e+09 2.37583e+09 2.37679e+09 0
001 173 1 0 2.38428e+09 2.38454e+09 2.38556e+09 2.38581e+09 0
000 174 1 0 2.39479e+09 2.39504e+09 2.39606e+09 2.39608e+09 1
000 175 1 1 2.40808e+09 2.40833e+09 2.40935e+09 2.40964e+09 1
001 176 1 1 2.42841e+09 2.42867e+09 2.42969e+09 2.43036e+09 0
001 177 2 1 2.43625e+09 2.43652e+09 2.43754e+09 2.43831e+09 0
000 178 2 0 2.44644e+09 2.4467e+09 2.44772e+09 2.44877e+09 1
001 179 2 1 2.46485e+09 2.4651e+09 2.46612e+09 2.46615e+09 0
000 180 2 1 2.47363e+09 2.47389e+09 2.47491e+09 2.4756e+09 1
000 181 2 0 2.48429e+09 2.48455e+09 2.48557e+09 2.48634e+09 1
001 182 2 0 2.49232e+09 2.49258e+09 2.4936e+09 2.49393e+09 0
001 183 2 1 2.49785e+09 2.4981e+09 2.49913e+09 2.50014e+09 0
000 184 2 0 2.51408e+09 2.51434e+09 2.51536e+09 2.51556e+09 1
001 185 2 0 2.52375e+09 2.52399e+09 2.52502e+09 2.52635e+09 0
001 186 1 0 2.53747e+09 2.53773e+09 2.53875e+09 2.53973e+09 0
000 187 1 1 2.574e+09 2.57426e+09 2.57528e+09 2.57534e+09 1
001 188 2 1 2.58522e+09 2.58547e+09 2.58649e+09 2.58701e+09 0
000 189 2 0 2.59585e+09 2.59612e+09 2.59714e+09 2.59824e+09 1
001 190 2 0 2.61952e+09 2.61978e+09 2.6208e+09 2.62267e+09 0
001 191 2 0 2.63532e+09 2.63558e+09 2.6366e+09 2.63752e+09 0
001 192 2 1 2.69949e+09 2.69975e+09 2.70077e+09 2.70375e+09 0
000 193 2 0 2.71822e+09 2.71848e+09 2.7195e+09 2.72203e+09 1
001 194 1 0 2.73738e+09 2.73764e+09 2.73866e+09 2.74038e+09 0
000 195 1 1 2.75173e+09 2.75198e+09 2.75301e+09 2.7533e+09 1
001 196 2 0 2.77207e+09 2.77233e+09 2.77335e+09 2.77683e+09 0
001 197 1 0 2.78445e+09 2.7847e+09 2.78572e+09 2.78581e+09 0
000 198 1 1 2.79923e+09 2.7995e+09 2.80052e+09 2.80238e+09 1
001 199 1 0 2.81452e+09 2.81478e+09 2.8158e+09 2.82189e+09 0
000 200 1 0 2.82907e+09 2.82934e+09 2.83036e+09 2.83091e+09 1
000 201 1 0 2.84026e+09 2.84052e+09 2.84154e+09 2.84567e+09 1
000 202 1 0 2.8594e+09 2.85967e+09 2.86069e+09 2.8614e+09 1
000 203 1 1 2.86883e+09 2.86909e+09 2.87011e+09 2.87025e+09 0
001 204 1 0 2.88004e+09 2.88031e+09 2.88133e+09 2.88698e+09 0
000 205 1 0 2.89636e+09 2.89662e+09 2.89764e+09 2.90063e+09 1
000 206 1 1 2.90799e+09 2.90825e+09 2.90927e+09 2.91021e+09 1
001 207 2 0 2.92381e+09 2.92407e+09 2.92509e+09 2.92529e+09 0
001 208 2 1 2.93491e+09 2.93517e+09 2.93619e+09 2.93621e+09 0
000 209 2 0 2.94411e+09 2.94438e+09 2.9454e+09 2.94559e+09 1
001 210 1 0 2.95659e+09 2.95685e+09 2.95787e+09 2.95788e+09 0
000 211 1 0 2.96667e+09 2.96693e+09 2.96795e+09 2.96803e+09 1
000 212 1 0 2.97703e+09 2.97728e+09 2.9783e+09 2.97998e+09 1
000 213 1 1 2.9877e+09 2.98795e+09 2.98897e+09 2.989e+09 1
001 214 1 1 3.00107e+09 3.00132e+09 3.00234e+09 3.0024e+09 0
001 215 1 1 3.01926e+09 3.01951e+09 3.02053e+09 3.02488e+09 0
001 216 2 1 3.04383e+09 3.04409e+09 3.04511e+09 3.04925e+09 0
000 217 2 1 3.05965e+09 3.0599e+09 3.06092e+09 3.06118e+09 1
000 218 2 0 3.07201e+09 3.07226e+09 3.07328e+09 3.07404e+09 1
001 219 2 1 3.0896e+09 3.08986e+09 3.09089e+09 3.09274e+09 0
000 220 2 0 3.10605e+09 3.10631e+09 3.10734e+09 3.10965e+09 1
001 221 2 0 3.12626e+09 3.12652e+09 3.12754e+09 3.12812e+09 0
001 222 2 1 3.13625e+09 3.13651e+09 3.13753e+09 3.14153e+09 0
000 223 2 1 3.16037e+09 3.16064e+09 3.16166e+09 3.16425e+09 1
000 224 2 0 3.17894e+09 3.17921e+09 3.18023e+09 3.18031e+09 1
001 225 1 1 3.18623e+09 3.18647e+09 3.18749e+09 3.18948e+09 0
001 226 2 1 3.195e+09 3.19526e+09 3.19628e+09 3.19631e+09 0
000 227 2 0 3.20411e+09 3.20438e+09 3.2054e+09 3.20588e+09 1
001 228 2 0 3.22436e+09 3.22462e+09 3.22564e+09 3.22565e+09 0
001 229 2 0 3.22985e+09 3.23011e+09 3.23113e+09 3.23239e+09 0
001 230 1 0 3.24828e+09 3.24854e+09 3.24956e+09 3.24983e+09 0
000 231 1 0 3.26247e+09 3.26274e+09 3.26376e+09 3.26535e+09 1
000 232 1 0 3.27573e+09 3.27599e+09 3.27702e+09 3.27719e+09 1
000 233 1 1 3.28481e+09 3.28506e+09 3.28608e+09 3.28775e+09 1
001 234 1 1 3.29971e+09 3.29996e+09 3.30098e+09 3.30111e+09 0
001 235 2 1 3.30831e+09 3.30857e+09 3.30959e+09 3.3097e+09 0
000 236 2 1 3.32113e+09 3.32138e+09 3.32241e+09 3.32371e+09 1
000 237 2 1 3.33622e+09 3.33648e+09 3.3375e+09 3.33857e+09 1
000 238 2 0 3.34974e+09 3.35e+09 3.35102e+09 3.35145e+09 1
001 239 1 0 3.35799e+09 3.35826e+09 3.35928e+09 3.35938e+09 0
000 240 1 0 3.37318e+09 3.37345e+09 3.37447e+09 3.37663e+09 1
000 241 1 0 3.38477e+09 3.38502e+09 3.38604e+09 3.38853e+09 1
000 242 1 1 3.39603e+09 3.39628e+09 3.3973e+09 3.40394e+09 1
001 243 1 1 3.43225e+09 3.43251e+09 3.43353e+09 3.43362e+09 0
001 244 1 0 3.4441e+09 3.44437e+09 3.44539e+09 3.44651e+09 0
000 245 1 1 3.48261e+09 3.48287e+09 3.48389e+09 3.48481e+09 1
001 246 2 0 3.49662e+09 3.49688e+09 3.4979e+09 3.49906e+09 0
001 247 2 0 3.50241e+09 3.50266e+09 3.50368e+09 3.50473e+09 0
001 248 1 0 3.5081e+09 3.50835e+09 3.50937e+09 3.51014e+09 0
000 249 1 0 3.51869e+09 3.51894e+09 3.51997e+09 3.52332e+09 1
000 250 1 0 3.53247e+09 3.53273e+09 3.53375e+09 3.53456e+09 1
000 251 1 1 3.54726e+09 3.54753e+09 3.54855e+09 3.54921e+09 1
001 252 1 0 3.56399e+09 3.56426e+09 3.56528e+09 3.56878e+09 0
000 253 1 1 3.57662e+09 3.57688e+09 3.5779e+09 3.57802e+09 1
001 254 2 1 3.59572e+09 3.59597e+09 3.59699e+09 3.60426e+09 0
000 255 2 0 3.6126e+09 3.61285e+09 3.61387e+09 3.61422e+09 1
001 256 2 0 3.67171e+09 3.67198e+09 3.673e+09 3.67325e+09 0
001 257 1 0 3.6948e+09 3.69506e+09 3.69609e+09 3.69612e+09 0
000 258 1 1 3.70664e+09 3.70691e+09 3.70793e+09 3.7081e+09 1
001 259 1 1 3.71712e+09 3.71738e+09 3.7184e+09 3.71976e+09 0
001 260 2 0 3.73072e+09 3.73098e+09 3.732e+09 3.73276e+09 0
001 261 1 0 3.73667e+09 3.73693e+09 3.73795e+09 3.73931e+09 0
000 262 1 1 3.74833e+09 3.74859e+09 3.74961e+09 3.752e+09 1
001 263 2 1 3.75793e+09 3.75818e+09 3.7592e+09 3.75928e+09 0
000 264 2 0 3.7665e+09 3.76676e+09 3.76778e+09 3.76802e+09 1
001 265 1 0 3.78281e+09 3.78307e+09 3.78409e+09 3.78414e+09 0
000 266 1 0 3.79463e+09 3.79489e+09 3.79591e+09 3.79593e+09 1
000 267 1 1 3.80522e+09 3.80547e+09 3.80649e+09 3.80938e+09 1
001 268 1 1 3.81264e+09 3.81291e+09 3.81393e+09 3.81677e+09 0
001 269 1 1 3.82587e+09 3.82613e+09 3.82715e+09 3.82716e+09 0
001 270 2 0 3.83407e+09 3.83433e+09 3.83535e+09 3.83562e+09 0
001 271 1 1 3.84029e+09 3.84055e+09 3.84158e+09 3.84184e+09 0
001 272 1 0 3.85337e+09 3.85362e+09 3.85464e+09 3.85688e+09 0
000 273 1 0 3.8641e+09 3.86435e+09 3.86537e+09 3.87708e+09 1
000 274 1 1 3.8844e+09 3.88466e+09 3.88568e+09 3.88921e+09 1
001 275 2 0 3.89338e+09 3.89364e+09 3.89466e+09 3.89827e+09 0
001 276 2 0 3.90336e+09 3.90361e+09 3.90463e+09 3.90479e+09 0
001 277 2 1 3.91532e+09 3.91558e+09 3.9166e+09 3.91661e+09 0
000 278 2 1 3.92575e+09 3.926e+09 3.92702e+09 3.9281e+09 1
000 279 2 0 3.93655e+09 3.93681e+09 3.93783e+09 3.94936e+09 1
001 280 2 0 3.9518e+09 3.95207e+09 3.95309e+09 3.95588e+09 0
001 281 2 0 3.96522e+09 3.96548e+09 3.9665e+09 3.96661e+09 0
001 282 2 1 3.97005e+09 3.97032e+09 3.97134e+09 3.97139e+09 0
000 283 2 0 3.98337e+09 3.98363e+09 3.98465e+09 3.988e+09 1
001 284 1 1 3.99552e+09 3.99578e+09 3.9968e+09 3.99742e+09 0
001 285 2 0 4.01218e+09 4.01243e+09 4.01345e+09 4.01688e+09 0
001 286 1 0 4.02664e+09 4.0269e+09 4.02792e+09 4.03081e+09 0
000 287 1 0 4.04506e+09 4.04531e+09 4.04633e+09 4.05236e+09 1
000 288 1 0 4.06005e+09 4.06031e+09 4.06133e+09 4.06153e+09 1
000 289 1 0 4.07355e+09 4.07381e+09 4.07483e+09 4.07635e+09 1
000 290 1 0 4.08598e+09 4.08624e+09 4.08726e+09 4.0909e+09 0
000 291 1 0 4.0982e+09 4.09847e+09 4.09949e+09 4.10134e+09 0
000 292 2 1 4.10856e+09 4.10883e+09 4.10985e+09 4.11188e+09 0
000 293 1 0 4.12197e+09 4.12223e+09 4.12325e+09 4.12329e+09 0
000 294 1 0 4.13545e+09 4.13571e+09 4.13673e+09 4.13905e+09 0
000 295 2 0 4.1466e+09 4.14685e+09 4.14787e+09 4.15401e+09 0
001 296 2 0 4.15937e+09 4.15963e+09 4.16065e+09 4.16266e+09 0
001 297 2 0 4.16933e+09 4.16959e+09 4.17061e+09 4.17099e+09 0
001 298 1 0 4.17696e+09 4.17722e+09 4.17824e+09 4.1785e+09 0
000 299 1 0 4.18874e+09 4.18899e+09 4.19001e+09 4.19118e+09 1
000 300 1 0 4.20021e+09 4.20046e+09 4.20148e+09 4.20342e+09 1
000 301 1 0 4.21102e+09 4.21128e+09 4.2123e+09 4.21421e+09 1
000 302 1 0 4.22608e+09 4.22634e+09 4.22736e+09 4.22741e+09 0
000 303 1 0 4.23518e+09 4.23545e+09 4.23647e+09 4.23692e+09 0
000 304 2 0 4.24456e+09 4.24483e+09 4.24585e+09 4.2501e+09 0
001 305 2 0 4.25332e+09 4.25359e+09 4.25461e+09 4.2576e+09 0
001 306 1 0 4.2707e+09 4.27097e+09 4.27199e+09 4.27302e+09 0
000 307 1 0 4.28287e+09 4.28314e+09 4.28416e+09 4.29454e+09 1
000 308 1 1 6.89256e+06 7.16834e+06 8.18908e+06 8.99263e+06 1
001 309 1 0 1.35404e+07 1.38013e+07 1.48221e+07 1.4947e+07 0
000 310 1 0 2.26447e+07 2.28961e+07 2.39168e+07 2.40398e+07 1
000 311 1 0 3.51888e+07 3.54347e+07 3.64555e+07 3.84278e+07 1
000 312 1 0 4.72361e+07 4.74983e+07 4.8519e+07 4.94402e+07 1
000 313 1 0 5.65791e+07 5.68353e+07 5.78561e+07 6.66664e+07 0
000 314 2 0 7.50541e+07 7.53179e+07 7.63386e+07 7.80577e+07 0
001 315 1 1 8.06093e+07 8.08741e+07 8.18949e+07 8.21632e+07 0
001 316 2 0 9.03025e+07 9.05701e+07 9.15909e+07 9.26554e+07 0
001 317 2 0 9.61198e+07 9.63763e+07 9.73971e+07 9.83885e+07 0
001 318 2 0 1.07492e+08 1.07741e+08 1.08762e+08 1.09161e+08 0
001 319 2 0 1.11705e+08 1.11963e+08 1.12984e+08 1.13097e+08 0
001 320 2 1 1.3925e+08 1.39511e+08 1.40531e+08 1.41393e+08 0
000 321 2 1 1.49068e+08 1.49318e+08 1.50338e+08 1.51595e+08 1
000 322 2 0 1.59711e+08 1.59971e+08 1.60992e+08 1.63752e+08 1
001 323 1 1 1.73267e+08 1.73527e+08 1.74547e+08 1.78277e+08 0
001 324 1 0 1.81749e+08 1.82008e+08 1.83029e+08 1.83289e+08 0
000 325 1 0 1.90552e+08 1.90805e+08 1.91826e+08 1.9887e+08 1
000 326 1 0 2.06169e+08 2.06428e+08 2.07448e+08 2.0998e+08 1
000 327 1 0 2.18206e+08 2.18457e+08 2.19478e+08 2.22215e+08 1
000 328 2 0 2.29496e+08 2.2976e+08 2.30781e+08 2.35829e+08 0
001 329 1 0 2.41143e+08 2.41396e+08 2.42417e+08 2.45446e+08 0
000 330 1 0 2.63909e+08 2.64165e+08 2.65185e+08 2.68828e+08 1
000 331 1 0 2.75943e+08 2.76195e+08 2.77216e+08 2.77285e+08 1
000 332 1 0 2.85639e+08 2.85895e+08 2.86916e+08 2.90146e+08 1
