trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
044 2 1 5.35414e+08 5.35671e+08 5.36692e+08 5.37925e+08 0 0
045 2 1 5.45451e+08 5.45717e+08 5.46738e+08 5.47548e+08 1 0
046 2 1 5.54831e+08 5.55085e+08 5.56105e+08 5.59118e+08 1 0
047 2 1 5.66561e+08 5.66825e+08 5.67846e+08 5.84724e+08 1 0
048 1 0 5.91924e+08 5.92185e+08 5.93205e+08 6.02029e+08 0 0
049 2 0 6.10824e+08 6.11081e+08 6.12102e+08 6.12854e+08 0 1
050 2 0 6.20344e+08 6.20598e+08 6.21619e+08 6.24195e+08 0 1
051 1 1 6.26801e+08 6.27052e+08 6.28073e+08 6.2808e+08 0 1
052 1 1 6.32188e+08 6.32449e+08 6.3347e+08 6.3835e+08 0 1
053 1 1 6.42776e+08 6.43029e+08 6.4405e+08 6.88052e+08 0 1
054 2 1 6.91114e+08 6.91366e+08 6.92387e+08 6.97509e+08 0 0
055 2 0 7.04719e+08 7.04982e+08 7.06003e+08 7.42578e+08 1 1
056 2 1 7.45669e+08 7.4592e+08 7.46941e+08 7.48825e+08 0 0
057 2 1 7.5635e+08 7.5661e+08 7.57631e+08 7.58239e+08 1 0
058 2 1 7.67431e+08 7.67683e+08 7.68703e+08 7.70724e+08 1 0
059 2 0 7.77781e+08 7.78035e+08 7.79056e+08 7.81828e+08 1 1
060 2 1 7.8484e+08 7.85092e+08 7.86113e+08 7.90696e+08 0 0
061 2 0 7.97958e+08 7.98227e+08 7.99247e+08 7.9939e+08 1 1
062 2 1 8.02287e+08 8.02549e+08 8.0357e+08 8.03637e+08 0 0
063 2 1 8.10711e+08 8.10973e+08 8.11994e+08 8.52017e+08 1 0
064 2 1 8.59077e+08 8.59331e+08 8.60352e+08 8.61316e+08 1 0
065 2 0 8.68658e+08 8.68909e+08 8.6993e+08 8.93444e+08 1 1
066 1 1 8.9641e+08 8.96674e+08 8.97694e+08 8.9885e+08 0 1
067 1 1 9.03129e+08 9.03378e+08 9.04398e+08 9.04435e+08 0 1
068 1 0 9.07343e+08 9.07594e+08 9.08614e+08 9.17327e+08 0 0
069 1 1 9.31592e+08 9.31856e+08 9.32877e+08 9.33105e+08 1 1
070 1 0 9.36048e+08 9.36309e+08 9.37329e+08 9.40833e+08 0 0
071 1 0 9.50868e+08 9.51118e+08 9.52139e+08 9.56831e+08 1 0
072 1 1 9.64345e+08 9.64608e+08 9.65628e+08 9.65732e+08 1 1
073 2 0 9.6838e+08 9.68657e+08 9.69677e+08 9.71042e+08 0 1
074 1 1 9.76113e+08 9.76365e+08 9.77385e+08 9.94792e+08 0 1
075 1 1 9.97764e+08 9.98021e+08 9.99042e+08 1.00107e+09 0 1
076 1 1 1.00398e+09 1.00425e+09 1.00528e+09 1.0053e+09 0 1
077 1 1 1.00838e+09 1.00864e+09 1.00966e+09 1.02094e+09 0 1
078 2 1 1.02358e+09 1.02384e+09 1.02486e+09 1.0426e+09 0 0
079 2 0 1.05631e+09 1.05658e+09 1.0576e+09 1.06439e+09 1 1
080 1 1 1.06927e+09 1.06953e+09 1.07055e+09 1.07477e+09 0 1
081 1 1 1.07742e+09 1.07768e+09 1.0787e+09 1.08197e+09 0 1
082 2 1 1.08458e+09 1.08484e+09 1.08586e+09 1.08713e+09 0 0
083 2 1 1.10264e+09 1.1029e+09 1.10392e+09 1.10853e+09 1 0
084 2 0 1.1165e+09 1.11675e+09 1.11777e+09 1.12075e+09 1 1
085 2 1 1.12328e+09 1.12353e+09 1.12455e+09 1.12537e+09 0 0
086 2 1 1.13259e+09 1.13285e+09 1.13387e+09 1.13662e+09 1 0
087 2 0 1.14377e+09 1.14403e+09 1.14505e+09 1.15645e+09 1 1
088 2 1 1.15935e+09 1.15961e+09 1.16063e+09 1.16428e+09 0 0
089 2 1 1.17357e+09 1.17383e+09 1.17485e+09 1.17547e+09 1 0
090 2 1 1.18281e+09 1.18306e+09 1.18408e+09 1.19208e+09 1 0
091 2 0 1.1993e+09 1.19955e+09 1.20057e+09 1.20118e+09 1 1
092 1 1 1.20381e+09 1.20407e+09 1.20509e+09 1.20512e+09 0 1
093 2 1 1.20764e+09 1.2079e+09 1.20892e+09 1.22408e+09 0 0
094 2 1 1.23149e+09 1.23175e+09 1.23277e+09 1.23279e+09 1 0
095 2 1 1.24023e+09 1.24049e+09 1.24151e+09 1.25331e+09 1 0
096 2 0 1.26042e+09 1.26068e+09 1.2617e+09 1.26174e+09 1 1
097 1 1 1.26446e+09 1.26473e+09 1.26575e+09 1.27185e+09 0 1
098 2 1 1.27468e+09 1.27494e+09 1.27596e+09 1.27825e+09 0 0
099 2 1 1.29851e+09 1.29877e+09 1.29979e+09 1.30024e+09 1 0
100 2 1 1.30741e+09 1.30767e+09 1.30869e+09 1.30971e+09 1 0
101 2 1 1.3194e+09 1.31966e+09 1.32068e+09 1.32391e+09 1 0
102 2 0 1.33204e+09 1.33229e+09 1.33331e+09 1.33837e+09 0 1
103 2 1 1.34165e+09 1.34191e+09 1.34293e+09 1.34381e+09 0 0
104 2 0 1.35651e+09 1.35676e+09 1.35778e+09 1.37724e+09 1 1
105 2 0 1.41142e+09 1.41169e+09 1.41271e+09 1.41308e+09 0 1
106 2 1 1.41596e+09 1.41621e+09 1.41723e+09 1.41874e+09 0 0
107 2 1 1.43088e+09 1.43114e+09 1.43216e+09 1.43755e+09 1 0
108 2 0 1.45036e+09 1.45061e+09 1.45164e+09 1.45276e+09 1 1
109 2 1 1.45874e+09 1.45899e+09 1.46001e+09 1.46777e+09 0 0
110 2 0 1.4759e+09 1.47616e+09 1.47718e+09 1.47729e+09 1 1
111 1 1 1.49413e+09 1.4944e+09 1.49542e+09 1.49548e+09 0 1
112 2 1 1.52043e+09 1.52068e+09 1.5217e+09 1.52184e+09 0 0
113 2 0 1.52923e+09 1.52948e+09 1.5305e+09 1.53075e+09 1 1
114 2 0 1.56728e+09 1.56753e+09 1.56855e+09 1.57024e+09 0 1
115 1 1 1.60876e+09 1.60902e+09 1.61004e+09 1.61023e+09 0 1
116 1 1 1.62133e+09 1.62159e+09 1.62261e+09 1.62264e+09 0 1
117 2 0 1.64132e+09 1.64158e+09 1.64261e+09 1.64353e+09 0 1
118 2 1 1.65638e+09 1.65664e+09 1.65766e+09 1.65774e+09 0 0
119 2 0 1.67696e+09 1.67722e+09 1.67824e+09 1.67936e+09 1 1
120 2 1 1.72594e+09 1.72621e+09 1.72723e+09 1.73315e+09 0 0
121 2 0 1.75423e+09 1.75449e+09 1.75551e+09 1.75555e+09 1 1
122 1 1 1.7756e+09 1.77586e+09 1.77688e+09 1.7769e+09 0 1
123 1 1 1.79157e+09 1.79184e+09 1.79286e+09 1.79297e+09 0 1
124 1 1 1.8109e+09 1.81117e+09 1.81219e+09 1.81229e+09 0 1
125 1 1 1.82495e+09 1.82521e+09 1.82623e+09 1.8263e+09 0 1
126 1 1 1.88266e+09 1.88292e+09 1.88395e+09 1.88396e+09 0 1
127 2 1 1.93081e+09 1.93108e+09 1.9321e+09 1.9329e+09 0 0
128 2 0 1.94407e+09 1.94433e+09 1.94535e+09 1.94647e+09 1 1
129 2 1 1.97342e+09 1.97368e+09 1.9747e+09 1.97612e+09 0 0
130 2 0 1.9906e+09 1.99086e+09 1.99188e+09 2.00532e+09 1 1
131 1 1 2.10009e+09 2.10034e+09 2.10136e+09 2.10156e+09 0 1
132 2 1 2.20195e+09 2.20221e+09 2.20323e+09 2.20339e+09 0 0
133 2 0 2.23773e+09 2.23799e+09 2.23901e+09 2.241e+09 1 1
134 1 1 2.27811e+09 2.27836e+09 2.27938e+09 2.2794e+09 0 1
135 1 1 2.28933e+09 2.28959e+09 2.29061e+09 2.29063e+09 0 1
136 1 0 2.3157e+09 2.31596e+09 2.31698e+09 2.31855e+09 0 0
137 1 1 2.32975e+09 2.33001e+09 2.33103e+09 2.33121e+09 1 1
138 2 1 2.33988e+09 2.34014e+09 2.34116e+09 2.34133e+09 0 0
139 2 0 2.34853e+09 2.3488e+09 2.34982e+09 2.35163e+09 1 1
140 1 1 2.39683e+09 2.3971e+09 2.39812e+09 2.39816e+09 0 1
141 1 1 2.40076e+09 2.40103e+09 2.40205e+09 2.40339e+09 0 1
142 2 1 2.43514e+09 2.43539e+09 2.43642e+09 2.43644e+09 0 0
143 2 0 2.4771e+09 2.47737e+09 2.47839e+09 2.4786e+09 1 1
144 1 0 2.48714e+09 2.48739e+09 2.48842e+09 2.50076e+09 0 0
145 1 1 2.51832e+09 2.51858e+09 2.5196e+09 2.51967e+09 1 1
146 1 1 2.56656e+09 2.56682e+09 2.56784e+09 2.56796e+09 0 1
147 2 1 2.57359e+09 2.57386e+09 2.57488e+09 2.57565e+09 0 0
148 2 1 2.60073e+09 2.60099e+09 2.60201e+09 2.60202e+09 1 0
149 2 1 2.62062e+09 2.62087e+09 2.62189e+09 2.62221e+09 1 0
150 2 0 2.62926e+09 2.62952e+09 2.63054e+09 2.63587e+09 1 1
151 2 1 2.67265e+09 2.67292e+09 2.67394e+09 2.6741e+09 0 0
152 2 1 2.68124e+09 2.68149e+09 2.68251e+09 2.70141e+09 1 0
153 2 1 2.72319e+09 2.72345e+09 2.72447e+09 2.72478e+09 1 0
154 2 0 2.75922e+09 2.75947e+09 2.76049e+09 2.76459e+09 1 1
155 1 1 2.8084e+09 2.80866e+09 2.80969e+09 2.8097e+09 0 1
156 2 1 2.81663e+09 2.81689e+09 2.81792e+09 2.82192e+09 0 0
157 2 0 2.82926e+09 2.82952e+09 2.83054e+09 2.8356e+09 1 1
158 2 1 2.8459e+09 2.84617e+09 2.84719e+09 2.84731e+09 0 0
159 2 0 2.85746e+09 2.85773e+09 2.85875e+09 2.86459e+09 1 1
160 2 0 3.01261e+09 3.01287e+09 3.01389e+09 3.01584e+09 0 1
161 2 1 3.03689e+09 3.03714e+09 3.03816e+09 3.05309e+09 0 0
162 2 1 3.06012e+09 3.06037e+09 3.06139e+09 3.06468e+09 1 0
163 2 1 3.07338e+09 3.07363e+09 3.07465e+09 3.07743e+09 1 0
164 2 1 3.12133e+09 3.12159e+09 3.12261e+09 3.12557e+09 1 0
165 2 0 3.13291e+09 3.13316e+09 3.13418e+09 3.13686e+09 0 1
166 1 1 3.14031e+09 3.14058e+09 3.1416e+09 3.14172e+09 0 1
167 1 1 3.14535e+09 3.14562e+09 3.14664e+09 3.14836e+09 0 1
168 1 1 3.17895e+09 3.17922e+09 3.18024e+09 3.19835e+09 0 1
169 1 0 3.21079e+09 3.21105e+09 3.21208e+09 3.21607e+09 0 0
170 1 1 3.22625e+09 3.22652e+09 3.22754e+09 3.22755e+09 1 1
171 2 0 3.23555e+09 3.23581e+09 3.23683e+09 3.25577e+09 0 1
172 1 1 3.27626e+09 3.27651e+09 3.27753e+09 3.27789e+09 0 1
173 1 0 3.29716e+09 3.29741e+09 3.29843e+09 3.30018e+09 0 0
174 1 1 3.30746e+09 3.30771e+09 3.30873e+09 3.30874e+09 1 1
175 2 0 3.31161e+09 3.31187e+09 3.31289e+09 3.31887e+09 0 1
176 1 0 3.36787e+09 3.36813e+09 3.36915e+09 3.37091e+09 0 0
177 1 1 3.37801e+09 3.37826e+09 3.37928e+09 3.39147e+09 1 1
178 1 1 3.40168e+09 3.40193e+09 3.40295e+09 3.40394e+09 0 1
179 2 0 3.44409e+09 3.44434e+09 3.44537e+09 3.45695e+09 0 1
180 2 1 3.47517e+09 3.47544e+09 3.47646e+09 3.49413e+09 0 0
181 2 1 3.50154e+09 3.5018e+09 3.50282e+09 3.50833e+09 1 0
182 2 0 3.51846e+09 3.51871e+09 3.51973e+09 3.52001e+09 1 1
183 2 1 3.53722e+09 3.53748e+09 3.5385e+09 3.53903e+09 0 0
184 2 1 3.54609e+09 3.54634e+09 3.54737e+09 3.55899e+09 1 0
185 2 0 3.57628e+09 3.57654e+09 3.57756e+09 3.58558e+09 1 1
186 1 1 3.58895e+09 3.58921e+09 3.59023e+09 3.6007e+09 0 1
187 1 1 3.60729e+09 3.60754e+09 3.60856e+09 3.60886e+09 0 1
188 1 1 3.61507e+09 3.61533e+09 3.61635e+09 3.61645e+09 0 1
189 1 1 3.61934e+09 3.6196e+09 3.62062e+09 3.62944e+09 0 1
190 2 0 3.63237e+09 3.63264e+09 3.63366e+09 3.65743e+09 0 1
191 1 1 3.66283e+09 3.66309e+09 3.66411e+09 3.66609e+09 0 1
192 1 1 3.69052e+09 3.69078e+09 3.6918e+09 3.70987e+09 0 1
193 2 0 3.72783e+09 3.72809e+09 3.72912e+09 3.72914e+09 0 1
194 1 1 3.75664e+09 3.75689e+09 3.75791e+09 3.7586e+09 0 1
195 2 1 3.76853e+09 3.76879e+09 3.76981e+09 3.76991e+09 0 0
196 2 0 3.79374e+09 3.79399e+09 3.79501e+09 3.80004e+09 1 1
197 1 1 3.81322e+09 3.81347e+09 3.8145e+09 3.81454e+09 0 1
198 2 1 3.82139e+09 3.82166e+09 3.82268e+09 3.82375e+09 0 0
199 2 1 3.83096e+09 3.83122e+09 3.83224e+09 3.84435e+09 1 0
200 2 0 3.86087e+09 3.86113e+09 3.86215e+09 3.86359e+09 1 1
201 1 1 3.90026e+09 3.90053e+09 3.90155e+09 3.90659e+09 0 1
202 1 1 3.91696e+09 3.91723e+09 3.91825e+09 3.9353e+09 0 1
203 2 0 3.95894e+09 3.9592e+09 3.96022e+09 3.9825e+09 0 1
204 1 1 3.98883e+09 3.98908e+09 3.9901e+09 3.99201e+09 0 1
205 1 1 4.00153e+09 4.00179e+09 4.00281e+09 4.00305e+09 0 1
206 2 0 4.02433e+09 4.02459e+09 4.02561e+09 4.03596e+09 0 1
207 1 1 4.04464e+09 4.04489e+09 4.04591e+09 4.04614e+09 0 1
208 2 0 4.05287e+09 4.05314e+09 4.05416e+09 4.08301e+09 0 1
209 1 0 4.09484e+09 4.0951e+09 4.09612e+09 4.09955e+09 0 0
210 1 1 4.11014e+09 4.1104e+09 4.11142e+09 4.11143e+09 1 1
211 2 0 4.11545e+09 4.11571e+09 4.11674e+09 4.12288e+09 0 1
212 2 0 4.12743e+09 4.12768e+09 4.1287e+09 4.12955e+09 0 1
213 2 1 4.1435e+09 4.14376e+09 4.14478e+09 4.14485e+09 0 0
214 2 0 4.15209e+09 4.15236e+09 4.15338e+09 4.16312e+09 1 1
215 2 0 4.19297e+09 4.19322e+09 4.19424e+09 4.19825e+09 0 1
216 1 0 4.23675e+09 4.23702e+09 4.23804e+09 4.23933e+09 0 0
217 1 0 4.24667e+09 4.24693e+09 4.24796e+09 4.24878e+09 1 0
218 1 1 4.25807e+09 4.25833e+09 4.25935e+09 4.25956e+09 1 1
219 2 1 4.27991e+09 4.28017e+09 4.28119e+09 4.28401e+09 0 0
220 2 0 4.29117e+09 4.29142e+09 4.29244e+09 1.02302e+06 1 1
221 1 1 4.7053e+06 4.9667e+06 5.98743e+06 1.82159e+07 0 1
222 2 0 5.23674e+07 5.26286e+07 5.36493e+07 5.53822e+07 0 1
223 1 1 9.42633e+07 9.45246e+07 9.55453e+07 9.58231e+07 0 1
224 2 0 1.15468e+08 1.15726e+08 1.16746e+08 1.1767e+08 0 1
225 1 1 1.29497e+08 1.29744e+08 1.30765e+08 1.30789e+08 0 1
226 2 1 1.37699e+08 1.3796e+08 1.38981e+08 1.44145e+08 0 0
227 2 0 1.78119e+08 1.78377e+08 1.79397e+08 1.79812e+08 1 1
228 2 0 1.87901e+08 1.8816e+08 1.8918e+08 1.89641e+08 0 1
229 2 1 2.04579e+08 2.04847e+08 2.05867e+08 2.13952e+08 0 0
230 2 0 2.30478e+08 2.30731e+08 2.31752e+08 2.34719e+08 1 1
231 1 1 2.749e+08 2.7516e+08 2.76181e+08 2.7673e+08 0 1
232 1 0 2.79882e+08 2.80133e+08 2.81154e+08 2.8944e+08 0 0
233 1 1 2.9657e+08 2.96834e+08 2.97855e+08 2.97887e+08 1 1
234 1 1 3.53103e+08 3.53364e+08 3.54385e+08 3.55292e+08 0 1
235 1 1 3.60617e+08 3.60874e+08 3.61895e+08 3.80942e+08 0 1
236 1 1 3.84454e+08 3.84703e+08 3.85723e+08 3.86032e+08 0 1
237 2 1 3.89962e+08 3.90224e+08 3.91244e+08 4.05675e+08 0 0
238 2 1 4.1552e+08 4.15783e+08 4.16804e+08 4.17541e+08 1 0
239 2 0 4.28107e+08 4.28362e+08 4.29383e+08 4.30431e+08 1 1
240 1 1 4.56827e+08 4.57083e+08 4.58104e+08 4.58115e+08 0 1
241 1 1 4.63792e+08 4.6405e+08 4.65071e+08 4.75209e+08 0 1
242 2 1 4.94748e+08 4.95e+08 4.96021e+08 4.97687e+08 0 0
243 2 0 5.34268e+08 5.34528e+08 5.35548e+08 5.49915e+08 1 1
244 2 0 5.65776e+08 5.66035e+08 5.67056e+08 5.67111e+08 0 1
245 2 1 5.92503e+08 5.92762e+08 5.93783e+08 5.96619e+08 0 0
246 2 0 6.06261e+08 6.06522e+08 6.07543e+08 6.07629e+08 1 1
247 2 0 6.39908e+08 6.40171e+08 6.41192e+08 6.51153e+08 0 1
248 1 1 6.54654e+08 6.5492e+08 6.55941e+08 6.5631e+08 0 1
249 2 1 6.67386e+08 6.67639e+08 6.68659e+08 6.68675e+08 0 0
250 2 0 6.7605e+08 6.7632e+08 6.77341e+08 6.82896e+08 1 1
251 2 0 6.99676e+08 6.99939e+08 7.0096e+08 7.02828e+08 0 1
252 1 1 7.16182e+08 7.16443e+08 7.17464e+08 7.19109e+08 0 1
253 1 0 7.23261e+08 7.23514e+08 7.24535e+08 7.28081e+08 0 0
254 1 1 7.66861e+08 7.67111e+08 7.68132e+08 7.68141e+08 1 1
255 1 1 7.98588e+08 7.98846e+08 7.99867e+08 8.17756e+08 0 1
256 1 1 8.61081e+08 8.61348e+08 8.62368e+08 8.72419e+08 0 1
257 1 0 8.81333e+08 8.8159e+08 8.8261e+08 8.93812e+08 0 0
258 1 1 9.01067e+08 9.01337e+08 9.02358e+08 9.04167e+08 1 1
259 2 1 9.12602e+08 9.12861e+08 9.13881e+08 9.17122e+08 0 0
260 2 0 9.24169e+08 9.24433e+08 9.25454e+08 9.50718e+08 1 1
261 2 0 9.67229e+08 9.67485e+08 9.68506e+08 9.72005e+08 0 1
262 1 0 9.92273e+08 9.92533e+08 9.93553e+08 9.98567e+08 0 0
263 1 1 1.00562e+09 1.00587e+09 1.0069e+09 1.00691e+09 1 1
264 1 1 1.04598e+09 1.04625e+09 1.04727e+09 1.04748e+09 0 1
265 1 1 1.05508e+09 1.05533e+09 1.05635e+09 1.05645e+09 0 1
266 1 1 1.08935e+09 1.08963e+09 1.09065e+09 1.09458e+09 0 1
267 1 0 1.10742e+09 1.10767e+09 1.10869e+09 1.1198e+09 0 0
268 1 1 1.13098e+09 1.13125e+09 1.13227e+09 1.13249e+09 1 1
269 2 0 1.13843e+09 1.13869e+09 1.13971e+09 1.14453e+09 0 1
270 2 0 1.16685e+09 1.16711e+09 1.16813e+09 1.17123e+09 0 1
271 2 1 1.20368e+09 1.20393e+09 1.20495e+09 1.22777e+09 0 0
272 2 0 1.23484e+09 1.23509e+09 1.23611e+09 1.23717e+09 1 1
273 1 1 1.24123e+09 1.24149e+09 1.24251e+09 1.24303e+09 0 1
274 1 1 1.24826e+09 1.24851e+09 1.24953e+09 1.25969e+09 0 1
275 2 0 1.26406e+09 1.26432e+09 1.26534e+09 1.26835e+09 0 1
276 2 0 1.27299e+09 1.27325e+09 1.27427e+09 1.27446e+09 0 1
277 1 1 1.28631e+09 1.28656e+09 1.28758e+09 1.28759e+09 0 1
278 2 0 1.29587e+09 1.29612e+09 1.29714e+09 1.31082e+09 0 1
279 2 0 1.32285e+09 1.3231e+09 1.32413e+09 1.33122e+09 0 1
280 1 0 1.35426e+09 1.35452e+09 1.35554e+09 1.35868e+09 0 0
281 1 1 1.40685e+09 1.4071e+09 1.40812e+09 1.40818e+09 1 1
282 2 0 1.4201e+09 1.42036e+09 1.42138e+09 1.42142e+09 0 1
283 1 1 1.43913e+09 1.43938e+09 1.4404e+09 1.44044e+09 0 1
284 2 1 1.45733e+09 1.45759e+09 1.45861e+09 1.46949e+09 0 0
285 2 0 1.47928e+09 1.47954e+09 1.48056e+09 1.48345e+09 1 1
286 1 1 1.49379e+09 1.49404e+09 1.49506e+09 1.49561e+09 0 1
287 2 0 1.4993e+09 1.49957e+09 1.50059e+09 1.50335e+09 0 1
288 2 0 1.52254e+09 1.52279e+09 1.52381e+09 1.52798e+09 0 1
289 2 1 1.54559e+09 1.54584e+09 1.54686e+09 1.54933e+09 0 0
290 2 0 1.55739e+09 1.55764e+09 1.55866e+09 1.56847e+09 1 1
291 2 1 1.5974e+09 1.59766e+09 1.59868e+09 1.60559e+09 0 0
292 2 0 1.61805e+09 1.6183e+09 1.61932e+09 1.62804e+09 1 1
293 2 0 1.64102e+09 1.64128e+09 1.6423e+09 1.64261e+09 0 1
294 1 1 1.65937e+09 1.65963e+09 1.66065e+09 1.66067e+09 0 1
295 1 1 1.77507e+09 1.77533e+09 1.77635e+09 1.78159e+09 0 1
296 2 0 1.79372e+09 1.79398e+09 1.795e+09 1.79586e+09 0 1
297 2 0 1.80896e+09 1.80922e+09 1.81024e+09 1.81307e+09 0 1
298 2 0 1.82313e+09 1.82338e+09 1.8244e+09 1.82443e+09 0 1
299 2 0 1.82939e+09 1.82964e+09 1.83066e+09 1.83166e+09 0 1
300 2 0 1.84246e+09 1.84271e+09 1.84373e+09 1.84939e+09 0 1
301 1 0 1.85328e+09 1.85353e+09 1.85455e+09 1.8573e+09 0 0
302 1 1 1.86455e+09 1.8648e+09 1.86582e+09 1.87152e+09 1 1
