trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
046 5 1 4.49815e+08 4.50075e+08 4.51096e+08 4.52928e+08 0 0
047 5 1 4.61249e+08 4.61503e+08 4.62524e+08 4.6343e+08 1 0
048 5 0 4.70639e+08 4.70909e+08 4.7193e+08 4.74986e+08 1 1
049 3 1 4.78017e+08 4.78271e+08 4.79291e+08 4.80101e+08 0 99
050 5 1 4.84746e+08 4.85e+08 4.86021e+08 4.86342e+08 0 0
051 5 1 4.93404e+08 4.9367e+08 4.94691e+08 4.96688e+08 1 0
052 5 1 5.05954e+08 5.06228e+08 5.07249e+08 5.31002e+08 1 0
053 5 1 5.3826e+08 5.38528e+08 5.39549e+08 5.40418e+08 1 0
054 1 1 5.50352e+08 5.50609e+08 5.5163e+08 5.51646e+08 0 1
055 3 1 5.54258e+08 5.54526e+08 5.55547e+08 5.55556e+08 0 99
056 2 0 5.6603e+08 5.66295e+08 5.67315e+08 5.73057e+08 0 99
057 5 1 5.76056e+08 5.76315e+08 5.77336e+08 5.88407e+08 0 0
058 5 0 5.95843e+08 5.96097e+08 5.97118e+08 6.02215e+08 1 1
059 1 1 6.0705e+08 6.07318e+08 6.08338e+08 6.10319e+08 0 1
060 1 1 6.13341e+08 6.13597e+08 6.14617e+08 6.24625e+08 0 1
061 1 1 6.27499e+08 6.27757e+08 6.28778e+08 6.28815e+08 0 1
062 1 0 6.31882e+08 6.32157e+08 6.33178e+08 6.39263e+08 0 0
063 1 1 6.47106e+08 6.47367e+08 6.48387e+08 6.49129e+08 1 1
064 5 0 6.51725e+08 6.51986e+08 6.53006e+08 6.89467e+08 0 1
065 1 1 6.94676e+08 6.94941e+08 6.95962e+08 6.96001e+08 0 1
066 2 1 6.9891e+08 6.99181e+08 7.00202e+08 7.00525e+08 0 99
067 1 1 7.03463e+08 7.0373e+08 7.04751e+08 7.07502e+08 0 1
068 5 0 7.12197e+08 7.12461e+08 7.13481e+08 7.29065e+08 0 1
069 1 0 7.38741e+08 7.38999e+08 7.4002e+08 7.66422e+08 0 0
070 1 1 7.73563e+08 7.73833e+08 7.74853e+08 7.74902e+08 1 1
071 1 1 7.77994e+08 7.78252e+08 7.79273e+08 7.79815e+08 0 1
072 1 1 7.82435e+08 7.82703e+08 7.83723e+08 7.89726e+08 0 1
073 5 1 7.97263e+08 7.97537e+08 7.98558e+08 8.19799e+08 0 0
074 5 0 8.27384e+08 8.27644e+08 8.28665e+08 8.28704e+08 1 1
075 1 0 8.31483e+08 8.31742e+08 8.32762e+08 8.51622e+08 0 0
076 1 1 8.58754e+08 8.5902e+08 8.60041e+08 8.70133e+08 1 1
077 3 1 8.73046e+08 8.73307e+08 8.74327e+08 8.99863e+08 0 99
078 1 1 9.08492e+08 9.08764e+08 9.09785e+08 9.25858e+08 0 1
079 5 1 9.28555e+08 9.28822e+08 9.29843e+08 9.37783e+08 0 0
080 5 0 9.61105e+08 9.6138e+08 9.624e+08 9.7948e+08 1 1
081 5 1 9.82015e+08 9.82278e+08 9.83299e+08 9.83937e+08 0 0
082 5 0 9.94692e+08 9.94941e+08 9.95962e+08 1.02093e+09 1 1
083 1 1 1.025e+09 1.02525e+09 1.02627e+09 1.02658e+09 0 1
084 2 1 1.02918e+09 1.02945e+09 1.03047e+09 1.03133e+09 0 99
085 3 1 1.03516e+09 1.03543e+09 1.03645e+09 1.03701e+09 0 99
086 5 0 1.03965e+09 1.03991e+09 1.04093e+09 1.04332e+09 0 1
087 2 1 1.04654e+09 1.0468e+09 1.04782e+09 1.05125e+09 0 99
088 1 1 1.05413e+09 1.05439e+09 1.05541e+09 1.06686e+09 0 1
089 4 0 1.06972e+09 1.06999e+09 1.07101e+09 1.07124e+09 0 99
090 5 0 1.08854e+09 1.08881e+09 1.08983e+09 1.09124e+09 0 1
091 1 1 1.09395e+09 1.0942e+09 1.09522e+09 1.10421e+09 0 1
092 3 0 1.10717e+09 1.10743e+09 1.10845e+09 1.1266e+09 0 99
093 1 1 1.13033e+09 1.13058e+09 1.1316e+09 1.13162e+09 0 1
094 1 0 1.13428e+09 1.13455e+09 1.13557e+09 1.1413e+09 0 0
095 1 1 1.14858e+09 1.14883e+09 1.14986e+09 1.1501e+09 1 1
096 5 1 1.15671e+09 1.15697e+09 1.15799e+09 1.16145e+09 0 0
097 5 1 1.17532e+09 1.17557e+09 1.1766e+09 1.17765e+09 1 0
098 5 1 1.18689e+09 1.18716e+09 1.18818e+09 1.18897e+09 1 0
099 5 0 1.20028e+09 1.20053e+09 1.20155e+09 1.21177e+09 1 1
100 2 1 1.2145e+09 1.21476e+09 1.21578e+09 1.22237e+09 0 99
101 5 0 1.22538e+09 1.22564e+09 1.22666e+09 1.23067e+09 0 1
102 1 1 1.23366e+09 1.23393e+09 1.23496e+09 1.23505e+09 0 1
103 4 0 1.2379e+09 1.23817e+09 1.23919e+09 1.24451e+09 0 99
104 1 0 1.24717e+09 1.24744e+09 1.24846e+09 1.26178e+09 0 0
105 1 1 1.26883e+09 1.26909e+09 1.27011e+09 1.27616e+09 1 1
106 5 1 1.27915e+09 1.27942e+09 1.28044e+09 1.28167e+09 0 0
107 5 1 1.29247e+09 1.29274e+09 1.29376e+09 1.30185e+09 1 0
108 5 0 1.31015e+09 1.31041e+09 1.31143e+09 1.33049e+09 1 1
109 1 1 1.33431e+09 1.33456e+09 1.33559e+09 1.33929e+09 0 1
110 1 0 1.3419e+09 1.34216e+09 1.34318e+09 1.35279e+09 0 0
111 1 0 1.36748e+09 1.36774e+09 1.36876e+09 1.37726e+09 1 0
112 1 0 1.38978e+09 1.39004e+09 1.39107e+09 1.39139e+09 1 0
113 1 1 1.40033e+09 1.40059e+09 1.40161e+09 1.40917e+09 1 1
114 5 1 1.41302e+09 1.41328e+09 1.4143e+09 1.41685e+09 0 0
115 5 0 1.42607e+09 1.42633e+09 1.42736e+09 1.42813e+09 1 1
116 5 0 1.44024e+09 1.44051e+09 1.44153e+09 1.44166e+09 0 1
117 1 1 1.45788e+09 1.45815e+09 1.45917e+09 1.45917e+09 0 1
118 5 1 1.47011e+09 1.47038e+09 1.4714e+09 1.47268e+09 0 0
119 5 0 1.48153e+09 1.4818e+09 1.48282e+09 1.49288e+09 1 1
120 2 1 1.50335e+09 1.50361e+09 1.50463e+09 1.50464e+09 0 99
121 4 1 1.51888e+09 1.51914e+09 1.52016e+09 1.52017e+09 0 99
122 5 0 1.53512e+09 1.53537e+09 1.53639e+09 1.53682e+09 0 1
123 5 1 1.54602e+09 1.54629e+09 1.54731e+09 1.55152e+09 0 0
124 5 1 1.56652e+09 1.56679e+09 1.56781e+09 1.57056e+09 1 0
125 5 0 1.58668e+09 1.58694e+09 1.58796e+09 1.58932e+09 1 1
126 5 1 1.59964e+09 1.5999e+09 1.60092e+09 1.60151e+09 0 0
127 5 0 1.60935e+09 1.6096e+09 1.61062e+09 1.61064e+09 1 1
128 5 0 1.62035e+09 1.62062e+09 1.62164e+09 1.62225e+09 0 1
129 5 0 1.64235e+09 1.64262e+09 1.64364e+09 1.64381e+09 0 1
130 1 1 1.64928e+09 1.64955e+09 1.65057e+09 1.65058e+09 0 1
131 4 1 1.65996e+09 1.66022e+09 1.66124e+09 1.66126e+09 0 99
132 5 0 1.66727e+09 1.66752e+09 1.66854e+09 1.66943e+09 0 1
133 5 1 1.69274e+09 1.69299e+09 1.69401e+09 1.69501e+09 0 0
134 5 1 1.70381e+09 1.70406e+09 1.70509e+09 1.70509e+09 1 0
135 5 1 1.71748e+09 1.71775e+09 1.71877e+09 1.72024e+09 1 0
136 5 0 1.73012e+09 1.73038e+09 1.7314e+09 1.73196e+09 1 1
137 5 0 1.75408e+09 1.75434e+09 1.75536e+09 1.75537e+09 0 1
138 1 1 1.75808e+09 1.75834e+09 1.75936e+09 1.75966e+09 0 1
139 1 1 1.77744e+09 1.77771e+09 1.77873e+09 1.77881e+09 0 1
140 5 0 1.78243e+09 1.78269e+09 1.78371e+09 1.78666e+09 0 1
141 1 1 1.79863e+09 1.79889e+09 1.79992e+09 1.79994e+09 0 1
142 4 1 1.80298e+09 1.80324e+09 1.80426e+09 1.81585e+09 0 99
143 2 1 1.82348e+09 1.82374e+09 1.82476e+09 1.82485e+09 0 99
144 5 1 1.83386e+09 1.83412e+09 1.83514e+09 1.83521e+09 0 0
145 5 1 1.84358e+09 1.84384e+09 1.84486e+09 1.84636e+09 1 0
146 5 0 1.85534e+09 1.8556e+09 1.85662e+09 1.85778e+09 1 1
147 1 1 1.87203e+09 1.87229e+09 1.87332e+09 1.87333e+09 0 1
148 5 0 1.87773e+09 1.87798e+09 1.87901e+09 1.87916e+09 0 1
149 5 1 1.8837e+09 1.88396e+09 1.88498e+09 1.88514e+09 0 0
150 5 0 1.89587e+09 1.89614e+09 1.89716e+09 1.89805e+09 1 1
151 5 0 1.90638e+09 1.90665e+09 1.90767e+09 1.90773e+09 0 1
152 3 1 1.91043e+09 1.91069e+09 1.91171e+09 1.91223e+09 0 99
153 2 1 1.94146e+09 1.94172e+09 1.94274e+09 1.94292e+09 0 99
154 4 1 1.95683e+09 1.9571e+09 1.95812e+09 1.95813e+09 0 99
155 2 1 1.97632e+09 1.97658e+09 1.9776e+09 1.97761e+09 0 99
156 5 0 1.98337e+09 1.98363e+09 1.98465e+09 1.98666e+09 0 1
157 5 0 1.99131e+09 1.99158e+09 1.9926e+09 1.99385e+09 0 1
158 3 0 1.99796e+09 1.99822e+09 1.99924e+09 1.99925e+09 0 99
159 3 1 2.00228e+09 2.00255e+09 2.00357e+09 2.00373e+09 0 99
160 5 0 2.02278e+09 2.02304e+09 2.02406e+09 2.0245e+09 0 1
161 1 0 2.02728e+09 2.02755e+09 2.02857e+09 2.04412e+09 0 0
162 1 1 2.05855e+09 2.05881e+09 2.05983e+09 2.06036e+09 1 1
163 1 0 2.06341e+09 2.06367e+09 2.06469e+09 2.06847e+09 0 0
164 1 1 2.1036e+09 2.10387e+09 2.10489e+09 2.105e+09 1 1
165 2 1 2.11028e+09 2.11055e+09 2.11157e+09 2.11644e+09 0 99
166 5 0 2.12173e+09 2.12199e+09 2.12301e+09 2.12343e+09 0 1
167 1 1 2.12741e+09 2.12767e+09 2.12869e+09 2.12873e+09 0 1
168 1 0 2.1346e+09 2.13486e+09 2.13589e+09 2.14089e+09 0 0
169 1 0 2.15034e+09 2.15059e+09 2.15162e+09 2.1546e+09 1 0
170 1 0 2.16369e+09 2.16395e+09 2.16497e+09 2.16531e+09 1 0
171 1 1 2.1805e+09 2.18076e+09 2.18178e+09 2.18191e+09 1 1
172 1 1 2.1931e+09 2.19337e+09 2.19439e+09 2.19462e+09 0 1
173 1 1 2.2073e+09 2.20756e+09 2.20858e+09 2.20959e+09 0 1
174 4 0 2.2132e+09 2.21346e+09 2.21448e+09 2.21961e+09 0 99
175 1 0 2.22654e+09 2.22681e+09 2.22783e+09 2.23069e+09 0 0
176 1 0 2.24374e+09 2.244e+09 2.24503e+09 2.2479e+09 1 0
177 1 1 2.27789e+09 2.27816e+09 2.27918e+09 2.27919e+09 1 1
178 1 1 2.28226e+09 2.28253e+09 2.28355e+09 2.28357e+09 0 1
179 5 0 2.29547e+09 2.29573e+09 2.29675e+09 2.29686e+09 0 1
180 5 0 2.29973e+09 2.29999e+09 2.30101e+09 2.31674e+09 0 1
181 1 0 2.3199e+09 2.32017e+09 2.32119e+09 2.32906e+09 0 0
182 1 1 2.34009e+09 2.34035e+09 2.34137e+09 2.34141e+09 1 1
183 5 1 2.37674e+09 2.377e+09 2.37802e+09 2.37873e+09 0 0
184 5 0 2.38597e+09 2.38623e+09 2.38725e+09 2.38786e+09 1 1
185 5 0 2.40609e+09 2.40635e+09 2.40737e+09 2.40763e+09 0 1
186 2 0 2.4116e+09 2.41187e+09 2.41289e+09 2.41371e+09 0 99
187 5 0 2.41788e+09 2.41814e+09 2.41917e+09 2.41952e+09 0 1
188 5 1 2.42258e+09 2.42284e+09 2.42386e+09 2.42727e+09 0 0
189 5 0 2.44182e+09 2.44208e+09 2.4431e+09 2.44472e+09 1 1
190 1 1 2.44797e+09 2.44822e+09 2.44925e+09 2.44942e+09 0 1
191 5 0 2.45631e+09 2.45658e+09 2.4576e+09 2.45804e+09 0 1
192 3 0 2.46105e+09 2.46131e+09 2.46233e+09 2.46532e+09 0 99
193 1 1 2.47512e+09 2.47538e+09 2.4764e+09 2.47645e+09 0 1
194 1 1 2.49489e+09 2.49514e+09 2.49616e+09 2.49631e+09 0 1
195 3 1 2.50015e+09 2.50041e+09 2.50143e+09 2.50144e+09 0 99
196 5 0 2.50503e+09 2.5053e+09 2.50632e+09 2.50677e+09 0 1
197 2 0 2.50959e+09 2.50985e+09 2.51087e+09 2.51438e+09 0 99
198 5 1 2.53108e+09 2.53133e+09 2.53235e+09 2.53258e+09 0 0
199 5 0 2.54587e+09 2.54613e+09 2.54715e+09 2.54736e+09 1 1
200 4 0 2.55041e+09 2.55067e+09 2.55169e+09 2.55215e+09 0 99
201 5 0 2.55866e+09 2.55891e+09 2.55994e+09 2.56163e+09 0 1
202 2 0 2.56523e+09 2.5655e+09 2.56652e+09 2.56708e+09 0 99
203 5 0 2.57001e+09 2.57028e+09 2.5713e+09 2.57144e+09 0 1
204 5 0 2.57469e+09 2.57494e+09 2.57596e+09 2.58344e+09 0 1
205 5 0 2.58654e+09 2.5868e+09 2.58782e+09 2.58903e+09 0 1
206 5 0 2.59184e+09 2.59211e+09 2.59313e+09 2.596e+09 0 1
207 4 0 2.59926e+09 2.59953e+09 2.60055e+09 2.60928e+09 0 99
208 4 0 2.61223e+09 2.61249e+09 2.61351e+09 2.61438e+09 0 99
209 5 0 2.62535e+09 2.62563e+09 2.62665e+09 2.62756e+09 0 1
210 2 0 2.6307e+09 2.63097e+09 2.63199e+09 2.63994e+09 0 99
211 5 0 2.64739e+09 2.64766e+09 2.64868e+09 2.64915e+09 0 1
212 1 1 2.65227e+09 2.65253e+09 2.65355e+09 2.65385e+09 0 1
213 1 0 2.66724e+09 2.6675e+09 2.66852e+09 2.67029e+09 0 0
214 1 1 2.68257e+09 2.68284e+09 2.68386e+09 2.68403e+09 1 1
215 1 0 2.68906e+09 2.68932e+09 2.69034e+09 2.69385e+09 0 0
216 1 0 2.70169e+09 2.70195e+09 2.70297e+09 2.70506e+09 1 0
217 1 0 2.71542e+09 2.71568e+09 2.7167e+09 2.71923e+09 1 0
218 1 1 2.73417e+09 2.73444e+09 2.73546e+09 2.73602e+09 1 1
219 5 0 2.73886e+09 2.73913e+09 2.74015e+09 2.74102e+09 0 1
220 5 0 2.74427e+09 2.74453e+09 2.74555e+09 2.74733e+09 0 1
221 1 0 2.75045e+09 2.7507e+09 2.75172e+09 2.75333e+09 0 0
222 1 1 2.76233e+09 2.76259e+09 2.76361e+09 2.77204e+09 1 1
223 5 0 2.77506e+09 2.77532e+09 2.77634e+09 2.77678e+09 0 1
224 1 0 2.78005e+09 2.78031e+09 2.78133e+09 2.78882e+09 0 0
225 1 0 2.80066e+09 2.80091e+09 2.80194e+09 2.80375e+09 1 0
226 1 0 2.81163e+09 2.81189e+09 2.81291e+09 2.81314e+09 1 0
227 1 1 2.82303e+09 2.82328e+09 2.8243e+09 2.82438e+09 1 1
228 1 1 2.83604e+09 2.8363e+09 2.83732e+09 2.83733e+09 0 1
229 5 0 2.84025e+09 2.84051e+09 2.84153e+09 2.84427e+09 0 1
230 1 0 2.87878e+09 2.87903e+09 2.88005e+09 2.8842e+09 0 0
231 1 0 2.89628e+09 2.89653e+09 2.89755e+09 2.89782e+09 1 0
232 1 1 2.90506e+09 2.90531e+09 2.90633e+09 2.90634e+09 1 1
233 1 1 2.926e+09 2.92626e+09 2.92728e+09 2.92865e+09 0 1
234 2 0 2.9316e+09 2.93186e+09 2.93288e+09 2.93914e+09 0 99
235 5 0 2.94584e+09 2.9461e+09 2.94712e+09 2.94852e+09 0 1
236 1 0 2.95162e+09 2.95189e+09 2.95291e+09 2.95746e+09 0 0
237 1 1 2.96756e+09 2.96782e+09 2.96884e+09 2.96997e+09 1 1
238 4 0 2.97303e+09 2.97328e+09 2.9743e+09 2.97987e+09 0 99
239 1 1 2.99234e+09 2.9926e+09 2.99362e+09 2.99364e+09 0 1
240 1 1 3.00017e+09 3.00044e+09 3.00146e+09 3.00149e+09 0 1
241 5 0 3.00986e+09 3.01012e+09 3.01114e+09 3.01201e+09 0 1
242 1 1 3.01494e+09 3.0152e+09 3.01622e+09 3.01623e+09 0 1
243 4 0 3.02703e+09 3.0273e+09 3.02832e+09 3.02863e+09 0 99
244 1 0 3.03264e+09 3.0329e+09 3.03392e+09 3.03397e+09 0 0
245 1 1 3.0507e+09 3.05095e+09 3.05197e+09 3.05198e+09 1 1
246 3 1 3.06441e+09 3.06466e+09 3.06568e+09 3.0664e+09 0 99
247 5 0 3.0767e+09 3.07697e+09 3.07799e+09 3.07819e+09 0 1
248 5 0 3.08209e+09 3.08235e+09 3.08337e+09 3.08633e+09 0 1
249 5 0 3.08975e+09 3.09e+09 3.09103e+09 3.09684e+09 0 1
250 1 0 3.10033e+09 3.10059e+09 3.10161e+09 3.10663e+09 0 0
251 1 1 3.11708e+09 3.11734e+09 3.11837e+09 3.11839e+09 1 1
252 5 0 3.1295e+09 3.12976e+09 3.13078e+09 3.13194e+09 0 1
253 3 1 3.13976e+09 3.14003e+09 3.14105e+09 3.14106e+09 0 99
254 1 1 3.14703e+09 3.14729e+09 3.14831e+09 3.14847e+09 0 1
255 1 1 3.15859e+09 3.15885e+09 3.15987e+09 3.15993e+09 0 1
256 1 1 3.18063e+09 3.18089e+09 3.18191e+09 3.18193e+09 0 1
257 1 1 3.18974e+09 3.19001e+09 3.19103e+09 3.19111e+09 0 1
258 5 1 3.22204e+09 3.22231e+09 3.22333e+09 3.22351e+09 0 0
259 5 0 3.23531e+09 3.23556e+09 3.23658e+09 3.2373e+09 1 1
260 5 0 3.24196e+09 3.24223e+09 3.24325e+09 3.24683e+09 0 1
261 1 1 3.25016e+09 3.25043e+09 3.25145e+09 3.25156e+09 0 1
262 4 0 3.25506e+09 3.25534e+09 3.25636e+09 3.25873e+09 0 99
263 5 0 3.29672e+09 3.29698e+09 3.298e+09 3.2981e+09 0 1
264 1 0 3.30217e+09 3.30243e+09 3.30345e+09 3.30785e+09 0 0
265 1 0 3.32559e+09 3.32585e+09 3.32687e+09 3.32743e+09 1 0
266 1 1 3.33452e+09 3.33478e+09 3.3358e+09 3.33581e+09 1 1
267 1 0 3.33889e+09 3.33916e+09 3.34018e+09 3.34429e+09 0 0
268 1 1 3.35151e+09 3.35176e+09 3.35278e+09 3.35336e+09 1 1
269 3 0 3.35663e+09 3.35689e+09 3.35791e+09 3.36161e+09 0 99
270 1 1 3.36479e+09 3.36507e+09 3.36609e+09 3.36612e+09 0 1
271 1 1 3.37086e+09 3.37112e+09 3.37214e+09 3.37216e+09 0 1
272 5 0 3.37564e+09 3.37591e+09 3.37693e+09 3.37734e+09 0 1
273 1 1 3.38618e+09 3.38645e+09 3.38747e+09 3.38748e+09 0 1
274 1 1 3.39934e+09 3.39961e+09 3.40063e+09 3.40082e+09 0 1
275 1 1 3.4146e+09 3.41486e+09 3.41588e+09 3.41589e+09 0 1
276 5 0 3.42204e+09 3.4223e+09 3.42332e+09 3.42609e+09 0 1
277 2 1 3.42935e+09 3.42962e+09 3.43064e+09 3.43064e+09 0 99
278 4 0 3.43755e+09 3.43781e+09 3.43883e+09 3.43891e+09 0 99
279 5 0 3.44194e+09 3.44221e+09 3.44323e+09 3.44463e+09 0 1
280 5 0 3.45089e+09 3.45116e+09 3.45218e+09 3.45233e+09 0 1
281 5 0 3.45737e+09 3.45764e+09 3.45866e+09 3.45953e+09 0 1
282 1 1 3.46293e+09 3.4632e+09 3.46422e+09 3.46423e+09 0 1
283 1 1 3.49089e+09 3.49115e+09 3.49217e+09 3.49231e+09 0 1
284 5 0 3.50476e+09 3.50502e+09 3.50604e+09 3.50652e+09 0 1
285 2 1 3.5165e+09 3.51676e+09 3.51778e+09 3.51779e+09 0 99
286 5 0 3.52307e+09 3.52334e+09 3.52436e+09 3.52555e+09 0 1
287 1 1 3.53345e+09 3.5337e+09 3.53472e+09 3.53478e+09 0 1
288 2 1 3.53967e+09 3.53993e+09 3.54095e+09 3.54096e+09 0 99
289 1 0 3.54634e+09 3.54659e+09 3.54761e+09 3.54767e+09 0 0
290 1 1 3.56503e+09 3.56529e+09 3.56631e+09 3.56634e+09 1 1
291 4 0 3.57299e+09 3.57325e+09 3.57427e+09 3.57432e+09 0 99
292 5 0 3.57844e+09 3.57869e+09 3.57971e+09 3.57974e+09 0 1
293 1 0 3.5854e+09 3.58566e+09 3.58668e+09 3.58697e+09 0 0
294 1 1 3.594e+09 3.59425e+09 3.59527e+09 3.59528e+09 1 1
295 2 0 3.61553e+09 3.61579e+09 3.61681e+09 3.61691e+09 0 99
296 3 0 3.62077e+09 3.62104e+09 3.62206e+09 3.62251e+09 0 99
297 1 0 3.6271e+09 3.62736e+09 3.62838e+09 3.62864e+09 0 0
298 1 0 3.6398e+09 3.64006e+09 3.64108e+09 3.64222e+09 1 0
299 1 0 3.67587e+09 3.67612e+09 3.67714e+09 3.67765e+09 1 0
300 1 0 3.69149e+09 3.69176e+09 3.69278e+09 3.6928e+09 1 0
301 3 1 3.7091e+09 3.70937e+09 3.71039e+09 3.71043e+09 0 99
302 1 0 3.71501e+09 3.71526e+09 3.71628e+09 3.7166e+09 0 0
303 1 0 3.72429e+09 3.72454e+09 3.72556e+09 3.72641e+09 1 0
304 1 0 3.73602e+09 3.73628e+09 3.7373e+09 3.73955e+09 1 0
305 1 0 3.74682e+09 3.74707e+09 3.74809e+09 3.74853e+09 1 0
306 1 0 3.7567e+09 3.75695e+09 3.75797e+09 3.76881e+09 0 0
307 1 0 3.7806e+09 3.78087e+09 3.78189e+09 3.78196e+09 0 0
308 2 1 3.78946e+09 3.78972e+09 3.79074e+09 3.79088e+09 0 99
309 1 0 3.79713e+09 3.7974e+09 3.79842e+09 3.8068e+09 0 0
310 1 0 3.81456e+09 3.81482e+09 3.81584e+09 3.81861e+09 1 0
311 1 0 3.82913e+09 3.82939e+09 3.83041e+09 3.83042e+09 1 0
312 1 0 3.83785e+09 3.83811e+09 3.83913e+09 3.83928e+09 1 0
313 5 0 3.84684e+09 3.84709e+09 3.84811e+09 3.84815e+09 0 1
314 5 0 3.86395e+09 3.86421e+09 3.86523e+09 3.86647e+09 0 1
315 3 0 3.86972e+09 3.86998e+09 3.871e+09 3.88173e+09 0 99
316 1 0 3.91144e+09 3.91171e+09 3.91273e+09 3.9173e+09 0 0
317 1 0 3.92467e+09 3.92493e+09 3.92595e+09 3.92622e+09 1 0
318 1 0 3.93495e+09 3.93522e+09 3.93624e+09 3.94017e+09 1 0
319 1 0 3.9496e+09 3.94986e+09 3.95088e+09 3.95122e+09 1 0
320 5 0 3.9718e+09 3.97205e+09 3.97307e+09 3.97365e+09 0 1
321 1 0 3.97715e+09 3.97741e+09 3.97843e+09 3.97935e+09 0 0
322 1 1 3.98652e+09 3.98679e+09 3.98781e+09 3.98782e+09 1 1
323 2 1 3.99313e+09 3.99338e+09 3.9944e+09 3.99548e+09 0 99
324 5 0 4.00813e+09 4.00839e+09 4.00941e+09 4.01128e+09 0 1
325 1 0 4.0149e+09 4.01516e+09 4.01618e+09 4.02359e+09 0 0
326 1 0 4.03193e+09 4.03219e+09 4.03321e+09 4.03344e+09 1 0
327 1 1 4.04128e+09 4.04154e+09 4.04256e+09 4.04258e+09 1 1
328 5 0 4.04922e+09 4.04948e+09 4.0505e+09 4.05072e+09 0 1
329 5 0 4.05416e+09 4.05443e+09 4.05545e+09 4.05553e+09 0 1
330 5 0 4.05916e+09 4.05943e+09 4.06045e+09 4.06847e+09 0 1
331 4 0 4.07427e+09 4.07453e+09 4.07556e+09 4.07665e+09 0 99
332 1 1 4.08337e+09 4.08363e+09 4.08465e+09 4.08466e+09 0 1
