trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
031 2 0 4.05385e+08 4.05633e+08 4.06654e+08 4.11225e+08 1 1
032 2 0 4.14114e+08 4.14378e+08 4.15398e+08 4.16094e+08 0 1
033 1 1 4.18993e+08 4.19258e+08 4.20278e+08 4.24732e+08 0 1
034 2 0 4.4463e+08 4.44889e+08 4.45909e+08 4.45972e+08 0 1
035 2 0 4.5124e+08 4.51508e+08 4.52529e+08 4.56353e+08 0 1
036 2 1 4.70103e+08 4.70353e+08 4.71374e+08 4.75218e+08 0 0
037 2 0 4.83059e+08 4.8332e+08 4.84341e+08 4.88822e+08 1 1
038 2 1 4.91569e+08 4.91823e+08 4.92844e+08 4.9462e+08 0 0
039 2 1 5.01721e+08 5.01972e+08 5.02993e+08 5.0412e+08 1 0
040 2 1 5.11484e+08 5.11746e+08 5.12767e+08 5.14146e+08 1 0
041 2 1 5.52467e+08 5.52726e+08 5.53746e+08 5.55269e+08 1 0
042 1 1 5.80323e+08 5.80581e+08 5.81601e+08 5.82365e+08 0 1
043 1 1 5.8944e+08 5.89702e+08 5.90723e+08 6.01417e+08 0 1
044 2 1 6.06694e+08 6.06961e+08 6.07982e+08 6.08795e+08 0 0
045 2 1 6.16325e+08 6.16588e+08 6.17609e+08 6.26813e+08 1 0
046 2 1 6.34095e+08 6.34348e+08 6.35369e+08 6.35793e+08 1 0
047 2 0 6.46517e+08 6.46778e+08 6.47799e+08 6.48756e+08 1 1
048 1 1 6.51454e+08 6.51721e+08 6.52742e+08 6.52849e+08 0 1
049 2 0 6.55556e+08 6.55814e+08 6.56835e+08 6.64089e+08 0 1
050 2 0 6.66946e+08 6.67203e+08 6.68224e+08 6.68977e+08 0 1
051 2 0 6.71474e+08 6.71718e+08 6.72738e+08 6.73082e+08 0 1
052 1 0 6.83688e+08 6.83948e+08 6.84969e+08 6.93351e+08 0 0
053 1 1 7.05775e+08 7.06042e+08 7.07063e+08 7.09409e+08 1 1
054 2 1 7.1245e+08 7.12705e+08 7.13726e+08 7.25248e+08 0 0
055 2 1 7.43067e+08 7.43322e+08 7.44343e+08 7.45343e+08 1 0
056 2 1 7.54178e+08 7.54441e+08 7.55462e+08 7.75157e+08 1 0
057 2 1 7.86161e+08 7.86414e+08 7.87435e+08 8.06446e+08 1 0
058 2 0 8.13726e+08 8.13979e+08 8.15e+08 8.24017e+08 0 1
059 1 0 8.26651e+08 8.26906e+08 8.27927e+08 8.33508e+08 0 0
060 1 1 8.40943e+08 8.41195e+08 8.42216e+08 8.4234e+08 1 1
061 1 1 8.49486e+08 8.49739e+08 8.5076e+08 8.51304e+08 0 1
062 2 1 8.54087e+08 8.54346e+08 8.55366e+08 8.55706e+08 0 0
063 2 1 8.62782e+08 8.63052e+08 8.64073e+08 8.64541e+08 1 0
064 2 0 8.75691e+08 8.75944e+08 8.76964e+08 8.837e+08 1 1
065 1 0 8.89986e+08 8.90234e+08 8.91255e+08 8.95508e+08 0 0
066 1 0 9.02898e+08 9.03158e+08 9.04179e+08 9.05916e+08 1 0
067 1 1 9.13436e+08 9.13697e+08 9.14718e+08 9.14729e+08 1 1
068 1 0 9.22902e+08 9.23168e+08 9.24189e+08 9.31972e+08 0 0
069 1 0 9.39243e+08 9.39497e+08 9.40518e+08 9.62555e+08 1 0
070 1 1 9.72523e+08 9.72775e+08 9.73796e+08 9.74213e+08 1 1
071 1 1 9.7711e+08 9.77364e+08 9.78384e+08 9.83875e+08 0 1
072 2 0 9.90556e+08 9.90809e+08 9.9183e+08 9.93015e+08 0 1
073 1 0 1.00086e+09 1.00112e+09 1.00214e+09 1.02005e+09 0 0
074 1 1 1.02927e+09 1.02953e+09 1.03055e+09 1.03845e+09 1 1
075 2 1 1.04141e+09 1.04167e+09 1.04269e+09 1.04891e+09 0 0
076 2 0 1.05626e+09 1.05651e+09 1.05754e+09 1.06591e+09 1 1
077 2 1 1.08132e+09 1.08158e+09 1.0826e+09 1.11569e+09 0 0
078 2 0 1.13198e+09 1.13224e+09 1.13327e+09 1.13602e+09 1 1
079 2 0 1.15402e+09 1.15428e+09 1.1553e+09 1.1557e+09 0 1
080 1 0 1.15987e+09 1.16013e+09 1.16115e+09 1.16286e+09 0 0
081 1 1 1.20338e+09 1.20363e+09 1.20465e+09 1.20469e+09 1 1
082 1 0 1.21176e+09 1.21202e+09 1.21304e+09 1.2162e+09 0 0
083 1 1 1.24468e+09 1.24494e+09 1.24596e+09 1.25141e+09 1 1
084 2 0 1.25402e+09 1.25427e+09 1.25529e+09 1.2558e+09 0 1
085 1 1 1.2664e+09 1.26666e+09 1.26768e+09 1.26832e+09 0 1
086 2 0 1.27897e+09 1.27924e+09 1.28026e+09 1.29325e+09 0 1
087 1 1 1.30275e+09 1.303e+09 1.30402e+09 1.30435e+09 0 1
088 1 0 1.30837e+09 1.30861e+09 1.30963e+09 1.31667e+09 0 0
089 1 0 1.34159e+09 1.34184e+09 1.34286e+09 1.34397e+09 1 0
090 1 1 1.35131e+09 1.35156e+09 1.35259e+09 1.35302e+09 1 1
091 1 1 1.35572e+09 1.35596e+09 1.35699e+09 1.38112e+09 0 1
092 1 1 1.38376e+09 1.38402e+09 1.38504e+09 1.39676e+09 0 1
093 2 1 1.40909e+09 1.40934e+09 1.41037e+09 1.41335e+09 0 0
094 2 1 1.4332e+09 1.43346e+09 1.43448e+09 1.43501e+09 1 0
095 2 0 1.46407e+09 1.46432e+09 1.46534e+09 1.4671e+09 1 1
096 1 1 1.4783e+09 1.47854e+09 1.47956e+09 1.4832e+09 0 1
097 2 1 1.48593e+09 1.48618e+09 1.4872e+09 1.4974e+09 0 0
098 2 0 1.53983e+09 1.54009e+09 1.54111e+09 1.54576e+09 1 1
099 1 0 1.54871e+09 1.54896e+09 1.54998e+09 1.56371e+09 0 0
100 1 0 1.57162e+09 1.57188e+09 1.5729e+09 1.57713e+09 1 0
101 1 1 1.58415e+09 1.58441e+09 1.58543e+09 1.59511e+09 1 1
102 2 1 1.61837e+09 1.61863e+09 1.61965e+09 1.61982e+09 0 0
103 2 1 1.62769e+09 1.62793e+09 1.62895e+09 1.6296e+09 1 0
104 2 0 1.63696e+09 1.63722e+09 1.63824e+09 1.64495e+09 1 1
105 1 1 1.66868e+09 1.66894e+09 1.66996e+09 1.66997e+09 0 1
106 1 1 1.67372e+09 1.67398e+09 1.675e+09 1.67651e+09 0 1
107 1 1 1.69339e+09 1.69364e+09 1.69466e+09 1.69677e+09 0 1
108 1 1 1.70277e+09 1.70303e+09 1.70405e+09 1.72919e+09 0 1
109 1 1 1.78556e+09 1.78581e+09 1.78683e+09 1.80187e+09 0 1
110 1 1 1.90715e+09 1.90741e+09 1.90843e+09 1.90914e+09 0 1
111 1 1 1.9504e+09 1.95066e+09 1.95168e+09 1.95192e+09 0 1
112 1 1 1.95655e+09 1.9568e+09 1.95783e+09 1.95783e+09 0 1
113 1 1 1.96058e+09 1.96084e+09 1.96186e+09 1.97638e+09 0 1
114 1 1 2.00683e+09 2.00709e+09 2.00811e+09 2.00812e+09 0 1
115 2 1 2.05653e+09 2.05678e+09 2.0578e+09 2.05781e+09 0 0
116 2 1 2.1339e+09 2.13416e+09 2.13518e+09 2.14016e+09 1 0
117 2 1 2.19632e+09 2.19657e+09 2.19759e+09 2.1976e+09 1 0
118 2 1 2.21559e+09 2.21585e+09 2.21687e+09 2.21792e+09 1 0
119 2 1 2.27554e+09 2.2758e+09 2.27682e+09 2.31965e+09 0 0
120 1 1 2.33023e+09 2.33048e+09 2.3315e+09 2.33179e+09 0 1
121 2 1 2.33564e+09 2.3359e+09 2.33692e+09 2.35412e+09 0 0
122 2 0 2.37952e+09 2.37977e+09 2.38079e+09 2.38705e+09 1 1
123 2 1 2.3936e+09 2.39386e+09 2.39488e+09 2.39536e+09 0 0
124 2 1 2.4108e+09 2.41106e+09 2.41208e+09 2.41267e+09 1 0
125 2 0 2.4514e+09 2.45166e+09 2.45268e+09 2.45558e+09 1 1
126 1 1 2.51446e+09 2.51471e+09 2.51574e+09 2.51574e+09 0 1
127 2 0 2.54848e+09 2.54873e+09 2.54975e+09 2.54984e+09 0 1
128 1 1 2.57202e+09 2.57227e+09 2.57329e+09 2.5733e+09 0 1
129 2 1 2.5911e+09 2.59135e+09 2.59237e+09 2.5939e+09 0 0
130 2 0 2.68943e+09 2.68969e+09 2.69071e+09 2.69076e+09 1 1
131 2 0 2.78343e+09 2.78368e+09 2.7847e+09 2.78556e+09 0 1
132 1 1 2.80112e+09 2.80138e+09 2.8024e+09 2.80324e+09 0 1
133 2 0 2.80941e+09 2.80966e+09 2.81068e+09 2.81322e+09 0 1
134 2 0 2.84589e+09 2.84614e+09 2.84716e+09 2.84879e+09 0 1
135 2 1 2.87782e+09 2.87807e+09 2.87909e+09 2.87918e+09 0 0
136 2 1 2.92726e+09 2.92752e+09 2.92854e+09 2.92856e+09 1 0
137 2 0 2.93754e+09 2.93781e+09 2.93883e+09 2.94045e+09 1 1
138 2 0 2.98637e+09 2.98663e+09 2.98765e+09 2.99442e+09 0 1
139 1 1 3.06087e+09 3.06112e+09 3.06214e+09 3.06216e+09 0 1
140 1 1 3.14598e+09 3.14624e+09 3.14726e+09 3.14727e+09 0 1
141 2 1 3.19954e+09 3.19979e+09 3.20081e+09 3.20083e+09 0 0
142 2 1 3.26735e+09 3.26761e+09 3.26863e+09 3.2687e+09 1 0
143 2 0 3.27992e+09 3.28017e+09 3.2812e+09 3.28142e+09 1 1
144 2 0 3.31999e+09 3.32024e+09 3.32126e+09 3.32335e+09 0 1
145 1 1 3.33353e+09 3.3338e+09 3.33482e+09 3.33483e+09 0 1
146 2 0 3.40636e+09 3.40662e+09 3.40764e+09 3.40979e+09 0 1
147 1 1 3.41969e+09 3.41995e+09 3.42097e+09 3.42276e+09 0 1
148 1 1 3.45749e+09 3.45775e+09 3.45877e+09 3.45958e+09 0 1
149 2 1 3.57551e+09 3.57576e+09 3.57679e+09 3.5769e+09 0 0
150 2 0 3.58742e+09 3.58768e+09 3.5887e+09 3.58953e+09 1 1
151 2 0 3.60601e+09 3.60627e+09 3.60729e+09 3.60793e+09 0 1
152 2 1 3.61451e+09 3.61477e+09 3.61579e+09 3.61908e+09 0 0
153 2 0 3.6312e+09 3.63145e+09 3.63247e+09 3.6325e+09 1 1
154 2 0 3.65087e+09 3.65113e+09 3.65215e+09 3.65221e+09 0 1
155 2 0 3.68317e+09 3.68343e+09 3.68445e+09 3.68466e+09 0 1
156 2 1 3.72576e+09 3.72602e+09 3.72704e+09 3.72769e+09 0 0
157 2 0 3.73736e+09 3.73761e+09 3.73863e+09 3.73881e+09 1 1
158 1 1 3.85682e+09 3.85708e+09 3.8581e+09 3.86197e+09 0 1
159 1 0 3.88721e+09 3.88747e+09 3.88849e+09 3.88999e+09 0 0
160 1 0 3.89759e+09 3.89785e+09 3.89887e+09 3.9005e+09 1 0
161 1 1 3.9139e+09 3.91417e+09 3.91519e+09 3.91703e+09 1 1
162 1 1 3.97993e+09 3.98019e+09 3.98121e+09 3.98133e+09 0 1
163 1 1 4.03382e+09 4.03407e+09 4.03509e+09 4.0351e+09 0 1
164 2 1 4.04887e+09 4.04912e+09 4.05014e+09 4.0531e+09 0 0
165 2 0 4.06317e+09 4.06343e+09 4.06445e+09 4.06861e+09 1 1
166 2 0 4.08105e+09 4.08131e+09 4.08233e+09 4.08552e+09 0 1
167 1 1 4.12137e+09 4.12162e+09 4.12264e+09 4.12265e+09 0 1
168 2 0 4.12875e+09 4.12901e+09 4.13003e+09 4.13084e+09 0 1
169 1 0 4.16752e+09 4.16778e+09 4.1688e+09 4.16923e+09 0 0
170 1 0 4.17951e+09 4.17977e+09 4.18079e+09 4.18143e+09 1 0
171 1 1 4.19415e+09 4.19439e+09 4.19542e+09 4.19548e+09 1 1
172 1 1 4.21631e+09 4.21657e+09 4.21759e+09 4.24412e+09 0 1
173 2 0 4.2803e+09 4.28056e+09 4.28158e+09 4.28206e+09 0 1
174 2 1 2.24901e+07 2.27519e+07 2.37727e+07 2.59321e+07 0 0
175 2 1 9.07397e+07 9.10005e+07 9.20212e+07 9.20967e+07 1 0
176 2 1 1.03219e+08 1.03477e+08 1.04498e+08 1.05392e+08 1 0
177 2 0 1.13609e+08 1.13872e+08 1.14892e+08 1.15776e+08 1 1
178 2 0 2.19811e+08 2.20059e+08 2.21079e+08 2.2157e+08 0 1
179 2 1 2.30407e+08 2.30674e+08 2.31695e+08 2.32105e+08 0 0
180 2 1 3.32121e+08 3.3237e+08 3.3339e+08 3.38619e+08 1 0
181 2 0 3.55265e+08 3.55517e+08 3.56538e+08 3.56682e+08 1 1
182 1 1 3.65969e+08 3.66217e+08 3.67237e+08 3.67248e+08 0 1
183 2 0 3.72334e+08 3.72582e+08 3.73602e+08 3.92128e+08 0 1
184 1 1 3.98438e+08 3.98695e+08 3.99716e+08 3.99737e+08 0 1
185 2 0 4.07461e+08 4.07722e+08 4.08743e+08 4.0931e+08 0 1
186 2 1 4.52015e+08 4.52274e+08 4.53295e+08 4.55021e+08 0 0
187 2 1 4.62545e+08 4.62805e+08 4.63825e+08 4.64135e+08 1 0
188 2 0 4.71589e+08 4.71839e+08 4.72859e+08 4.74783e+08 1 1
189 2 1 5.02326e+08 5.02583e+08 5.03604e+08 5.04744e+08 0 0
190 2 0 5.1795e+08 5.18215e+08 5.19235e+08 5.24214e+08 1 1
191 2 1 5.35288e+08 5.3554e+08 5.36561e+08 5.37357e+08 0 0
192 2 0 5.53259e+08 5.5352e+08 5.5454e+08 5.55146e+08 1 1
193 1 1 5.63183e+08 5.63448e+08 5.64469e+08 5.64479e+08 0 1
194 1 1 5.71601e+08 5.71866e+08 5.72887e+08 5.7542e+08 0 1
195 1 1 5.81703e+08 5.81956e+08 5.82977e+08 5.83072e+08 0 1
196 1 0 5.85655e+08 5.85907e+08 5.86928e+08 5.9913e+08 0 0
197 1 1 6.16187e+08 6.16441e+08 6.17461e+08 6.17469e+08 1 1
198 2 0 6.20631e+08 6.20894e+08 6.21915e+08 6.39124e+08 0 1
199 1 1 6.45061e+08 6.45309e+08 6.4633e+08 6.46892e+08 0 1
200 2 0 6.51512e+08 6.5177e+08 6.5279e+08 6.54577e+08 0 1
201 1 1 6.58014e+08 6.58272e+08 6.59293e+08 6.59907e+08 0 1
202 1 0 6.62721e+08 6.6298e+08 6.64e+08 6.65334e+08 0 0
203 1 1 6.73117e+08 6.73365e+08 6.74385e+08 6.76707e+08 1 1
204 1 1 6.82971e+08 6.83221e+08 6.84242e+08 6.84282e+08 0 1
205 2 1 6.89053e+08 6.89306e+08 6.90326e+08 7.2285e+08 0 0
206 2 0 7.36585e+08 7.36836e+08 7.37856e+08 7.45957e+08 1 1
207 2 0 7.72088e+08 7.72342e+08 7.73362e+08 7.75008e+08 0 1
208 1 1 7.78776e+08 7.79031e+08 7.80052e+08 7.80062e+08 0 1
209 2 0 7.89875e+08 7.90131e+08 7.91151e+08 7.93113e+08 0 1
210 1 1 7.96844e+08 7.97094e+08 7.98115e+08 7.98205e+08 0 1
211 1 1 8.01732e+08 8.01981e+08 8.03002e+08 8.26503e+08 0 1
212 2 1 8.44329e+08 8.4459e+08 8.45611e+08 8.48878e+08 0 0
213 2 0 8.57854e+08 8.58102e+08 8.59123e+08 8.59949e+08 1 1
214 1 1 8.62709e+08 8.62963e+08 8.63984e+08 8.64004e+08 0 1
215 2 0 8.68775e+08 8.69039e+08 8.70059e+08 8.70267e+08 0 1
216 1 1 8.88243e+08 8.88501e+08 8.89521e+08 8.89748e+08 0 1
217 2 0 8.93095e+08 8.93358e+08 8.94379e+08 8.95973e+08 0 1
218 1 1 9.05077e+08 9.05331e+08 9.06351e+08 9.20577e+08 0 1
219 1 1 9.2616e+08 9.26414e+08 9.27435e+08 9.28415e+08 0 1
220 2 0 9.31642e+08 9.3189e+08 9.32911e+08 9.3513e+08 0 1
221 1 1 9.43971e+08 9.44232e+08 9.45253e+08 9.45493e+08 0 1
222 1 1 9.49419e+08 9.49683e+08 9.50703e+08 9.51207e+08 0 1
223 1 1 9.71058e+08 9.7131e+08 9.72331e+08 9.72341e+08 0 1
224 2 1 9.76257e+08 9.7651e+08 9.77531e+08 1.01814e+09 0 0
225 2 0 1.04673e+09 1.04698e+09 1.048e+09 1.05874e+09 1 1
226 2 0 1.06763e+09 1.06789e+09 1.06891e+09 1.07952e+09 0 1
227 2 0 1.18746e+09 1.18771e+09 1.18873e+09 1.19355e+09 0 1
228 2 1 1.19971e+09 1.19996e+09 1.20099e+09 1.2171e+09 0 0
229 2 1 1.2242e+09 1.22445e+09 1.22547e+09 1.22628e+09 1 0
230 2 0 1.23459e+09 1.23485e+09 1.23587e+09 1.23599e+09 1 1
231 1 1 1.24234e+09 1.24259e+09 1.24361e+09 1.24371e+09 0 1
232 1 1 1.24724e+09 1.24749e+09 1.24851e+09 1.29759e+09 0 1
233 2 1 1.30178e+09 1.30203e+09 1.30305e+09 1.31085e+09 0 0
234 2 0 1.32281e+09 1.32307e+09 1.32409e+09 1.32885e+09 1 1
235 1 1 1.3628e+09 1.36305e+09 1.36407e+09 1.36428e+09 0 1
236 1 1 1.38812e+09 1.38837e+09 1.38939e+09 1.38962e+09 0 1
237 2 1 1.40185e+09 1.4021e+09 1.40312e+09 1.40367e+09 0 0
238 2 0 1.41071e+09 1.41097e+09 1.41199e+09 1.41337e+09 1 1
239 1 0 1.42293e+09 1.42318e+09 1.4242e+09 1.4433e+09 0 0
240 1 0 1.45107e+09 1.45132e+09 1.45234e+09 1.45759e+09 1 0
241 1 1 1.4648e+09 1.46505e+09 1.46607e+09 1.56215e+09 1 1
