trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
001 052 1 0 1.33742e+09 1.33768e+09 1.33871e+09 1.3476e+09 0
000 053 1 0 1.36077e+09 1.36103e+09 1.36205e+09 1.36682e+09 1
000 054 1 0 1.3743e+09 1.37457e+09 1.37559e+09 1.38053e+09 1
000 055 1 0 1.39488e+09 1.39514e+09 1.39616e+09 1.39879e+09 1
000 056 2 0 1.407e+09 1.40726e+09 1.40828e+09 1.4086e+09 0
001 057 2 0 1.4125e+09 1.41276e+09 1.41378e+09 1.41604e+09 0
001 058 1 0 1.41884e+09 1.41909e+09 1.42011e+09 1.42283e+09 0
000 059 1 0 1.43642e+09 1.43667e+09 1.43769e+09 1.44355e+09 1
000 060 1 0 1.45097e+09 1.45123e+09 1.45225e+09 1.45233e+09 1
000 061 1 1 1.45973e+09 1.45999e+09 1.46101e+09 1.46338e+09 1
001 062 2 0 1.46569e+09 1.46594e+09 1.46696e+09 1.46866e+09 0
001 063 1 0 1.47173e+09 1.47199e+09 1.47301e+09 1.47789e+09 0
000 064 1 0 1.48495e+09 1.48521e+09 1.48623e+09 1.49335e+09 1
000 065 1 0 1.50067e+09 1.50093e+09 1.50195e+09 1.51133e+09 1
000 066 1 0 1.52589e+09 1.52614e+09 1.52716e+09 1.52856e+09 1
000 067 2 1 1.5362e+09 1.53645e+09 1.53747e+09 1.53918e+09 0
000 068 2 1 1.54669e+09 1.54695e+09 1.54797e+09 1.54846e+09 0
000 069 1 1 1.55861e+09 1.55886e+09 1.55988e+09 1.5632e+09 0
001 070 2 1 1.56694e+09 1.56719e+09 1.56821e+09 1.57589e+09 0
000 071 2 0 1.58334e+09 1.58359e+09 1.58461e+09 1.5849e+09 1
001 072 2 0 1.59031e+09 1.59057e+09 1.59159e+09 1.59369e+09 0
001 073 1 0 1.59652e+09 1.59677e+09 1.59779e+09 1.60113e+09 0
000 074 1 1 1.60816e+09 1.60843e+09 1.60945e+09 1.6114e+09 1
001 075 2 1 1.6173e+09 1.61755e+09 1.61857e+09 1.61859e+09 0
000 076 2 1 1.62593e+09 1.62619e+09 1.62721e+09 1.62829e+09 1
000 077 2 0 1.63539e+09 1.63565e+09 1.63667e+09 1.63715e+09 1
001 078 2 1 1.63933e+09 1.63959e+09 1.64062e+09 1.64232e+09 0
000 079 2 0 1.65455e+09 1.65481e+09 1.65583e+09 1.65786e+09 1
001 080 1 0 1.66017e+09 1.66042e+09 1.66144e+09 1.66256e+09 0
000 081 1 0 1.6697e+09 1.66996e+09 1.67098e+09 1.67362e+09 1
000 082 1 1 1.68163e+09 1.68189e+09 1.68291e+09 1.68461e+09 1
001 083 1 0 1.68787e+09 1.68813e+09 1.68915e+09 1.6915e+09 0
000 084 1 1 1.69853e+09 1.69879e+09 1.69981e+09 1.70053e+09 1
001 085 2 0 1.70502e+09 1.70528e+09 1.7063e+09 1.71313e+09 0
001 086 1 0 1.71778e+09 1.71803e+09 1.71905e+09 1.71987e+09 0
000 087 1 0 1.72701e+09 1.72726e+09 1.72828e+09 1.72847e+09 1
000 088 1 1 1.74157e+09 1.74183e+09 1.74285e+09 1.74406e+09 1
001 089 2 0 1.74811e+09 1.74836e+09 1.74938e+09 1.75226e+09 0
001 090 1 0 1.75592e+09 1.75618e+09 1.7572e+09 1.76498e+09 0
000 091 1 1 1.77355e+09 1.77381e+09 1.77483e+09 1.77565e+09 1
001 092 1 0 1.78523e+09 1.7855e+09 1.78653e+09 1.78806e+09 0
000 093 1 0 1.79511e+09 1.79536e+09 1.79639e+09 1.79684e+09 1
000 094 1 0 1.80478e+09 1.80505e+09 1.80607e+09 1.81118e+09 1
000 095 1 0 1.82081e+09 1.82107e+09 1.82209e+09 1.82235e+09 1
000 096 1 1 1.82951e+09 1.82976e+09 1.83078e+09 1.83082e+09 0
001 097 1 1 1.83381e+09 1.83406e+09 1.83508e+09 1.83658e+09 0
001 098 2 0 1.83991e+09 1.84016e+09 1.84118e+09 1.84426e+09 0
001 099 1 1 1.85106e+09 1.85132e+09 1.85234e+09 1.85604e+09 0
001 100 1 1 1.85832e+09 1.85859e+09 1.85961e+09 1.86172e+09 0
001 101 2 1 1.86572e+09 1.86599e+09 1.86701e+09 1.86704e+09 0
000 102 2 1 1.87533e+09 1.87559e+09 1.87661e+09 1.87907e+09 1
000 103 2 0 1.88647e+09 1.88672e+09 1.88774e+09 1.89064e+09 1
001 104 1 0 1.89376e+09 1.894e+09 1.89502e+09 1.89609e+09 0
000 105 1 1 1.90326e+09 1.90352e+09 1.90454e+09 1.90571e+09 1
001 106 1 0 1.90896e+09 1.90922e+09 1.91024e+09 1.91101e+09 0
000 107 1 0 1.92032e+09 1.92058e+09 1.9216e+09 1.92198e+09 1
000 108 1 1 1.92942e+09 1.92967e+09 1.93069e+09 1.93074e+09 1
001 109 1 0 1.93558e+09 1.93583e+09 1.93685e+09 1.93855e+09 0
000 110 1 1 1.94598e+09 1.94624e+09 1.94726e+09 1.94749e+09 1
001 111 2 0 1.95407e+09 1.95433e+09 1.95535e+09 1.9592e+09 0
001 112 2 0 1.96273e+09 1.96299e+09 1.96401e+09 1.96636e+09 0
001 113 1 1 1.96928e+09 1.96955e+09 1.97057e+09 1.97391e+09 0
001 114 2 0 1.97688e+09 1.97714e+09 1.97816e+09 1.9789e+09 0
001 115 2 0 1.98117e+09 1.98144e+09 1.98246e+09 1.98271e+09 0
001 116 1 0 1.98991e+09 1.99018e+09 1.9912e+09 1.99138e+09 0
000 117 1 1 1.99855e+09 1.99881e+09 1.99983e+09 1.99988e+09 1
001 118 2 1 2.00356e+09 2.00383e+09 2.00485e+09 2.00744e+09 0
000 119 2 0 2.02703e+09 2.02729e+09 2.02831e+09 2.02975e+09 1
001 120 2 0 2.03509e+09 2.03535e+09 2.03637e+09 2.03859e+09 0
001 121 1 1 2.04407e+09 2.04433e+09 2.04535e+09 2.04537e+09 0
001 122 2 1 2.05604e+09 2.0563e+09 2.05732e+09 2.05786e+09 0
000 123 2 0 2.07397e+09 2.07423e+09 2.07525e+09 2.07596e+09 1
001 124 1 1 2.07813e+09 2.07838e+09 2.0794e+09 2.08104e+09 0
001 125 1 0 2.08359e+09 2.08385e+09 2.08487e+09 2.08628e+09 0
000 126 1 0 2.09378e+09 2.09404e+09 2.09506e+09 2.09617e+09 1
000 127 1 0 2.10331e+09 2.10357e+09 2.10459e+09 2.10517e+09 1
000 128 1 1 2.11301e+09 2.11326e+09 2.11428e+09 2.11429e+09 1
001 129 2 0 2.1177e+09 2.11796e+09 2.11898e+09 2.11961e+09 0
001 130 2 0 2.12222e+09 2.12247e+09 2.12349e+09 2.12414e+09 0
001 131 1 0 2.12673e+09 2.12699e+09 2.12801e+09 2.13312e+09 0
000 132 1 1 2.14932e+09 2.14957e+09 2.15059e+09 2.15119e+09 1
001 133 2 0 2.15589e+09 2.15615e+09 2.15717e+09 2.15736e+09 0
001 134 1 0 2.16397e+09 2.16423e+09 2.16525e+09 2.16827e+09 0
000 135 1 1 2.17639e+09 2.17664e+09 2.17766e+09 2.17789e+09 1
001 136 2 0 2.18107e+09 2.18133e+09 2.18235e+09 2.18394e+09 0
001 137 2 0 2.18795e+09 2.1882e+09 2.18922e+09 2.18987e+09 0
001 138 1 0 2.19262e+09 2.19286e+09 2.19388e+09 2.1939e+09 0
000 139 1 1 2.20111e+09 2.20136e+09 2.20238e+09 2.20294e+09 1
001 140 1 0 2.20725e+09 2.2075e+09 2.20852e+09 2.21172e+09 0
000 141 1 0 2.22191e+09 2.22215e+09 2.22317e+09 2.22437e+09 1
000 142 1 0 2.24867e+09 2.24892e+09 2.24994e+09 2.25142e+09 1
000 143 1 0 2.25871e+09 2.25895e+09 2.25997e+09 2.2601e+09 1
000 144 2 0 2.26971e+09 2.26997e+09 2.27099e+09 2.27188e+09 0
001 145 1 0 2.27909e+09 2.27934e+09 2.28037e+09 2.28062e+09 0
000 146 1 1 2.29252e+09 2.29278e+09 2.2938e+09 2.29392e+09 1
001 147 2 0 2.30242e+09 2.30268e+09 2.3037e+09 2.30371e+09 0
001 148 1 0 2.3323e+09 2.33256e+09 2.33358e+09 2.33402e+09 0
000 149 1 0 2.34163e+09 2.34189e+09 2.34291e+09 2.34295e+09 1
000 150 1 0 2.35087e+09 2.35113e+09 2.35215e+09 2.35293e+09 1
000 151 1 0 2.36704e+09 2.36729e+09 2.36831e+09 2.37007e+09 1
000 152 1 0 2.37726e+09 2.37752e+09 2.37854e+09 2.37921e+09 0
000 153 1 0 2.38641e+09 2.38666e+09 2.38768e+09 2.38891e+09 0
000 154 2 0 2.39659e+09 2.39684e+09 2.39786e+09 2.40063e+09 0
001 155 1 0 2.40534e+09 2.4056e+09 2.40662e+09 2.40687e+09 0
000 156 1 0 2.41619e+09 2.41645e+09 2.41747e+09 2.42109e+09 1
000 157 1 1 2.42998e+09 2.43023e+09 2.43125e+09 2.43402e+09 1
001 158 2 1 2.44411e+09 2.44436e+09 2.44538e+09 2.44552e+09 0
000 159 2 0 2.45393e+09 2.45418e+09 2.4552e+09 2.45843e+09 1
001 160 1 0 2.4677e+09 2.46796e+09 2.46898e+09 2.47037e+09 0
000 161 1 0 2.4778e+09 2.47807e+09 2.47909e+09 2.48014e+09 1
000 162 1 0 2.49669e+09 2.49693e+09 2.49796e+09 2.49935e+09 1
000 163 1 0 2.5068e+09 2.50706e+09 2.50808e+09 2.5084e+09 1
000 164 1 0 2.51757e+09 2.51782e+09 2.51884e+09 2.51978e+09 0
000 165 1 0 2.52952e+09 2.52977e+09 2.53079e+09 2.53084e+09 0
000 166 2 0 2.54242e+09 2.54269e+09 2.54371e+09 2.54456e+09 0
001 167 2 0 2.55506e+09 2.55532e+09 2.55634e+09 2.55972e+09 0
001 168 1 1 2.56913e+09 2.56939e+09 2.57041e+09 2.57058e+09 0
001 169 2 1 2.5731e+09 2.57335e+09 2.57437e+09 2.5763e+09 0
000 170 2 1 2.58337e+09 2.58364e+09 2.58466e+09 2.58468e+09 1
000 171 2 0 2.59194e+09 2.59219e+09 2.59321e+09 2.59554e+09 1
001 172 2 0 2.60492e+09 2.60518e+09 2.60621e+09 2.60686e+09 0
001 173 2 1 2.60937e+09 2.60963e+09 2.61065e+09 2.61246e+09 0
000 174 2 0 2.62044e+09 2.6207e+09 2.62172e+09 2.62496e+09 1
001 175 1 0 2.65543e+09 2.65569e+09 2.65671e+09 2.65684e+09 0
000 176 1 0 2.66881e+09 2.66905e+09 2.67007e+09 2.67058e+09 1
000 177 1 1 2.68016e+09 2.68043e+09 2.68145e+09 2.68149e+09 1
001 178 1 0 2.68992e+09 2.69019e+09 2.69121e+09 2.69158e+09 0
000 179 1 0 2.70278e+09 2.70304e+09 2.70406e+09 2.70441e+09 1
000 180 1 0 2.7164e+09 2.71665e+09 2.71767e+09 2.72003e+09 1
000 181 1 1 2.7318e+09 2.73205e+09 2.73307e+09 2.7332e+09 1
001 182 2 0 2.74333e+09 2.74358e+09 2.7446e+09 2.74504e+09 0
001 183 1 0 2.75011e+09 2.75036e+09 2.75139e+09 2.75381e+09 0
000 184 1 0 2.76103e+09 2.76129e+09 2.76231e+09 2.76401e+09 1
000 185 1 0 2.7713e+09 2.77155e+09 2.77257e+09 2.77508e+09 1
000 186 1 0 2.78492e+09 2.78517e+09 2.78619e+09 2.78633e+09 1
000 187 1 0 2.79495e+09 2.79522e+09 2.79624e+09 2.7975e+09 0
000 188 1 0 2.80814e+09 2.80839e+09 2.80941e+09 2.81046e+09 0
000 189 2 1 2.81778e+09 2.81803e+09 2.81905e+09 2.81913e+09 0
000 190 1 0 2.82794e+09 2.82819e+09 2.82921e+09 2.83112e+09 0
000 191 1 1 2.83838e+09 2.83864e+09 2.83966e+09 2.84029e+09 0
001 192 2 1 2.84834e+09 2.8486e+09 2.84962e+09 2.84965e+09 0
000 193 2 0 2.85891e+09 2.85917e+09 2.86019e+09 2.86044e+09 1
001 194 2 0 2.86478e+09 2.86503e+09 2.86605e+09 2.8677e+09 0
001 195 1 1 2.87152e+09 2.87178e+09 2.8728e+09 2.87282e+09 0
001 196 1 0 2.88558e+09 2.88583e+09 2.88685e+09 2.88757e+09 0
000 197 1 0 2.89466e+09 2.89492e+09 2.89595e+09 2.89852e+09 1
000 198 1 1 2.90763e+09 2.90788e+09 2.9089e+09 2.90936e+09 1
001 199 2 0 2.92511e+09 2.92537e+09 2.92639e+09 2.92683e+09 0
001 200 1 0 2.93811e+09 2.93838e+09 2.9394e+09 2.93955e+09 0
000 201 1 0 2.94781e+09 2.94807e+09 2.94909e+09 2.95214e+09 1
000 202 1 0 2.9661e+09 2.96635e+09 2.96737e+09 2.96809e+09 1
000 203 1 1 2.97846e+09 2.97872e+09 2.97974e+09 2.9799e+09 1
001 204 2 0 2.98628e+09 2.98653e+09 2.98755e+09 2.98805e+09 0
001 205 2 0 2.99364e+09 2.9939e+09 2.99492e+09 2.9984e+09 0
001 206 1 0 3.00148e+09 3.00174e+09 3.00276e+09 3.00304e+09 0
000 207 1 1 3.01221e+09 3.01247e+09 3.01349e+09 3.01354e+09 1
001 208 2 0 3.01855e+09 3.01882e+09 3.01984e+09 3.02127e+09 0
001 209 1 1 3.02928e+09 3.02955e+09 3.03057e+09 3.0308e+09 0
001 210 2 0 3.04162e+09 3.04188e+09 3.0429e+09 3.04291e+09 0
001 211 1 0 3.04664e+09 3.04691e+09 3.04793e+09 3.0514e+09 0
000 212 1 1 3.06007e+09 3.06032e+09 3.06134e+09 3.06168e+09 1
001 213 2 1 3.08645e+09 3.08671e+09 3.08774e+09 3.08845e+09 0
000 214 2 1 3.09568e+09 3.09594e+09 3.09696e+09 3.10137e+09 1
000 215 2 0 3.11196e+09 3.11222e+09 3.11324e+09 3.11344e+09 1
001 216 2 1 3.1201e+09 3.12035e+09 3.12137e+09 3.12145e+09 0
000 217 2 0 3.13412e+09 3.13437e+09 3.13539e+09 3.13589e+09 1
001 218 2 1 3.15257e+09 3.15283e+09 3.15385e+09 3.15388e+09 0
000 219 2 0 3.16275e+09 3.16302e+09 3.16404e+09 3.16475e+09 1
001 220 1 0 3.17973e+09 3.17999e+09 3.18101e+09 3.18133e+09 0
000 221 1 0 3.18904e+09 3.1893e+09 3.19032e+09 3.19118e+09 1
000 222 1 0 3.2044e+09 3.20466e+09 3.20568e+09 3.20664e+09 1
000 223 1 1 3.21482e+09 3.21509e+09 3.21611e+09 3.21618e+09 1
001 224 1 0 3.21966e+09 3.21993e+09 3.22095e+09 3.22096e+09 0
000 225 1 0 3.27157e+09 3.27183e+09 3.27285e+09 3.27439e+09 1
000 226 1 0 3.30861e+09 3.30887e+09 3.30989e+09 3.31775e+09 1
000 227 1 0 3.32516e+09 3.32542e+09 3.32644e+09 3.34399e+09 1
000 228 2 1 3.35787e+09 3.35812e+09 3.35914e+09 3.35958e+09 0
000 229 1 0 3.37074e+09 3.37101e+09 3.37203e+09 3.38337e+09 0
000 230 2 1 3.39439e+09 3.39466e+09 3.39568e+09 3.41673e+09 0
000 231 2 1 3.42522e+09 3.42548e+09 3.42651e+09 3.45043e+09 0
000 232 2 1 3.45758e+09 3.45783e+09 3.45885e+09 3.46742e+09 0
000 233 1 0 3.47459e+09 3.47486e+09 3.47588e+09 3.48306e+09 0
000 234 2 0 3.49069e+09 3.49095e+09 3.49197e+09 3.49296e+09 0
001 235 1 1 3.49537e+09 3.49563e+09 3.49665e+09 3.49673e+09 0
001 236 2 0 3.50181e+09 3.50207e+09 3.50309e+09 3.51711e+09 0
001 237 2 0 3.51967e+09 3.51993e+09 3.52096e+09 3.53432e+09 0
001 238 1 0 3.53829e+09 3.53854e+09 3.53957e+09 3.55708e+09 0
000 239 1 0 3.56432e+09 3.56457e+09 3.5656e+09 3.56641e+09 1
000 240 1 0 3.57397e+09 3.57422e+09 3.57524e+09 3.58225e+09 1
000 241 1 1 3.58946e+09 3.58972e+09 3.59074e+09 3.5992e+09 1
001 242 2 0 3.60284e+09 3.60311e+09 3.60413e+09 3.60743e+09 0
001 243 2 0 3.61116e+09 3.61142e+09 3.61244e+09 3.61447e+09 0
001 244 2 0 3.61664e+09 3.61689e+09 3.61792e+09 3.62161e+09 0
001 245 2 0 3.62494e+09 3.62519e+09 3.62621e+09 3.62965e+09 0
001 246 2 0 3.63642e+09 3.63668e+09 3.6377e+09 3.63825e+09 0
001 247 2 0 3.64129e+09 3.64154e+09 3.64256e+09 3.64419e+09 0
001 248 1 0 3.64696e+09 3.64721e+09 3.64823e+09 3.65411e+09 0
000 249 1 1 3.66812e+09 3.66837e+09 3.6694e+09 3.66952e+09 1
001 250 2 0 3.67201e+09 3.67226e+09 3.67329e+09 3.67783e+09 0
001 251 2 0 3.68137e+09 3.68163e+09 3.68265e+09 3.68367e+09 0
001 252 1 1 3.68595e+09 3.68621e+09 3.68723e+09 3.68859e+09 0
001 253 1 0 3.69388e+09 3.69415e+09 3.69517e+09 3.69625e+09 0
000 254 1 0 3.7048e+09 3.70505e+09 3.70607e+09 3.70815e+09 1
000 255 1 0 3.71567e+09 3.71592e+09 3.71694e+09 3.7178e+09 1
000 256 1 1 3.72589e+09 3.72615e+09 3.72717e+09 3.72799e+09 1
001 257 2 0 3.73287e+09 3.73313e+09 3.73415e+09 3.73418e+09 0
001 258 2 0 3.73658e+09 3.73684e+09 3.73786e+09 3.75555e+09 0
001 259 1 0 3.75774e+09 3.758e+09 3.75902e+09 3.76225e+09 0
000 260 1 0 3.76929e+09 3.76955e+09 3.77057e+09 3.77233e+09 1
000 261 1 0 3.78048e+09 3.78074e+09 3.78176e+09 3.782e+09 1
000 262 1 1 3.79368e+09 3.79394e+09 3.79496e+09 3.79631e+09 1
001 263 1 0 3.79847e+09 3.79873e+09 3.79975e+09 3.80072e+09 0
000 264 1 1 3.82057e+09 3.82083e+09 3.82185e+09 3.82274e+09 1
001 265 1 0 3.82533e+09 3.82559e+09 3.82661e+09 3.82874e+09 0
000 266 1 0 3.84018e+09 3.84044e+09 3.84146e+09 3.84448e+09 1
000 267 1 0 3.85157e+09 3.85183e+09 3.85285e+09 3.85353e+09 1
000 268 1 0 3.86167e+09 3.86192e+09 3.86294e+09 3.86593e+09 1
000 269 1 0 3.87618e+09 3.87644e+09 3.87746e+09 3.87985e+09 0
000 270 1 0 3.88699e+09 3.88724e+09 3.88827e+09 3.89141e+09 0
000 271 1 0 3.90014e+09 3.9004e+09 3.90142e+09 3.90166e+09 0
000 272 2 0 3.90999e+09 3.91024e+09 3.91126e+09 3.91393e+09 0
001 273 1 0 3.9163e+09 3.91655e+09 3.91757e+09 3.92245e+09 0
000 274 1 0 3.92974e+09 3.93e+09 3.93102e+09 3.9313e+09 1
000 275 1 0 3.93887e+09 3.93913e+09 3.94015e+09 3.94139e+09 1
000 276 1 1 3.94907e+09 3.94932e+09 3.95034e+09 3.95035e+09 1
001 277 1 0 3.9531e+09 3.95337e+09 3.95439e+09 4.05106e+09 0
000 278 1 0 4.0583e+09 4.05855e+09 4.05957e+09 4.07847e+09 1
000 279 1 0 4.08554e+09 4.08579e+09 4.08681e+09 4.09305e+09 1
000 280 1 0 4.10024e+09 4.1005e+09 4.10152e+09 4.10354e+09 1
000 281 2 0 4.11109e+09 4.11135e+09 4.11237e+09 4.1357e+09 0
001 282 2 0 4.14111e+09 4.14137e+09 4.14239e+09 4.20208e+09 0
001 283 2 1 4.20615e+09 4.20641e+09 4.20743e+09 4.21369e+09 0
000 284 2 1 4.22103e+09 4.22128e+09 4.2223e+09 4.22294e+09 1
000 285 2 1 4.23052e+09 4.23078e+09 4.2318e+09 4.25875e+09 1
000 286 2 0 4.26618e+09 4.26645e+09 4.26747e+09 4.27072e+09 1
001 287 1 1 4.27589e+09 4.27615e+09 4.27717e+09 4.27721e+09 0
001 288 1 0 4.28154e+09 4.2818e+09 4.28282e+09 2.43698e+06 0
000 289 1 1 9.84066e+06 1.01034e+07 1.11241e+07 1.25807e+07 1
001 290 1 1 1.49473e+07 1.52008e+07 1.62215e+07 2.1793e+07 0
001 291 2 1 2.48791e+07 2.51332e+07 2.6154e+07 8.44239e+07 0
000 292 2 0 9.15753e+07 9.18258e+07 9.28466e+07 9.48349e+07 1
001 293 1 0 9.75708e+07 9.78247e+07 9.88454e+07 1.00634e+08 0
000 294 1 0 1.10196e+08 1.10453e+08 1.11474e+08 1.15556e+08 1
000 295 1 0 1.23039e+08 1.23285e+08 1.24306e+08 1.30025e+08 1
000 296 1 0 1.38844e+08 1.39097e+08 1.40118e+08 1.40537e+08 1
000 297 1 0 1.47952e+08 1.48214e+08 1.49234e+08 1.53514e+08 0
000 298 2 1 1.62963e+08 1.63223e+08 1.64244e+08 1.70852e+08 0
000 299 2 0 1.78249e+08 1.78506e+08 1.79527e+08 1.82944e+08 0
001 300 2 0 1.87419e+08 1.87685e+08 1.88706e+08 1.90496e+08 0
001 301 1 1 1.92721e+08 1.92977e+08 1.93998e+08 2.21548e+08 0
001 302 1 0 2.30442e+08 2.30695e+08 2.31715e+08 2.32679e+08 0
000 303 1 1 2.39849e+08 2.40108e+08 2.41129e+08 2.50484e+08 1
001 304 1 0 2.53113e+08 2.53366e+08 2.54387e+08 2.80363e+08 0
000 305 1 0 2.90596e+08 2.90853e+08 2.91874e+08 2.94104e+08 1
000 306 1 0 3.14888e+08 3.15142e+08 3.16163e+08 3.24356e+08 1
000 307 1 0 3.32397e+08 3.32647e+08 3.33668e+08 3.44929e+08 1
000 308 2 0 3.52573e+08 3.52833e+08 3.53854e+08 3.71314e+08 0
001 309 1 0 3.73498e+08 3.73755e+08 3.74775e+08 3.78918e+08 0
000 310 1 0 3.87987e+08 3.88242e+08 3.89263e+08 3.91574e+08 1
000 311 1 1 3.98775e+08 3.99029e+08 4.0005e+08 4.04397e+08 1
001 312 2 0 4.10958e+08 4.11211e+08 4.12232e+08 4.19037e+08 0
001 313 2 1 4.22468e+08 4.2272e+08 4.23741e+08 4.37708e+08 0
000 314 2 0 4.45207e+08 4.45467e+08 4.46488e+08 4.52429e+08 1
001 315 2 0 4.55251e+08 4.555e+08 4.56521e+08 4.89047e+08 0
001 316 2 0 4.91483e+08 4.91738e+08 4.92759e+08 5.20561e+08 0
001 317 1 0 5.25427e+08 5.25685e+08 5.26706e+08 5.34115e+08 0
000 318 1 0 5.41352e+08 5.41606e+08 5.42626e+08 5.73744e+08 1
000 319 1 0 5.81163e+08 5.81414e+08 5.82434e+08 5.98096e+08 1
000 320 1 0 6.06208e+08 6.06474e+08 6.07495e+08 6.07582e+08 1
000 321 2 1 6.21964e+08 6.22235e+08 6.23256e+08 6.25991e+08 0
000 322 2 0 6.33312e+08 6.33575e+08 6.34596e+08 6.34743e+08 0
001 323 2 1 6.37098e+08 6.37353e+08 6.38374e+08 6.38457e+08 0
000 324 2 0 6.45687e+08 6.45953e+08 6.46973e+08 6.51235e+08 1
001 325 1 0 6.53831e+08 6.54093e+08 6.55114e+08 6.55339e+08 0
000 326 1 0 6.62715e+08 6.62962e+08 6.63982e+08 6.77082e+08 1
000 327 1 0 6.84517e+08 6.84771e+08 6.85792e+08 6.87498e+08 1
000 328 1 1 6.9474e+08 6.94987e+08 6.96008e+08 6.9613e+08 1
001 329 1 0 6.98337e+08 6.98596e+08 6.99617e+08 7.00057e+08 0
000 330 1 1 7.07179e+08 7.07425e+08 7.08445e+08 7.09776e+08 1
001 331 1 1 7.14589e+08 7.1484e+08 7.15861e+08 7.16978e+08 0
001 332 1 0 7.32444e+08 7.32704e+08 7.33725e+08 7.3374e+08 0
