trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 277 2 0 8.48804e+08 8.49057e+08 8.50077e+08 8.50102e+08 1
001 278 2 1 8.58656e+08 8.5891e+08 8.5993e+08 8.61142e+08 0
000 279 2 0 8.68264e+08 8.68519e+08 8.69539e+08 8.69597e+08 1
001 280 1 1 8.79828e+08 8.80086e+08 8.81107e+08 8.82052e+08 0
001 281 2 1 8.85058e+08 8.85311e+08 8.86332e+08 8.8745e+08 0
000 282 2 1 9.11738e+08 9.11991e+08 9.13011e+08 9.13859e+08 1
000 283 2 1 9.51376e+08 9.51624e+08 9.52645e+08 9.73926e+08 1
000 284 2 0 9.92663e+08 9.92925e+08 9.93946e+08 9.95501e+08 1
001 285 2 1 1.00047e+09 1.00073e+09 1.00175e+09 1.00207e+09 0
000 286 2 0 1.0254e+09 1.02567e+09 1.02669e+09 1.02761e+09 1
001 287 2 1 1.03088e+09 1.03114e+09 1.03216e+09 1.03291e+09 0
000 288 2 0 1.04237e+09 1.04263e+09 1.04365e+09 1.04369e+09 1
001 289 2 1 1.04656e+09 1.04682e+09 1.04784e+09 1.0486e+09 0
000 290 2 0 1.06797e+09 1.06822e+09 1.06924e+09 1.07456e+09 1
001 291 1 1 1.0782e+09 1.07847e+09 1.07949e+09 1.08053e+09 0
001 292 1 0 1.08691e+09 1.08717e+09 1.08819e+09 1.09076e+09 0
000 293 1 0 1.09883e+09 1.0991e+09 1.10012e+09 1.10104e+09 1
000 294 1 0 1.12043e+09 1.12069e+09 1.12172e+09 1.12364e+09 1
000 295 1 0 1.13285e+09 1.13309e+09 1.13411e+09 1.13425e+09 1
000 296 2 1 1.14659e+09 1.14685e+09 1.14788e+09 1.14837e+09 0
000 297 1 0 1.15634e+09 1.15658e+09 1.1576e+09 1.15909e+09 0
000 298 2 0 1.17519e+09 1.17544e+09 1.17646e+09 1.17885e+09 0
001 299 2 0 1.19256e+09 1.19283e+09 1.19385e+09 1.19676e+09 0
001 300 1 1 1.20404e+09 1.2043e+09 1.20532e+09 1.20544e+09 0
001 301 2 1 1.20916e+09 1.20941e+09 1.21044e+09 1.22156e+09 0
000 302 2 1 1.23136e+09 1.23163e+09 1.23265e+09 1.23267e+09 1
000 303 2 1 1.24028e+09 1.24054e+09 1.24156e+09 1.25925e+09 1
000 304 2 1 1.26665e+09 1.2669e+09 1.26792e+09 1.27243e+09 1
000 305 2 1 1.28172e+09 1.28198e+09 1.283e+09 1.28303e+09 0
000 306 1 0 1.2948e+09 1.29505e+09 1.29607e+09 1.29909e+09 0
000 307 2 1 1.30656e+09 1.30683e+09 1.30785e+09 1.32966e+09 0
000 308 2 1 1.33816e+09 1.33841e+09 1.33943e+09 1.35321e+09 0
000 309 1 1 1.36104e+09 1.3613e+09 1.36232e+09 1.36256e+09 0
001 310 1 0 1.36545e+09 1.36571e+09 1.36673e+09 1.36859e+09 0
000 311 1 1 1.37578e+09 1.37604e+09 1.37706e+09 1.3797e+09 1
001 312 2 1 1.38338e+09 1.38364e+09 1.38466e+09 1.38471e+09 0
000 313 2 1 1.3934e+09 1.39364e+09 1.39466e+09 1.39908e+09 1
000 314 2 1 1.40765e+09 1.40792e+09 1.40894e+09 1.41201e+09 1
000 315 2 0 1.42361e+09 1.42387e+09 1.42489e+09 1.4328e+09 1
001 316 1 1 1.43558e+09 1.43584e+09 1.43686e+09 1.44497e+09 0
001 317 1 1 1.44793e+09 1.44819e+09 1.44921e+09 1.45999e+09 0
001 318 2 1 1.46688e+09 1.46713e+09 1.46816e+09 1.47019e+09 0
000 319 2 1 1.48203e+09 1.4823e+09 1.48332e+09 1.48332e+09 1
000 320 2 1 1.49047e+09 1.49073e+09 1.49175e+09 1.49248e+09 1
000 321 2 0 1.49984e+09 1.50009e+09 1.50111e+09 1.51025e+09 1
001 322 1 0 1.51301e+09 1.51326e+09 1.51428e+09 1.5158e+09 0
000 323 1 0 1.5237e+09 1.52397e+09 1.52499e+09 1.52532e+09 1
000 324 1 0 1.53391e+09 1.53417e+09 1.53519e+09 1.53556e+09 1
000 325 1 1 1.54366e+09 1.54392e+09 1.54494e+09 1.54779e+09 1
001 326 2 1 1.55775e+09 1.55801e+09 1.55903e+09 1.55989e+09 0
000 327 2 1 1.57194e+09 1.5722e+09 1.57322e+09 1.5737e+09 1
000 328 2 1 1.58092e+09 1.58119e+09 1.58221e+09 1.58272e+09 1
000 329 2 1 1.59182e+09 1.59208e+09 1.5931e+09 1.59418e+09 1
000 330 2 1 1.60167e+09 1.60194e+09 1.60296e+09 1.60315e+09 0
000 331 1 1 1.61185e+09 1.61211e+09 1.61313e+09 1.61619e+09 0
001 332 2 1 1.61907e+09 1.61933e+09 1.62035e+09 1.62035e+09 0
