trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
053 2 0 9.26507e+08 9.26772e+08 9.27793e+08 9.29178e+08 0 1
054 1 1 9.46843e+08 9.47104e+08 9.48125e+08 9.48309e+08 0 1
055 2 1 9.77545e+08 9.7781e+08 9.78831e+08 9.79114e+08 0 0
056 2 0 1.01631e+09 1.01657e+09 1.01759e+09 1.01834e+09 1 1
057 2 0 1.07585e+09 1.0761e+09 1.07712e+09 1.07747e+09 0 1
058 1 1 1.16146e+09 1.16172e+09 1.16274e+09 1.16354e+09 0 1
059 2 0 1.16783e+09 1.1681e+09 1.16912e+09 1.17125e+09 0 1
060 2 1 1.26888e+09 1.26913e+09 1.27015e+09 1.27066e+09 0 0
061 2 1 1.28616e+09 1.28642e+09 1.28744e+09 1.31068e+09 1 0
062 2 1 1.32097e+09 1.32124e+09 1.32226e+09 1.32271e+09 1 0
063 2 1 1.32988e+09 1.33014e+09 1.33116e+09 1.33123e+09 1 0
064 1 0 1.33835e+09 1.33862e+09 1.33964e+09 1.34049e+09 0 0
065 1 0 1.35632e+09 1.35658e+09 1.3576e+09 1.35769e+09 0 0
066 1 1 1.39181e+09 1.39208e+09 1.3931e+09 1.39316e+09 0 1
067 2 1 1.39615e+09 1.3964e+09 1.39743e+09 1.39817e+09 0 0
068 2 0 1.48701e+09 1.48726e+09 1.48828e+09 1.48874e+09 1 1
069 2 1 1.55989e+09 1.56015e+09 1.56117e+09 1.56121e+09 0 0
070 2 0 1.64748e+09 1.64773e+09 1.64875e+09 1.6489e+09 1 1
071 2 1 1.66835e+09 1.66861e+09 1.66964e+09 1.67096e+09 0 0
072 2 1 1.71694e+09 1.71721e+09 1.71823e+09 1.71868e+09 1 0
073 2 1 1.72584e+09 1.72611e+09 1.72713e+09 1.73297e+09 1 0
074 2 0 1.74826e+09 1.74852e+09 1.74954e+09 1.74979e+09 1 1
075 1 1 1.8493e+09 1.84955e+09 1.85057e+09 1.85124e+09 0 1
076 2 0 1.92457e+09 1.92483e+09 1.92585e+09 1.92591e+09 0 1
077 1 1 1.97204e+09 1.97229e+09 1.97331e+09 1.9734e+09 0 1
078 2 1 1.97637e+09 1.97662e+09 1.97764e+09 1.97803e+09 0 0
079 2 1 2.02756e+09 2.02783e+09 2.02885e+09 2.02886e+09 1 0
080 2 1 2.04669e+09 2.04695e+09 2.04797e+09 2.04942e+09 1 0
081 2 0 2.06318e+09 2.06344e+09 2.06446e+09 2.06541e+09 1 1
082 1 1 2.08957e+09 2.08985e+09 2.09087e+09 2.09088e+09 0 1
083 1 1 2.12037e+09 2.12064e+09 2.12166e+09 2.12172e+09 0 1
084 1 1 2.12423e+09 2.12448e+09 2.1255e+09 2.12551e+09 0 1
085 1 0 2.13315e+09 2.13341e+09 2.13443e+09 2.13446e+09 0 0
086 1 1 2.14168e+09 2.14194e+09 2.14296e+09 2.14894e+09 1 1
087 2 0 2.1718e+09 2.17206e+09 2.17308e+09 2.17364e+09 0 1
088 1 1 2.19024e+09 2.19051e+09 2.19153e+09 2.19155e+09 0 1
089 2 1 2.19572e+09 2.19598e+09 2.197e+09 2.19981e+09 0 0
090 2 1 2.20749e+09 2.20775e+09 2.20877e+09 2.21246e+09 1 0
091 2 1 2.23257e+09 2.23283e+09 2.23385e+09 2.2347e+09 1 0
092 2 0 2.28248e+09 2.28273e+09 2.28375e+09 2.28393e+09 1 1
093 2 1 2.29372e+09 2.29398e+09 2.295e+09 2.29517e+09 0 0
094 2 0 2.3435e+09 2.34376e+09 2.34478e+09 2.34486e+09 1 1
095 1 1 2.38434e+09 2.38458e+09 2.3856e+09 2.38563e+09 0 1
096 2 1 2.39928e+09 2.39953e+09 2.40056e+09 2.4154e+09 0 0
097 2 1 2.48466e+09 2.48491e+09 2.48593e+09 2.4882e+09 1 0
098 2 0 2.55491e+09 2.55517e+09 2.55619e+09 2.5591e+09 1 1
099 1 1 2.67288e+09 2.67315e+09 2.67417e+09 2.67417e+09 0 1
100 2 1 2.6784e+09 2.67867e+09 2.67969e+09 2.68206e+09 0 0
101 2 1 2.73577e+09 2.73604e+09 2.73706e+09 2.73771e+09 1 0
102 2 1 2.84277e+09 2.84302e+09 2.84404e+09 2.84424e+09 1 0
103 2 0 2.89271e+09 2.89297e+09 2.894e+09 2.89459e+09 1 1
104 2 1 3.0309e+09 3.03117e+09 3.03219e+09 3.03499e+09 0 0
105 2 1 3.05409e+09 3.05434e+09 3.05536e+09 3.05788e+09 1 0
106 2 0 3.12377e+09 3.12402e+09 3.12504e+09 3.12541e+09 1 1
107 2 1 3.16393e+09 3.16417e+09 3.16519e+09 3.16916e+09 0 0
108 2 1 3.18154e+09 3.1818e+09 3.18282e+09 3.1838e+09 1 0
109 2 1 3.29582e+09 3.29608e+09 3.2971e+09 3.29732e+09 1 0
110 2 1 3.35353e+09 3.35378e+09 3.3548e+09 3.35483e+09 1 0
111 1 1 3.37102e+09 3.37129e+09 3.37231e+09 3.37342e+09 0 1
112 2 1 3.37627e+09 3.37652e+09 3.37754e+09 3.37777e+09 0 0
113 2 0 3.38607e+09 3.38633e+09 3.38735e+09 3.38889e+09 1 1
114 1 1 3.51111e+09 3.51138e+09 3.5124e+09 3.51248e+09 0 1
115 1 1 3.52865e+09 3.52892e+09 3.52994e+09 3.52996e+09 0 1
116 1 1 3.53277e+09 3.53302e+09 3.53404e+09 3.53525e+09 0 1
117 2 1 3.53895e+09 3.53921e+09 3.54023e+09 3.54292e+09 0 0
118 2 0 3.61323e+09 3.6135e+09 3.61452e+09 3.61454e+09 1 1
119 2 0 3.6604e+09 3.66065e+09 3.66167e+09 3.66196e+09 0 1
120 1 1 3.72099e+09 3.72124e+09 3.72226e+09 3.72227e+09 0 1
121 2 1 3.73657e+09 3.73682e+09 3.73784e+09 3.73954e+09 0 0
122 2 1 3.86079e+09 3.86103e+09 3.86206e+09 3.86275e+09 1 0
123 2 1 3.87944e+09 3.8797e+09 3.88072e+09 3.88244e+09 1 0
124 2 1 3.89048e+09 3.89073e+09 3.89175e+09 3.89178e+09 1 0
125 1 0 3.94128e+09 3.94154e+09 3.94256e+09 3.94258e+09 0 0
126 2 0 3.99911e+09 3.99936e+09 4.00038e+09 4.00075e+09 0 1
127 1 1 4.00926e+09 4.00951e+09 4.01053e+09 4.01089e+09 0 1
128 2 1 4.01343e+09 4.01369e+09 4.01471e+09 4.01509e+09 0 0
129 2 1 4.02579e+09 4.02604e+09 4.02706e+09 4.03286e+09 1 0
130 2 0 4.0409e+09 4.04115e+09 4.04217e+09 4.04332e+09 1 1
131 1 1 4.07093e+09 4.0712e+09 4.07222e+09 4.07226e+09 0 1
132 1 1 4.25591e+09 4.25616e+09 4.25719e+09 4.25729e+09 0 1
133 1 1 4.29916e+07 4.32448e+07 4.42655e+07 4.48532e+07 0 1
134 1 1 6.23934e+07 6.26491e+07 6.36698e+07 6.4362e+07 0 1
135 1 1 6.85322e+07 6.87818e+07 6.98025e+07 6.98175e+07 0 1
136 2 1 7.57381e+07 7.59827e+07 7.70034e+07 8.00454e+07 0 0
137 2 1 8.72755e+07 8.75322e+07 8.85529e+07 9.33681e+07 1 0
138 2 0 1.41548e+08 1.41795e+08 1.42815e+08 1.43864e+08 1 1
139 1 0 1.55251e+08 1.55509e+08 1.5653e+08 1.57067e+08 0 0
140 1 1 1.67719e+08 1.67965e+08 1.68986e+08 1.6932e+08 1 1
141 2 1 1.71921e+08 1.72171e+08 1.73192e+08 1.75985e+08 0 0
142 2 0 1.86608e+08 1.86857e+08 1.87878e+08 1.91456e+08 1 1
143 2 1 1.98127e+08 1.98374e+08 1.99395e+08 1.99847e+08 0 0
144 2 0 2.28697e+08 2.28952e+08 2.29973e+08 2.3001e+08 1 1
145 2 1 2.32628e+08 2.32881e+08 2.33901e+08 2.36206e+08 0 0
146 2 1 2.60793e+08 2.61052e+08 2.62072e+08 2.62155e+08 1 0
147 2 1 2.73582e+08 2.73837e+08 2.74858e+08 2.7747e+08 1 0
148 2 0 2.84695e+08 2.84946e+08 2.85967e+08 2.88305e+08 1 1
149 2 0 3.72475e+08 3.72742e+08 3.73763e+08 3.7387e+08 0 1
150 2 0 4.17711e+08 4.17966e+08 4.18987e+08 4.20148e+08 0 1
151 1 1 4.23868e+08 4.24128e+08 4.25149e+08 4.25162e+08 0 1
152 1 1 4.27787e+08 4.28044e+08 4.29064e+08 4.29072e+08 0 1
153 2 1 4.42573e+08 4.42839e+08 4.4386e+08 4.44832e+08 0 0
154 2 1 5.38451e+08 5.38703e+08 5.39724e+08 5.39906e+08 1 0
155 2 1 5.85685e+08 5.85951e+08 5.86972e+08 5.87373e+08 1 0
156 2 0 6.03505e+08 6.03759e+08 6.0478e+08 6.07333e+08 1 1
157 2 0 6.67195e+08 6.67453e+08 6.68474e+08 6.6882e+08 0 1
158 2 1 7.0518e+08 7.05428e+08 7.06449e+08 7.06557e+08 0 0
159 2 1 7.14144e+08 7.14408e+08 7.15428e+08 7.19711e+08 1 0
160 2 1 7.28799e+08 7.29061e+08 7.30081e+08 7.31033e+08 1 0
161 2 1 7.41573e+08 7.41823e+08 7.42843e+08 7.43415e+08 1 0
162 1 1 7.60973e+08 7.61233e+08 7.62254e+08 7.62314e+08 0 1
163 2 1 7.65158e+08 7.65411e+08 7.66431e+08 7.69809e+08 0 0
164 2 1 8.49868e+08 8.5013e+08 8.51151e+08 8.52101e+08 1 0
165 2 1 8.70371e+08 8.70631e+08 8.71651e+08 8.72967e+08 1 0
166 2 0 8.8701e+08 8.87263e+08 8.88283e+08 8.88395e+08 1 1
167 1 1 9.07439e+08 9.07697e+08 9.08718e+08 9.08798e+08 0 1
168 1 1 9.48704e+08 9.48966e+08 9.49986e+08 9.51586e+08 0 1
169 2 1 9.75322e+08 9.75571e+08 9.76592e+08 9.76805e+08 0 0
170 2 1 9.91581e+08 9.91844e+08 9.92865e+08 9.95461e+08 1 0
171 2 1 1.0108e+09 1.01105e+09 1.01207e+09 1.01216e+09 1 0
172 2 1 1.02282e+09 1.02308e+09 1.0241e+09 1.035e+09 1 0
173 2 0 1.04312e+09 1.04338e+09 1.0444e+09 1.04454e+09 0 1
174 1 1 1.05215e+09 1.05241e+09 1.05343e+09 1.05362e+09 0 1
175 1 0 1.08221e+09 1.08247e+09 1.08349e+09 1.08361e+09 0 0
176 1 1 1.09165e+09 1.0919e+09 1.09292e+09 1.09299e+09 1 1
177 2 1 1.09555e+09 1.0958e+09 1.09682e+09 1.09701e+09 0 0
178 2 1 1.10725e+09 1.10751e+09 1.10853e+09 1.10881e+09 1 0
179 2 1 1.13865e+09 1.13891e+09 1.13993e+09 1.14023e+09 1 0
180 2 0 1.14957e+09 1.14984e+09 1.15086e+09 1.15141e+09 1 1
181 2 0 1.15431e+09 1.15457e+09 1.15559e+09 1.15998e+09 0 1
182 1 1 1.18132e+09 1.18158e+09 1.1826e+09 1.18296e+09 0 1
183 2 0 1.19628e+09 1.19654e+09 1.19757e+09 1.19818e+09 0 1
184 1 1 1.24865e+09 1.2489e+09 1.24992e+09 1.25034e+09 0 1
185 1 1 1.25355e+09 1.2538e+09 1.25482e+09 1.25488e+09 0 1
186 1 1 1.2595e+09 1.25977e+09 1.26079e+09 1.26119e+09 0 1
187 2 1 1.35966e+09 1.35992e+09 1.36094e+09 1.36102e+09 0 0
188 2 0 1.37869e+09 1.37894e+09 1.37996e+09 1.38104e+09 1 1
189 1 1 1.39808e+09 1.39834e+09 1.39936e+09 1.39973e+09 0 1
190 2 1 1.45446e+09 1.45471e+09 1.45573e+09 1.45581e+09 0 0
191 2 0 1.48375e+09 1.48402e+09 1.48504e+09 1.4859e+09 1 1
192 2 1 1.51086e+09 1.51112e+09 1.51214e+09 1.51336e+09 0 0
193 2 1 1.5297e+09 1.52996e+09 1.53098e+09 1.53408e+09 1 0
194 2 1 1.55064e+09 1.5509e+09 1.55192e+09 1.55282e+09 1 0
195 2 0 1.56223e+09 1.56249e+09 1.56351e+09 1.56428e+09 1 1
196 1 1 1.57321e+09 1.57346e+09 1.57448e+09 1.5747e+09 0 1
197 2 0 1.59812e+09 1.59837e+09 1.59939e+09 1.59999e+09 0 1
198 2 0 1.63356e+09 1.63383e+09 1.63485e+09 1.63638e+09 0 1
199 1 1 1.66786e+09 1.66812e+09 1.66914e+09 1.66914e+09 0 1
200 1 1 1.75941e+09 1.75967e+09 1.76069e+09 1.76086e+09 0 1
201 2 1 1.78642e+09 1.78668e+09 1.7877e+09 1.78772e+09 0 0
202 2 0 1.80418e+09 1.80444e+09 1.80546e+09 1.80562e+09 1 1
203 1 1 1.82676e+09 1.82701e+09 1.82803e+09 1.92952e+09 0 1
