trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
033 2 1 3.84015e+08 3.8427e+08 3.85291e+08 3.89259e+08 1 0
034 2 1 3.96555e+08 3.96807e+08 3.97828e+08 3.97949e+08 1 0
035 2 1 4.05302e+08 4.0556e+08 4.0658e+08 4.11489e+08 1 0
036 1 1 4.21387e+08 4.2165e+08 4.22671e+08 4.22827e+08 0 1
037 1 1 4.25851e+08 4.26115e+08 4.27136e+08 4.27332e+08 0 1
038 1 1 4.30106e+08 4.30369e+08 4.3139e+08 4.32061e+08 0 1
039 2 1 4.34736e+08 4.34987e+08 4.36008e+08 4.40079e+08 0 0
040 2 0 4.49196e+08 4.49457e+08 4.50478e+08 4.5505e+08 1 1
041 1 1 4.58121e+08 4.58381e+08 4.59401e+08 4.73371e+08 0 1
042 1 1 4.76058e+08 4.76311e+08 4.77332e+08 4.79801e+08 0 1
043 1 1 4.82784e+08 4.83029e+08 4.8405e+08 4.91475e+08 0 1
044 1 0 4.94393e+08 4.94656e+08 4.95676e+08 4.98687e+08 0 0
045 1 1 5.07425e+08 5.07688e+08 5.08709e+08 5.09837e+08 1 1
046 1 1 5.12683e+08 5.1293e+08 5.1395e+08 5.22646e+08 0 1
047 1 1 5.25484e+08 5.25732e+08 5.26753e+08 5.32605e+08 0 1
048 2 1 5.35297e+08 5.3555e+08 5.36571e+08 5.43843e+08 0 0
049 2 0 5.51209e+08 5.51469e+08 5.52489e+08 5.59732e+08 1 1
050 1 1 5.62587e+08 5.62835e+08 5.63855e+08 5.66949e+08 0 1
051 2 1 5.69462e+08 5.69716e+08 5.70737e+08 5.71688e+08 0 0
052 2 0 5.82995e+08 5.8326e+08 5.8428e+08 6.14246e+08 1 1
053 1 1 6.3625e+08 6.36532e+08 6.37553e+08 6.51365e+08 0 1
054 1 1 6.55463e+08 6.55713e+08 6.56733e+08 6.57803e+08 0 1
055 1 1 6.61308e+08 6.61564e+08 6.62584e+08 6.62602e+08 0 1
056 1 1 6.79076e+08 6.79325e+08 6.80346e+08 6.93552e+08 0 1
057 1 1 7.10076e+08 7.10331e+08 7.11351e+08 7.26747e+08 0 1
058 1 1 7.37564e+08 7.37823e+08 7.38843e+08 7.46504e+08 0 1
059 2 1 7.50296e+08 7.50558e+08 7.51579e+08 7.61494e+08 0 0
060 2 1 7.68928e+08 7.6918e+08 7.70201e+08 7.72952e+08 1 0
061 2 1 7.80211e+08 7.80468e+08 7.81488e+08 7.88008e+08 1 0
062 2 1 7.95209e+08 7.95454e+08 7.96475e+08 8.06289e+08 1 0
063 2 1 8.13428e+08 8.13688e+08 8.14708e+08 8.18201e+08 0 0
064 1 1 8.2532e+08 8.25583e+08 8.26604e+08 8.63826e+08 0 1
065 1 0 8.66614e+08 8.66874e+08 8.67895e+08 8.82993e+08 0 0
066 1 1 8.90391e+08 8.90649e+08 8.9167e+08 8.99525e+08 1 1
067 1 1 9.05945e+08 9.06201e+08 9.07222e+08 9.2006e+08 0 1
068 2 1 9.24217e+08 9.24469e+08 9.2549e+08 1.07438e+09 0 0
069 2 0 1.08584e+09 1.0861e+09 1.08712e+09 1.15994e+09 1 1
070 2 1 1.16297e+09 1.16323e+09 1.16425e+09 1.16479e+09 0 0
071 2 1 1.17212e+09 1.17238e+09 1.1734e+09 1.18445e+09 1 0
072 2 1 1.19197e+09 1.19223e+09 1.19325e+09 1.20003e+09 1 0
073 2 1 1.20796e+09 1.20823e+09 1.20925e+09 1.21487e+09 1 0
074 2 1 1.22239e+09 1.22265e+09 1.22367e+09 1.2435e+09 0 0
075 2 0 1.27374e+09 1.27399e+09 1.27501e+09 1.27874e+09 0 1
076 2 1 1.30756e+09 1.30782e+09 1.30884e+09 1.31198e+09 0 0
077 2 1 1.35295e+09 1.35321e+09 1.35423e+09 1.35439e+09 1 0
078 2 1 1.3661e+09 1.36636e+09 1.36738e+09 1.36901e+09 1 0
079 2 1 1.37648e+09 1.37674e+09 1.37776e+09 1.37941e+09 1 0
080 1 1 1.39023e+09 1.39047e+09 1.3915e+09 1.39159e+09 0 1
081 1 1 1.40796e+09 1.40821e+09 1.40923e+09 1.4094e+09 0 1
082 1 0 1.45055e+09 1.45082e+09 1.45184e+09 1.45299e+09 0 0
083 1 1 1.46708e+09 1.46734e+09 1.46836e+09 1.49073e+09 1 1
084 1 1 1.49324e+09 1.49349e+09 1.49451e+09 1.51393e+09 0 1
085 1 1 1.5206e+09 1.52088e+09 1.5219e+09 1.52379e+09 0 1
086 2 1 1.52658e+09 1.52683e+09 1.52785e+09 1.53199e+09 0 0
087 2 0 1.54016e+09 1.54042e+09 1.54144e+09 1.54368e+09 1 1
088 2 1 1.56583e+09 1.56609e+09 1.56711e+09 1.56879e+09 0 0
089 2 1 1.57741e+09 1.57766e+09 1.57868e+09 1.5787e+09 1 0
090 2 0 1.58604e+09 1.58629e+09 1.58731e+09 1.58742e+09 1 1
091 1 1 1.5969e+09 1.59716e+09 1.59818e+09 1.64099e+09 0 1
092 2 1 1.64363e+09 1.64388e+09 1.6449e+09 1.6457e+09 0 0
093 2 1 1.65489e+09 1.65514e+09 1.65617e+09 1.6623e+09 1 0
094 2 1 1.6697e+09 1.66996e+09 1.67098e+09 1.68848e+09 1 0
095 2 1 1.69772e+09 1.69797e+09 1.69899e+09 1.69905e+09 1 0
096 2 1 1.70674e+09 1.707e+09 1.70802e+09 1.70907e+09 0 0
097 1 1 1.7252e+09 1.72546e+09 1.72648e+09 1.72671e+09 0 1
098 2 1 1.75461e+09 1.75486e+09 1.75588e+09 1.75859e+09 0 0
099 2 0 1.76912e+09 1.76937e+09 1.77039e+09 1.7714e+09 1 1
100 2 1 1.77775e+09 1.77802e+09 1.77904e+09 1.78051e+09 0 0
101 2 0 1.79915e+09 1.79941e+09 1.80043e+09 1.80047e+09 1 1
102 1 0 1.81105e+09 1.81132e+09 1.81234e+09 1.81357e+09 0 0
103 1 0 1.82673e+09 1.82698e+09 1.828e+09 1.82801e+09 1 0
104 1 1 1.83831e+09 1.83857e+09 1.83959e+09 1.87852e+09 1 1
105 2 1 1.88673e+09 1.88698e+09 1.888e+09 1.8884e+09 0 0
106 2 1 1.89579e+09 1.89605e+09 1.89707e+09 1.89797e+09 1 0
107 2 1 1.91575e+09 1.91601e+09 1.91703e+09 1.91736e+09 1 0
108 2 1 1.93763e+09 1.93789e+09 1.93891e+09 1.95444e+09 1 0
109 2 0 1.9673e+09 1.96755e+09 1.96858e+09 1.97191e+09 0 1
110 2 1 2.00475e+09 2.00501e+09 2.00603e+09 2.03458e+09 0 0
111 2 1 2.04688e+09 2.04715e+09 2.04817e+09 2.11175e+09 1 0
112 2 1 2.11984e+09 2.12008e+09 2.1211e+09 2.12142e+09 1 0
113 2 0 2.1372e+09 2.13745e+09 2.13847e+09 2.16615e+09 1 1
114 2 1 2.16882e+09 2.16907e+09 2.17009e+09 2.17244e+09 0 0
115 2 1 2.18556e+09 2.18582e+09 2.18684e+09 2.18728e+09 1 0
116 2 1 2.20135e+09 2.2016e+09 2.20262e+09 2.20352e+09 1 0
117 2 1 2.22068e+09 2.22094e+09 2.22196e+09 2.22198e+09 1 0
118 2 1 2.22947e+09 2.22972e+09 2.23074e+09 2.23094e+09 0 0
119 2 0 2.24504e+09 2.2453e+09 2.24632e+09 2.24667e+09 0 1
120 2 1 2.26213e+09 2.26239e+09 2.26341e+09 2.27257e+09 0 0
121 2 1 2.30577e+09 2.30603e+09 2.30705e+09 2.3115e+09 1 0
122 2 0 2.32477e+09 2.32503e+09 2.32605e+09 2.32765e+09 1 1
123 2 1 2.33289e+09 2.33315e+09 2.33417e+09 2.33497e+09 0 0
124 2 0 2.34499e+09 2.34523e+09 2.34625e+09 2.34766e+09 1 1
125 1 1 2.35542e+09 2.35566e+09 2.35668e+09 2.35671e+09 0 1
126 2 1 2.37929e+09 2.37955e+09 2.38058e+09 2.39676e+09 0 0
127 2 1 2.40736e+09 2.40761e+09 2.40864e+09 2.40942e+09 1 0
128 2 0 2.41815e+09 2.4184e+09 2.41943e+09 2.42216e+09 1 1
129 1 1 2.43949e+09 2.43976e+09 2.44078e+09 2.44189e+09 0 1
130 2 1 2.44629e+09 2.44654e+09 2.44756e+09 2.4476e+09 0 0
131 2 1 2.47127e+09 2.47153e+09 2.47255e+09 2.48777e+09 1 0
132 2 1 2.49517e+09 2.49543e+09 2.49645e+09 2.5081e+09 1 0
133 2 1 2.51521e+09 2.51546e+09 2.51648e+09 2.51831e+09 1 0
134 2 1 2.53038e+09 2.53065e+09 2.53167e+09 2.53176e+09 0 0
135 1 1 2.53911e+09 2.53937e+09 2.54039e+09 2.54055e+09 0 1
136 1 0 2.54348e+09 2.54374e+09 2.54476e+09 2.54477e+09 0 0
137 1 1 2.56846e+09 2.56871e+09 2.56973e+09 2.56989e+09 1 1
138 1 1 2.59722e+09 2.59749e+09 2.59851e+09 2.59855e+09 0 1
139 2 0 2.62861e+09 2.62886e+09 2.62988e+09 2.63107e+09 0 1
140 1 1 2.63937e+09 2.63963e+09 2.64065e+09 2.66541e+09 0 1
141 1 1 2.67471e+09 2.67496e+09 2.67598e+09 2.67606e+09 0 1
142 1 1 2.6878e+09 2.68805e+09 2.68908e+09 2.68923e+09 0 1
143 1 0 2.79094e+09 2.79121e+09 2.79223e+09 2.79233e+09 0 0
144 1 0 2.80421e+09 2.80447e+09 2.80549e+09 2.80554e+09 1 0
145 1 1 2.8158e+09 2.81605e+09 2.81707e+09 2.81713e+09 1 1
146 2 1 2.82325e+09 2.82351e+09 2.82453e+09 2.82471e+09 0 0
147 2 0 2.86432e+09 2.86458e+09 2.8656e+09 2.86571e+09 1 1
148 1 1 2.89894e+09 2.8992e+09 2.90022e+09 2.90166e+09 0 1
149 1 0 3.00192e+09 3.00217e+09 3.00319e+09 3.0033e+09 0 0
150 1 1 3.02566e+09 3.02591e+09 3.02693e+09 3.027e+09 1 1
151 1 0 3.0796e+09 3.07986e+09 3.08088e+09 3.08103e+09 0 0
152 1 1 3.11101e+09 3.11127e+09 3.11229e+09 3.11279e+09 1 1
153 2 1 3.14237e+09 3.14261e+09 3.14363e+09 3.14369e+09 0 0
154 2 1 3.2061e+09 3.20636e+09 3.20738e+09 3.20765e+09 1 0
155 2 1 3.26662e+09 3.26687e+09 3.26789e+09 3.27085e+09 1 0
156 2 0 3.30041e+09 3.30068e+09 3.3017e+09 3.30186e+09 1 1
157 2 1 3.32984e+09 3.33009e+09 3.33111e+09 3.3338e+09 0 0
158 2 1 3.34483e+09 3.34508e+09 3.34611e+09 3.34845e+09 1 0
159 2 1 3.36864e+09 3.36891e+09 3.36993e+09 3.37905e+09 1 0
160 2 0 3.41029e+09 3.41055e+09 3.41157e+09 3.41247e+09 1 1
161 2 1 3.45759e+09 3.45786e+09 3.45888e+09 3.45942e+09 0 0
162 2 1 3.4699e+09 3.47015e+09 3.47118e+09 3.47241e+09 1 0
163 2 0 3.49066e+09 3.49092e+09 3.49194e+09 3.49417e+09 1 1
164 2 0 3.52699e+09 3.52725e+09 3.52827e+09 3.52831e+09 0 1
165 2 1 3.5418e+09 3.54206e+09 3.54308e+09 3.5432e+09 0 0
166 2 0 3.55254e+09 3.5528e+09 3.55382e+09 3.55562e+09 1 1
167 2 1 3.58823e+09 3.58848e+09 3.5895e+09 3.5897e+09 0 0
168 2 1 3.61055e+09 3.6108e+09 3.61182e+09 3.61184e+09 1 0
169 2 1 3.62096e+09 3.62122e+09 3.62224e+09 3.62384e+09 1 0
170 2 1 3.64737e+09 3.64762e+09 3.64864e+09 3.64945e+09 1 0
171 2 0 3.67972e+09 3.67998e+09 3.681e+09 3.68706e+09 0 1
172 2 0 3.79904e+09 3.79931e+09 3.80033e+09 3.80054e+09 0 1
173 1 1 3.88242e+09 3.88267e+09 3.88369e+09 3.88505e+09 0 1
174 1 1 3.90488e+09 3.90513e+09 3.90615e+09 3.9067e+09 0 1
175 1 1 3.95858e+09 3.95885e+09 3.95987e+09 3.95991e+09 0 1
176 2 0 3.96437e+09 3.96462e+09 3.96564e+09 3.96568e+09 0 1
177 2 0 3.97686e+09 3.97712e+09 3.97814e+09 3.97857e+09 0 1
178 1 1 4.04928e+09 4.04953e+09 4.05055e+09 4.05096e+09 0 1
179 2 0 4.06139e+09 4.06164e+09 4.06266e+09 4.06271e+09 0 1
180 2 0 4.25768e+09 4.25794e+09 4.25896e+09 4.259e+09 0 1
181 1 1 8.73851e+07 8.76312e+07 8.8652e+07 9.08178e+07 0 1
182 2 1 9.62847e+07 9.65489e+07 9.75697e+07 9.77609e+07 0 0
183 2 0 1.63316e+08 1.63571e+08 1.64592e+08 1.65782e+08 1 1
184 2 1 1.74219e+08 1.74479e+08 1.75499e+08 1.75722e+08 0 0
185 2 0 2.08977e+08 2.09239e+08 2.1026e+08 2.10683e+08 1 1
186 1 1 2.32509e+08 2.32763e+08 2.33784e+08 2.34308e+08 0 1
187 2 0 2.58641e+08 2.5889e+08 2.5991e+08 2.60422e+08 0 1
188 2 0 3.57701e+08 3.57958e+08 3.58979e+08 3.5908e+08 0 1
189 1 0 4.83036e+08 4.83303e+08 4.84324e+08 4.84365e+08 0 0
190 1 1 4.92264e+08 4.92511e+08 4.93532e+08 4.93751e+08 1 1
191 1 1 5.04524e+08 5.04787e+08 5.05808e+08 5.08448e+08 0 1
192 1 1 5.41073e+08 5.41327e+08 5.42348e+08 5.42382e+08 0 1
193 2 1 5.46805e+08 5.47065e+08 5.48086e+08 5.52173e+08 0 0
194 2 1 5.59621e+08 5.59887e+08 5.60908e+08 5.60948e+08 1 0
195 2 1 5.68108e+08 5.68361e+08 5.69381e+08 5.69418e+08 1 0
196 2 1 5.79984e+08 5.80244e+08 5.81265e+08 5.85217e+08 1 0
197 1 1 5.94098e+08 5.94349e+08 5.9537e+08 5.96921e+08 0 1
198 2 0 6.01998e+08 6.02255e+08 6.03276e+08 6.10995e+08 0 1
199 2 0 6.13865e+08 6.14117e+08 6.15138e+08 6.19473e+08 0 1
200 2 0 6.23567e+08 6.23825e+08 6.24846e+08 6.27558e+08 0 1
201 1 0 6.48075e+08 6.48323e+08 6.49344e+08 6.49685e+08 0 0
202 1 0 6.7045e+08 6.70697e+08 6.71717e+08 6.71886e+08 1 0
203 1 1 7.00603e+08 7.00864e+08 7.01885e+08 7.03645e+08 1 1
204 2 1 8.42429e+08 8.42713e+08 8.43734e+08 8.44433e+08 0 0
205 2 1 8.5456e+08 8.54813e+08 8.55833e+08 8.55885e+08 1 0
206 2 1 8.88903e+08 8.89154e+08 8.90175e+08 8.90506e+08 1 0
207 2 0 9.20091e+08 9.20345e+08 9.21366e+08 9.21593e+08 1 1
208 2 1 9.29453e+08 9.29711e+08 9.30732e+08 9.30956e+08 0 0
209 2 0 9.44841e+08 9.45085e+08 9.46106e+08 9.46288e+08 1 1
210 2 1 9.60052e+08 9.60317e+08 9.61338e+08 9.63485e+08 0 0
211 2 1 9.72087e+08 9.7234e+08 9.73361e+08 9.74e+08 1 0
212 2 0 9.81827e+08 9.8207e+08 9.83091e+08 9.84795e+08 1 1
213 1 0 9.90431e+08 9.90678e+08 9.91699e+08 9.9177e+08 0 0
214 1 0 1.00077e+09 1.00102e+09 1.00204e+09 1.00675e+09 1 0
215 1 1 1.01395e+09 1.01421e+09 1.01523e+09 1.01602e+09 1 1
216 1 1 1.02296e+09 1.02321e+09 1.02423e+09 1.02461e+09 0 1
217 2 0 1.03616e+09 1.03642e+09 1.03744e+09 1.03762e+09 0 1
218 1 1 1.08609e+09 1.08635e+09 1.08737e+09 1.08757e+09 0 1
219 1 1 1.16942e+09 1.16967e+09 1.17069e+09 1.17082e+09 0 1
220 1 0 1.18031e+09 1.18057e+09 1.18159e+09 1.18248e+09 0 0
221 1 1 1.27626e+09 1.27652e+09 1.27754e+09 1.27776e+09 1 1
222 2 1 1.29236e+09 1.29263e+09 1.29365e+09 1.29376e+09 0 0
223 2 0 1.3385e+09 1.33876e+09 1.33978e+09 1.34009e+09 1 1
224 1 1 1.3545e+09 1.35475e+09 1.35577e+09 1.3558e+09 0 1
225 1 1 1.39531e+09 1.39557e+09 1.39659e+09 1.39669e+09 0 1
226 1 0 1.43254e+09 1.4328e+09 1.43382e+09 1.43389e+09 0 0
227 1 0 1.46044e+09 1.4607e+09 1.46172e+09 1.46188e+09 1 0
228 1 0 1.49678e+09 1.49703e+09 1.49805e+09 1.49833e+09 1 0
229 1 0 1.5077e+09 1.50795e+09 1.50897e+09 1.50904e+09 1 0
230 2 0 1.52358e+09 1.52383e+09 1.52485e+09 1.53219e+09 0 1
231 1 1 1.53597e+09 1.53622e+09 1.53725e+09 1.54363e+09 0 1
232 1 0 1.54803e+09 1.54829e+09 1.54931e+09 1.55131e+09 0 0
233 1 0 1.56854e+09 1.5688e+09 1.56982e+09 1.5701e+09 1 0
234 1 1 1.5883e+09 1.58856e+09 1.58958e+09 1.58966e+09 1 1
235 2 0 1.60998e+09 1.61024e+09 1.61126e+09 1.61157e+09 0 1
236 1 1 1.61439e+09 1.61465e+09 1.61567e+09 1.61939e+09 0 1
237 1 1 1.64475e+09 1.645e+09 1.64602e+09 1.64611e+09 0 1
238 1 0 1.65998e+09 1.66024e+09 1.66126e+09 1.66137e+09 0 0
239 1 0 1.67372e+09 1.67397e+09 1.67499e+09 1.6764e+09 1 0
240 1 0 1.68371e+09 1.68398e+09 1.685e+09 1.68616e+09 1 0
241 1 1 1.70138e+09 1.70164e+09 1.70266e+09 1.70269e+09 1 1
242 2 1 1.70657e+09 1.70682e+09 1.70784e+09 1.71292e+09 0 0
243 2 1 1.72125e+09 1.72151e+09 1.72253e+09 1.72496e+09 1 0
244 2 1 1.73465e+09 1.73491e+09 1.73593e+09 1.73616e+09 1 0
245 2 1 1.74367e+09 1.74393e+09 1.74495e+09 1.74872e+09 1 0
246 2 1 1.75586e+09 1.75613e+09 1.75715e+09 1.75733e+09 0 0
247 1 0 1.76771e+09 1.76797e+09 1.76899e+09 1.76944e+09 0 0
248 2 1 1.77773e+09 1.77799e+09 1.77902e+09 1.7834e+09 0 0
249 2 1 1.80057e+09 1.80082e+09 1.80184e+09 1.80189e+09 0 0
250 2 1 1.81394e+09 1.81419e+09 1.81521e+09 1.82068e+09 0 0
251 1 1 1.82811e+09 1.82837e+09 1.82939e+09 1.82965e+09 0 1
252 1 1 1.83317e+09 1.83343e+09 1.83445e+09 1.83522e+09 0 1
253 2 1 1.88027e+09 1.88052e+09 1.88154e+09 1.8817e+09 0 0
254 2 1 1.90954e+09 1.90979e+09 1.91081e+09 1.91308e+09 1 0
255 2 0 1.92078e+09 1.92102e+09 1.92205e+09 1.92379e+09 1 1
256 2 1 1.92804e+09 1.92829e+09 1.92931e+09 1.93012e+09 0 0
257 2 0 1.93935e+09 1.9396e+09 1.94062e+09 1.94087e+09 1 1
258 2 0 1.94401e+09 1.94426e+09 1.94528e+09 1.94636e+09 0 1
259 2 0 1.99538e+09 1.99563e+09 1.99665e+09 1.99744e+09 0 1
260 2 1 1.99998e+09 2.00023e+09 2.00125e+09 2.00133e+09 0 0
261 2 1 2.00878e+09 2.00904e+09 2.01006e+09 2.21266e+09 1 0
