trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
030 1 0 4.57118e+08 4.57367e+08 4.58388e+08 4.6123e+08 0 0
031 1 1 4.68911e+08 4.69171e+08 4.70192e+08 4.71253e+08 1 1
032 1 1 4.92142e+08 4.92404e+08 4.93425e+08 4.95076e+08 0 1
033 2 1 4.97654e+08 4.97928e+08 4.98948e+08 5.0369e+08 0 0
034 2 0 5.44177e+08 5.44436e+08 5.45456e+08 5.47714e+08 1 1
035 1 1 5.86008e+08 5.86276e+08 5.87297e+08 5.87382e+08 0 1
036 2 1 5.91395e+08 5.9165e+08 5.92671e+08 5.94131e+08 0 0
037 2 1 6.24492e+08 6.24758e+08 6.25779e+08 6.25858e+08 1 0
038 2 1 6.38885e+08 6.3914e+08 6.40161e+08 6.40168e+08 1 0
039 2 0 6.47936e+08 6.482e+08 6.49221e+08 6.50634e+08 1 1
040 2 1 6.58048e+08 6.58301e+08 6.59322e+08 6.66185e+08 0 0
041 2 1 7.19928e+08 7.20185e+08 7.21206e+08 7.22067e+08 1 0
042 2 0 7.40281e+08 7.40539e+08 7.4156e+08 7.42024e+08 1 1
043 2 0 7.63022e+08 7.63269e+08 7.6429e+08 7.64545e+08 0 1
044 2 0 7.69206e+08 7.69458e+08 7.70479e+08 7.94704e+08 0 1
045 1 1 8.0127e+08 8.01519e+08 8.02539e+08 8.14766e+08 0 1
046 1 1 8.30013e+08 8.30272e+08 8.31293e+08 8.33154e+08 0 1
047 2 0 8.37306e+08 8.3757e+08 8.3859e+08 8.62169e+08 0 1
048 2 1 8.85739e+08 8.85991e+08 8.87012e+08 9.39195e+08 0 0
049 2 0 9.47156e+08 9.47422e+08 9.48442e+08 9.4948e+08 1 1
050 1 0 9.52451e+08 9.52702e+08 9.53722e+08 9.63862e+08 0 0
051 1 1 9.70907e+08 9.71173e+08 9.72194e+08 9.72502e+08 1 1
052 1 1 9.75249e+08 9.7552e+08 9.76541e+08 9.77546e+08 0 1
053 2 0 9.82508e+08 9.82765e+08 9.83786e+08 9.84235e+08 0 1
054 2 0 9.87911e+08 9.88162e+08 9.89182e+08 1.02553e+09 0 1
055 2 0 1.02819e+09 1.02845e+09 1.02947e+09 1.02995e+09 0 1
056 2 0 1.03315e+09 1.03341e+09 1.03443e+09 1.03805e+09 0 1
057 1 0 1.0439e+09 1.04416e+09 1.04518e+09 1.05945e+09 0 0
058 1 0 1.06928e+09 1.06953e+09 1.07055e+09 1.07122e+09 1 0
059 1 0 1.07868e+09 1.07893e+09 1.07995e+09 1.08073e+09 1 0
060 1 1 1.08915e+09 1.08942e+09 1.09044e+09 1.09063e+09 1 1
061 1 0 1.09527e+09 1.09552e+09 1.09654e+09 1.09909e+09 0 0
062 1 0 1.11401e+09 1.11426e+09 1.11528e+09 1.12765e+09 1 0
063 1 0 1.13552e+09 1.13578e+09 1.1368e+09 1.14003e+09 1 0
064 1 1 1.14708e+09 1.14733e+09 1.14835e+09 1.14838e+09 1 1
065 1 1 1.15348e+09 1.15374e+09 1.15476e+09 1.15514e+09 0 1
066 1 1 1.15808e+09 1.15834e+09 1.15936e+09 1.15991e+09 0 1
067 1 0 1.163e+09 1.16326e+09 1.16428e+09 1.16436e+09 0 0
068 1 0 1.17179e+09 1.17204e+09 1.17306e+09 1.21136e+09 1 0
069 1 1 1.22111e+09 1.22137e+09 1.22239e+09 1.22266e+09 1 1
070 1 1 1.24523e+09 1.24551e+09 1.24653e+09 1.24689e+09 0 1
071 1 0 1.26312e+09 1.26337e+09 1.26439e+09 1.31959e+09 0 0
072 1 1 1.32711e+09 1.32737e+09 1.32839e+09 1.32925e+09 1 1
073 1 1 1.34085e+09 1.34111e+09 1.34213e+09 1.3463e+09 0 1
074 2 0 1.35346e+09 1.35372e+09 1.35474e+09 1.35571e+09 0 1
075 1 1 1.36538e+09 1.36565e+09 1.36667e+09 1.36802e+09 0 1
076 1 1 1.37253e+09 1.37278e+09 1.3738e+09 1.37649e+09 0 1
077 2 0 1.37915e+09 1.3794e+09 1.38042e+09 1.38066e+09 0 1
078 2 1 1.38877e+09 1.38903e+09 1.39005e+09 1.39166e+09 0 0
079 2 0 1.39912e+09 1.39937e+09 1.40039e+09 1.41042e+09 1 1
080 2 1 1.41406e+09 1.41433e+09 1.41535e+09 1.41589e+09 0 0
081 2 1 1.4244e+09 1.42466e+09 1.42568e+09 1.42972e+09 1 0
082 2 0 1.43842e+09 1.43868e+09 1.4397e+09 1.44248e+09 1 1
083 2 1 1.44752e+09 1.44777e+09 1.4488e+09 1.44942e+09 0 0
084 2 0 1.45767e+09 1.45793e+09 1.45895e+09 1.4629e+09 1 1
085 2 1 1.46618e+09 1.46645e+09 1.46747e+09 1.46857e+09 0 0
086 2 0 1.47719e+09 1.47744e+09 1.47846e+09 1.48307e+09 1 1
087 1 0 1.4859e+09 1.48616e+09 1.48718e+09 1.48792e+09 0 0
088 1 1 1.49551e+09 1.49576e+09 1.49679e+09 1.49762e+09 1 1
089 2 0 1.5084e+09 1.50865e+09 1.50967e+09 1.51003e+09 0 1
090 1 1 1.51819e+09 1.51845e+09 1.51947e+09 1.52358e+09 0 1
091 1 0 1.52626e+09 1.52652e+09 1.52754e+09 1.52789e+09 0 0
092 1 0 1.54564e+09 1.54589e+09 1.54691e+09 1.54697e+09 1 0
093 1 0 1.55765e+09 1.55791e+09 1.55893e+09 1.55966e+09 1 0
094 1 1 1.56839e+09 1.56865e+09 1.56967e+09 1.56984e+09 1 1
095 2 0 1.57261e+09 1.57286e+09 1.57389e+09 1.57561e+09 0 1
096 2 0 1.57891e+09 1.57918e+09 1.5802e+09 1.58053e+09 0 1
097 1 1 1.58752e+09 1.58779e+09 1.58881e+09 1.58937e+09 0 1
098 2 1 1.60027e+09 1.60053e+09 1.60155e+09 1.6021e+09 0 0
099 2 0 1.61309e+09 1.61334e+09 1.61436e+09 1.61618e+09 1 1
100 2 0 1.62214e+09 1.62241e+09 1.62343e+09 1.62408e+09 0 1
101 1 0 1.62808e+09 1.62833e+09 1.62935e+09 1.63786e+09 0 0
102 1 0 1.66861e+09 1.66887e+09 1.6699e+09 1.67268e+09 1 0
103 1 0 1.6833e+09 1.68356e+09 1.68458e+09 1.68707e+09 1 0
104 1 1 1.70352e+09 1.70377e+09 1.7048e+09 1.7074e+09 1 1
105 2 1 1.71433e+09 1.71459e+09 1.71561e+09 1.71576e+09 0 0
106 2 1 1.72663e+09 1.72688e+09 1.7279e+09 1.72791e+09 1 0
107 2 0 1.74758e+09 1.74783e+09 1.74885e+09 1.78493e+09 1 1
108 1 1 1.78782e+09 1.78808e+09 1.7891e+09 1.78988e+09 0 1
109 1 1 1.7956e+09 1.79585e+09 1.79687e+09 1.79716e+09 0 1
110 2 0 1.80236e+09 1.80262e+09 1.80364e+09 1.80932e+09 0 1
111 2 0 1.82233e+09 1.82258e+09 1.8236e+09 1.82655e+09 0 1
112 2 1 1.83939e+09 1.83965e+09 1.84067e+09 1.84486e+09 0 0
113 2 1 1.86052e+09 1.86077e+09 1.86179e+09 1.86196e+09 1 0
114 2 0 1.87007e+09 1.87034e+09 1.87136e+09 1.87188e+09 1 1
115 2 0 1.87596e+09 1.87621e+09 1.87723e+09 1.87988e+09 0 1
116 1 0 1.88442e+09 1.88468e+09 1.8857e+09 1.88862e+09 0 0
117 1 0 1.89924e+09 1.89949e+09 1.90051e+09 1.92216e+09 1 0
118 1 0 1.9296e+09 1.92987e+09 1.93089e+09 1.95776e+09 1 0
119 1 1 1.96527e+09 1.96552e+09 1.96654e+09 1.9666e+09 1 1
120 1 1 1.97328e+09 1.97353e+09 1.97455e+09 1.97476e+09 0 1
121 2 0 1.98171e+09 1.98197e+09 1.98299e+09 1.9851e+09 0 1
122 1 1 1.99652e+09 1.99679e+09 1.99781e+09 1.99841e+09 0 1
123 1 0 2.00532e+09 2.00558e+09 2.0066e+09 2.01056e+09 0 0
124 1 0 2.01863e+09 2.01888e+09 2.0199e+09 2.03521e+09 1 0
125 1 0 2.04441e+09 2.04466e+09 2.04569e+09 2.0477e+09 1 0
126 1 1 2.05951e+09 2.05977e+09 2.06079e+09 2.06122e+09 1 1
127 2 0 2.06383e+09 2.06408e+09 2.0651e+09 2.08589e+09 0 1
128 1 0 2.09004e+09 2.09029e+09 2.09131e+09 2.09444e+09 0 0
129 1 1 2.1022e+09 2.10247e+09 2.10349e+09 2.10434e+09 1 1
130 2 0 2.11126e+09 2.11153e+09 2.11255e+09 2.12116e+09 0 1
131 1 1 2.12682e+09 2.12708e+09 2.1281e+09 2.12824e+09 0 1
132 2 0 2.13184e+09 2.1321e+09 2.13312e+09 2.13382e+09 0 1
133 2 0 2.13754e+09 2.1378e+09 2.13882e+09 2.13965e+09 0 1
134 1 1 2.14503e+09 2.14529e+09 2.14631e+09 2.14642e+09 0 1
135 1 1 2.15319e+09 2.15345e+09 2.15447e+09 2.1563e+09 0 1
136 2 1 2.16192e+09 2.16217e+09 2.16319e+09 2.16356e+09 0 0
137 2 1 2.17418e+09 2.17444e+09 2.17546e+09 2.1768e+09 1 0
138 2 1 2.19358e+09 2.19383e+09 2.19485e+09 2.19614e+09 1 0
139 2 0 2.21216e+09 2.21241e+09 2.21343e+09 2.21345e+09 1 1
140 1 1 2.21649e+09 2.21675e+09 2.21777e+09 2.21921e+09 0 1
141 1 1 2.22306e+09 2.22332e+09 2.22434e+09 2.22501e+09 0 1
142 2 1 2.2282e+09 2.22846e+09 2.22948e+09 2.23064e+09 0 0
143 2 0 2.25369e+09 2.25395e+09 2.25497e+09 2.27692e+09 1 1
144 2 1 2.28005e+09 2.2803e+09 2.28132e+09 2.28155e+09 0 0
145 2 0 2.28995e+09 2.2902e+09 2.29122e+09 2.29393e+09 1 1
146 1 0 2.29966e+09 2.29992e+09 2.30094e+09 2.30114e+09 0 0
147 1 1 2.30907e+09 2.30933e+09 2.31035e+09 2.31072e+09 1 1
148 2 1 2.31552e+09 2.31579e+09 2.31681e+09 2.31719e+09 0 0
149 2 0 2.32977e+09 2.33002e+09 2.33104e+09 2.33286e+09 1 1
150 1 0 2.33563e+09 2.33589e+09 2.33691e+09 2.33851e+09 0 0
151 1 1 2.34896e+09 2.34922e+09 2.35024e+09 2.35074e+09 1 1
152 2 0 2.35474e+09 2.355e+09 2.35602e+09 2.36017e+09 0 1
153 2 0 2.36308e+09 2.36334e+09 2.36436e+09 2.36527e+09 0 1
154 2 1 2.3681e+09 2.36835e+09 2.36937e+09 2.40458e+09 0 0
155 2 0 2.41603e+09 2.41628e+09 2.4173e+09 2.42029e+09 1 1
156 1 1 2.42958e+09 2.42985e+09 2.43087e+09 2.43174e+09 0 1
157 2 0 2.43491e+09 2.43517e+09 2.43619e+09 2.4365e+09 0 1
158 1 1 2.44484e+09 2.4451e+09 2.44612e+09 2.4474e+09 0 1
159 2 1 2.45034e+09 2.4506e+09 2.45162e+09 2.45227e+09 0 0
160 2 1 2.47763e+09 2.4779e+09 2.47892e+09 2.47994e+09 1 0
161 2 1 2.48794e+09 2.48819e+09 2.48921e+09 2.49012e+09 1 0
162 2 0 2.5006e+09 2.50086e+09 2.50188e+09 2.50264e+09 1 1
163 1 1 2.51321e+09 2.51347e+09 2.51449e+09 2.5179e+09 0 1
164 2 1 2.52069e+09 2.52094e+09 2.52196e+09 2.53025e+09 0 0
165 2 0 2.54008e+09 2.54035e+09 2.54137e+09 2.54616e+09 1 1
166 2 0 2.54975e+09 2.55001e+09 2.55103e+09 2.57439e+09 0 1
167 1 1 2.57723e+09 2.57749e+09 2.57852e+09 2.57878e+09 0 1
168 1 0 2.59661e+09 2.59687e+09 2.59789e+09 2.6372e+09 0 0
169 1 0 2.6446e+09 2.64487e+09 2.64589e+09 2.64699e+09 1 0
170 1 1 2.65952e+09 2.65977e+09 2.66079e+09 2.66123e+09 1 1
171 1 0 2.66565e+09 2.6659e+09 2.66692e+09 2.66711e+09 0 0
172 1 1 2.67458e+09 2.67484e+09 2.67587e+09 2.69436e+09 1 1
173 2 1 2.70304e+09 2.70329e+09 2.70431e+09 2.70468e+09 0 0
174 2 0 2.71334e+09 2.7136e+09 2.71462e+09 2.84537e+09 1 1
175 1 1 2.87782e+09 2.87808e+09 2.8791e+09 2.87924e+09 0 1
176 2 1 2.88318e+09 2.88344e+09 2.88446e+09 2.88563e+09 0 0
177 2 1 2.89296e+09 2.89321e+09 2.89424e+09 2.89859e+09 1 0
178 2 0 2.90758e+09 2.90784e+09 2.90886e+09 2.90901e+09 1 1
179 1 1 2.92088e+09 2.92114e+09 2.92216e+09 2.92306e+09 0 1
180 1 1 2.92941e+09 2.92968e+09 2.9307e+09 2.9656e+09 0 1
181 2 1 2.9702e+09 2.97046e+09 2.97148e+09 3.01588e+09 0 0
182 2 1 3.02319e+09 3.02345e+09 3.02447e+09 3.03398e+09 1 0
183 2 1 3.0413e+09 3.04155e+09 3.04257e+09 3.05973e+09 1 0
184 2 0 3.06855e+09 3.06882e+09 3.06984e+09 3.094e+09 1 1
185 1 1 3.10736e+09 3.10761e+09 3.10864e+09 3.10893e+09 0 1
186 1 1 3.11893e+09 3.1192e+09 3.12022e+09 3.12685e+09 0 1
187 1 1 3.15938e+09 3.15964e+09 3.16066e+09 3.16103e+09 0 1
188 1 1 3.17461e+09 3.17487e+09 3.17589e+09 3.17727e+09 0 1
189 1 0 3.17991e+09 3.18017e+09 3.18119e+09 3.18163e+09 0 0
190 1 1 3.22196e+09 3.22222e+09 3.22324e+09 3.22681e+09 1 1
191 2 1 3.2339e+09 3.23416e+09 3.23518e+09 3.23839e+09 0 0
192 2 1 3.25899e+09 3.25925e+09 3.26027e+09 3.26204e+09 1 0
193 2 0 3.27438e+09 3.27463e+09 3.27565e+09 3.27597e+09 1 1
194 1 0 3.2863e+09 3.28656e+09 3.28758e+09 3.28773e+09 0 0
195 1 1 3.29633e+09 3.29659e+09 3.29761e+09 3.29768e+09 1 1
196 1 0 3.30511e+09 3.30538e+09 3.3064e+09 3.31137e+09 0 0
197 1 1 3.31908e+09 3.31934e+09 3.32036e+09 3.32038e+09 1 1
198 2 1 3.32292e+09 3.32317e+09 3.3242e+09 3.33694e+09 0 0
199 2 1 3.3461e+09 3.34636e+09 3.34738e+09 3.34799e+09 1 0
200 2 1 3.36309e+09 3.36334e+09 3.36437e+09 3.36711e+09 1 0
201 2 0 3.37914e+09 3.3794e+09 3.38042e+09 3.38178e+09 1 1
202 2 1 3.38485e+09 3.3851e+09 3.38612e+09 3.38814e+09 0 0
203 2 1 3.41325e+09 3.41351e+09 3.41453e+09 3.41527e+09 1 0
204 2 1 3.42589e+09 3.42615e+09 3.42717e+09 3.4307e+09 1 0
205 2 1 3.43807e+09 3.43833e+09 3.43936e+09 3.44113e+09 1 0
206 2 1 3.45437e+09 3.45463e+09 3.45565e+09 3.45913e+09 0 0
207 2 0 3.46746e+09 3.46772e+09 3.46874e+09 3.47796e+09 0 1
208 2 0 3.48063e+09 3.48089e+09 3.48191e+09 3.48809e+09 0 1
209 1 1 3.50448e+09 3.50474e+09 3.50576e+09 3.50612e+09 0 1
210 1 0 3.51827e+09 3.51853e+09 3.51955e+09 3.51989e+09 0 0
211 1 0 3.53231e+09 3.53258e+09 3.5336e+09 3.53427e+09 1 0
212 1 0 3.55581e+09 3.55607e+09 3.55709e+09 3.56052e+09 1 0
213 1 0 3.57063e+09 3.57088e+09 3.5719e+09 3.57307e+09 1 0
214 1 0 3.58194e+09 3.58221e+09 3.58323e+09 3.58334e+09 0 0
215 2 1 3.60281e+09 3.60307e+09 3.60409e+09 3.60413e+09 0 0
216 2 1 3.6283e+09 3.62855e+09 3.62957e+09 3.6308e+09 0 0
217 2 1 3.64999e+09 3.65024e+09 3.65126e+09 3.65461e+09 0 0
218 1 1 3.66209e+09 3.66234e+09 3.66336e+09 3.6635e+09 0 1
219 1 1 3.66628e+09 3.66654e+09 3.66756e+09 3.66767e+09 0 1
220 1 0 3.67296e+09 3.67322e+09 3.67425e+09 3.67483e+09 0 0
221 1 0 3.68606e+09 3.68633e+09 3.68735e+09 3.69018e+09 1 0
222 1 0 3.69863e+09 3.69888e+09 3.6999e+09 3.70045e+09 1 0
223 1 0 3.71657e+09 3.71683e+09 3.71785e+09 3.71799e+09 1 0
224 1 1 3.72724e+09 3.72751e+09 3.72853e+09 3.72873e+09 0 1
225 1 1 3.74055e+09 3.74081e+09 3.74183e+09 3.74357e+09 0 1
226 2 0 3.74654e+09 3.74679e+09 3.74781e+09 3.75206e+09 0 1
227 1 0 3.79109e+09 3.79135e+09 3.79237e+09 3.79298e+09 0 0
228 1 1 3.81353e+09 3.81378e+09 3.8148e+09 3.8149e+09 1 1
229 2 0 3.81833e+09 3.81859e+09 3.81961e+09 3.82039e+09 0 1
230 1 0 3.83549e+09 3.83574e+09 3.83677e+09 3.83679e+09 0 0
231 1 1 3.84787e+09 3.84814e+09 3.84916e+09 3.84933e+09 1 1
232 2 1 3.85965e+09 3.85991e+09 3.86093e+09 3.86157e+09 0 0
233 2 0 3.86964e+09 3.8699e+09 3.87092e+09 3.87383e+09 1 1
234 2 0 3.88195e+09 3.88221e+09 3.88323e+09 3.8836e+09 0 1
235 1 0 3.89208e+09 3.89234e+09 3.89336e+09 3.8938e+09 0 0
236 1 0 3.90467e+09 3.90494e+09 3.90596e+09 3.90939e+09 1 0
237 1 0 3.91683e+09 3.91709e+09 3.91811e+09 3.92006e+09 1 0
238 1 0 3.93954e+09 3.93979e+09 3.94081e+09 3.94288e+09 1 0
239 2 0 3.95015e+09 3.95041e+09 3.95143e+09 3.95979e+09 0 1
240 1 0 3.96285e+09 3.9631e+09 3.96412e+09 4.05533e+09 0 0
241 1 0 4.06256e+09 4.0628e+09 4.06383e+09 4.06419e+09 1 0
242 1 0 4.09635e+09 4.09661e+09 4.09763e+09 4.09834e+09 1 0
243 1 0 4.11545e+09 4.11571e+09 4.11673e+09 4.11814e+09 1 0
244 1 1 4.12595e+09 4.1262e+09 4.12722e+09 4.13049e+09 0 1
245 1 0 4.13523e+09 4.1355e+09 4.13652e+09 4.14217e+09 0 0
246 1 1 4.15015e+09 4.15039e+09 4.15141e+09 4.1515e+09 1 1
247 1 1 4.15855e+09 4.1588e+09 4.15982e+09 4.16049e+09 0 1
248 1 0 4.16386e+09 4.16411e+09 4.16513e+09 4.16541e+09 0 0
249 1 1 4.1727e+09 4.17296e+09 4.17398e+09 4.17432e+09 1 1
250 2 1 4.17884e+09 4.17911e+09 4.18013e+09 4.181e+09 0 0
251 2 0 4.19045e+09 4.19072e+09 4.19174e+09 4.19205e+09 1 1
252 1 1 4.19706e+09 4.19732e+09 4.19834e+09 4.19943e+09 0 1
253 2 0 4.20371e+09 4.20395e+09 4.20497e+09 4.21246e+09 0 1
254 1 1 4.21598e+09 4.21624e+09 4.21726e+09 4.21981e+09 0 1
255 1 0 4.22427e+09 4.22452e+09 4.22554e+09 4.22596e+09 0 0
256 1 0 4.23412e+09 4.23438e+09 4.2354e+09 4.23805e+09 1 0
257 1 0 4.24767e+09 4.24791e+09 4.24893e+09 4.25052e+09 1 0
258 1 0 4.25853e+09 4.25879e+09 4.25981e+09 4.25986e+09 1 0
259 2 0 4.27197e+09 4.27224e+09 4.27326e+09 4.27364e+09 0 1
260 2 1 4.27617e+09 4.27642e+09 4.27744e+09 4.28116e+09 0 0
261 2 0 4.29042e+09 4.29067e+09 4.29169e+09 5.12338e+06 1 1
262 2 0 8.95592e+06 9.202e+06 1.02227e+07 3.49292e+07 0 1
263 1 1 3.96974e+07 3.99563e+07 4.09771e+07 4.13652e+07 0 1
264 2 1 4.4074e+07 4.43425e+07 4.53633e+07 4.75413e+07 0 0
265 2 1 7.62092e+07 7.64596e+07 7.74803e+07 7.99193e+07 1 0
266 2 1 8.78418e+07 8.81017e+07 8.91225e+07 9.02703e+07 1 0
267 2 0 9.74602e+07 9.77068e+07 9.87275e+07 9.8976e+07 1 1
268 2 0 1.05167e+08 1.05418e+08 1.06439e+08 1.0658e+08 0 1
269 1 1 1.10105e+08 1.10363e+08 1.11384e+08 1.15184e+08 0 1
270 1 1 1.18137e+08 1.18403e+08 1.19424e+08 1.49144e+08 0 1
271 1 0 1.52514e+08 1.52768e+08 1.53789e+08 1.55529e+08 0 0
272 1 0 1.67153e+08 1.67415e+08 1.68435e+08 1.69972e+08 1 0
273 1 0 1.83235e+08 1.83496e+08 1.84517e+08 1.93343e+08 1 0
274 1 1 2.00638e+08 2.00895e+08 2.01916e+08 2.22838e+08 1 1
275 2 0 2.3297e+08 2.33218e+08 2.34239e+08 2.65715e+08 0 1
276 2 0 2.7044e+08 2.70699e+08 2.7172e+08 2.83534e+08 0 1
277 1 0 2.95638e+08 2.95888e+08 2.96908e+08 2.9696e+08 0 0
278 1 1 3.18827e+08 3.19077e+08 3.20098e+08 3.21876e+08 1 1
279 2 0 3.248e+08 3.25059e+08 3.2608e+08 3.28821e+08 0 1
280 1 0 3.32884e+08 3.33141e+08 3.34162e+08 3.34272e+08 0 0
281 1 1 3.4462e+08 3.44875e+08 3.45896e+08 3.86202e+08 1 1
282 2 1 3.92079e+08 3.92331e+08 3.93351e+08 3.98104e+08 0 0
283 2 0 4.05205e+08 4.0546e+08 4.06481e+08 4.1359e+08 1 1
284 1 0 4.25893e+08 4.26152e+08 4.27173e+08 4.45429e+08 0 0
285 1 1 4.54617e+08 4.54866e+08 4.55886e+08 4.61544e+08 1 1
286 2 0 4.65185e+08 4.65435e+08 4.66456e+08 4.67548e+08 0 1
287 2 0 4.73091e+08 4.73338e+08 4.74359e+08 4.74828e+08 0 1
288 2 1 4.82079e+08 4.82335e+08 4.83356e+08 4.83429e+08 0 0
289 2 0 4.92094e+08 4.92344e+08 4.93364e+08 4.94649e+08 1 1
290 1 1 5.03053e+08 5.033e+08 5.04321e+08 5.05553e+08 0 1
291 2 1 5.12493e+08 5.1275e+08 5.13771e+08 5.13784e+08 0 0
292 2 1 5.2094e+08 5.21191e+08 5.22212e+08 5.46172e+08 1 0
293 2 0 5.55891e+08 5.5615e+08 5.57171e+08 5.60077e+08 1 1
294 1 0 5.631e+08 5.63368e+08 5.64389e+08 5.67141e+08 0 0
295 1 1 5.78242e+08 5.78509e+08 5.7953e+08 5.7957e+08 1 1
296 2 0 5.8321e+08 5.83461e+08 5.84482e+08 5.84799e+08 0 1
297 2 0 5.89062e+08 5.89314e+08 5.90335e+08 6.20436e+08 0 1
298 1 1 6.30873e+08 6.31139e+08 6.3216e+08 6.32457e+08 0 1
299 2 0 6.37997e+08 6.38255e+08 6.39276e+08 6.41036e+08 0 1
300 1 1 6.49992e+08 6.5025e+08 6.5127e+08 6.5177e+08 0 1
301 2 0 6.67459e+08 6.67721e+08 6.68741e+08 6.70255e+08 0 1
302 2 0 6.73698e+08 6.73955e+08 6.74976e+08 6.76337e+08 0 1
303 2 0 6.83956e+08 6.84209e+08 6.8523e+08 6.8529e+08 0 1
304 1 1 6.88182e+08 6.88447e+08 6.89468e+08 6.8958e+08 0 1
305 2 0 6.99751e+08 7.00004e+08 7.01025e+08 7.01158e+08 0 1
306 2 0 7.05999e+08 7.06255e+08 7.07276e+08 7.08496e+08 0 1
307 1 1 7.2809e+08 7.28348e+08 7.29368e+08 7.30472e+08 0 1
308 2 0 7.42287e+08 7.42536e+08 7.43557e+08 7.46158e+08 0 1
309 2 0 7.48722e+08 7.48981e+08 7.50002e+08 7.50486e+08 0 1
310 1 1 7.53417e+08 7.53671e+08 7.54691e+08 7.55778e+08 0 1
311 2 1 7.63418e+08 7.63671e+08 7.64692e+08 7.66047e+08 0 0
312 2 1 7.80338e+08 7.80585e+08 7.81606e+08 7.83199e+08 1 0
313 2 0 7.92361e+08 7.92618e+08 7.93639e+08 7.94884e+08 1 1
314 2 0 8.02493e+08 8.02762e+08 8.03783e+08 8.04811e+08 0 1
315 1 1 8.10984e+08 8.11244e+08 8.12265e+08 8.12445e+08 0 1
316 2 1 8.19276e+08 8.19545e+08 8.20566e+08 8.21721e+08 0 0
317 2 0 8.36684e+08 8.36935e+08 8.37956e+08 8.38896e+08 1 1
318 2 0 8.43429e+08 8.4368e+08 8.44701e+08 8.51097e+08 0 1
319 2 0 8.54014e+08 8.5426e+08 8.55281e+08 8.62126e+08 0 1
320 2 0 8.65917e+08 8.66175e+08 8.67196e+08 8.67601e+08 0 1
321 1 1 8.74851e+08 8.75109e+08 8.76129e+08 8.76378e+08 0 1
322 1 0 8.81171e+08 8.81429e+08 8.8245e+08 8.88736e+08 0 0
323 1 0 8.97798e+08 8.98048e+08 8.99069e+08 9.0363e+08 1 0
324 1 0 9.10745e+08 9.1099e+08 9.12011e+08 9.14709e+08 1 0
325 1 1 9.24156e+08 9.24402e+08 9.25422e+08 9.25544e+08 1 1
326 1 0 9.36318e+08 9.36571e+08 9.37592e+08 9.37627e+08 0 0
327 1 1 9.45601e+08 9.45861e+08 9.46882e+08 9.4752e+08 1 1
328 1 0 9.51192e+08 9.51454e+08 9.52475e+08 1.25054e+09 0 0
