trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 1 1 6.3263e+08 6.32887e+08 6.33907e+08 6.3439e+08 0 1
334 3 0 6.39134e+08 6.39391e+08 6.40412e+08 6.52469e+08 0 99
335 1 0 6.55951e+08 6.56208e+08 6.57229e+08 6.61579e+08 0 0
336 1 1 6.68682e+08 6.68946e+08 6.69967e+08 6.69993e+08 1 1
337 5 0 6.74951e+08 6.7521e+08 6.7623e+08 6.92593e+08 0 1
338 5 0 6.95762e+08 6.96015e+08 6.97035e+08 6.99601e+08 0 1
339 1 0 7.03574e+08 7.03838e+08 7.04858e+08 7.05421e+08 0 0
340 1 1 7.12718e+08 7.1297e+08 7.1399e+08 7.14259e+08 1 1
341 1 0 7.1929e+08 7.19555e+08 7.20576e+08 7.25688e+08 0 0
342 1 1 7.33091e+08 7.3335e+08 7.34371e+08 7.35424e+08 1 1
343 1 0 7.40189e+08 7.40461e+08 7.41481e+08 7.44937e+08 0 0
344 1 0 7.61805e+08 7.62064e+08 7.63085e+08 7.63424e+08 1 0
345 1 0 7.72021e+08 7.72285e+08 7.73306e+08 7.74406e+08 1 0
346 1 1 7.82746e+08 7.82999e+08 7.8402e+08 7.85352e+08 1 1
347 5 1 7.89449e+08 7.89709e+08 7.90729e+08 7.924e+08 0 0
348 5 0 7.99917e+08 8.00175e+08 8.01196e+08 8.05178e+08 1 1
349 1 0 8.08806e+08 8.09074e+08 8.10094e+08 8.13931e+08 0 0
350 1 1 8.21277e+08 8.21541e+08 8.22561e+08 8.22987e+08 1 1
351 1 0 8.27708e+08 8.27962e+08 8.28983e+08 8.38858e+08 0 0
352 1 0 8.48312e+08 8.48581e+08 8.49602e+08 8.50782e+08 1 0
353 1 1 8.58043e+08 8.58296e+08 8.59316e+08 8.59559e+08 1 1
354 5 1 8.63603e+08 8.63855e+08 8.64876e+08 8.68069e+08 0 0
355 5 1 8.75377e+08 8.75638e+08 8.76658e+08 8.77495e+08 1 0
356 5 0 8.90315e+08 8.90572e+08 8.91593e+08 8.96835e+08 1 1
357 2 1 9.0153e+08 9.01787e+08 9.02808e+08 9.02824e+08 0 99
358 5 1 9.11008e+08 9.11273e+08 9.12293e+08 9.15172e+08 0 0
359 5 0 9.24023e+08 9.24277e+08 9.25298e+08 9.30938e+08 1 1
360 3 0 9.34859e+08 9.3512e+08 9.36141e+08 9.3646e+08 0 99
361 5 0 9.39713e+08 9.39971e+08 9.40992e+08 9.46053e+08 0 1
362 1 1 9.50193e+08 9.50451e+08 9.51471e+08 9.53617e+08 0 1
363 1 1 9.62031e+08 9.62296e+08 9.63316e+08 9.63425e+08 0 1
364 5 0 9.68197e+08 9.68452e+08 9.69473e+08 9.70559e+08 0 1
365 1 0 9.74443e+08 9.74708e+08 9.75729e+08 9.7592e+08 0 0
366 1 0 9.88186e+08 9.88439e+08 9.8946e+08 9.89489e+08 1 0
367 1 0 1.00023e+09 1.00048e+09 1.0015e+09 1.00184e+09 1 0
368 1 0 1.01285e+09 1.01311e+09 1.01413e+09 1.0165e+09 1 0
369 1 0 1.02399e+09 1.02425e+09 1.02527e+09 1.02766e+09 0 0
370 1 0 1.03621e+09 1.03649e+09 1.03751e+09 1.03752e+09 0 0
371 5 1 1.05233e+09 1.05258e+09 1.0536e+09 1.34471e+09 0 0
