trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 074 1 1 1.45833e+09 1.45859e+09 1.45961e+09 1.47245e+09 1
001 075 1 1 1.47939e+09 1.47965e+09 1.48067e+09 1.4986e+09 0
001 076 1 1 1.50369e+09 1.50394e+09 1.50496e+09 1.53373e+09 0
001 077 2 1 1.53708e+09 1.53734e+09 1.53836e+09 1.54493e+09 0
000 078 2 1 1.55199e+09 1.55224e+09 1.55327e+09 1.55577e+09 1
000 079 2 0 1.56323e+09 1.56348e+09 1.56451e+09 1.56988e+09 1
001 080 2 1 1.57421e+09 1.57446e+09 1.57548e+09 1.59022e+09 0
000 081 2 1 1.59758e+09 1.59782e+09 1.59885e+09 1.60073e+09 1
000 082 2 0 1.6082e+09 1.60846e+09 1.60948e+09 1.60999e+09 1
001 083 2 1 1.61441e+09 1.61467e+09 1.61569e+09 1.62398e+09 0
000 084 2 0 1.63249e+09 1.63275e+09 1.63377e+09 1.63439e+09 1
001 085 2 1 1.63712e+09 1.63738e+09 1.6384e+09 1.6552e+09 0
000 086 2 0 1.66243e+09 1.66269e+09 1.66371e+09 1.67716e+09 1
001 087 2 1 1.68045e+09 1.68071e+09 1.68173e+09 1.68806e+09 0
000 088 2 0 1.69731e+09 1.69757e+09 1.69859e+09 1.71055e+09 1
001 089 2 1 1.7165e+09 1.71676e+09 1.71778e+09 1.73162e+09 0
000 090 2 1 1.73917e+09 1.73942e+09 1.74044e+09 1.74154e+09 1
000 091 2 1 1.75018e+09 1.75045e+09 1.75147e+09 1.75984e+09 1
000 092 2 1 1.76801e+09 1.76827e+09 1.76929e+09 1.77204e+09 1
000 093 1 1 1.77915e+09 1.77941e+09 1.78043e+09 1.78122e+09 0
001 094 1 0 1.78484e+09 1.7851e+09 1.78612e+09 1.79323e+09 0
000 095 1 1 1.80052e+09 1.80078e+09 1.8018e+09 1.80866e+09 1
001 096 1 1 1.81087e+09 1.81113e+09 1.81215e+09 1.81224e+09 0
001 097 1 1 1.81632e+09 1.81659e+09 1.81761e+09 1.82466e+09 0
001 098 2 1 1.82899e+09 1.82925e+09 1.83027e+09 1.84018e+09 0
000 099 2 0 1.84766e+09 1.84791e+09 1.84893e+09 1.85634e+09 1
001 100 1 1 1.86109e+09 1.86134e+09 1.86236e+09 1.86274e+09 0
001 101 2 1 1.8659e+09 1.86615e+09 1.86717e+09 1.87446e+09 0
000 102 2 1 1.88292e+09 1.88317e+09 1.88419e+09 1.88967e+09 1
000 103 2 1 1.89707e+09 1.89734e+09 1.89836e+09 1.90107e+09 1
000 104 2 0 1.90959e+09 1.90985e+09 1.91087e+09 1.91818e+09 1
001 105 1 0 1.92186e+09 1.92212e+09 1.92314e+09 1.92315e+09 0
000 106 1 1 1.93325e+09 1.93352e+09 1.93454e+09 1.94217e+09 1
001 107 1 1 1.94449e+09 1.94476e+09 1.94578e+09 1.94865e+09 0
001 108 2 1 1.95247e+09 1.95272e+09 1.95374e+09 1.95513e+09 0
000 109 2 1 1.96248e+09 1.96273e+09 1.96375e+09 1.96681e+09 1
000 110 2 1 1.97424e+09 1.9745e+09 1.97552e+09 1.97621e+09 1
000 111 2 0 1.98541e+09 1.98566e+09 1.98668e+09 1.99087e+09 1
001 112 1 0 1.99327e+09 1.99351e+09 1.99453e+09 1.99561e+09 0
000 113 1 1 2.00408e+09 2.00435e+09 2.00537e+09 2.00663e+09 1
001 114 2 0 2.01171e+09 2.01196e+09 2.01299e+09 2.01354e+09 0
001 115 2 1 2.01582e+09 2.01608e+09 2.0171e+09 2.02189e+09 0
000 116 2 1 2.03043e+09 2.03068e+09 2.0317e+09 2.03298e+09 1
000 117 2 0 2.04254e+09 2.04279e+09 2.04381e+09 2.04383e+09 1
001 118 2 0 2.04862e+09 2.04888e+09 2.0499e+09 2.05686e+09 0
001 119 1 0 2.0613e+09 2.06157e+09 2.06259e+09 2.0642e+09 0
000 120 1 0 2.07165e+09 2.07191e+09 2.07293e+09 2.08792e+09 1
000 121 1 1 2.09521e+09 2.09546e+09 2.09648e+09 2.10201e+09 1
001 122 1 1 2.10525e+09 2.10552e+09 2.10654e+09 2.11997e+09 0
001 123 1 1 2.12771e+09 2.12798e+09 2.129e+09 2.13228e+09 0
001 124 1 1 2.13635e+09 2.13661e+09 2.13763e+09 2.13944e+09 0
001 125 1 0 2.14252e+09 2.14277e+09 2.14379e+09 2.16103e+09 0
000 126 1 1 2.16853e+09 2.16879e+09 2.16981e+09 2.1765e+09 1
001 127 1 1 2.17888e+09 2.17914e+09 2.18016e+09 2.26706e+09 0
001 128 1 0 2.26923e+09 2.26948e+09 2.2705e+09 2.27161e+09 0
000 129 1 0 2.27864e+09 2.2789e+09 2.27992e+09 2.28276e+09 1
000 130 1 1 2.29127e+09 2.29152e+09 2.29254e+09 2.30553e+09 1
001 131 1 0 2.32879e+09 2.32905e+09 2.33007e+09 2.33008e+09 0
000 132 1 0 2.33935e+09 2.33962e+09 2.34064e+09 2.34132e+09 1
000 133 1 1 2.34963e+09 2.34989e+09 2.35091e+09 2.35093e+09 1
001 134 2 0 2.36463e+09 2.36489e+09 2.36591e+09 2.3679e+09 0
001 135 1 1 2.37789e+09 2.37815e+09 2.37917e+09 2.38136e+09 0
001 136 1 0 2.41709e+09 2.41736e+09 2.41838e+09 2.41863e+09 0
000 137 1 1 2.43187e+09 2.43214e+09 2.43316e+09 2.4363e+09 1
001 138 2 1 2.43893e+09 2.43919e+09 2.44021e+09 2.4424e+09 0
000 139 2 0 2.47458e+09 2.47484e+09 2.47586e+09 2.47656e+09 1
001 140 2 0 2.48568e+09 2.48594e+09 2.48696e+09 2.4897e+09 0
001 141 1 0 2.49293e+09 2.49319e+09 2.49422e+09 2.49461e+09 0
000 142 1 0 2.50484e+09 2.5051e+09 2.50612e+09 2.50705e+09 1
000 143 1 1 2.51692e+09 2.51718e+09 2.5182e+09 2.5192e+09 1
001 144 1 0 2.52643e+09 2.52669e+09 2.52771e+09 2.53245e+09 0
000 145 1 1 2.54133e+09 2.54159e+09 2.54261e+09 2.54438e+09 1
001 146 2 1 2.55859e+09 2.55885e+09 2.55987e+09 2.5615e+09 0
000 147 2 1 2.57367e+09 2.57393e+09 2.57495e+09 2.57705e+09 1
000 148 2 0 2.58426e+09 2.58452e+09 2.58554e+09 2.58662e+09 1
001 149 2 1 2.59439e+09 2.59466e+09 2.59569e+09 2.59592e+09 0
000 150 2 0 2.60391e+09 2.60416e+09 2.60518e+09 2.60561e+09 1
001 151 1 0 2.61594e+09 2.6162e+09 2.61722e+09 2.61729e+09 0
000 152 1 1 2.62546e+09 2.62571e+09 2.62674e+09 2.62743e+09 1
001 153 2 1 2.63079e+09 2.63103e+09 2.63205e+09 2.63331e+09 0
000 154 2 0 2.64895e+09 2.64921e+09 2.65023e+09 2.65037e+09 1
001 155 2 1 2.66558e+09 2.66584e+09 2.66686e+09 2.66808e+09 0
000 156 2 1 2.67535e+09 2.67561e+09 2.67663e+09 2.67671e+09 1
000 157 2 0 2.68711e+09 2.68737e+09 2.6884e+09 2.69003e+09 1
001 158 2 1 2.69316e+09 2.69343e+09 2.69445e+09 2.69577e+09 0
000 159 2 0 2.72438e+09 2.72463e+09 2.72565e+09 2.72583e+09 1
001 160 2 0 2.73904e+09 2.73929e+09 2.74031e+09 2.74042e+09 0
001 161 2 0 2.74404e+09 2.7443e+09 2.74532e+09 2.7474e+09 0
001 162 1 1 2.75071e+09 2.75098e+09 2.752e+09 2.76069e+09 0
001 163 1 0 2.77162e+09 2.77189e+09 2.77291e+09 2.77517e+09 0
000 164 1 1 2.78337e+09 2.78363e+09 2.78465e+09 2.7861e+09 1
001 165 1 1 2.7905e+09 2.79076e+09 2.79178e+09 2.79182e+09 0
001 166 1 0 2.79544e+09 2.79569e+09 2.79671e+09 2.79908e+09 0
000 167 1 0 2.81842e+09 2.81869e+09 2.81971e+09 2.82034e+09 1
000 168 1 1 2.83579e+09 2.83605e+09 2.83707e+09 2.83977e+09 1
001 169 1 0 2.86714e+09 2.8674e+09 2.86842e+09 2.8695e+09 0
000 170 1 0 2.88775e+09 2.88802e+09 2.88904e+09 2.88965e+09 1
000 171 1 0 2.89836e+09 2.89861e+09 2.89963e+09 2.90092e+09 1
000 172 1 0 2.90836e+09 2.90861e+09 2.90963e+09 2.90979e+09 1
000 173 1 1 2.91724e+09 2.9175e+09 2.91852e+09 2.92244e+09 0
001 174 1 1 2.92546e+09 2.92572e+09 2.92674e+09 2.92747e+09 0
001 175 2 1 2.93136e+09 2.93162e+09 2.93264e+09 2.93396e+09 0
000 176 2 0 2.94821e+09 2.94847e+09 2.94949e+09 2.9495e+09 1
001 177 2 1 2.96469e+09 2.96494e+09 2.96597e+09 2.96708e+09 0
000 178 2 1 2.98585e+09 2.98611e+09 2.98713e+09 2.98742e+09 1
000 179 2 1 2.99605e+09 2.99631e+09 2.99733e+09 2.99744e+09 1
000 180 2 0 3.00899e+09 3.00925e+09 3.01027e+09 3.01195e+09 1
001 181 1 1 3.01513e+09 3.01539e+09 3.01641e+09 3.01762e+09 0
001 182 2 1 3.02586e+09 3.02612e+09 3.02714e+09 3.02731e+09 0
000 183 2 0 3.0346e+09 3.03487e+09 3.03589e+09 3.03671e+09 1
001 184 2 0 3.04317e+09 3.04342e+09 3.04445e+09 3.045e+09 0
001 185 2 1 3.04922e+09 3.04948e+09 3.0505e+09 3.05129e+09 0
000 186 2 0 3.0587e+09 3.05896e+09 3.05998e+09 3.06202e+09 1
001 187 2 0 3.06924e+09 3.06951e+09 3.07053e+09 3.07077e+09 0
001 188 1 1 3.09349e+09 3.09374e+09 3.09476e+09 3.09478e+09 0
001 189 1 1 3.10542e+09 3.10568e+09 3.1067e+09 3.10673e+09 0
001 190 2 1 3.1133e+09 3.11357e+09 3.11459e+09 3.11486e+09 0
000 191 2 1 3.15376e+09 3.15402e+09 3.15504e+09 3.15567e+09 1
000 192 2 0 3.16395e+09 3.1642e+09 3.16522e+09 3.16572e+09 1
001 193 2 0 3.18e+09 3.18026e+09 3.18128e+09 3.18152e+09 0
001 194 1 0 3.18472e+09 3.18499e+09 3.18601e+09 3.18709e+09 0
000 195 1 0 3.19804e+09 3.1983e+09 3.19932e+09 3.20083e+09 1
000 196 1 1 3.20791e+09 3.20817e+09 3.20919e+09 3.21133e+09 1
001 197 2 1 3.22445e+09 3.2247e+09 3.22572e+09 3.22583e+09 0
000 198 2 1 3.23287e+09 3.23312e+09 3.23414e+09 3.23565e+09 1
000 199 2 0 3.24516e+09 3.24541e+09 3.24643e+09 3.24683e+09 1
001 200 2 1 3.25281e+09 3.25307e+09 3.25409e+09 3.25411e+09 0
000 201 2 0 3.269e+09 3.26926e+09 3.27029e+09 3.2703e+09 1
001 202 1 0 3.28364e+09 3.2839e+09 3.28493e+09 3.2867e+09 0
000 203 1 0 3.29496e+09 3.29522e+09 3.29624e+09 3.29929e+09 1
000 204 1 0 3.30767e+09 3.30793e+09 3.30895e+09 3.31019e+09 1
000 205 1 1 3.31948e+09 3.31973e+09 3.32075e+09 3.32081e+09 1
001 206 2 0 3.32358e+09 3.32385e+09 3.32487e+09 3.32663e+09 0
001 207 1 0 3.37758e+09 3.37785e+09 3.37887e+09 3.37947e+09 0
000 208 1 0 3.3866e+09 3.38686e+09 3.38789e+09 3.38869e+09 1
000 209 1 0 3.3963e+09 3.39656e+09 3.39758e+09 3.39869e+09 1
000 210 1 0 3.41016e+09 3.41042e+09 3.41144e+09 3.41191e+09 1
000 211 1 0 3.41973e+09 3.41999e+09 3.42101e+09 3.42333e+09 0
000 212 1 0 3.43293e+09 3.43319e+09 3.43421e+09 3.43744e+09 0
000 213 2 0 3.45064e+09 3.45091e+09 3.45193e+09 3.45198e+09 0
001 214 2 0 3.46016e+09 3.46042e+09 3.46144e+09 3.4615e+09 0
001 215 1 0 3.49759e+09 3.49786e+09 3.49888e+09 3.49949e+09 0
000 216 1 1 3.50891e+09 3.50917e+09 3.51019e+09 3.51036e+09 1
001 217 2 0 3.5187e+09 3.51897e+09 3.51999e+09 3.52289e+09 0
001 218 2 1 3.52621e+09 3.52647e+09 3.52749e+09 3.52752e+09 0
000 219 2 0 3.53899e+09 3.53924e+09 3.54026e+09 3.54033e+09 1
001 220 2 1 3.54828e+09 3.54855e+09 3.54957e+09 3.55187e+09 0
000 221 2 0 3.56356e+09 3.56382e+09 3.56484e+09 3.56487e+09 1
001 222 2 0 3.56759e+09 3.56785e+09 3.56887e+09 3.57057e+09 0
001 223 1 0 3.58288e+09 3.58315e+09 3.58417e+09 3.58536e+09 0
000 224 1 0 3.60519e+09 3.60545e+09 3.60647e+09 3.60728e+09 1
000 225 1 1 3.62491e+09 3.62517e+09 3.62619e+09 3.62682e+09 1
001 226 2 1 3.6328e+09 3.63306e+09 3.63408e+09 3.63436e+09 0
000 227 2 0 3.64663e+09 3.64689e+09 3.64791e+09 3.64798e+09 1
001 228 1 1 3.66329e+09 3.66354e+09 3.66456e+09 3.6654e+09 0
001 229 1 0 3.66982e+09 3.67008e+09 3.6711e+09 3.67301e+09 0
000 230 1 1 3.68859e+09 3.68885e+09 3.68987e+09 3.69091e+09 1
001 231 1 1 3.69598e+09 3.69624e+09 3.69726e+09 3.69789e+09 0
001 232 2 0 3.70301e+09 3.70326e+09 3.70428e+09 3.7053e+09 0
001 233 2 0 3.71582e+09 3.71608e+09 3.7171e+09 3.71856e+09 0
001 234 2 0 3.73776e+09 3.73802e+09 3.73904e+09 3.73965e+09 0
001 235 2 1 3.75159e+09 3.75184e+09 3.75287e+09 3.75371e+09 0
000 236 2 0 3.7631e+09 3.76336e+09 3.76438e+09 3.76462e+09 1
001 237 2 1 3.7675e+09 3.76776e+09 3.76878e+09 3.76906e+09 0
000 238 2 1 3.77772e+09 3.77799e+09 3.77901e+09 3.7804e+09 1
000 239 2 1 3.79119e+09 3.79146e+09 3.79248e+09 3.79375e+09 1
000 240 2 0 3.81129e+09 3.81154e+09 3.81256e+09 3.815e+09 1
001 241 1 1 3.81734e+09 3.8176e+09 3.81862e+09 3.81877e+09 0
001 242 2 0 3.82757e+09 3.82784e+09 3.82886e+09 3.82932e+09 0
001 243 1 0 3.84267e+09 3.84292e+09 3.84394e+09 3.84495e+09 0
000 244 1 0 3.85462e+09 3.85487e+09 3.85589e+09 3.85655e+09 1
000 245 1 0 3.87735e+09 3.8776e+09 3.87862e+09 3.88522e+09 1
000 246 1 0 3.89225e+09 3.89251e+09 3.89353e+09 3.89527e+09 1
000 247 1 0 3.90329e+09 3.90355e+09 3.90457e+09 3.9047e+09 0
000 248 2 0 3.91188e+09 3.91214e+09 3.91316e+09 3.91415e+09 0
001 249 1 0 3.93377e+09 3.93403e+09 3.93505e+09 3.93512e+09 0
000 250 1 1 3.95503e+09 3.95529e+09 3.95631e+09 3.95683e+09 1
001 251 1 1 3.96546e+09 3.96572e+09 3.96674e+09 3.96975e+09 0
001 252 2 1 3.97339e+09 3.97364e+09 3.97466e+09 3.97468e+09 0
000 253 2 0 3.99704e+09 3.9973e+09 3.99832e+09 3.99933e+09 1
001 254 1 0 4.02573e+09 4.02599e+09 4.02701e+09 4.02839e+09 0
000 255 1 0 4.03831e+09 4.03856e+09 4.03958e+09 4.04316e+09 1
000 256 1 0 4.05537e+09 4.05563e+09 4.05665e+09 4.06077e+09 1
000 257 1 1 4.06843e+09 4.06869e+09 4.06971e+09 4.07084e+09 1
001 258 1 1 4.07449e+09 4.07474e+09 4.07576e+09 4.07707e+09 0
001 259 1 1 4.07957e+09 4.07982e+09 4.08084e+09 4.08478e+09 0
001 260 2 0 4.08698e+09 4.08725e+09 4.08827e+09 4.08874e+09 0
001 261 1 0 4.09512e+09 4.09538e+09 4.0964e+09 4.09652e+09 0
000 262 1 1 4.10519e+09 4.10544e+09 4.10646e+09 4.10674e+09 1
001 263 1 1 4.1089e+09 4.10916e+09 4.11018e+09 4.11238e+09 0
001 264 1 1 4.11521e+09 4.11548e+09 4.1165e+09 4.12192e+09 0
001 265 1 1 4.12535e+09 4.12561e+09 4.12663e+09 4.12919e+09 0
001 266 1 0 4.13902e+09 4.13928e+09 4.1403e+09 4.14843e+09 0
000 267 1 0 4.15787e+09 4.15813e+09 4.15915e+09 4.16065e+09 1
000 268 1 1 4.16794e+09 4.1682e+09 4.16922e+09 4.16933e+09 1
001 269 1 1 4.1734e+09 4.17366e+09 4.17468e+09 4.17602e+09 0
001 270 2 1 4.18148e+09 4.18173e+09 4.18275e+09 4.18334e+09 0
000 271 2 1 4.19083e+09 4.19109e+09 4.19211e+09 4.19236e+09 1
000 272 2 1 4.20235e+09 4.20261e+09 4.20363e+09 4.20367e+09 1
000 273 2 0 4.2138e+09 4.21407e+09 4.21509e+09 4.21523e+09 1
001 274 1 0 4.22848e+09 4.22873e+09 4.22975e+09 4.22986e+09 0
000 275 1 1 4.23735e+09 4.23761e+09 4.23863e+09 4.2428e+09 1
001 276 2 0 4.24593e+09 4.24619e+09 4.24721e+09 4.24786e+09 0
001 277 2 0 4.25401e+09 4.25428e+09 4.2553e+09 4.25534e+09 0
001 278 2 0 4.25771e+09 4.25797e+09 4.25899e+09 4.25994e+09 0
001 279 2 0 4.2669e+09 4.26716e+09 4.26818e+09 4.26836e+09 0
001 280 1 1 4.27891e+09 4.27918e+09 4.2802e+09 4.28201e+09 0
001 281 1 1 4.28469e+09 4.28494e+09 4.28597e+09 4.28628e+09 0
001 282 2 1 1.2116e+07 1.23678e+07 1.33885e+07 1.34415e+07 0
000 283 2 1 2.63516e+07 2.66107e+07 2.76314e+07 2.77804e+07 1
000 284 2 1 4.31954e+07 4.34543e+07 4.4475e+07 4.45839e+07 1
000 285 2 0 5.16137e+07 5.18697e+07 5.28905e+07 5.52098e+07 1
001 286 1 1 5.78693e+07 5.81218e+07 5.91425e+07 5.92422e+07 0
001 287 1 0 6.3061e+07 6.33176e+07 6.43384e+07 6.44184e+07 0
000 288 1 0 7.19493e+07 7.22144e+07 7.32351e+07 7.44563e+07 1
000 289 1 0 8.76769e+07 8.79309e+07 8.89516e+07 9.26636e+07 1
000 290 1 0 1.03696e+08 1.03944e+08 1.04964e+08 1.15557e+08 1
000 291 1 1 1.22849e+08 1.23115e+08 1.24135e+08 1.45694e+08 0
001 292 2 0 1.52563e+08 1.5282e+08 1.53841e+08 1.60969e+08 0
001 293 1 1 1.66494e+08 1.66752e+08 1.67773e+08 1.77213e+08 0
001 294 1 1 1.80551e+08 1.80806e+08 1.81826e+08 1.86921e+08 0
001 295 2 1 1.9699e+08 1.97245e+08 1.98266e+08 2.0216e+08 0
000 296 2 0 2.12169e+08 2.12435e+08 2.13456e+08 2.2266e+08 1
001 297 2 1 2.25105e+08 2.25374e+08 2.26395e+08 2.322e+08 0
000 298 2 1 2.40691e+08 2.40949e+08 2.4197e+08 2.57836e+08 1
000 299 2 1 2.6517e+08 2.65425e+08 2.66446e+08 2.67094e+08 1
000 300 2 1 2.74296e+08 2.74566e+08 2.75586e+08 2.7752e+08 1
000 301 2 0 2.92398e+08 2.92652e+08 2.93672e+08 3.10686e+08 0
001 302 2 1 3.13081e+08 3.13341e+08 3.14362e+08 3.5563e+08 0
000 303 2 1 3.62785e+08 3.63029e+08 3.6405e+08 3.74155e+08 1
000 304 2 1 3.82142e+08 3.82409e+08 3.8343e+08 3.8839e+08 1
000 305 2 0 3.98713e+08 3.98975e+08 3.99996e+08 4.11319e+08 1
001 306 1 1 4.15394e+08 4.15654e+08 4.16675e+08 4.3816e+08 0
001 307 1 1 4.4128e+08 4.41539e+08 4.4256e+08 4.59747e+08 0
001 308 2 1 4.65294e+08 4.65556e+08 4.66576e+08 4.66801e+08 0
000 309 2 1 4.75872e+08 4.76134e+08 4.77154e+08 5.00063e+08 1
000 310 2 1 5.08286e+08 5.08538e+08 5.09559e+08 5.21253e+08 1
000 311 2 1 5.29829e+08 5.30088e+08 5.31109e+08 5.31127e+08 1
000 312 1 1 5.38791e+08 5.39054e+08 5.40075e+08 5.63506e+08 0
001 313 1 1 5.65758e+08 5.66021e+08 5.67042e+08 5.90387e+08 0
001 314 1 0 5.92637e+08 5.92896e+08 5.93917e+08 5.94999e+08 0
000 315 1 0 6.02532e+08 6.02785e+08 6.03806e+08 6.05857e+08 1
000 316 1 1 6.15967e+08 6.16216e+08 6.17237e+08 6.21113e+08 1
001 317 1 0 6.2365e+08 6.23903e+08 6.24924e+08 6.25451e+08 0
000 318 1 1 6.33928e+08 6.34185e+08 6.35205e+08 6.39454e+08 1
001 319 2 0 6.48303e+08 6.4856e+08 6.4958e+08 6.50254e+08 0
001 320 1 1 6.62691e+08 6.62945e+08 6.63966e+08 6.63995e+08 0
001 321 2 1 6.73575e+08 6.73829e+08 6.7485e+08 6.74965e+08 0
000 322 2 0 6.82229e+08 6.82486e+08 6.83507e+08 6.8403e+08 1
001 323 2 1 6.93409e+08 6.93668e+08 6.94689e+08 6.99232e+08 0
000 324 2 0 7.06863e+08 7.07131e+08 7.08151e+08 7.08739e+08 1
001 325 2 1 7.1213e+08 7.12395e+08 7.13416e+08 7.19254e+08 0
000 326 2 1 7.26542e+08 7.26803e+08 7.27823e+08 7.28249e+08 1
000 327 2 1 7.35412e+08 7.35681e+08 7.36702e+08 7.46422e+08 1
000 328 2 1 7.5496e+08 7.5522e+08 7.56241e+08 7.82273e+08 1
000 329 1 0 7.89409e+08 7.89661e+08 7.90682e+08 7.92561e+08 0
000 330 1 1 7.99717e+08 7.99978e+08 8.00998e+08 8.05668e+08 0
001 331 2 1 8.07924e+08 8.08177e+08 8.09198e+08 8.13881e+08 0
000 332 2 1 8.21297e+08 8.21557e+08 8.22577e+08 8.24567e+08 1
