trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
066 2 1 1.12916e+09 1.12941e+09 1.13044e+09 1.13155e+09 0 0
067 2 1 1.18514e+09 1.1854e+09 1.18642e+09 1.19111e+09 1 0
068 2 0 1.23666e+09 1.23692e+09 1.23794e+09 1.23866e+09 1 1
069 1 0 1.26584e+09 1.2661e+09 1.26712e+09 1.26912e+09 0 0
070 1 0 1.27932e+09 1.27957e+09 1.28059e+09 1.28312e+09 1 0
071 1 1 1.29483e+09 1.29509e+09 1.29611e+09 1.29637e+09 1 1
072 1 1 1.29946e+09 1.29972e+09 1.30074e+09 1.30077e+09 0 1
073 2 0 1.3034e+09 1.30366e+09 1.30468e+09 1.30516e+09 0 1
074 1 1 1.30776e+09 1.30802e+09 1.30904e+09 1.30906e+09 0 1
075 2 1 1.32144e+09 1.32169e+09 1.32271e+09 1.32345e+09 0 0
076 2 1 1.34957e+09 1.34984e+09 1.35086e+09 1.35114e+09 1 0
077 2 0 1.37194e+09 1.3722e+09 1.37322e+09 1.37416e+09 1 1
078 2 0 1.40356e+09 1.40382e+09 1.40484e+09 1.40489e+09 0 1
079 2 0 1.4417e+09 1.44195e+09 1.44297e+09 1.44364e+09 0 1
080 1 1 1.46541e+09 1.46568e+09 1.4667e+09 1.4672e+09 0 1
081 2 0 1.47649e+09 1.47674e+09 1.47776e+09 1.47777e+09 0 1
082 2 1 1.4866e+09 1.48685e+09 1.48787e+09 1.48843e+09 0 0
083 2 1 1.49996e+09 1.50022e+09 1.50124e+09 1.50267e+09 1 0
084 2 1 1.51388e+09 1.51413e+09 1.51515e+09 1.51549e+09 1 0
085 2 1 1.52377e+09 1.52402e+09 1.52504e+09 1.52509e+09 1 0
086 1 1 1.54678e+09 1.54704e+09 1.54806e+09 1.54808e+09 0 1
087 2 1 1.55068e+09 1.55094e+09 1.55196e+09 1.55242e+09 0 0
088 2 0 1.57343e+09 1.57369e+09 1.57472e+09 1.57486e+09 1 1
089 1 1 1.59261e+09 1.59288e+09 1.5939e+09 1.59484e+09 0 1
090 2 1 1.60223e+09 1.60249e+09 1.60351e+09 1.60397e+09 0 0
091 2 0 1.61342e+09 1.61367e+09 1.6147e+09 1.61491e+09 1 1
092 1 1 1.63129e+09 1.63156e+09 1.63258e+09 1.63711e+09 0 1
093 2 1 1.65188e+09 1.65214e+09 1.65316e+09 1.65325e+09 0 0
094 2 0 1.70133e+09 1.70159e+09 1.70261e+09 1.71294e+09 1 1
095 1 1 1.72719e+09 1.72745e+09 1.72847e+09 1.73003e+09 0 1
096 1 1 1.73259e+09 1.73284e+09 1.73386e+09 1.73407e+09 0 1
097 2 0 1.74461e+09 1.74487e+09 1.74589e+09 1.74785e+09 0 1
098 1 1 1.75227e+09 1.75253e+09 1.75355e+09 1.75548e+09 0 1
099 1 1 1.79862e+09 1.79887e+09 1.79989e+09 1.79992e+09 0 1
100 1 1 1.80258e+09 1.80283e+09 1.80386e+09 1.80397e+09 0 1
101 1 1 1.80778e+09 1.80804e+09 1.80906e+09 1.80935e+09 0 1
102 2 1 1.81261e+09 1.81286e+09 1.81388e+09 1.81412e+09 0 0
103 2 1 1.84692e+09 1.84718e+09 1.8482e+09 1.84859e+09 1 0
104 2 1 1.8635e+09 1.86375e+09 1.86477e+09 1.86494e+09 1 0
105 2 1 1.87473e+09 1.87499e+09 1.87601e+09 1.87619e+09 1 0
106 2 0 1.89087e+09 1.89112e+09 1.89214e+09 1.89262e+09 0 1
107 1 1 1.92448e+09 1.92474e+09 1.92576e+09 1.92578e+09 0 1
108 2 1 1.94175e+09 1.942e+09 1.94302e+09 1.94333e+09 0 0
109 2 0 1.95849e+09 1.95875e+09 1.95977e+09 1.9598e+09 1 1
110 1 1 1.97254e+09 1.9728e+09 1.97382e+09 1.9739e+09 0 1
111 2 1 1.9765e+09 1.97676e+09 1.97778e+09 1.97788e+09 0 0
112 2 0 1.99753e+09 1.99778e+09 1.9988e+09 1.99917e+09 1 1
113 2 0 2.05038e+09 2.05064e+09 2.05166e+09 2.05728e+09 0 1
114 2 1 2.07149e+09 2.07175e+09 2.07277e+09 2.07503e+09 0 0
115 2 0 2.10383e+09 2.10409e+09 2.10512e+09 2.10514e+09 1 1
116 2 0 2.16179e+09 2.16205e+09 2.16307e+09 2.16405e+09 0 1
117 2 1 2.17535e+09 2.1756e+09 2.17662e+09 2.17785e+09 0 0
118 2 0 2.20739e+09 2.20765e+09 2.20867e+09 2.20882e+09 1 1
119 1 1 2.25559e+09 2.25585e+09 2.25687e+09 2.2583e+09 0 1
120 1 1 2.26858e+09 2.26883e+09 2.26985e+09 2.27115e+09 0 1
121 1 1 2.27391e+09 2.27417e+09 2.27519e+09 2.27748e+09 0 1
122 2 0 2.28061e+09 2.28086e+09 2.28188e+09 2.28205e+09 0 1
123 1 1 2.29693e+09 2.2972e+09 2.29822e+09 2.29828e+09 0 1
124 1 0 2.3008e+09 2.30106e+09 2.30208e+09 2.30249e+09 0 0
125 1 1 2.30992e+09 2.31018e+09 2.3112e+09 2.31219e+09 1 1
126 2 0 2.32646e+09 2.32672e+09 2.32774e+09 2.33129e+09 0 1
127 2 1 2.33848e+09 2.33873e+09 2.33975e+09 2.34393e+09 0 0
128 2 1 2.35156e+09 2.35182e+09 2.35284e+09 2.35564e+09 1 0
129 2 1 2.36488e+09 2.36513e+09 2.36615e+09 2.36869e+09 1 0
130 2 0 2.42349e+09 2.42373e+09 2.42475e+09 2.42532e+09 1 1
131 1 0 2.43219e+09 2.43245e+09 2.43347e+09 2.43408e+09 0 0
132 1 1 2.44801e+09 2.44827e+09 2.44929e+09 2.44974e+09 1 1
133 2 1 2.45234e+09 2.45259e+09 2.45361e+09 2.45432e+09 0 0
134 2 1 2.47093e+09 2.47119e+09 2.47221e+09 2.47302e+09 1 0
135 2 0 2.49298e+09 2.49324e+09 2.49426e+09 2.50154e+09 1 1
136 1 1 2.50656e+09 2.50681e+09 2.50783e+09 2.50817e+09 0 1
137 2 0 2.52679e+09 2.52705e+09 2.52807e+09 2.52907e+09 0 1
138 1 1 2.53927e+09 2.53953e+09 2.54055e+09 2.54055e+09 0 1
139 1 1 2.54324e+09 2.5435e+09 2.54452e+09 2.54455e+09 0 1
140 1 1 2.54748e+09 2.54774e+09 2.54876e+09 2.55075e+09 0 1
141 1 0 2.55811e+09 2.55837e+09 2.55939e+09 2.56259e+09 0 0
142 1 0 2.62215e+09 2.6224e+09 2.62342e+09 2.6248e+09 1 0
143 1 1 2.63413e+09 2.63438e+09 2.6354e+09 2.63548e+09 1 1
144 1 1 2.64276e+09 2.64302e+09 2.64404e+09 2.64407e+09 0 1
145 2 0 2.64696e+09 2.64722e+09 2.64824e+09 2.67443e+09 0 1
146 2 0 2.67724e+09 2.67751e+09 2.67853e+09 2.67906e+09 0 1
147 2 1 2.71311e+09 2.71337e+09 2.71439e+09 2.71506e+09 0 0
148 2 1 2.72464e+09 2.72488e+09 2.72591e+09 2.72755e+09 1 0
149 2 1 2.73503e+09 2.73529e+09 2.73631e+09 2.73808e+09 1 0
150 2 1 2.75067e+09 2.75093e+09 2.75195e+09 2.75303e+09 1 0
151 1 1 2.78224e+09 2.7825e+09 2.78352e+09 2.78355e+09 0 1
152 2 1 2.79252e+09 2.79277e+09 2.7938e+09 2.79482e+09 0 0
153 2 1 2.81218e+09 2.81244e+09 2.81346e+09 2.8137e+09 1 0
154 2 1 2.82748e+09 2.82773e+09 2.82875e+09 2.82878e+09 1 0
155 2 0 2.88611e+09 2.88637e+09 2.88739e+09 2.88741e+09 1 1
156 2 0 2.92094e+09 2.92119e+09 2.92221e+09 2.9232e+09 0 1
157 1 1 2.93044e+09 2.93069e+09 2.93171e+09 2.93304e+09 0 1
158 1 1 2.95139e+09 2.95165e+09 2.95267e+09 2.95285e+09 0 1
159 2 1 2.96026e+09 2.96051e+09 2.96153e+09 2.97799e+09 0 0
160 2 0 2.98515e+09 2.98542e+09 2.98644e+09 2.98897e+09 1 1
161 2 0 2.99161e+09 2.99187e+09 2.99289e+09 2.99373e+09 0 1
162 2 0 2.99987e+09 3.00014e+09 3.00116e+09 3.00706e+09 0 1
163 2 0 3.0099e+09 3.01015e+09 3.01117e+09 3.01144e+09 0 1
164 1 0 3.01891e+09 3.01916e+09 3.02018e+09 3.02471e+09 0 0
165 1 0 3.04406e+09 3.04431e+09 3.04533e+09 3.04537e+09 1 0
166 1 1 3.06251e+09 3.06277e+09 3.06379e+09 3.06448e+09 1 1
167 1 1 3.08459e+09 3.08484e+09 3.08586e+09 3.08741e+09 0 1
168 2 1 3.09028e+09 3.09053e+09 3.09155e+09 3.09222e+09 0 0
169 2 1 3.10324e+09 3.1035e+09 3.10452e+09 3.10654e+09 1 0
170 2 1 3.11801e+09 3.11826e+09 3.11928e+09 3.12059e+09 1 0
171 2 1 3.12907e+09 3.12933e+09 3.13035e+09 3.13141e+09 1 0
172 2 1 3.13983e+09 3.14009e+09 3.14111e+09 3.14363e+09 0 0
173 2 0 3.15581e+09 3.15606e+09 3.15708e+09 3.15777e+09 0 1
174 1 1 3.16673e+09 3.167e+09 3.16802e+09 3.16809e+09 0 1
175 1 1 3.19758e+09 3.19784e+09 3.19886e+09 3.19898e+09 0 1
176 2 1 3.20158e+09 3.20185e+09 3.20287e+09 3.20333e+09 0 0
177 2 0 3.2148e+09 3.21507e+09 3.21609e+09 3.21737e+09 1 1
178 1 1 3.22674e+09 3.227e+09 3.22802e+09 3.22855e+09 0 1
179 2 0 3.23506e+09 3.23533e+09 3.23635e+09 3.25664e+09 0 1
180 2 1 3.26714e+09 3.26741e+09 3.26843e+09 3.26882e+09 0 0
181 2 1 3.28524e+09 3.28549e+09 3.28651e+09 3.28672e+09 1 0
182 2 1 3.32687e+09 3.32714e+09 3.32816e+09 3.32841e+09 1 0
183 2 0 3.35504e+09 3.35529e+09 3.35631e+09 3.35666e+09 1 1
184 2 1 3.37017e+09 3.37044e+09 3.37146e+09 3.37158e+09 0 0
185 2 1 3.38338e+09 3.38363e+09 3.38465e+09 3.39031e+09 1 0
186 2 1 3.39774e+09 3.398e+09 3.39902e+09 3.39911e+09 1 0
187 2 0 3.43853e+09 3.43878e+09 3.4398e+09 3.44187e+09 1 1
188 2 0 3.45624e+09 3.4565e+09 3.45752e+09 3.45843e+09 0 1
189 1 1 3.46165e+09 3.46191e+09 3.46293e+09 3.46356e+09 0 1
190 2 1 3.4781e+09 3.47836e+09 3.47938e+09 3.48176e+09 0 0
191 2 1 3.48896e+09 3.48922e+09 3.49024e+09 3.49133e+09 1 0
192 2 1 3.50349e+09 3.50374e+09 3.50476e+09 3.50483e+09 1 0
193 2 1 3.5121e+09 3.51235e+09 3.51338e+09 3.51522e+09 1 0
194 2 0 3.52272e+09 3.52299e+09 3.52401e+09 3.52586e+09 0 1
195 1 1 3.53345e+09 3.53371e+09 3.53473e+09 3.53528e+09 0 1
196 1 1 3.53784e+09 3.5381e+09 3.53912e+09 3.53955e+09 0 1
197 2 0 3.54211e+09 3.54236e+09 3.54338e+09 3.54344e+09 0 1
198 1 1 3.56536e+09 3.56563e+09 3.56665e+09 3.56679e+09 0 1
199 1 1 3.57202e+09 3.57227e+09 3.57329e+09 3.5745e+09 0 1
200 1 1 3.57718e+09 3.57743e+09 3.57845e+09 3.57921e+09 0 1
201 2 0 3.59168e+09 3.59193e+09 3.59295e+09 3.59366e+09 0 1
202 2 0 3.61483e+09 3.61509e+09 3.61611e+09 3.61869e+09 0 1
203 2 1 3.63285e+09 3.63312e+09 3.63414e+09 3.63887e+09 0 0
204 2 0 3.64907e+09 3.64933e+09 3.65035e+09 3.65088e+09 1 1
205 2 0 3.65358e+09 3.65384e+09 3.65486e+09 3.65535e+09 0 1
206 2 0 3.65862e+09 3.65888e+09 3.6599e+09 3.68804e+09 0 1
207 1 1 3.70651e+09 3.70678e+09 3.7078e+09 3.709e+09 0 1
208 1 1 3.72319e+09 3.72345e+09 3.72447e+09 3.72448e+09 0 1
209 1 1 3.72716e+09 3.72742e+09 3.72844e+09 3.72855e+09 0 1
210 1 1 3.75544e+09 3.75568e+09 3.7567e+09 3.75674e+09 0 1
211 2 1 3.7593e+09 3.75956e+09 3.76058e+09 3.76183e+09 0 0
212 2 0 3.77513e+09 3.77538e+09 3.7764e+09 3.77669e+09 1 1
213 1 1 3.80385e+09 3.80411e+09 3.80513e+09 3.80729e+09 0 1
214 1 1 3.83508e+09 3.83533e+09 3.83635e+09 3.83923e+09 0 1
215 2 1 3.84193e+09 3.84218e+09 3.8432e+09 3.84408e+09 0 0
216 2 0 3.85343e+09 3.85368e+09 3.8547e+09 3.85587e+09 1 1
217 2 0 3.86858e+09 3.86883e+09 3.86986e+09 3.87202e+09 0 1
218 1 1 3.87598e+09 3.87624e+09 3.87726e+09 3.87872e+09 0 1
219 2 1 3.88213e+09 3.8824e+09 3.88342e+09 3.91076e+09 0 0
220 2 0 3.92777e+09 3.92803e+09 3.92905e+09 3.92932e+09 1 1
221 2 0 3.94324e+09 3.94349e+09 3.94451e+09 3.94678e+09 0 1
222 1 1 3.95709e+09 3.95735e+09 3.95837e+09 3.95843e+09 0 1
223 1 0 3.96479e+09 3.96505e+09 3.96608e+09 3.96821e+09 0 0
224 1 0 3.9998e+09 4.00005e+09 4.00107e+09 4.0011e+09 1 0
225 1 0 4.01118e+09 4.01145e+09 4.01247e+09 4.02094e+09 1 0
226 1 1 4.03164e+09 4.0319e+09 4.03292e+09 4.03395e+09 1 1
227 2 0 4.03684e+09 4.03711e+09 4.03813e+09 4.06383e+09 0 1
228 1 1 4.07898e+09 4.07923e+09 4.08025e+09 4.08063e+09 0 1
229 1 1 4.08525e+09 4.08551e+09 4.08653e+09 4.09119e+09 0 1
230 2 0 4.0942e+09 4.09446e+09 4.09548e+09 4.10187e+09 0 1
231 1 1 4.11274e+09 4.113e+09 4.11402e+09 4.11508e+09 0 1
232 1 1 4.12663e+09 4.12689e+09 4.12791e+09 4.12888e+09 0 1
233 1 1 4.13149e+09 4.13175e+09 4.13277e+09 4.1342e+09 0 1
234 1 1 4.15015e+09 4.15041e+09 4.15143e+09 4.15144e+09 0 1
235 1 0 4.15422e+09 4.15449e+09 4.15551e+09 4.16214e+09 0 0
236 1 1 4.16945e+09 4.16971e+09 4.17073e+09 4.17108e+09 1 1
237 1 1 4.174e+09 4.17426e+09 4.17528e+09 4.17727e+09 0 1
238 2 1 4.18059e+09 4.18085e+09 4.18187e+09 4.18199e+09 0 0
239 2 1 4.19936e+09 4.19962e+09 4.20064e+09 4.20132e+09 1 0
240 2 0 4.24926e+09 4.24951e+09 4.25053e+09 4.25068e+09 1 1
241 2 1 4.26695e+09 4.26721e+09 4.26823e+09 4.26883e+09 0 0
242 2 0 4.28936e+09 4.28962e+09 4.29064e+09 4.29092e+09 1 1
243 1 1 1.31809e+07 1.34409e+07 1.44616e+07 1.45064e+07 0 1
244 1 1 2.75077e+07 2.77712e+07 2.87919e+07 2.88087e+07 0 1
245 1 1 4.48696e+07 4.5119e+07 4.61397e+07 4.74931e+07 0 1
246 2 1 5.23879e+07 5.26424e+07 5.36631e+07 7.1943e+07 0 0
247 2 0 7.95761e+07 7.98327e+07 8.08534e+07 8.32171e+07 1 1
248 1 1 9.28758e+07 9.31285e+07 9.41492e+07 9.45076e+07 0 1
249 2 0 1.05284e+08 1.05533e+08 1.06554e+08 1.15355e+08 0 1
250 2 0 1.25116e+08 1.25379e+08 1.264e+08 1.28629e+08 0 1
251 2 0 1.37524e+08 1.37793e+08 1.38814e+08 1.39585e+08 0 1
252 1 1 1.43981e+08 1.44242e+08 1.45263e+08 1.46062e+08 0 1
253 1 1 1.68173e+08 1.68431e+08 1.69452e+08 1.70596e+08 0 1
254 2 0 1.73638e+08 1.73894e+08 1.74915e+08 2.03057e+08 0 1
255 1 1 2.16104e+08 2.16355e+08 2.17376e+08 2.20223e+08 0 1
256 1 1 2.33686e+08 2.33951e+08 2.34971e+08 2.35598e+08 0 1
257 1 1 2.44965e+08 2.45222e+08 2.46243e+08 2.48391e+08 0 1
258 2 1 2.51153e+08 2.51413e+08 2.52433e+08 2.64595e+08 0 0
259 2 1 2.72289e+08 2.72547e+08 2.73567e+08 2.74337e+08 1 0
260 2 0 2.81378e+08 2.81643e+08 2.82664e+08 2.84438e+08 1 1
261 1 1 3.04154e+08 3.04441e+08 3.05461e+08 3.06975e+08 0 1
262 2 0 3.18275e+08 3.18529e+08 3.1955e+08 3.20328e+08 0 1
263 1 1 3.28999e+08 3.29254e+08 3.30275e+08 3.30873e+08 0 1
264 1 0 3.34616e+08 3.34873e+08 3.35893e+08 3.59689e+08 0 0
265 1 1 3.67153e+08 3.67412e+08 3.68432e+08 3.68644e+08 1 1
266 2 0 3.75948e+08 3.76205e+08 3.77226e+08 3.80869e+08 0 1
267 2 0 3.8607e+08 3.86321e+08 3.87342e+08 3.88741e+08 0 1
268 1 0 4.00503e+08 4.00751e+08 4.01772e+08 4.01839e+08 0 0
269 1 0 4.11262e+08 4.1152e+08 4.12541e+08 4.12859e+08 1 0
270 1 1 4.20267e+08 4.20528e+08 4.21548e+08 4.23173e+08 1 1
271 2 1 4.26051e+08 4.26312e+08 4.27332e+08 4.27941e+08 0 0
272 2 1 4.37787e+08 4.38037e+08 4.39057e+08 4.39615e+08 1 0
273 2 0 4.47175e+08 4.47438e+08 4.48458e+08 4.49209e+08 1 1
274 1 1 4.61295e+08 4.61546e+08 4.62567e+08 4.62631e+08 0 1
275 2 0 4.86437e+08 4.867e+08 4.8772e+08 4.8774e+08 0 1
276 2 0 5.04357e+08 5.04606e+08 5.05626e+08 5.06038e+08 0 1
277 2 1 5.40158e+08 5.40411e+08 5.41432e+08 5.42086e+08 0 0
278 2 1 5.67241e+08 5.67494e+08 5.68515e+08 5.68918e+08 1 0
279 2 1 5.78429e+08 5.78689e+08 5.7971e+08 5.84306e+08 1 0
280 2 1 5.95402e+08 5.95648e+08 5.96668e+08 6.00132e+08 1 0
281 2 0 6.11176e+08 6.11438e+08 6.12458e+08 6.12731e+08 0 1
282 1 1 6.68807e+08 6.69071e+08 6.70091e+08 6.70271e+08 0 1
283 1 1 6.84779e+08 6.8504e+08 6.8606e+08 6.86748e+08 0 1
284 2 1 6.95246e+08 6.95498e+08 6.96519e+08 6.97584e+08 0 0
285 2 0 7.06995e+08 7.07249e+08 7.0827e+08 7.16458e+08 1 1
286 1 1 7.28452e+08 7.28707e+08 7.29727e+08 7.30568e+08 0 1
287 2 0 7.3335e+08 7.33611e+08 7.34632e+08 7.36964e+08 0 1
288 2 0 7.39558e+08 7.39827e+08 7.40848e+08 7.44701e+08 0 1
289 1 1 7.55055e+08 7.55319e+08 7.56339e+08 7.58e+08 0 1
290 1 1 7.6073e+08 7.60979e+08 7.62e+08 7.65444e+08 0 1
291 1 1 7.68196e+08 7.68449e+08 7.6947e+08 7.70402e+08 0 1
292 2 0 7.75055e+08 7.75302e+08 7.76323e+08 7.78483e+08 0 1
293 2 0 7.86986e+08 7.87236e+08 7.88257e+08 7.88316e+08 0 1
294 1 1 8.06059e+08 8.06315e+08 8.07335e+08 8.0773e+08 0 1
295 2 0 8.10699e+08 8.10947e+08 8.11967e+08 8.4068e+08 0 1
296 2 1 8.4905e+08 8.49308e+08 8.50329e+08 8.56233e+08 0 0
297 2 1 8.65151e+08 8.6541e+08 8.6643e+08 8.72594e+08 1 0
298 2 0 8.81996e+08 8.82244e+08 8.83265e+08 8.87336e+08 1 1
299 1 0 8.91203e+08 8.91464e+08 8.92484e+08 8.93086e+08 0 0
300 1 1 9.01874e+08 9.02121e+08 9.03142e+08 9.0548e+08 1 1
301 2 0 9.08072e+08 9.08335e+08 9.09355e+08 9.19718e+08 0 1
302 2 0 9.33766e+08 9.34017e+08 9.35038e+08 9.35703e+08 0 1
303 1 1 9.44927e+08 9.45185e+08 9.46206e+08 9.4675e+08 0 1
304 1 0 9.49658e+08 9.49907e+08 9.50928e+08 9.56495e+08 0 0
305 1 1 9.65212e+08 9.65465e+08 9.66486e+08 9.66505e+08 1 1
306 1 1 9.69501e+08 9.69756e+08 9.70777e+08 9.73631e+08 0 1
307 2 0 9.76551e+08 9.76798e+08 9.77818e+08 9.99367e+08 0 1
308 1 1 1.00382e+09 1.00407e+09 1.00509e+09 1.00533e+09 0 1
309 2 0 1.0079e+09 1.00815e+09 1.00917e+09 1.01473e+09 0 1
310 1 1 1.02273e+09 1.02298e+09 1.02401e+09 1.0242e+09 0 1
311 1 1 1.02688e+09 1.02713e+09 1.02815e+09 1.02842e+09 0 1
312 1 1 1.0555e+09 1.05575e+09 1.05677e+09 1.05679e+09 0 1
313 2 1 1.06541e+09 1.06566e+09 1.06668e+09 1.06709e+09 0 0
314 2 0 1.07896e+09 1.07922e+09 1.08024e+09 1.22082e+09 1 1
