trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
035 2 1 9.09016e+08 9.09278e+08 9.10299e+08 9.10311e+08 0 0
036 2 1 9.17481e+08 9.17747e+08 9.18768e+08 9.19821e+08 1 0
037 2 1 1.02292e+09 1.02317e+09 1.02419e+09 1.02542e+09 1 0
038 2 0 1.0532e+09 1.05346e+09 1.05448e+09 1.0546e+09 1 1
039 1 0 1.06337e+09 1.06363e+09 1.06465e+09 1.06522e+09 0 0
040 1 0 1.07642e+09 1.07668e+09 1.0777e+09 1.07832e+09 1 0
041 1 0 1.14607e+09 1.14633e+09 1.14735e+09 1.1487e+09 1 0
042 1 1 1.16203e+09 1.16229e+09 1.16331e+09 1.1648e+09 1 1
043 1 1 1.24259e+09 1.24284e+09 1.24387e+09 1.24399e+09 0 1
044 2 0 1.2621e+09 1.26234e+09 1.26336e+09 1.26378e+09 0 1
045 1 0 1.29158e+09 1.29183e+09 1.29285e+09 1.2951e+09 0 0
046 1 1 1.326e+09 1.32625e+09 1.32727e+09 1.32816e+09 1 1
047 1 0 1.33513e+09 1.3354e+09 1.33642e+09 1.33778e+09 0 0
048 1 1 1.34826e+09 1.34852e+09 1.34954e+09 1.3499e+09 1 1
049 2 0 1.35862e+09 1.35887e+09 1.35989e+09 1.36188e+09 0 1
050 1 0 1.37773e+09 1.37797e+09 1.37899e+09 1.37975e+09 0 0
051 1 0 1.40019e+09 1.40046e+09 1.40148e+09 1.40164e+09 1 0
052 1 1 1.41485e+09 1.41511e+09 1.41613e+09 1.41765e+09 1 1
053 1 0 1.42631e+09 1.42658e+09 1.4276e+09 1.42836e+09 0 0
054 1 1 1.47311e+09 1.47337e+09 1.47439e+09 1.47507e+09 1 1
055 2 1 1.48452e+09 1.48476e+09 1.48578e+09 1.48857e+09 0 0
056 2 1 1.5222e+09 1.52245e+09 1.52348e+09 1.52359e+09 1 0
057 2 1 1.55647e+09 1.55672e+09 1.55774e+09 1.55942e+09 1 0
058 2 0 1.56927e+09 1.56952e+09 1.57055e+09 1.57428e+09 1 1
059 2 0 1.58871e+09 1.58896e+09 1.58998e+09 1.59411e+09 0 1
060 1 0 1.66636e+09 1.66661e+09 1.66763e+09 1.6684e+09 0 0
061 1 0 1.6788e+09 1.67905e+09 1.68007e+09 1.68492e+09 1 0
062 1 1 1.70572e+09 1.70598e+09 1.707e+09 1.7073e+09 1 1
063 1 1 1.71405e+09 1.71431e+09 1.71533e+09 1.71535e+09 0 1
064 1 1 1.74963e+09 1.74988e+09 1.7509e+09 1.75092e+09 0 1
065 2 1 1.77364e+09 1.7739e+09 1.77492e+09 1.77494e+09 0 0
066 2 1 1.79238e+09 1.79263e+09 1.79365e+09 1.79468e+09 1 0
067 2 0 1.84303e+09 1.84329e+09 1.84431e+09 1.84626e+09 1 1
068 1 1 1.86537e+09 1.86562e+09 1.86664e+09 1.86711e+09 0 1
069 2 1 1.88923e+09 1.88948e+09 1.8905e+09 1.89072e+09 0 0
070 2 1 1.89824e+09 1.89849e+09 1.89952e+09 1.90056e+09 1 0
071 2 0 1.9317e+09 1.93195e+09 1.93297e+09 1.93381e+09 1 1
072 1 1 1.94894e+09 1.9492e+09 1.95022e+09 1.95131e+09 0 1
073 1 1 2.00532e+09 2.00557e+09 2.0066e+09 2.00854e+09 0 1
074 2 1 2.01463e+09 2.01489e+09 2.01591e+09 2.01714e+09 0 0
075 2 0 2.03792e+09 2.03817e+09 2.03919e+09 2.04037e+09 1 1
076 2 1 2.06633e+09 2.06659e+09 2.06761e+09 2.06861e+09 0 0
077 2 1 2.08305e+09 2.08331e+09 2.08433e+09 2.08495e+09 1 0
078 2 0 2.09403e+09 2.09429e+09 2.09531e+09 2.09534e+09 1 1
079 2 0 2.14052e+09 2.14078e+09 2.1418e+09 2.14255e+09 0 1
080 1 0 2.15268e+09 2.15294e+09 2.15396e+09 2.15483e+09 0 0
081 1 0 2.18151e+09 2.18177e+09 2.18279e+09 2.18342e+09 1 0
082 1 0 2.22024e+09 2.22051e+09 2.22153e+09 2.22207e+09 1 0
083 1 0 2.24444e+09 2.24471e+09 2.24573e+09 2.24673e+09 1 0
084 1 0 2.25678e+09 2.25704e+09 2.25806e+09 2.25876e+09 0 0
085 1 1 2.27524e+09 2.27549e+09 2.27651e+09 2.27764e+09 0 1
086 2 1 2.30854e+09 2.30879e+09 2.30981e+09 2.31032e+09 0 0
087 2 0 2.31811e+09 2.31838e+09 2.3194e+09 2.32179e+09 1 1
088 1 1 2.33466e+09 2.33492e+09 2.33594e+09 2.33625e+09 0 1
089 1 0 2.36905e+09 2.3693e+09 2.37032e+09 2.37122e+09 0 0
090 1 1 2.41183e+09 2.41208e+09 2.4131e+09 2.41315e+09 1 1
091 2 0 2.42448e+09 2.42473e+09 2.42575e+09 2.42588e+09 0 1
092 1 0 2.43211e+09 2.43237e+09 2.43339e+09 2.43397e+09 0 0
093 1 1 2.44167e+09 2.44192e+09 2.44294e+09 2.44356e+09 1 1
094 2 1 2.46203e+09 2.46228e+09 2.4633e+09 2.46651e+09 0 0
095 2 0 2.47656e+09 2.47681e+09 2.47783e+09 2.47796e+09 1 1
096 2 1 2.51698e+09 2.51724e+09 2.51826e+09 2.51976e+09 0 0
097 2 1 2.527e+09 2.52727e+09 2.52829e+09 2.52929e+09 1 0
098 2 1 2.55513e+09 2.55538e+09 2.5564e+09 2.55783e+09 1 0
099 2 0 2.57361e+09 2.57386e+09 2.57488e+09 2.57576e+09 1 1
100 1 0 2.60721e+09 2.60747e+09 2.60849e+09 2.60851e+09 0 0
101 1 1 2.61584e+09 2.61609e+09 2.61711e+09 2.61748e+09 1 1
102 2 0 2.68546e+09 2.68572e+09 2.68674e+09 2.68758e+09 0 1
103 2 1 2.72673e+09 2.72698e+09 2.728e+09 2.73008e+09 0 0
104 2 1 2.73943e+09 2.73969e+09 2.74071e+09 2.74108e+09 1 0
105 2 0 2.75558e+09 2.75584e+09 2.75686e+09 2.75766e+09 1 1
106 1 0 2.79033e+09 2.79058e+09 2.7916e+09 2.7917e+09 0 0
107 1 1 2.80751e+09 2.80776e+09 2.80879e+09 2.80917e+09 1 1
108 1 1 2.951e+09 2.95125e+09 2.95227e+09 2.95306e+09 0 1
109 1 1 2.98886e+09 2.98912e+09 2.99014e+09 2.99183e+09 0 1
110 1 0 3.02708e+09 3.02734e+09 3.02836e+09 3.02837e+09 0 0
111 1 1 3.03552e+09 3.03577e+09 3.03679e+09 3.03705e+09 1 1
112 2 0 3.05397e+09 3.05422e+09 3.05524e+09 3.0555e+09 0 1
113 2 0 3.0996e+09 3.09986e+09 3.10088e+09 3.101e+09 0 1
114 1 1 3.1608e+09 3.16105e+09 3.16207e+09 3.16215e+09 0 1
115 1 1 3.16848e+09 3.16874e+09 3.16976e+09 3.17165e+09 0 1
116 2 1 3.2162e+09 3.21645e+09 3.21747e+09 3.21946e+09 0 0
117 2 1 3.28031e+09 3.28056e+09 3.28158e+09 3.28252e+09 1 0
118 2 1 3.29076e+09 3.29101e+09 3.29203e+09 3.29332e+09 1 0
119 2 0 3.34493e+09 3.34519e+09 3.34621e+09 3.35303e+09 1 1
120 2 0 3.35628e+09 3.35653e+09 3.35755e+09 3.36307e+09 0 1
121 2 1 3.37464e+09 3.3749e+09 3.37592e+09 3.37619e+09 0 0
122 2 1 3.41674e+09 3.417e+09 3.41802e+09 3.41964e+09 1 0
123 2 0 3.43913e+09 3.43939e+09 3.44041e+09 3.44148e+09 1 1
124 2 1 3.44689e+09 3.44715e+09 3.44817e+09 3.44898e+09 0 0
125 2 1 3.53141e+09 3.53167e+09 3.53269e+09 3.53355e+09 1 0
126 2 1 3.66476e+09 3.66503e+09 3.66605e+09 3.66647e+09 1 0
127 2 1 3.67916e+09 3.67942e+09 3.68044e+09 3.68299e+09 1 0
128 1 0 3.69902e+09 3.69928e+09 3.7003e+09 3.70082e+09 0 0
129 1 1 3.73747e+09 3.73773e+09 3.73875e+09 3.74207e+09 0 1
130 1 0 3.74951e+09 3.74977e+09 3.75079e+09 3.77091e+09 0 0
131 1 0 3.78833e+09 3.78859e+09 3.78961e+09 3.78974e+09 1 0
132 1 0 3.81423e+09 3.81449e+09 3.81551e+09 3.81709e+09 1 0
133 1 0 3.83192e+09 3.83217e+09 3.83319e+09 3.83338e+09 1 0
134 1 1 3.84272e+09 3.84297e+09 3.844e+09 3.84448e+09 0 1
135 2 0 3.8797e+09 3.87996e+09 3.88098e+09 3.88114e+09 0 1
136 1 0 3.90411e+09 3.90437e+09 3.90539e+09 3.90559e+09 0 0
137 1 0 3.96776e+09 3.96802e+09 3.96904e+09 3.96982e+09 1 0
138 1 1 3.98272e+09 3.98297e+09 3.98399e+09 3.98429e+09 1 1
139 2 1 3.99625e+09 3.99651e+09 3.99753e+09 3.9984e+09 0 0
140 2 1 4.10544e+09 4.1057e+09 4.10672e+09 4.1091e+09 1 0
141 2 1 4.14179e+09 4.14205e+09 4.14307e+09 4.14314e+09 1 0
142 2 0 4.15551e+09 4.15577e+09 4.15679e+09 4.15685e+09 1 1
143 1 0 4.16908e+09 4.16935e+09 4.17037e+09 4.1704e+09 0 0
144 1 0 4.17887e+09 4.17914e+09 4.18016e+09 4.18208e+09 1 0
145 1 0 4.21365e+09 4.2139e+09 4.21493e+09 4.21694e+09 1 0
146 1 0 4.22589e+09 4.22615e+09 4.22717e+09 4.26788e+09 1 0
147 2 0 4.28095e+09 4.28121e+09 4.28223e+09 4.28236e+09 0 1
148 1 1 1.52475e+06 1.77516e+06 2.79591e+06 2.89626e+06 0 1
149 2 1 3.37142e+07 3.39689e+07 3.49896e+07 3.53019e+07 0 0
150 2 0 4.29732e+07 4.32407e+07 4.42615e+07 4.50701e+07 1 1
151 1 0 8.8276e+07 8.853e+07 8.95507e+07 8.9849e+07 0 0
152 1 1 1.05548e+08 1.05803e+08 1.06824e+08 1.07503e+08 1 1
153 1 0 1.11473e+08 1.1173e+08 1.12751e+08 1.1362e+08 0 0
154 1 0 1.49452e+08 1.49708e+08 1.50729e+08 1.51977e+08 1 0
155 1 1 1.65008e+08 1.65266e+08 1.66287e+08 1.66819e+08 1 1
156 1 1 1.74738e+08 1.75001e+08 1.76022e+08 1.77109e+08 0 1
157 1 0 1.95553e+08 1.95808e+08 1.96829e+08 1.96986e+08 0 0
158 1 1 2.07446e+08 2.07696e+08 2.08717e+08 2.08922e+08 1 1
159 2 0 2.23783e+08 2.24046e+08 2.25067e+08 2.25149e+08 0 1
160 2 0 2.31138e+08 2.31395e+08 2.32416e+08 2.3263e+08 0 1
161 2 0 2.47577e+08 2.47832e+08 2.48853e+08 2.4904e+08 0 1
162 2 1 2.59582e+08 2.59837e+08 2.60858e+08 2.61121e+08 0 0
163 2 0 3.70899e+08 3.71156e+08 3.72177e+08 3.73383e+08 1 1
164 2 0 3.82266e+08 3.82526e+08 3.83547e+08 3.83571e+08 0 1
165 1 0 4.18359e+08 4.18613e+08 4.19634e+08 4.21708e+08 0 0
166 1 1 4.38133e+08 4.38384e+08 4.39405e+08 4.39931e+08 1 1
167 2 0 4.53066e+08 4.53327e+08 4.54347e+08 4.55374e+08 0 1
168 2 1 4.9169e+08 4.91951e+08 4.92972e+08 4.93046e+08 0 0
169 2 0 5.07017e+08 5.07271e+08 5.08291e+08 5.08428e+08 1 1
170 1 0 5.42167e+08 5.42425e+08 5.43446e+08 5.44312e+08 0 0
171 1 1 5.53187e+08 5.5344e+08 5.5446e+08 5.55611e+08 1 1
172 1 0 5.85332e+08 5.85585e+08 5.86606e+08 5.88173e+08 0 0
173 1 1 6.51979e+08 6.52223e+08 6.53244e+08 6.5362e+08 1 1
174 1 1 7.11667e+08 7.11926e+08 7.12947e+08 7.15981e+08 0 1
175 2 1 7.42666e+08 7.42933e+08 7.43954e+08 7.44866e+08 0 0
176 2 1 7.55961e+08 7.56226e+08 7.57247e+08 7.57837e+08 1 0
177 2 0 7.78309e+08 7.78575e+08 7.79596e+08 7.8006e+08 1 1
178 2 1 7.95295e+08 7.95546e+08 7.96567e+08 7.96904e+08 0 0
179 2 1 8.44219e+08 8.44472e+08 8.45493e+08 8.46255e+08 1 0
180 2 0 8.54607e+08 8.54855e+08 8.55876e+08 8.57605e+08 1 1
181 2 0 8.95141e+08 8.95407e+08 8.96427e+08 8.96494e+08 0 1
182 2 1 9.30059e+08 9.30326e+08 9.31347e+08 9.33922e+08 0 0
183 2 1 9.48894e+08 9.49158e+08 9.50178e+08 9.51207e+08 1 0
184 2 0 1.01648e+09 1.01674e+09 1.01776e+09 1.01856e+09 1 1
185 1 0 1.02249e+09 1.02275e+09 1.02377e+09 1.02426e+09 0 0
186 1 1 1.03637e+09 1.03663e+09 1.03765e+09 1.03885e+09 1 1
187 1 1 1.18546e+09 1.18572e+09 1.18674e+09 1.18771e+09 0 1
