trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
001 333 1 0 1.67065e+09 1.6709e+09 1.67192e+09 1.67229e+09 0
000 334 1 1 1.68034e+09 1.6806e+09 1.68162e+09 1.68168e+09 1
001 335 2 1 1.6893e+09 1.68956e+09 1.69058e+09 1.69356e+09 0
000 336 2 1 1.70135e+09 1.70162e+09 1.70264e+09 1.70774e+09 1
000 337 2 1 1.71769e+09 1.71796e+09 1.71898e+09 1.72461e+09 1
000 338 2 1 1.73209e+09 1.73235e+09 1.73337e+09 1.73362e+09 1
000 339 1 0 1.74143e+09 1.74168e+09 1.7427e+09 1.75139e+09 0
000 340 1 0 1.76011e+09 1.76038e+09 1.7614e+09 1.76151e+09 0
000 341 2 0 1.77489e+09 1.77514e+09 1.77616e+09 1.77855e+09 0
001 342 1 1 1.78901e+09 1.78927e+09 1.79029e+09 1.79408e+09 0
001 343 2 0 1.80141e+09 1.80168e+09 1.8027e+09 1.80297e+09 0
001 344 2 0 1.80771e+09 1.80798e+09 1.809e+09 1.80939e+09 0
001 345 1 1 1.81167e+09 1.81194e+09 1.81296e+09 1.81318e+09 0
001 346 1 1 1.82768e+09 1.82794e+09 1.82896e+09 1.83618e+09 0
001 347 2 1 1.84718e+09 1.84745e+09 1.84847e+09 1.85193e+09 0
000 348 2 1 1.86371e+09 1.86397e+09 1.86499e+09 1.88593e+09 1
000 349 2 1 1.89468e+09 1.89494e+09 1.89596e+09 1.91168e+09 1
000 
