trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
001 028 2 1 2.78534e+08 2.78784e+08 2.79805e+08 2.81875e+08 0
000 029 2 0 2.8922e+08 2.89482e+08 2.90503e+08 2.95414e+08 1
001 030 2 1 3.00995e+08 3.01249e+08 3.02269e+08 3.04632e+08 0
000 031 2 0 3.12427e+08 3.12683e+08 3.13704e+08 3.22144e+08 1
001 032 1 1 3.31007e+08 3.31267e+08 3.32287e+08 3.33092e+08 0
001 033 2 1 3.36254e+08 3.36517e+08 3.37538e+08 3.58048e+08 0
000 034 2 1 3.70256e+08 3.70512e+08 3.71533e+08 3.71543e+08 1
000 035 2 1 3.82295e+08 3.82546e+08 3.83567e+08 3.87664e+08 1
000 036 2 1 3.99784e+08 4.00037e+08 4.01058e+08 4.03849e+08 1
000 037 1 1 4.17306e+08 4.17556e+08 4.18577e+08 4.18655e+08 0
001 038 1 1 4.21609e+08 4.21866e+08 4.22887e+08 4.29203e+08 0
001 039 2 1 4.31843e+08 4.321e+08 4.3312e+08 4.42013e+08 0
000 040 2 1 4.4937e+08 4.49628e+08 4.50649e+08 4.70921e+08 1
000 041 2 1 4.86843e+08 4.87109e+08 4.8813e+08 4.89081e+08 1
000 042 2 1 4.96278e+08 4.96529e+08 4.9755e+08 5.02217e+08 1
000 043 1 1 5.10934e+08 5.11189e+08 5.1221e+08 5.12484e+08 0
001 044 2 0 5.16991e+08 5.17244e+08 5.18265e+08 5.20594e+08 0
001 045 1 1 5.23653e+08 5.23909e+08 5.2493e+08 5.27656e+08 0
001 046 2 1 5.34402e+08 5.34658e+08 5.35679e+08 5.3821e+08 0
000 047 2 1 5.51079e+08 5.51327e+08 5.52348e+08 5.62152e+08 1
000 048 2 1 5.69282e+08 5.69549e+08 5.70569e+08 5.73275e+08 1
000 049 2 1 5.80628e+08 5.80884e+08 5.81905e+08 5.83366e+08 1
000 050 2 1 5.9083e+08 5.91083e+08 5.92104e+08 5.96504e+08 0
000 051 1 1 6.03602e+08 6.03865e+08 6.04886e+08 6.07747e+08 0
001 052 2 1 6.10479e+08 6.10753e+08 6.11773e+08 6.13021e+08 0
000 053 2 0 6.20259e+08 6.2051e+08 6.21531e+08 6.21766e+08 1
001 054 1 1 6.24785e+08 6.2505e+08 6.26071e+08 6.26349e+08 0
001 055 1 1 6.3063e+08 6.30896e+08 6.31916e+08 6.32575e+08 0
001 056 1 1 6.35631e+08 6.35897e+08 6.36918e+08 6.52165e+08 0
001 057 2 1 6.54864e+08 6.55119e+08 6.5614e+08 6.60804e+08 0
000 058 2 0 6.70376e+08 6.70653e+08 6.71674e+08 7.05336e+08 1
001 059 1 0 7.07944e+08 7.08198e+08 7.09219e+08 7.14231e+08 0
000 060 1 0 7.21676e+08 7.21944e+08 7.22965e+08 7.40428e+08 1
000 061 1 0 7.49976e+08 7.50232e+08 7.51252e+08 7.5147e+08 1
000 062 1 0 7.58681e+08 7.58945e+08 7.59966e+08 7.62059e+08 1
000 063 2 1 7.70868e+08 7.7114e+08 7.72161e+08 7.72361e+08 0
000 064 2 1 7.79499e+08 7.79746e+08 7.80767e+08 7.89264e+08 0
000 065 2 1 7.96652e+08 7.96912e+08 7.97932e+08 8.05598e+08 0
000 066 2 0 8.13058e+08 8.13313e+08 8.14334e+08 8.15479e+08 0
001 067 2 1 8.18533e+08 8.18787e+08 8.19808e+08 8.26589e+08 0
000 068 2 1 8.34043e+08 8.34298e+08 8.35319e+08 8.36958e+08 1
000 069 2 1 8.46532e+08 8.4679e+08 8.4781e+08 8.50188e+08 1
000 070 2 1 8.62891e+08 8.63144e+08 8.64165e+08 8.66157e+08 1
000 071 1 1 8.73559e+08 8.73811e+08 8.74831e+08 8.83831e+08 0
001 072 2 0 8.88899e+08 8.8917e+08 8.90191e+08 9.00097e+08 0
001 073 2 0 9.10606e+08 9.10861e+08 9.11882e+08 9.14505e+08 0
001 074 1 1 9.17003e+08 9.17262e+08 9.18282e+08 9.33662e+08 0
001 075 1 1 9.36587e+08 9.36845e+08 9.37866e+08 9.58312e+08 0
001 076 1 1 9.61089e+08 9.61348e+08 9.62369e+08 9.65753e+08 0
001 077 1 1 9.68655e+08 9.68914e+08 9.69935e+08 9.70208e+08 0
001 078 2 1 9.81481e+08 9.81727e+08 9.82748e+08 9.90719e+08 0
000 079 2 0 9.98182e+08 9.98438e+08 9.99459e+08 9.99478e+08 1
001 080 2 1 1.01444e+09 1.0147e+09 1.01572e+09 1.02646e+09 0
000 081 2 1 1.03638e+09 1.03663e+09 1.03765e+09 1.03818e+09 1
000 082 2 1 1.04624e+09 1.0465e+09 1.04752e+09 1.04815e+09 1
000 083 2 0 1.05993e+09 1.06018e+09 1.0612e+09 1.06199e+09 1
001 084 2 0 1.07517e+09 1.07544e+09 1.07646e+09 1.08244e+09 0
001 085 2 1 1.08706e+09 1.08731e+09 1.08833e+09 1.09467e+09 0
000 086 2 1 1.10189e+09 1.10216e+09 1.10318e+09 1.1046e+09 1
000 087 2 1 1.11173e+09 1.11198e+09 1.113e+09 1.1184e+09 1
000 088 2 0 1.12584e+09 1.12609e+09 1.12711e+09 1.12914e+09 1
001 089 1 0 1.13933e+09 1.13958e+09 1.1406e+09 1.14803e+09 0
000 090 1 1 1.15972e+09 1.15998e+09 1.161e+09 1.16392e+09 1
001 091 1 1 1.1666e+09 1.16686e+09 1.16788e+09 1.18084e+09 0
001 092 1 1 1.18344e+09 1.1837e+09 1.18472e+09 1.18509e+09 0
001 093 1 0 1.18766e+09 1.18792e+09 1.18894e+09 1.19322e+09 0
000 094 1 0 1.20065e+09 1.2009e+09 1.20192e+09 1.21688e+09 1
000 095 1 0 1.22415e+09 1.22442e+09 1.22544e+09 1.22728e+09 1
000 096 1 1 1.23684e+09 1.2371e+09 1.23812e+09 1.23937e+09 1
001 097 2 1 1.24207e+09 1.24232e+09 1.24334e+09 1.24701e+09 0
000 098 2 1 1.25437e+09 1.25463e+09 1.25565e+09 1.27202e+09 1
000 099 2 1 1.2795e+09 1.27975e+09 1.28077e+09 1.28329e+09 1
000 100 2 0 1.29048e+09 1.29074e+09 1.29176e+09 1.29961e+09 1
001 101 2 1 1.3024e+09 1.30266e+09 1.30368e+09 1.31041e+09 0
000 102 2 1 1.32375e+09 1.324e+09 1.32502e+09 1.33005e+09 1
000 103 2 1 1.33835e+09 1.33861e+09 1.33963e+09 1.34388e+09 1
000 104 2 0 1.35125e+09 1.3515e+09 1.35253e+09 1.35288e+09 1
001 105 1 1 1.35609e+09 1.35633e+09 1.35735e+09 1.35741e+09 0
001 106 2 0 1.36557e+09 1.36583e+09 1.36685e+09 1.36735e+09 0
001 107 2 0 1.37722e+09 1.37747e+09 1.3785e+09 1.37859e+09 0
001 108 2 0 1.38147e+09 1.38172e+09 1.38274e+09 1.39098e+09 0
001 109 2 1 1.39374e+09 1.39401e+09 1.39503e+09 1.39594e+09 0
000 110 2 1 1.4121e+09 1.41235e+09 1.41337e+09 1.4187e+09 1
000 111 2 0 1.4264e+09 1.42665e+09 1.42767e+09 1.43724e+09 1
001 112 1 0 1.43995e+09 1.44021e+09 1.44123e+09 1.4423e+09 0
000 113 1 1 1.45025e+09 1.45052e+09 1.45154e+09 1.45899e+09 1
001 114 1 0 1.46165e+09 1.46192e+09 1.46294e+09 1.47991e+09 0
000 115 1 0 1.48796e+09 1.48821e+09 1.48923e+09 1.49035e+09 1
000 116 1 0 1.49935e+09 1.4996e+09 1.50062e+09 1.50385e+09 1
000 117 1 0 1.52112e+09 1.52138e+09 1.5224e+09 1.52323e+09 1
000 118 2 0 1.53228e+09 1.53254e+09 1.53356e+09 1.53371e+09 0
001 119 1 1 1.53668e+09 1.53694e+09 1.53796e+09 1.5429e+09 0
001 120 2 1 1.54578e+09 1.54604e+09 1.54706e+09 1.55148e+09 0
000 121 2 1 1.56357e+09 1.56384e+09 1.56486e+09 1.57915e+09 1
000 122 2 1 1.58625e+09 1.5865e+09 1.58752e+09 1.58774e+09 1
000 123 2 1 1.59737e+09 1.59763e+09 1.59865e+09 1.60224e+09 1
000 124 1 0 1.60935e+09 1.60962e+09 1.61064e+09 1.61612e+09 0
000 125 1 1 1.62778e+09 1.62804e+09 1.62906e+09 1.63184e+09 0
001 126 1 1 1.63481e+09 1.63506e+09 1.63608e+09 1.64496e+09 0
001 127 2 1 1.64755e+09 1.64782e+09 1.64884e+09 1.65415e+09 0
000 128 2 0 1.66121e+09 1.66148e+09 1.6625e+09 1.6707e+09 1
001 129 1 0 1.67319e+09 1.67343e+09 1.67446e+09 1.67623e+09 0
000 130 1 1 1.69007e+09 1.69033e+09 1.69135e+09 1.69854e+09 1
001 131 1 1 1.70391e+09 1.70417e+09 1.70519e+09 1.72179e+09 0
001 132 1 1 1.74472e+09 1.74498e+09 1.746e+09 1.74918e+09 0
001 133 1 1 1.75174e+09 1.752e+09 1.75302e+09 1.76226e+09 0
001 134 1 0 1.769e+09 1.76925e+09 1.77028e+09 1.77184e+09 0
000 135 1 1 1.77915e+09 1.77942e+09 1.78044e+09 1.78072e+09 1
001 136 1 1 1.78352e+09 1.78378e+09 1.7848e+09 1.78686e+09 0
001 137 1 1 1.78953e+09 1.78978e+09 1.7908e+09 1.79296e+09 0
001 138 1 1 1.79567e+09 1.79593e+09 1.79695e+09 1.79935e+09 0
001 139 2 0 1.80202e+09 1.80227e+09 1.80329e+09 1.81537e+09 0
001 140 2 1 1.82306e+09 1.82333e+09 1.82435e+09 1.82503e+09 0
000 141 2 1 1.83269e+09 1.83295e+09 1.83397e+09 1.83422e+09 1
000 142 2 1 1.84682e+09 1.84709e+09 1.84811e+09 1.84826e+09 1
000 143 2 1 1.85554e+09 1.85579e+09 1.85681e+09 1.85879e+09 1
000 144 2 1 1.86594e+09 1.86621e+09 1.86723e+09 1.88087e+09 0
000 145 1 1 1.88808e+09 1.88833e+09 1.88935e+09 1.91612e+09 0
001 146 2 1 1.92052e+09 1.92077e+09 1.92179e+09 1.93675e+09 0
000 147 2 1 1.94947e+09 1.94975e+09 1.95077e+09 1.95492e+09 1
000 148 2 1 1.97013e+09 1.97039e+09 1.97141e+09 1.9719e+09 1
000 149 2 0 1.97927e+09 1.97953e+09 1.98055e+09 1.98105e+09 1
001 150 2 1 1.9854e+09 1.98565e+09 1.98667e+09 1.98835e+09 0
000 151 2 1 1.99586e+09 1.99611e+09 1.99713e+09 2.01869e+09 1
000 152 2 1 2.02584e+09 2.02609e+09 2.02711e+09 2.05515e+09 1
000 153 2 1 2.06349e+09 2.06375e+09 2.06477e+09 2.06524e+09 1
000 154 1 1 2.07302e+09 2.07328e+09 2.0743e+09 2.07507e+09 0
001 155 1 0 2.08825e+09 2.08851e+09 2.08953e+09 2.09044e+09 0
000 156 1 0 2.10157e+09 2.10184e+09 2.10286e+09 2.10325e+09 1
000 157 1 1 2.11686e+09 2.11711e+09 2.11813e+09 2.11934e+09 1
001 158 1 0 2.12619e+09 2.12644e+09 2.12746e+09 2.13413e+09 0
000 159 1 0 2.15933e+09 2.15959e+09 2.16061e+09 2.16076e+09 1
000 160 1 1 2.17443e+09 2.17469e+09 2.17571e+09 2.17731e+09 1
001 161 1 1 2.18055e+09 2.18081e+09 2.18183e+09 2.18614e+09 0
001 162 2 0 2.19032e+09 2.19056e+09 2.19159e+09 2.192e+09 0
001 163 2 1 2.20016e+09 2.20042e+09 2.20144e+09 2.23538e+09 0
000 164 2 1 2.24828e+09 2.24854e+09 2.24956e+09 2.26292e+09 1
000 165 2 0 2.27519e+09 2.27546e+09 2.27648e+09 2.27788e+09 1
001 166 1 1 2.28629e+09 2.28654e+09 2.28756e+09 2.28799e+09 0
001 167 1 0 2.29225e+09 2.29251e+09 2.29353e+09 2.29403e+09 0
000 168 1 1 2.30185e+09 2.3021e+09 2.30313e+09 2.30326e+09 1
001 169 1 1 2.30666e+09 2.30691e+09 2.30793e+09 2.308e+09 0
001 170 1 0 2.31154e+09 2.31179e+09 2.31281e+09 2.31316e+09 0
000 171 1 1 2.32655e+09 2.32681e+09 2.32783e+09 2.32813e+09 1
001 172 2 0 2.34053e+09 2.34078e+09 2.3418e+09 2.34345e+09 0
001 173 2 1 2.40808e+09 2.40834e+09 2.40936e+09 2.40994e+09 0
000 174 2 0 2.41722e+09 2.41748e+09 2.4185e+09 2.42626e+09 1
001 175 1 0 2.43595e+09 2.4362e+09 2.43722e+09 2.43861e+09 0
000 176 1 1 2.45774e+09 2.45799e+09 2.45901e+09 2.46076e+09 1
001 177 2 0 2.46767e+09 2.46792e+09 2.46894e+09 2.46954e+09 0
001 178 2 0 2.47447e+09 2.47474e+09 2.47576e+09 2.47701e+09 0
001 179 2 1 2.48464e+09 2.48489e+09 2.48591e+09 2.48597e+09 0
000 180 2 0 2.49812e+09 2.49837e+09 2.4994e+09 2.49943e+09 1
001 181 2 1 2.50932e+09 2.50958e+09 2.5106e+09 2.51164e+09 0
000 182 2 1 2.52719e+09 2.52744e+09 2.52847e+09 2.53008e+09 1
000 183 2 0 2.54309e+09 2.54334e+09 2.54436e+09 2.54547e+09 1
001 184 2 1 2.5568e+09 2.55706e+09 2.55808e+09 2.5584e+09 0
000 185 2 0 2.57229e+09 2.57256e+09 2.57358e+09 2.57385e+09 1
001 186 1 0 2.59585e+09 2.59612e+09 2.59714e+09 2.59744e+09 0
000 187 1 0 2.61982e+09 2.62009e+09 2.62111e+09 2.6217e+09 1
000 188 1 1 2.64952e+09 2.64979e+09 2.65081e+09 2.65127e+09 1
001 189 1 0 2.65388e+09 2.65413e+09 2.65515e+09 2.65547e+09 0
000 190 1 0 2.66431e+09 2.66456e+09 2.66558e+09 2.667e+09 1
000 191 1 0 2.67449e+09 2.67475e+09 2.67577e+09 2.67644e+09 1
000 192 1 0 2.68557e+09 2.68583e+09 2.68685e+09 2.68764e+09 1
000 193 1 1 2.70504e+09 2.70529e+09 2.70631e+09 2.70703e+09 0
001 194 2 1 2.70993e+09 2.71019e+09 2.71121e+09 2.71358e+09 0
000 195 2 1 2.7267e+09 2.72695e+09 2.72797e+09 2.72956e+09 1
000 196 2 1 2.73753e+09 2.73779e+09 2.73881e+09 2.73981e+09 1
000 197 2 1 2.75001e+09 2.75026e+09 2.75128e+09 2.75282e+09 1
000 198 2 0 2.76066e+09 2.76093e+09 2.76195e+09 2.76219e+09 0
001 199 1 1 2.76824e+09 2.76849e+09 2.76951e+09 2.77052e+09 0
001 200 1 0 2.78044e+09 2.7807e+09 2.78172e+09 2.78365e+09 0
000 201 1 1 2.79242e+09 2.79268e+09 2.7937e+09 2.7945e+09 1
001 202 2 0 2.79729e+09 2.79755e+09 2.79857e+09 2.79898e+09 0
001 203 1 1 2.80293e+09 2.80319e+09 2.80421e+09 2.83063e+09 0
001 204 1 0 2.83358e+09 2.83384e+09 2.83486e+09 2.84213e+09 0
000 205 1 1 2.85162e+09 2.85187e+09 2.8529e+09 2.8547e+09 1
001 206 2 1 2.85846e+09 2.85872e+09 2.85974e+09 2.86012e+09 0
000 207 2 0 2.88516e+09 2.88542e+09 2.88644e+09 2.88965e+09 1
001 208 2 1 2.89479e+09 2.89505e+09 2.89607e+09 2.8965e+09 0
000 209 2 1 2.90457e+09 2.90483e+09 2.90585e+09 2.90624e+09 1
000 210 2 0 2.92807e+09 2.92832e+09 2.92934e+09 2.93371e+09 1
001 211 2 0 2.93884e+09 2.93909e+09 2.94011e+09 2.94034e+09 0
001 212 1 1 2.94741e+09 2.94767e+09 2.94869e+09 2.95002e+09 0
001 213 2 0 2.95808e+09 2.95834e+09 2.95936e+09 2.96086e+09 0
001 214 2 0 2.97106e+09 2.97132e+09 2.97234e+09 2.97252e+09 0
001 215 2 0 2.978e+09 2.97825e+09 2.97927e+09 2.97987e+09 0
001 216 2 0 2.98258e+09 2.98283e+09 2.98386e+09 2.98512e+09 0
001 217 1 0 2.99155e+09 2.9918e+09 2.99282e+09 2.9986e+09 0
000 218 1 1 3.01451e+09 3.01477e+09 3.01579e+09 3.01581e+09 1
001 219 1 0 3.02116e+09 3.02143e+09 3.02245e+09 3.02307e+09 0
000 220 1 1 3.03833e+09 3.0386e+09 3.03962e+09 3.04065e+09 1
001 221 2 1 3.05884e+09 3.05909e+09 3.06011e+09 3.06161e+09 0
000 222 2 0 3.07208e+09 3.07233e+09 3.07335e+09 3.07527e+09 1
001 223 2 0 3.08727e+09 3.08753e+09 3.08855e+09 3.08858e+09 0
001 224 2 0 3.09292e+09 3.09317e+09 3.0942e+09 3.09465e+09 0
001 225 2 1 3.10962e+09 3.10987e+09 3.11089e+09 3.11091e+09 0
000 226 2 1 3.15606e+09 3.15633e+09 3.15735e+09 3.1631e+09 1
000 227 2 1 3.1837e+09 3.18395e+09 3.18497e+09 3.18797e+09 1
000 228 2 1 3.19689e+09 3.19715e+09 3.19817e+09 3.20845e+09 1
000 229 1 0 3.22595e+09 3.2262e+09 3.22722e+09 3.22808e+09 0
000 230 1 1 3.24571e+09 3.24597e+09 3.24699e+09 3.24828e+09 0
001 231 2 1 3.26445e+09 3.26472e+09 3.26574e+09 3.26655e+09 0
000 232 2 1 3.27587e+09 3.27613e+09 3.27715e+09 3.27789e+09 1
000 233 2 0 3.28758e+09 3.28784e+09 3.28886e+09 3.28965e+09 1
001 234 1 1 3.29641e+09 3.29666e+09 3.29769e+09 3.29872e+09 0
001 235 1 1 3.30148e+09 3.30173e+09 3.30275e+09 3.31338e+09 0
001 236 2 1 3.31956e+09 3.31982e+09 3.32084e+09 3.3214e+09 0
000 237 2 0 3.33617e+09 3.33643e+09 3.33745e+09 3.33753e+09 1
001 238 2 1 3.34716e+09 3.34742e+09 3.34844e+09 3.34924e+09 0
000 239 2 1 3.36286e+09 3.36311e+09 3.36413e+09 3.38768e+09 1
000 240 2 1 3.39498e+09 3.39524e+09 3.39626e+09 3.40122e+09 1
000 241 2 1 3.41137e+09 3.41163e+09 3.41265e+09 3.41278e+09 1
000 242 2 0 3.42616e+09 3.42641e+09 3.42743e+09 3.42762e+09 0
001 243 2 0 3.45147e+09 3.45173e+09 3.45275e+09 3.45423e+09 0
001 244 1 0 3.45794e+09 3.4582e+09 3.45922e+09 3.46182e+09 0
000 245 1 0 3.48544e+09 3.48569e+09 3.48671e+09 3.48898e+09 1
000 246 1 0 3.5044e+09 3.50464e+09 3.50566e+09 3.50571e+09 1
000 247 1 0 3.51291e+09 3.51317e+09 3.51419e+09 3.51518e+09 1
000 248 1 1 3.54484e+09 3.5451e+09 3.54612e+09 3.54848e+09 0
001 249 2 0 3.55753e+09 3.55779e+09 3.55881e+09 3.56187e+09 0
001 250 2 0 3.59138e+09 3.59164e+09 3.59266e+09 3.59322e+09 0
001 251 2 0 3.61138e+09 3.61165e+09 3.61267e+09 3.61268e+09 0
001 252 1 0 3.61876e+09 3.61902e+09 3.62004e+09 3.6201e+09 0
000 253 1 1 3.63306e+09 3.63333e+09 3.63435e+09 3.63452e+09 1
001 254 2 0 3.6653e+09 3.66556e+09 3.66658e+09 3.66659e+09 0
001 255 2 1 3.67135e+09 3.67161e+09 3.67263e+09 3.67336e+09 0
000 256 2 1 3.69649e+09 3.69675e+09 3.69777e+09 3.70025e+09 1
000 257 2 0 3.70859e+09 3.70886e+09 3.70988e+09 3.71342e+09 1
001 258 1 0 3.72061e+09 3.72087e+09 3.72189e+09 3.72251e+09 0
000 259 1 1 3.73131e+09 3.73156e+09 3.73258e+09 3.73357e+09 1
001 260 1 1 3.7363e+09 3.73655e+09 3.73757e+09 3.73821e+09 0
001 261 1 0 3.76707e+09 3.76733e+09 3.76835e+09 3.76875e+09 0
000 262 1 1 3.77662e+09 3.7769e+09 3.77792e+09 3.78026e+09 1
001 263 1 1 3.7898e+09 3.79006e+09 3.79108e+09 3.79295e+09 0
001 264 1 0 3.80474e+09 3.805e+09 3.80602e+09 3.80649e+09 0
000 265 1 1 3.8279e+09 3.82815e+09 3.82917e+09 3.82967e+09 1
001 266 1 1 3.8366e+09 3.83686e+09 3.83788e+09 3.83821e+09 0
001 267 1 0 3.86496e+09 3.86522e+09 3.86624e+09 3.87264e+09 0
000 268 1 1 3.88403e+09 3.8843e+09 3.88532e+09 3.88696e+09 1
001 269 1 1 3.90361e+09 3.90387e+09 3.90489e+09 3.90624e+09 0
001 270 2 1 3.9109e+09 3.91114e+09 3.91216e+09 3.91343e+09 0
000 271 2 0 3.9287e+09 3.92896e+09 3.92998e+09 3.93013e+09 1
001 272 1 1 3.93411e+09 3.93438e+09 3.9354e+09 3.93588e+09 0
001 273 1 0 3.94565e+09 3.9459e+09 3.94692e+09 3.94787e+09 0
000 274 1 0 3.95757e+09 3.95783e+09 3.95885e+09 3.95907e+09 1
000 275 1 0 3.96691e+09 3.96716e+09 3.96819e+09 3.96825e+09 1
000 276 1 0 3.97587e+09 3.97612e+09 3.97714e+09 3.97809e+09 1
000 277 1 0 3.98592e+09 3.98617e+09 3.98719e+09 3.98886e+09 0
000 278 1 0 4.00237e+09 4.00263e+09 4.00365e+09 4.00371e+09 0
000 279 2 1 4.01583e+09 4.01609e+09 4.01711e+09 4.01883e+09 0
000 280 2 0 4.02607e+09 4.02633e+09 4.02735e+09 4.02942e+09 0
001 281 2 0 4.03291e+09 4.03317e+09 4.03419e+09 4.03747e+09 0
001 282 1 0 4.05955e+09 4.05982e+09 4.06084e+09 4.06221e+09 0
000 283 1 0 4.07136e+09 4.07162e+09 4.07265e+09 4.07446e+09 1
000 284 1 0 4.08441e+09 4.08465e+09 4.08567e+09 4.0901e+09 1
000 285 1 0 4.09712e+09 4.09738e+09 4.0984e+09 4.10251e+09 1
000 286 2 1 4.11028e+09 4.11055e+09 4.11157e+09 4.11696e+09 0
000 287 1 1 4.1382e+09 4.13844e+09 4.13946e+09 4.13972e+09 0
001 288 2 0 4.14792e+09 4.14818e+09 4.1492e+09 4.15017e+09 0
001 289 2 0 4.17626e+09 4.17651e+09 4.17753e+09 4.17864e+09 0
001 290 2 0 4.19963e+09 4.19988e+09 4.2009e+09 4.20179e+09 0
001 291 1 0 4.20563e+09 4.20589e+09 4.20691e+09 4.20767e+09 0
000 292 1 1 4.21999e+09 4.22024e+09 4.22126e+09 4.2216e+09 1
001 293 1 0 4.22856e+09 4.22882e+09 4.22984e+09 4.2301e+09 0
000 294 1 1 4.2386e+09 4.23885e+09 4.23987e+09 4.24618e+09 1
001 295 1 1 4.25018e+09 4.25044e+09 4.25146e+09 4.25322e+09 0
001 296 2 1 4.25629e+09 4.25655e+09 4.25757e+09 4.25878e+09 0
000 297 2 0 4.26942e+09 4.26968e+09 4.2707e+09 4.27396e+09 1
001 298 1 1 2.46683e+06 2.72093e+06 3.74168e+06 4.34395e+06 0
001 299 1 1 1.34124e+07 1.36696e+07 1.46903e+07 1.51907e+07 0
001 300 2 0 1.78832e+07 1.8137e+07 1.91578e+07 2.3356e+07 0
001 301 1 1 2.59164e+07 2.61803e+07 2.72011e+07 5.04985e+07 0
001 302 1 0 5.87663e+07 5.90147e+07 6.00355e+07 6.02651e+07 0
000 303 1 1 6.75861e+07 6.78337e+07 6.88544e+07 7.03092e+07 1
001 304 2 0 8.34048e+07 8.36574e+07 8.46781e+07 8.69111e+07 0
001 305 2 1 8.98232e+07 9.00771e+07 9.10978e+07 9.13052e+07 0
000 306 2 1 1.00017e+08 1.00269e+08 1.0129e+08 1.02598e+08 1
000 307 2 0 1.11598e+08 1.11855e+08 1.12876e+08 1.13855e+08 1
001 308 1 0 1.37689e+08 1.37935e+08 1.38956e+08 1.40135e+08 0
000 309 1 0 1.50302e+08 1.50559e+08 1.5158e+08 1.51817e+08 1
000 310 1 0 1.68108e+08 1.6836e+08 1.69381e+08 1.7047e+08 1
000 311 1 0 1.88933e+08 1.89188e+08 1.90209e+08 1.91434e+08 1
000 312 2 0 2.00466e+08 2.0072e+08 2.0174e+08 2.03294e+08 0
001 313 2 1 2.13298e+08 2.13565e+08 2.14586e+08 2.14685e+08 0
000 314 2 0 2.28685e+08 2.28941e+08 2.29962e+08 2.30978e+08 1
001 315 1 0 2.43911e+08 2.4417e+08 2.45191e+08 3.71776e+08 0
000 316 1 1 3.8553e+08 3.85787e+08 3.86808e+08 3.88898e+08 1
001 317 2 0 4.11509e+08 4.11764e+08 4.12785e+08 4.16554e+08 0
001 318 2 1 4.25108e+08 4.25373e+08 4.26393e+08 4.26628e+08 0
000 319 2 1 4.34033e+08 4.34295e+08 4.35315e+08 4.35542e+08 1
000 320 2 0 4.4269e+08 4.42947e+08 4.43968e+08 4.44494e+08 1
001 321 1 0 4.50488e+08 4.50745e+08 4.51765e+08 4.52918e+08 0
000 322 1 0 4.68904e+08 4.6917e+08 4.70191e+08 4.7075e+08 1
000 323 1 0 4.78029e+08 4.78296e+08 4.79317e+08 4.81642e+08 1
000 324 1 0 4.88759e+08 4.89006e+08 4.90027e+08 4.90371e+08 1
000 325 1 1 5.00086e+08 5.00355e+08 5.01376e+08 5.0212e+08 0
001 326 2 1 5.08277e+08 5.08529e+08 5.0955e+08 5.18009e+08 0
000 327 2 1 5.25182e+08 5.25446e+08 5.26467e+08 5.26479e+08 1
000 328 2 1 5.34924e+08 5.35185e+08 5.36205e+08 5.38638e+08 1
000 329 2 0 5.45695e+08 5.45947e+08 5.46968e+08 5.52213e+08 1
001 330 1 0 5.56063e+08 5.56317e+08 5.57338e+08 5.58036e+08 0
000 331 1 1 5.68616e+08 5.68871e+08 5.69892e+08 5.70896e+08 1
001 332 1 1 5.87155e+08 5.87403e+08 5.88424e+08 5.89402e+08 0
