trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
046 2 1 9.99979e+08 1.00024e+09 1.00126e+09 1.00898e+09 0 0
047 2 1 1.01779e+09 1.01804e+09 1.01906e+09 1.01995e+09 0 0
048 2 1 1.03198e+09 1.03225e+09 1.03327e+09 1.03333e+09 0 0
049 2 0 1.04375e+09 1.04402e+09 1.04504e+09 1.04508e+09 0 1
050 2 0 1.05006e+09 1.05031e+09 1.05133e+09 1.05243e+09 0 1
051 2 1 1.05603e+09 1.05628e+09 1.0573e+09 1.05793e+09 0 0
052 2 1 1.09552e+09 1.09577e+09 1.09679e+09 1.0971e+09 1 0
053 2 1 1.11271e+09 1.11295e+09 1.11397e+09 1.11427e+09 1 0
054 2 1 1.12471e+09 1.12497e+09 1.12599e+09 1.12771e+09 1 0
055 2 0 1.13507e+09 1.13532e+09 1.13634e+09 1.13799e+09 0 1
056 2 1 1.14301e+09 1.14326e+09 1.14428e+09 1.14548e+09 0 0
057 2 1 1.1602e+09 1.16046e+09 1.16148e+09 1.16312e+09 1 0
058 2 1 1.18383e+09 1.18408e+09 1.18511e+09 1.19229e+09 1 0
059 2 0 1.19935e+09 1.19961e+09 1.20063e+09 1.20275e+09 1 1
060 1 1 1.20934e+09 1.20959e+09 1.21061e+09 1.21904e+09 0 1
061 2 1 1.22175e+09 1.22201e+09 1.22303e+09 1.22751e+09 0 0
062 2 1 1.23764e+09 1.23788e+09 1.23891e+09 1.24289e+09 1 0
063 2 1 1.24998e+09 1.25023e+09 1.25125e+09 1.26368e+09 1 0
064 2 0 1.27073e+09 1.27098e+09 1.272e+09 1.27385e+09 1 1
065 1 0 1.27677e+09 1.27701e+09 1.27804e+09 1.2828e+09 0 0
066 1 0 1.29017e+09 1.29042e+09 1.29144e+09 1.29153e+09 1 0
067 1 1 1.30045e+09 1.30071e+09 1.30173e+09 1.30177e+09 1 1
068 2 0 1.30469e+09 1.30495e+09 1.30597e+09 1.31217e+09 0 1
069 2 0 1.31663e+09 1.31689e+09 1.31791e+09 1.32196e+09 0 1
070 1 0 1.32716e+09 1.32741e+09 1.32843e+09 1.33033e+09 0 0
071 1 0 1.33963e+09 1.33988e+09 1.3409e+09 1.34201e+09 1 0
072 1 0 1.34953e+09 1.3498e+09 1.35082e+09 1.35226e+09 1 0
073 1 1 1.37347e+09 1.37374e+09 1.37476e+09 1.37482e+09 1 1
074 1 1 1.37733e+09 1.37758e+09 1.3786e+09 1.37893e+09 0 1
075 2 0 1.38719e+09 1.38745e+09 1.38847e+09 1.39769e+09 0 1
076 1 0 1.40556e+09 1.40581e+09 1.40683e+09 1.42823e+09 0 0
077 1 1 1.44223e+09 1.44249e+09 1.44351e+09 1.44611e+09 1 1
078 1 1 1.44874e+09 1.44901e+09 1.45003e+09 1.45081e+09 0 1
079 2 0 1.48111e+09 1.48137e+09 1.48239e+09 1.48248e+09 0 1
080 1 0 1.48926e+09 1.48952e+09 1.49054e+09 1.49378e+09 0 0
081 1 1 1.5136e+09 1.51385e+09 1.51487e+09 1.51523e+09 1 1
082 2 1 1.52778e+09 1.52803e+09 1.52906e+09 1.53048e+09 0 0
083 2 1 1.53765e+09 1.53792e+09 1.53894e+09 1.53899e+09 1 0
084 2 1 1.54826e+09 1.54851e+09 1.54954e+09 1.5496e+09 1 0
085 2 0 1.55764e+09 1.55789e+09 1.55891e+09 1.56344e+09 1 1
086 2 1 1.56962e+09 1.56987e+09 1.57089e+09 1.5725e+09 0 0
087 2 1 1.58503e+09 1.58528e+09 1.5863e+09 1.58805e+09 1 0
088 2 0 1.62116e+09 1.62141e+09 1.62243e+09 1.62466e+09 1 1
089 2 1 1.64787e+09 1.64813e+09 1.64915e+09 1.65118e+09 0 0
090 2 0 1.67177e+09 1.67203e+09 1.67305e+09 1.6732e+09 1 1
091 2 0 1.68227e+09 1.68253e+09 1.68355e+09 1.6851e+09 0 1
092 1 1 1.69245e+09 1.6927e+09 1.69372e+09 1.69497e+09 0 1
093 1 1 1.70064e+09 1.70091e+09 1.70193e+09 1.70194e+09 0 1
094 1 1 1.71351e+09 1.71377e+09 1.71479e+09 1.71505e+09 0 1
095 2 1 1.71894e+09 1.71919e+09 1.72021e+09 1.7226e+09 0 0
096 2 0 1.72969e+09 1.72995e+09 1.73097e+09 1.73274e+09 1 1
097 2 0 1.73991e+09 1.74016e+09 1.74118e+09 1.74386e+09 0 1
098 1 1 1.75649e+09 1.75674e+09 1.75776e+09 1.7605e+09 0 1
099 2 1 1.76496e+09 1.76521e+09 1.76623e+09 1.76687e+09 0 0
100 2 1 1.78274e+09 1.78299e+09 1.78402e+09 1.78423e+09 1 0
101 2 1 1.79142e+09 1.79167e+09 1.79269e+09 1.79786e+09 1 0
102 2 1 1.8086e+09 1.80886e+09 1.80988e+09 1.81005e+09 1 0
103 1 0 1.82433e+09 1.82459e+09 1.82561e+09 1.83596e+09 0 0
104 2 1 1.84657e+09 1.84682e+09 1.84784e+09 1.84832e+09 0 0
105 2 0 1.85663e+09 1.85689e+09 1.85792e+09 1.85891e+09 0 1
106 2 0 1.86251e+09 1.86276e+09 1.86378e+09 1.86385e+09 0 1
107 2 0 1.87408e+09 1.87434e+09 1.87536e+09 1.87745e+09 0 1
108 2 0 1.88036e+09 1.88063e+09 1.88165e+09 1.88179e+09 0 1
109 2 1 1.88459e+09 1.88485e+09 1.88587e+09 1.88822e+09 0 0
110 2 1 1.89794e+09 1.8982e+09 1.89922e+09 1.90207e+09 1 0
111 2 1 1.90923e+09 1.90949e+09 1.91051e+09 1.91292e+09 1 0
112 2 1 1.92255e+09 1.9228e+09 1.92383e+09 1.92779e+09 1 0
113 2 0 1.94201e+09 1.94226e+09 1.94329e+09 1.94335e+09 0 1
114 1 0 1.94717e+09 1.94742e+09 1.94844e+09 1.95094e+09 0 0
115 1 0 1.95811e+09 1.95837e+09 1.95939e+09 1.96222e+09 1 0
116 1 1 1.97078e+09 1.97103e+09 1.97205e+09 1.97404e+09 1 1
117 2 0 1.97911e+09 1.97936e+09 1.98038e+09 1.98074e+09 0 1
118 1 0 1.98762e+09 1.98786e+09 1.98889e+09 1.99079e+09 0 0
119 1 1 2.00157e+09 2.00182e+09 2.00284e+09 2.00303e+09 1 1
120 2 0 2.02202e+09 2.02227e+09 2.02329e+09 2.04316e+09 0 1
121 2 0 2.04667e+09 2.04692e+09 2.04795e+09 2.05456e+09 0 1
122 1 0 2.06063e+09 2.06089e+09 2.06191e+09 2.06208e+09 0 0
123 1 1 2.0692e+09 2.06945e+09 2.07047e+09 2.07063e+09 1 1
124 1 1 2.07314e+09 2.07339e+09 2.07441e+09 2.07647e+09 0 1
125 1 1 2.08232e+09 2.08258e+09 2.0836e+09 2.08413e+09 0 1
126 2 0 2.09211e+09 2.09237e+09 2.09339e+09 2.09588e+09 0 1
127 1 1 2.10316e+09 2.10342e+09 2.10444e+09 2.10463e+09 0 1
128 1 0 2.10716e+09 2.10741e+09 2.10843e+09 2.10869e+09 0 0
129 1 0 2.11572e+09 2.11598e+09 2.117e+09 2.11883e+09 1 0
130 1 1 2.12763e+09 2.12788e+09 2.1289e+09 2.12907e+09 1 1
131 1 0 2.14026e+09 2.1405e+09 2.14152e+09 2.14267e+09 0 0
132 1 1 2.15007e+09 2.15033e+09 2.15135e+09 2.15398e+09 1 1
133 2 1 2.16415e+09 2.16441e+09 2.16543e+09 2.16604e+09 0 0
134 2 1 2.17456e+09 2.17481e+09 2.17583e+09 2.17791e+09 1 0
135 2 1 2.18918e+09 2.18943e+09 2.19045e+09 2.19161e+09 1 0
136 2 0 2.20711e+09 2.20737e+09 2.20839e+09 2.21373e+09 1 1
137 1 0 2.2174e+09 2.21765e+09 2.21868e+09 2.22372e+09 0 0
138 1 0 2.23758e+09 2.23783e+09 2.23885e+09 2.2412e+09 1 0
139 1 0 2.24977e+09 2.25002e+09 2.25104e+09 2.25456e+09 1 0
140 1 1 2.26398e+09 2.26425e+09 2.26527e+09 2.26625e+09 1 1
141 1 0 2.26886e+09 2.26912e+09 2.27014e+09 2.27472e+09 0 0
142 1 0 2.28209e+09 2.28234e+09 2.28336e+09 2.28409e+09 1 0
143 1 1 2.29628e+09 2.29653e+09 2.29755e+09 2.29813e+09 1 1
144 2 1 2.30375e+09 2.30401e+09 2.30503e+09 2.3056e+09 0 0
145 2 0 2.32197e+09 2.32222e+09 2.32324e+09 2.32339e+09 1 1
146 2 1 2.32799e+09 2.32826e+09 2.32928e+09 2.33106e+09 0 0
147 2 1 2.33823e+09 2.33848e+09 2.3395e+09 2.33958e+09 1 0
148 2 1 2.34679e+09 2.34705e+09 2.34807e+09 2.34948e+09 1 0
149 2 0 2.35685e+09 2.35711e+09 2.35813e+09 2.36071e+09 1 1
150 2 1 2.36324e+09 2.36351e+09 2.36453e+09 2.36609e+09 0 0
151 2 0 2.37546e+09 2.37571e+09 2.37673e+09 2.37683e+09 1 1
152 2 0 2.38023e+09 2.38049e+09 2.38151e+09 2.39103e+09 0 1
153 1 0 2.3937e+09 2.39396e+09 2.39498e+09 2.3953e+09 0 0
154 1 0 2.40264e+09 2.4029e+09 2.40392e+09 2.40882e+09 1 0
155 1 0 2.41867e+09 2.41892e+09 2.41994e+09 2.42002e+09 1 0
156 1 1 2.42727e+09 2.42752e+09 2.42854e+09 2.42923e+09 1 1
157 2 0 2.4381e+09 2.43836e+09 2.43938e+09 2.43983e+09 0 1
158 1 0 2.45397e+09 2.45422e+09 2.45524e+09 2.45553e+09 0 0
159 1 0 2.46298e+09 2.46322e+09 2.46424e+09 2.46637e+09 1 0
160 1 1 2.47542e+09 2.47567e+09 2.47669e+09 2.47703e+09 1 1
161 2 1 2.4829e+09 2.48317e+09 2.48419e+09 2.4842e+09 0 0
162 2 1 2.49123e+09 2.49149e+09 2.49251e+09 2.49282e+09 1 0
163 2 1 2.5004e+09 2.50066e+09 2.50168e+09 2.50176e+09 1 0
164 2 1 2.51273e+09 2.51298e+09 2.514e+09 2.51401e+09 1 0
165 1 1 2.52423e+09 2.52449e+09 2.52551e+09 2.52697e+09 0 1
166 2 1 2.53274e+09 2.533e+09 2.53402e+09 2.53755e+09 0 0
167 2 0 2.5448e+09 2.54506e+09 2.54608e+09 2.54845e+09 1 1
168 2 1 2.55406e+09 2.55433e+09 2.55535e+09 2.55652e+09 0 0
169 2 1 2.56475e+09 2.565e+09 2.56602e+09 2.56965e+09 1 0
170 2 1 2.57763e+09 2.5779e+09 2.57892e+09 2.57984e+09 1 0
171 2 1 2.59699e+09 2.59726e+09 2.59828e+09 2.62178e+09 1 0
172 1 0 2.63058e+09 2.63083e+09 2.63185e+09 2.63548e+09 0 0
173 1 1 2.6442e+09 2.64446e+09 2.64548e+09 2.64654e+09 0 1
174 1 1 2.64968e+09 2.64994e+09 2.65096e+09 2.65108e+09 0 1
175 2 1 2.67456e+09 2.67481e+09 2.67584e+09 2.67597e+09 0 0
176 2 0 2.68971e+09 2.68996e+09 2.69099e+09 2.691e+09 1 1
177 1 1 2.71309e+09 2.71334e+09 2.71436e+09 2.71451e+09 0 1
178 1 1 2.72586e+09 2.72611e+09 2.72713e+09 2.72745e+09 0 1
179 1 0 2.76529e+09 2.76555e+09 2.76657e+09 2.76757e+09 0 0
180 1 1 2.78925e+09 2.7895e+09 2.79052e+09 2.79578e+09 1 1
181 1 0 2.80062e+09 2.80088e+09 2.8019e+09 2.80231e+09 0 0
182 1 1 2.8115e+09 2.81175e+09 2.81277e+09 2.8129e+09 1 1
183 2 0 2.8316e+09 2.83186e+09 2.83288e+09 2.83291e+09 0 1
184 2 0 2.83556e+09 2.83581e+09 2.83683e+09 2.8375e+09 0 1
185 1 1 2.84971e+09 2.84997e+09 2.85099e+09 2.85117e+09 0 1
186 2 0 2.86245e+09 2.8627e+09 2.86372e+09 2.86813e+09 0 1
187 1 1 2.89069e+09 2.89093e+09 2.89196e+09 2.89234e+09 0 1
188 2 1 2.89594e+09 2.89619e+09 2.89721e+09 2.89759e+09 0 0
189 2 1 2.90602e+09 2.90627e+09 2.9073e+09 2.90779e+09 1 0
190 2 1 2.91626e+09 2.91652e+09 2.91755e+09 2.92166e+09 1 0
191 2 1 2.93019e+09 2.93044e+09 2.93146e+09 2.93423e+09 1 0
192 2 0 2.94259e+09 2.94284e+09 2.94387e+09 2.94826e+09 0 1
193 2 1 2.951e+09 2.95125e+09 2.95227e+09 2.95255e+09 0 0
194 2 1 2.97246e+09 2.97271e+09 2.97373e+09 2.9776e+09 1 0
195 2 1 2.99097e+09 2.99122e+09 2.99224e+09 2.99251e+09 1 0
196 2 1 2.99958e+09 2.99983e+09 3.00085e+09 3.00374e+09 1 0
197 1 1 3.01764e+09 3.0179e+09 3.01892e+09 3.02051e+09 0 1
198 2 0 3.02451e+09 3.02476e+09 3.02579e+09 3.02986e+09 0 1
199 2 0 3.03257e+09 3.03283e+09 3.03385e+09 3.03411e+09 0 1
200 1 0 3.04351e+09 3.04378e+09 3.0448e+09 3.04622e+09 0 0
201 1 0 3.05455e+09 3.0548e+09 3.05582e+09 3.0586e+09 1 0
202 1 1 3.07262e+09 3.07287e+09 3.0739e+09 3.07416e+09 1 1
203 2 1 3.08153e+09 3.08178e+09 3.0828e+09 3.08337e+09 0 0
204 2 0 3.0908e+09 3.09106e+09 3.09208e+09 3.0939e+09 1 1
205 2 1 3.10085e+09 3.10111e+09 3.10214e+09 3.10221e+09 0 0
206 2 1 3.11102e+09 3.11127e+09 3.11229e+09 3.11239e+09 1 0
207 2 1 3.13415e+09 3.13441e+09 3.13543e+09 3.13552e+09 1 0
208 2 1 3.14428e+09 3.14453e+09 3.14555e+09 3.14967e+09 1 0
209 1 1 3.15954e+09 3.1598e+09 3.16082e+09 3.16188e+09 0 1
210 1 0 3.18491e+09 3.18516e+09 3.18618e+09 3.18699e+09 0 0
211 1 1 3.19715e+09 3.19741e+09 3.19843e+09 3.19974e+09 1 1
212 1 1 3.20943e+09 3.20969e+09 3.21072e+09 3.21131e+09 0 1
213 2 1 3.23827e+09 3.23851e+09 3.23953e+09 3.24364e+09 0 0
214 2 0 3.25216e+09 3.25241e+09 3.25343e+09 3.26569e+09 1 1
215 1 1 3.27448e+09 3.27474e+09 3.27576e+09 3.27656e+09 0 1
216 1 1 3.29164e+09 3.2919e+09 3.29292e+09 3.293e+09 0 1
217 2 1 3.30206e+09 3.30231e+09 3.30333e+09 3.30455e+09 0 0
218 2 1 3.31522e+09 3.31547e+09 3.31649e+09 3.31703e+09 1 0
219 2 1 3.32686e+09 3.32712e+09 3.32814e+09 3.32863e+09 1 0
220 2 0 3.33782e+09 3.33807e+09 3.33909e+09 3.33932e+09 1 1
221 2 1 3.35935e+09 3.3596e+09 3.36062e+09 3.36189e+09 0 0
222 2 0 3.36978e+09 3.37004e+09 3.37106e+09 3.39697e+09 1 1
223 2 1 3.40479e+09 3.40505e+09 3.40607e+09 3.40616e+09 0 0
224 2 1 3.41349e+09 3.41374e+09 3.41476e+09 3.42359e+09 1 0
225 2 1 3.43833e+09 3.43859e+09 3.43961e+09 3.43999e+09 1 0
226 2 1 3.45206e+09 3.45232e+09 3.45334e+09 3.45382e+09 1 0
227 1 1 3.46128e+09 3.46154e+09 3.46256e+09 3.46319e+09 0 1
228 2 0 3.47451e+09 3.47476e+09 3.47578e+09 3.47742e+09 0 1
229 2 1 3.48162e+09 3.48188e+09 3.4829e+09 3.48453e+09 0 0
230 2 1 3.4935e+09 3.49375e+09 3.49477e+09 3.49479e+09 1 0
231 2 0 3.50843e+09 3.50869e+09 3.50971e+09 3.51239e+09 1 1
232 2 1 3.52072e+09 3.52098e+09 3.522e+09 3.52206e+09 0 0
233 2 0 3.5292e+09 3.52945e+09 3.53047e+09 3.53356e+09 1 1
234 2 1 3.55441e+09 3.55466e+09 3.55568e+09 3.55824e+09 0 0
235 2 0 3.56782e+09 3.56806e+09 3.56908e+09 3.5714e+09 1 1
236 2 0 3.58405e+09 3.5843e+09 3.58532e+09 3.58912e+09 0 1
237 1 1 3.59881e+09 3.59907e+09 3.60009e+09 3.60061e+09 0 1
238 1 1 3.61103e+09 3.61128e+09 3.6123e+09 3.61438e+09 0 1
239 1 1 3.63335e+09 3.63362e+09 3.63464e+09 3.63528e+09 0 1
240 1 1 3.64699e+09 3.64725e+09 3.64827e+09 3.64867e+09 0 1
241 2 0 3.65787e+09 3.65813e+09 3.65915e+09 3.66054e+09 0 1
242 2 1 3.68491e+09 3.68517e+09 3.68619e+09 3.68644e+09 0 0
243 2 0 3.69501e+09 3.69526e+09 3.69628e+09 3.69691e+09 1 1
244 1 0 3.70929e+09 3.70954e+09 3.71056e+09 3.71062e+09 0 0
245 1 0 3.71854e+09 3.71878e+09 3.7198e+09 3.72808e+09 1 0
246 1 1 3.73554e+09 3.73578e+09 3.7368e+09 3.79552e+09 1 1
247 2 1 3.80054e+09 3.80079e+09 3.80181e+09 3.80229e+09 0 0
248 2 1 3.81153e+09 3.81179e+09 3.81281e+09 3.81352e+09 1 0
249 2 0 3.82148e+09 3.82174e+09 3.82276e+09 3.82738e+09 1 1
250 1 0 3.83489e+09 3.83514e+09 3.83616e+09 3.84166e+09 0 0
251 1 0 3.85318e+09 3.85344e+09 3.85446e+09 3.88807e+09 1 0
252 1 1 3.89524e+09 3.8955e+09 3.89652e+09 3.9089e+09 1 1
253 2 1 3.91173e+09 3.91199e+09 3.91301e+09 3.91319e+09 0 0
254 2 0 3.93815e+09 3.93841e+09 3.93943e+09 3.93957e+09 1 1
255 1 0 3.94592e+09 3.94617e+09 3.94719e+09 3.94734e+09 0 0
256 1 0 3.95979e+09 3.96004e+09 3.96106e+09 3.96262e+09 1 0
257 1 1 3.97115e+09 3.9714e+09 3.97242e+09 3.97259e+09 1 1
258 1 1 3.97536e+09 3.97561e+09 3.97663e+09 3.97695e+09 0 1
259 1 0 3.98419e+09 3.98444e+09 3.98546e+09 3.98556e+09 0 0
260 1 0 3.99373e+09 3.994e+09 3.99502e+09 3.99814e+09 1 0
261 1 0 4.01561e+09 4.01587e+09 4.01689e+09 4.01702e+09 1 0
262 1 1 4.02571e+09 4.02597e+09 4.02699e+09 4.0277e+09 1 1
263 1 0 4.03354e+09 4.0338e+09 4.03482e+09 4.03499e+09 0 0
264 1 0 4.04401e+09 4.04427e+09 4.04529e+09 4.04658e+09 1 0
265 1 1 4.06316e+09 4.06342e+09 4.06444e+09 4.06572e+09 1 1
266 2 1 4.07147e+09 4.07173e+09 4.07275e+09 4.07277e+09 0 0
267 2 0 4.07986e+09 4.08011e+09 4.08113e+09 4.08416e+09 1 1
268 1 1 4.09018e+09 4.09044e+09 4.09146e+09 4.09191e+09 0 1
269 1 0 4.09467e+09 4.09493e+09 4.09595e+09 4.09603e+09 0 0
270 1 1 4.11435e+09 4.11462e+09 4.11564e+09 4.11597e+09 1 1
271 1 1 4.12226e+09 4.12252e+09 4.12354e+09 4.1236e+09 0 1
272 2 0 4.13488e+09 4.13513e+09 4.13615e+09 4.13864e+09 0 1
273 2 0 4.14901e+09 4.14926e+09 4.15028e+09 4.15271e+09 0 1
274 1 1 4.16563e+09 4.16588e+09 4.16691e+09 4.16712e+09 0 1
275 2 1 4.18894e+09 4.18919e+09 4.19021e+09 4.19322e+09 0 0
276 2 1 4.20118e+09 4.20143e+09 4.20245e+09 4.20299e+09 1 0
277 2 1 4.2155e+09 4.21576e+09 4.21678e+09 4.22035e+09 1 0
278 2 1 4.23832e+09 4.23857e+09 4.23959e+09 4.24035e+09 1 0
279 1 1 4.24748e+09 4.24773e+09 4.24875e+09 4.24879e+09 0 1
280 1 0 4.25418e+09 4.25444e+09 4.25546e+09 4.25556e+09 0 0
281 1 0 4.26309e+09 4.26333e+09 4.26436e+09 4.2772e+09 1 0
282 1 0 4.28464e+09 4.28489e+09 4.28591e+09 1.7003e+07 1 0
283 1 0 2.40835e+07 2.43457e+07 2.53664e+07 3.5498e+07 1 0
284 2 0 4.37402e+07 4.39934e+07 4.50142e+07 5.01623e+07 0 1
285 2 1 6.22336e+07 6.24894e+07 6.35102e+07 6.48521e+07 0 0
286 2 0 7.64232e+07 7.66832e+07 7.77039e+07 8.03057e+07 1 1
287 2 1 8.93051e+07 8.95562e+07 9.05769e+07 9.10096e+07 0 0
288 2 0 1.07154e+08 1.07413e+08 1.08433e+08 1.1047e+08 1 1
289 1 0 1.34772e+08 1.3504e+08 1.36061e+08 1.3727e+08 0 0
290 1 1 1.50227e+08 1.50484e+08 1.51504e+08 1.5903e+08 1 1
291 2 0 1.74175e+08 1.74424e+08 1.75445e+08 1.77848e+08 0 1
292 1 1 1.83155e+08 1.83405e+08 1.84426e+08 1.85203e+08 0 1
293 2 0 1.9766e+08 1.97911e+08 1.98931e+08 2.00856e+08 0 1
294 2 0 2.20551e+08 2.20805e+08 2.21826e+08 2.2388e+08 0 1
295 2 0 2.3318e+08 2.33427e+08 2.34448e+08 2.39928e+08 0 1
296 1 0 2.43595e+08 2.43844e+08 2.44865e+08 2.46002e+08 0 0
297 1 1 2.54777e+08 2.55036e+08 2.56057e+08 2.56102e+08 1 1
298 1 1 2.70553e+08 2.70801e+08 2.71821e+08 2.71838e+08 0 1
299 1 1 2.79345e+08 2.79593e+08 2.80614e+08 2.81227e+08 0 1
300 1 0 2.92824e+08 2.9308e+08 2.941e+08 3.04505e+08 0 0
301 1 0 3.11583e+08 3.11843e+08 3.12864e+08 3.75122e+08 1 0
302 1 0 3.82379e+08 3.8263e+08 3.83651e+08 4.10324e+08 1 0
303 1 0 4.1749e+08 4.17738e+08 4.18759e+08 4.20053e+08 1 0
304 1 1 4.36498e+08 4.36744e+08 4.37764e+08 4.37799e+08 0 1
305 1 0 4.42832e+08 4.4309e+08 4.44111e+08 4.44181e+08 0 0
306 1 0 4.6066e+08 4.60923e+08 4.61944e+08 4.86718e+08 1 0
307 1 0 4.97687e+08 4.97936e+08 4.98957e+08 5.11613e+08 1 0
308 1 0 5.18925e+08 5.19181e+08 5.20202e+08 5.20773e+08 1 0
309 1 0 5.27938e+08 5.28194e+08 5.29215e+08 5.38232e+08 0 0
310 1 0 5.45716e+08 5.45968e+08 5.46988e+08 5.59909e+08 0 0
311 1 0 5.67139e+08 5.67385e+08 5.68406e+08 5.77885e+08 0 0
312 2 1 5.85102e+08 5.85357e+08 5.86378e+08 6.32362e+08 0 0
313 2 0 6.43254e+08 6.43506e+08 6.44527e+08 6.5191e+08 0 1
314 1 1 6.60377e+08 6.60633e+08 6.61654e+08 6.62231e+08 0 1
315 1 0 6.77319e+08 6.77572e+08 6.78593e+08 6.78831e+08 0 0
316 1 0 7.01711e+08 7.01961e+08 7.02982e+08 7.04004e+08 1 0
317 1 1 7.11386e+08 7.11641e+08 7.12662e+08 7.13416e+08 1 1
318 1 0 7.1618e+08 7.16436e+08 7.17457e+08 7.18151e+08 0 0
319 1 1 7.32974e+08 7.33237e+08 7.34257e+08 7.35037e+08 1 1
320 2 0 7.41484e+08 7.41743e+08 7.42763e+08 7.5047e+08 0 1
321 2 0 7.54717e+08 7.54973e+08 7.55994e+08 7.70337e+08 0 1
322 2 0 7.78087e+08 7.78337e+08 7.79357e+08 7.84228e+08 0 1
323 1 0 7.86903e+08 7.87155e+08 7.88176e+08 7.89535e+08 0 0
324 1 1 7.97609e+08 7.97864e+08 7.98885e+08 7.99279e+08 1 1
325 1 1 8.09105e+08 8.09366e+08 8.10386e+08 8.10765e+08 0 1
326 2 0 8.13573e+08 8.13823e+08 8.14843e+08 8.15774e+08 0 1
327 1 0 8.34113e+08 8.34364e+08 8.35385e+08 8.38509e+08 0 0
328 1 0 8.47766e+08 8.48022e+08 8.49043e+08 8.491e+08 1 0
329 1 1 8.62208e+08 8.6247e+08 8.63491e+08 8.6498e+08 1 1
330 2 1 8.73191e+08 8.73446e+08 8.74467e+08 8.75727e+08 0 0
331 2 0 8.85076e+08 8.8533e+08 8.86351e+08 8.87302e+08 1 1
332 2 0 8.90217e+08 8.90478e+08 8.91499e+08 8.92112e+08 0 1
