trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
024 1 1 9.37972e+08 9.38227e+08 9.39248e+08 9.40208e+08 1 1
025 2 0 9.44321e+08 9.44579e+08 9.45599e+08 9.45751e+08 0 1
026 2 1 9.52845e+08 9.53096e+08 9.54117e+08 9.56152e+08 0 0
027 2 1 9.63287e+08 9.63543e+08 9.64563e+08 9.68806e+08 1 0
028 2 0 9.76769e+08 9.77036e+08 9.78057e+08 9.79684e+08 1 1
029 2 1 1.00984e+09 1.01009e+09 1.01111e+09 1.01135e+09 0 0
030 2 1 1.01872e+09 1.01897e+09 1.02e+09 1.02066e+09 1 0
031 2 1 1.02904e+09 1.0293e+09 1.03032e+09 1.03047e+09 1 0
032 2 1 1.04408e+09 1.04434e+09 1.04536e+09 1.04651e+09 1 0
033 2 1 1.06104e+09 1.06131e+09 1.06233e+09 1.06595e+09 0 0
034 1 1 1.08538e+09 1.08564e+09 1.08666e+09 1.09265e+09 0 1
035 1 1 1.10467e+09 1.10492e+09 1.10594e+09 1.10616e+09 0 1
036 2 0 1.1248e+09 1.12506e+09 1.12608e+09 1.12795e+09 0 1
037 1 0 1.13093e+09 1.13118e+09 1.1322e+09 1.13758e+09 0 0
038 1 1 1.16155e+09 1.16181e+09 1.16283e+09 1.16474e+09 1 1
039 1 0 1.16867e+09 1.16893e+09 1.16996e+09 1.17039e+09 0 0
040 1 0 1.18155e+09 1.18179e+09 1.18281e+09 1.18377e+09 1 0
041 1 1 1.20645e+09 1.20671e+09 1.20773e+09 1.20892e+09 1 1
042 1 0 1.21627e+09 1.21652e+09 1.21754e+09 1.21971e+09 0 0
043 1 1 1.24107e+09 1.24132e+09 1.24234e+09 1.2659e+09 1 1
044 1 1 1.29055e+09 1.29081e+09 1.29183e+09 1.29873e+09 0 1
045 2 1 1.30181e+09 1.30206e+09 1.30308e+09 1.30837e+09 0 0
046 2 0 1.31818e+09 1.31845e+09 1.31947e+09 1.32539e+09 1 1
047 1 1 1.32814e+09 1.32838e+09 1.32941e+09 1.3341e+09 0 1
048 2 1 1.33678e+09 1.33705e+09 1.33807e+09 1.33949e+09 0 0
049 2 0 1.34671e+09 1.34697e+09 1.34799e+09 1.35162e+09 1 1
050 2 1 1.35457e+09 1.35482e+09 1.35584e+09 1.35624e+09 0 0
051 2 1 1.36329e+09 1.36354e+09 1.36456e+09 1.36883e+09 1 0
052 2 0 1.37628e+09 1.37654e+09 1.37756e+09 1.37886e+09 1 1
053 1 1 1.38314e+09 1.3834e+09 1.38442e+09 1.38498e+09 0 1
054 2 0 1.39461e+09 1.39488e+09 1.3959e+09 1.39919e+09 0 1
055 2 1 1.4062e+09 1.40646e+09 1.40748e+09 1.41064e+09 0 0
056 2 0 1.42076e+09 1.42102e+09 1.42204e+09 1.42654e+09 1 1
057 2 1 1.42927e+09 1.42953e+09 1.43055e+09 1.43399e+09 0 0
058 2 1 1.44136e+09 1.44162e+09 1.44264e+09 1.44287e+09 1 0
059 2 1 1.44994e+09 1.4502e+09 1.45122e+09 1.45599e+09 1 0
060 2 1 1.46344e+09 1.46369e+09 1.46471e+09 1.47037e+09 1 0
061 2 0 1.4777e+09 1.47797e+09 1.47899e+09 1.47993e+09 0 1
062 1 1 1.48269e+09 1.48295e+09 1.48397e+09 1.48544e+09 0 1
063 2 1 1.48987e+09 1.49013e+09 1.49115e+09 1.49273e+09 0 0
064 2 1 1.49978e+09 1.50004e+09 1.50106e+09 1.50372e+09 1 0
065 2 0 1.51367e+09 1.51393e+09 1.51496e+09 1.52706e+09 1 1
066 1 1 1.53172e+09 1.53198e+09 1.533e+09 1.53873e+09 0 1
067 2 1 1.54181e+09 1.54206e+09 1.54308e+09 1.54403e+09 0 0
068 2 1 1.55148e+09 1.55174e+09 1.55276e+09 1.55414e+09 1 0
069 2 1 1.5614e+09 1.56165e+09 1.56268e+09 1.5644e+09 1 0
070 2 0 1.57186e+09 1.57212e+09 1.57314e+09 1.57613e+09 1 1
071 2 1 1.57902e+09 1.57928e+09 1.5803e+09 1.58239e+09 0 0
072 2 0 1.5899e+09 1.59016e+09 1.59118e+09 1.59168e+09 1 1
073 1 0 1.5944e+09 1.59466e+09 1.59568e+09 1.60375e+09 0 0
074 1 0 1.61252e+09 1.61278e+09 1.6138e+09 1.61398e+09 1 0
075 1 0 1.62492e+09 1.62518e+09 1.6262e+09 1.62644e+09 1 0
076 1 0 1.6338e+09 1.63405e+09 1.63507e+09 1.63527e+09 1 0
077 2 0 1.64373e+09 1.64399e+09 1.64501e+09 1.64919e+09 0 1
078 2 1 1.65173e+09 1.65198e+09 1.65301e+09 1.65405e+09 0 0
079 2 0 1.66508e+09 1.66534e+09 1.66636e+09 1.67e+09 1 1
080 2 1 1.67629e+09 1.67654e+09 1.67756e+09 1.67907e+09 0 0
081 2 1 1.68725e+09 1.6875e+09 1.68852e+09 1.69765e+09 1 0
082 2 1 1.70477e+09 1.70504e+09 1.70606e+09 1.70735e+09 1 0
083 2 1 1.71451e+09 1.71476e+09 1.71578e+09 1.73082e+09 1 0
084 2 0 1.73792e+09 1.73818e+09 1.7392e+09 1.74392e+09 0 1
085 2 0 1.74843e+09 1.74869e+09 1.74971e+09 1.75076e+09 0 1
086 1 1 1.75355e+09 1.7538e+09 1.75483e+09 1.75552e+09 0 1
087 2 0 1.75979e+09 1.76004e+09 1.76106e+09 1.76539e+09 0 1
088 2 0 1.77183e+09 1.77211e+09 1.77313e+09 1.78153e+09 0 1
089 1 1 1.78809e+09 1.78835e+09 1.78937e+09 1.80289e+09 0 1
090 2 1 1.80709e+09 1.80734e+09 1.80836e+09 1.81368e+09 0 0
091 2 1 1.82181e+09 1.82207e+09 1.82309e+09 1.82652e+09 1 0
092 2 0 1.83531e+09 1.83556e+09 1.83658e+09 1.8394e+09 1 1
093 2 1 1.84439e+09 1.84464e+09 1.84566e+09 1.85018e+09 0 0
094 2 1 1.85771e+09 1.85798e+09 1.859e+09 1.85959e+09 1 0
095 2 0 1.86758e+09 1.86784e+09 1.86886e+09 1.87198e+09 1 1
096 2 1 1.87686e+09 1.87713e+09 1.87815e+09 1.87969e+09 0 0
097 2 1 1.88709e+09 1.88735e+09 1.88837e+09 1.8911e+09 1 0
098 2 1 1.89959e+09 1.89985e+09 1.90087e+09 1.90612e+09 1 0
099 2 1 1.91509e+09 1.91535e+09 1.91637e+09 1.92742e+09 1 0
100 1 1 1.93533e+09 1.93559e+09 1.93661e+09 1.94114e+09 0 1
101 1 1 1.94535e+09 1.94561e+09 1.94663e+09 1.94844e+09 0 1
102 1 1 1.95197e+09 1.95222e+09 1.95325e+09 1.95681e+09 0 1
103 2 1 1.95969e+09 1.95995e+09 1.96097e+09 1.96164e+09 0 0
104 2 0 1.96918e+09 1.96943e+09 1.97045e+09 1.97048e+09 1 1
105 1 0 1.97609e+09 1.97636e+09 1.97738e+09 1.98088e+09 0 0
106 1 0 1.98966e+09 1.98992e+09 1.99094e+09 1.99095e+09 1 0
107 1 1 1.99815e+09 1.99842e+09 1.99944e+09 2.00159e+09 1 1
108 2 0 2.00451e+09 2.00476e+09 2.00578e+09 2.00777e+09 0 1
109 1 0 2.01058e+09 2.01084e+09 2.01186e+09 2.04226e+09 0 0
110 1 0 2.04971e+09 2.04997e+09 2.051e+09 2.08545e+09 1 0
111 1 1 2.09258e+09 2.09283e+09 2.09385e+09 2.09388e+09 1 1
112 1 0 2.10003e+09 2.10028e+09 2.1013e+09 2.10913e+09 0 0
113 1 0 2.11718e+09 2.11743e+09 2.11845e+09 2.11848e+09 1 0
114 1 1 2.12569e+09 2.12595e+09 2.12697e+09 2.13007e+09 1 1
115 2 0 2.13332e+09 2.13358e+09 2.1346e+09 2.13462e+09 0 1
116 1 1 2.13867e+09 2.13892e+09 2.13995e+09 2.14319e+09 0 1
117 1 1 2.14938e+09 2.14964e+09 2.15066e+09 2.15092e+09 0 1
118 1 0 2.15399e+09 2.15424e+09 2.15526e+09 2.15598e+09 0 0
119 1 0 2.16347e+09 2.16373e+09 2.16475e+09 2.18583e+09 1 0
120 1 0 2.19327e+09 2.19352e+09 2.19455e+09 2.20071e+09 1 0
121 1 1 2.208e+09 2.20826e+09 2.20928e+09 2.21754e+09 1 1
122 2 0 2.2202e+09 2.22046e+09 2.22148e+09 2.22842e+09 0 1
123 1 0 2.23195e+09 2.23221e+09 2.23323e+09 2.23945e+09 0 0
124 1 1 2.2465e+09 2.24676e+09 2.24779e+09 2.25932e+09 1 1
125 2 1 2.26541e+09 2.26567e+09 2.26669e+09 2.27534e+09 0 0
126 2 0 2.28301e+09 2.28328e+09 2.2843e+09 2.28447e+09 1 1
127 1 1 2.28802e+09 2.28828e+09 2.2893e+09 2.29143e+09 0 1
128 1 1 2.29805e+09 2.29831e+09 2.29933e+09 2.29958e+09 0 1
129 1 1 2.30209e+09 2.30236e+09 2.30338e+09 2.3034e+09 0 1
130 1 1 2.30939e+09 2.30965e+09 2.31067e+09 2.31072e+09 0 1
131 1 0 2.31367e+09 2.31392e+09 2.31494e+09 2.32156e+09 0 0
132 1 0 2.32947e+09 2.32973e+09 2.33075e+09 2.33301e+09 1 0
133 1 1 2.34012e+09 2.34037e+09 2.34139e+09 2.34144e+09 1 1
134 1 1 2.34435e+09 2.34461e+09 2.34563e+09 2.34791e+09 0 1
135 2 1 2.35149e+09 2.35174e+09 2.35276e+09 2.3528e+09 0 0
136 2 0 2.36034e+09 2.36061e+09 2.36163e+09 2.36273e+09 1 1
137 2 1 2.36544e+09 2.3657e+09 2.36672e+09 2.37198e+09 0 0
138 2 1 2.37922e+09 2.37947e+09 2.38049e+09 2.38797e+09 1 0
139 2 1 2.39517e+09 2.39542e+09 2.39644e+09 2.41542e+09 1 0
140 2 1 2.42287e+09 2.42312e+09 2.42414e+09 2.43453e+09 1 0
141 1 1 2.44169e+09 2.44195e+09 2.44297e+09 2.45033e+09 0 1
142 2 0 2.45316e+09 2.45343e+09 2.45445e+09 2.45459e+09 0 1
143 1 0 2.46003e+09 2.46029e+09 2.46131e+09 2.46132e+09 0 0
144 1 1 2.46841e+09 2.46867e+09 2.46969e+09 2.47238e+09 1 1
145 2 1 2.47788e+09 2.47815e+09 2.47917e+09 2.49261e+09 0 0
146 2 1 2.50211e+09 2.50237e+09 2.50339e+09 2.50929e+09 1 0
147 2 1 2.51647e+09 2.51673e+09 2.51775e+09 2.51778e+09 1 0
148 2 1 2.52499e+09 2.52525e+09 2.52627e+09 2.5291e+09 1 0
149 1 1 2.53654e+09 2.53679e+09 2.53781e+09 2.54803e+09 0 1
150 2 0 2.55654e+09 2.55679e+09 2.55781e+09 2.56117e+09 0 1
151 1 1 2.5712e+09 2.57147e+09 2.57249e+09 2.57765e+09 0 1
152 2 0 2.58075e+09 2.58102e+09 2.58204e+09 2.58426e+09 0 1
153 1 0 2.58701e+09 2.58727e+09 2.5883e+09 2.59121e+09 0 0
154 1 1 2.59857e+09 2.59882e+09 2.59985e+09 2.60002e+09 1 1
155 1 1 2.60299e+09 2.60324e+09 2.60426e+09 2.62388e+09 0 1
156 1 1 2.62729e+09 2.62755e+09 2.62857e+09 2.63524e+09 0 1
157 2 0 2.63804e+09 2.6383e+09 2.63933e+09 2.64059e+09 0 1
158 1 1 2.64477e+09 2.64502e+09 2.64604e+09 2.64766e+09 0 1
159 2 1 2.65058e+09 2.65082e+09 2.65184e+09 2.6534e+09 0 0
160 2 1 2.66057e+09 2.66082e+09 2.66184e+09 2.66494e+09 1 0
161 2 1 2.6721e+09 2.67236e+09 2.67338e+09 2.72934e+09 1 0
162 2 1 2.73688e+09 2.73713e+09 2.73815e+09 2.80226e+09 1 0
163 1 1 2.81021e+09 2.81046e+09 2.81148e+09 2.82981e+09 0 1
164 2 1 2.83586e+09 2.83612e+09 2.83714e+09 2.85769e+09 0 0
165 2 1 2.86497e+09 2.86522e+09 2.86625e+09 2.87784e+09 1 0
166 2 0 2.88497e+09 2.88523e+09 2.88625e+09 2.89365e+09 1 1
167 1 1 2.89639e+09 2.89663e+09 2.89765e+09 2.92161e+09 0 1
168 1 0 2.92448e+09 2.92474e+09 2.92576e+09 2.93338e+09 0 0
169 1 1 2.94079e+09 2.94103e+09 2.94206e+09 2.94296e+09 1 1
170 1 1 2.9455e+09 2.94576e+09 2.94678e+09 2.9482e+09 0 1
171 1 0 2.95151e+09 2.95177e+09 2.95279e+09 2.95861e+09 0 0
172 1 1 2.96604e+09 2.96629e+09 2.96731e+09 2.96775e+09 1 1
173 2 0 2.97062e+09 2.97087e+09 2.97189e+09 2.97213e+09 0 1
174 2 1 2.9749e+09 2.97516e+09 2.97618e+09 2.9783e+09 0 0
175 2 1 2.98569e+09 2.98596e+09 2.98698e+09 2.99699e+09 1 0
176 2 1 3.00594e+09 3.00621e+09 3.00723e+09 3.0118e+09 1 0
177 2 1 3.01889e+09 3.01915e+09 3.02017e+09 3.0216e+09 1 0
178 2 1 3.02886e+09 3.02911e+09 3.03013e+09 3.03604e+09 0 0
179 1 1 3.04325e+09 3.04351e+09 3.04453e+09 3.06517e+09 0 1
180 2 1 3.06871e+09 3.06897e+09 3.06999e+09 3.07374e+09 0 0
181 2 1 3.08117e+09 3.08143e+09 3.08245e+09 3.08698e+09 1 0
182 2 1 3.09423e+09 3.09449e+09 3.09551e+09 3.10217e+09 1 0
183 2 1 3.10948e+09 3.10974e+09 3.11076e+09 3.11113e+09 1 0
184 1 1 3.11827e+09 3.11852e+09 3.11954e+09 3.12078e+09 0 1
185 1 1 3.12434e+09 3.12459e+09 3.12561e+09 3.12694e+09 0 1
186 2 1 3.13177e+09 3.13203e+09 3.13305e+09 3.13333e+09 0 0
187 2 1 3.1413e+09 3.14157e+09 3.14259e+09 3.15315e+09 1 0
188 2 0 3.16057e+09 3.16084e+09 3.16186e+09 3.16804e+09 1 1
189 2 1 3.17067e+09 3.17092e+09 3.17194e+09 3.17411e+09 0 0
190 2 1 3.18157e+09 3.18184e+09 3.18286e+09 3.18612e+09 1 0
191 2 1 3.19553e+09 3.19579e+09 3.19681e+09 3.19794e+09 1 0
192 2 1 3.20544e+09 3.2057e+09 3.20672e+09 3.22764e+09 1 0
193 2 1 3.23497e+09 3.23522e+09 3.23624e+09 3.24482e+09 0 0
194 1 1 3.25375e+09 3.25401e+09 3.25503e+09 3.28475e+09 0 1
195 2 0 3.28739e+09 3.28765e+09 3.28867e+09 3.28872e+09 0 1
196 1 1 3.29321e+09 3.29347e+09 3.29449e+09 3.29914e+09 0 1
197 2 0 3.30185e+09 3.3021e+09 3.30312e+09 3.30837e+09 0 1
198 2 1 3.31407e+09 3.31433e+09 3.31535e+09 3.31789e+09 0 0
199 2 1 3.3262e+09 3.32645e+09 3.32747e+09 3.33596e+09 1 0
200 2 1 3.34315e+09 3.34341e+09 3.34443e+09 3.34909e+09 1 0
201 2 1 3.35638e+09 3.35663e+09 3.35765e+09 3.35944e+09 1 0
202 1 0 3.3681e+09 3.36835e+09 3.36937e+09 3.37021e+09 0 0
203 2 1 3.38084e+09 3.38109e+09 3.38211e+09 3.46347e+09 0 0
204 2 1 3.47096e+09 3.47122e+09 3.47224e+09 3.4947e+09 0 0
205 1 0 3.50199e+09 3.50224e+09 3.50326e+09 3.51515e+09 0 0
206 1 1 3.52255e+09 3.52281e+09 3.52383e+09 3.52561e+09 0 1
207 1 0 3.52861e+09 3.52887e+09 3.52989e+09 3.53441e+09 0 0
208 1 1 3.54847e+09 3.54872e+09 3.54975e+09 3.54981e+09 1 1
209 1 1 3.55374e+09 3.55399e+09 3.55501e+09 3.55568e+09 0 1
210 2 1 3.56073e+09 3.56098e+09 3.562e+09 3.5712e+09 0 0
211 2 1 3.57828e+09 3.57855e+09 3.57957e+09 3.5798e+09 1 0
212 2 0 3.5913e+09 3.59156e+09 3.59258e+09 3.59542e+09 1 1
213 2 1 3.59827e+09 3.59853e+09 3.59955e+09 3.60173e+09 0 0
214 2 1 3.61581e+09 3.61607e+09 3.61709e+09 3.62155e+09 1 0
215 2 1 3.63091e+09 3.63117e+09 3.6322e+09 3.6492e+09 1 0
216 2 0 3.65894e+09 3.65919e+09 3.66022e+09 3.67896e+09 1 1
217 1 1 3.68644e+09 3.68669e+09 3.68771e+09 3.69223e+09 0 1
218 1 1 3.70129e+09 3.70154e+09 3.70257e+09 3.70343e+09 0 1
219 2 1 3.71205e+09 3.71232e+09 3.71334e+09 3.71533e+09 0 0
220 2 1 3.72281e+09 3.72306e+09 3.72408e+09 3.75626e+09 1 0
221 2 1 3.76433e+09 3.76458e+09 3.7656e+09 3.77442e+09 1 0
222 2 1 3.78183e+09 3.78209e+09 3.78311e+09 3.79288e+09 1 0
223 2 1 3.80046e+09 3.80072e+09 3.80174e+09 3.85129e+09 0 0
224 2 1 3.86304e+09 3.86329e+09 3.86431e+09 3.86438e+09 0 0
225 2 1 3.87501e+09 3.87526e+09 3.87628e+09 3.8815e+09 0 0
226 1 1 3.88904e+09 3.8893e+09 3.89032e+09 3.89035e+09 0 1
227 1 1 3.91842e+09 3.91869e+09 3.91971e+09 3.91999e+09 0 1
228 2 0 3.92283e+09 3.92309e+09 3.92411e+09 3.92437e+09 0 1
229 1 1 3.92696e+09 3.92721e+09 3.92823e+09 3.93091e+09 0 1
230 1 1 3.93373e+09 3.93399e+09 3.93502e+09 3.93648e+09 0 1
231 1 1 3.94029e+09 3.94055e+09 3.94157e+09 3.96283e+09 0 1
232 1 1 3.96541e+09 3.96565e+09 3.96667e+09 3.97011e+09 0 1
233 2 1 3.97631e+09 3.97656e+09 3.97758e+09 3.99647e+09 0 0
234 2 0 4.00579e+09 4.00604e+09 4.00706e+09 4.01682e+09 1 1
235 1 1 4.02493e+09 4.02517e+09 4.02619e+09 4.03425e+09 0 1
236 2 1 4.03841e+09 4.03866e+09 4.03968e+09 4.05413e+09 0 0
237 2 1 4.06158e+09 4.06184e+09 4.06286e+09 4.07309e+09 1 0
238 2 1 4.08015e+09 4.0804e+09 4.08142e+09 4.08242e+09 1 0
239 2 0 4.08966e+09 4.08992e+09 4.09094e+09 4.14109e+09 1 1
240 1 1 4.14389e+09 4.14415e+09 4.14517e+09 4.14744e+09 0 1
241 1 1 4.1545e+09 4.15476e+09 4.15578e+09 4.16094e+09 0 1
242 2 1 4.16555e+09 4.16581e+09 4.16683e+09 4.16745e+09 0 0
243 2 1 4.176e+09 4.17626e+09 4.17728e+09 4.23677e+09 1 0
244 2 1 4.24714e+09 4.24739e+09 4.24841e+09 4.28457e+09 1 0
245 2 0 4.29205e+09 4.29231e+09 4.29333e+09 4.294e+09 1 1
246 2 1 6.44712e+06 6.71279e+06 7.73354e+06 1.15786e+07 0 0
247 2 1 1.90546e+07 1.93109e+07 2.03316e+07 5.29997e+07 1 0
248 2 0 6.06823e+07 6.0951e+07 6.19717e+07 6.21933e+07 1 1
249 2 1 6.93668e+07 6.96215e+07 7.06423e+07 7.14855e+07 0 0
250 2 1 8.02366e+07 8.04968e+07 8.15175e+07 8.37615e+07 1 0
251 2 1 9.1135e+07 9.13931e+07 9.24138e+07 1.04865e+08 1 0
252 2 1 1.12033e+08 1.12288e+08 1.13309e+08 1.25325e+08 1 0
253 1 1 1.32745e+08 1.33008e+08 1.34029e+08 1.51698e+08 0 1
254 1 1 1.59789e+08 1.60042e+08 1.61063e+08 2.38048e+08 0 1
255 2 1 2.45761e+08 2.46019e+08 2.4704e+08 2.62479e+08 0 0
256 2 1 2.69853e+08 2.7011e+08 2.71131e+08 2.99116e+08 1 0
257 2 1 3.06356e+08 3.06625e+08 3.07646e+08 3.36725e+08 1 0
258 2 0 3.46755e+08 3.47005e+08 3.48026e+08 3.77485e+08 1 1
259 2 1 3.80073e+08 3.80327e+08 3.81348e+08 4.08529e+08 0 0
260 2 1 4.16235e+08 4.16501e+08 4.17522e+08 4.55052e+08 1 0
261 2 1 4.62502e+08 4.62765e+08 4.63786e+08 4.63833e+08 1 0
262 2 1 4.75681e+08 4.75937e+08 4.76958e+08 4.83272e+08 1 0
263 2 0 4.93494e+08 4.93746e+08 4.94767e+08 4.98459e+08 0 1
264 1 1 5.02219e+08 5.02466e+08 5.03486e+08 5.03742e+08 0 1
265 2 0 5.15433e+08 5.15691e+08 5.16711e+08 5.17951e+08 0 1
266 2 0 5.20706e+08 5.20969e+08 5.2199e+08 5.23452e+08 0 1
267 2 1 5.30985e+08 5.31242e+08 5.32263e+08 5.33436e+08 0 0
268 2 1 5.46388e+08 5.46641e+08 5.47661e+08 5.55762e+08 1 0
269 2 0 5.64024e+08 5.64273e+08 5.65294e+08 5.70673e+08 1 1
270 1 1 5.76754e+08 5.77016e+08 5.78037e+08 5.78049e+08 0 1
271 2 0 5.83171e+08 5.83438e+08 5.84459e+08 6.00782e+08 0 1
272 1 1 6.07753e+08 6.08007e+08 6.09028e+08 6.11647e+08 0 1
273 2 1 6.17622e+08 6.17881e+08 6.18901e+08 6.52235e+08 0 0
274 2 0 6.59515e+08 6.5978e+08 6.60801e+08 6.73189e+08 1 1
275 2 1 6.75784e+08 6.76032e+08 6.77052e+08 6.81914e+08 0 0
276 2 0 6.89035e+08 6.89292e+08 6.90312e+08 6.94094e+08 1 1
277 1 1 7.1731e+08 7.17568e+08 7.18589e+08 7.19048e+08 0 1
278 1 1 7.39889e+08 7.40142e+08 7.41162e+08 7.41386e+08 0 1
279 1 1 7.58309e+08 7.58565e+08 7.59586e+08 7.59945e+08 0 1
280 2 1 7.68581e+08 7.68827e+08 7.69847e+08 7.70402e+08 0 0
281 2 0 8.19283e+08 8.19547e+08 8.20568e+08 8.21868e+08 1 1
282 2 0 8.78736e+08 8.7901e+08 8.8003e+08 8.83888e+08 0 1
283 2 1 8.88223e+08 8.88482e+08 8.89502e+08 8.89536e+08 0 0
284 2 0 9.1144e+08 9.11692e+08 9.12713e+08 9.19096e+08 1 1
285 1 1 9.23912e+08 9.24171e+08 9.25191e+08 9.27415e+08 0 1
286 2 1 9.31112e+08 9.31379e+08 9.324e+08 9.35815e+08 0 0
287 2 1 9.45362e+08 9.45631e+08 9.46652e+08 9.50646e+08 1 0
288 2 1 9.63381e+08 9.63638e+08 9.64659e+08 9.65196e+08 1 0
289 2 0 9.79974e+08 9.80226e+08 9.81247e+08 9.83294e+08 1 1
290 2 0 9.97391e+08 9.97652e+08 9.98672e+08 1.00335e+09 0 1
291 1 1 1.00609e+09 1.00634e+09 1.00736e+09 1.00807e+09 0 1
292 2 1 1.01385e+09 1.01411e+09 1.01513e+09 1.01876e+09 0 0
293 2 1 1.02699e+09 1.02724e+09 1.02826e+09 1.03734e+09 1 0
294 2 1 1.04907e+09 1.04932e+09 1.05034e+09 1.05035e+09 1 0
295 2 1 1.05961e+09 1.05986e+09 1.06088e+09 1.0674e+09 1 0
296 1 0 1.08115e+09 1.08141e+09 1.08243e+09 1.09402e+09 0 0
297 2 1 1.10298e+09 1.10324e+09 1.10426e+09 1.10642e+09 0 0
298 1 0 1.1158e+09 1.11607e+09 1.11709e+09 1.11788e+09 0 0
299 1 1 1.13327e+09 1.13353e+09 1.13455e+09 1.1346e+09 0 1
300 1 1 1.13841e+09 1.13867e+09 1.13969e+09 1.13979e+09 0 1
301 1 1 1.15601e+09 1.15626e+09 1.15728e+09 1.16676e+09 0 1
302 2 0 1.19708e+09 1.19734e+09 1.19836e+09 1.19844e+09 0 1
303 2 1 1.21426e+09 1.21452e+09 1.21554e+09 1.21592e+09 0 0
304 2 1 1.27181e+09 1.27207e+09 1.27309e+09 1.27328e+09 1 0
305 2 1 1.29315e+09 1.29342e+09 1.29444e+09 1.29806e+09 1 0
306 2 1 1.30851e+09 1.30878e+09 1.3098e+09 1.31137e+09 1 0
307 2 1 1.31896e+09 1.31921e+09 1.32023e+09 1.32324e+09 0 0
308 1 1 1.33063e+09 1.3309e+09 1.33192e+09 1.33198e+09 0 1
309 2 1 1.35287e+09 1.35313e+09 1.35415e+09 1.35956e+09 0 0
310 2 1 1.36701e+09 1.36725e+09 1.36827e+09 1.37454e+09 1 0
311 2 1 1.38489e+09 1.38514e+09 1.38616e+09 1.3895e+09 1 0
312 2 1 1.40389e+09 1.40414e+09 1.40516e+09 1.40664e+09 1 0
313 2 1 1.42358e+09 1.42384e+09 1.42486e+09 1.42486e+09 0 0
314 1 1 1.43202e+09 1.43228e+09 1.4333e+09 1.43661e+09 0 1
315 2 1 1.44108e+09 1.44133e+09 1.44235e+09 1.44724e+09 0 0
316 2 0 1.45505e+09 1.4553e+09 1.45632e+09 1.45716e+09 1 1
317 1 1 1.46024e+09 1.4605e+09 1.46152e+09 1.48893e+09 0 1
318 1 1 1.49297e+09 1.49322e+09 1.49424e+09 1.51432e+09 0 1
319 1 0 1.52269e+09 1.52294e+09 1.52396e+09 1.52658e+09 0 0
320 1 1 1.5382e+09 1.53846e+09 1.53948e+09 1.54123e+09 1 1
321 2 1 1.54636e+09 1.54662e+09 1.54764e+09 1.5592e+09 0 0
322 2 1 1.56647e+09 1.56673e+09 1.56775e+09 1.574e+09 1 0
323 2 1 1.58382e+09 1.58408e+09 1.5851e+09 1.58518e+09 1 0
324 2 0 1.59231e+09 1.59257e+09 1.59359e+09 1.59362e+09 1 1
325 2 1 1.59875e+09 1.59902e+09 1.60004e+09 1.60732e+09 0 0
326 2 1 1.61462e+09 1.61487e+09 1.61589e+09 1.62627e+09 1 0
327 2 1 1.63611e+09 1.63638e+09 1.6374e+09 1.64335e+09 1 0
328 2 0 1.6514e+09 1.65166e+09 1.65268e+09 1.65285e+09 1 1
329 1 1 1.65578e+09 1.65603e+09 1.65705e+09 1.67111e+09 0 1
330 1 1 1.67822e+09 1.67849e+09 1.67951e+09 1.71586e+09 0 1
331 2 0 1.71975e+09 1.72e+09 1.72102e+09 1.7213e+09 0 1
332 1 0 1.72888e+09 1.72913e+09 1.73015e+09 1.73033e+09 0 0
