trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
081 2 0 1.47074e+09 1.471e+09 1.47202e+09 1.47221e+09 0 1
082 1 1 1.51744e+09 1.5177e+09 1.51872e+09 1.51896e+09 0 1
083 1 1 1.52832e+09 1.52857e+09 1.52959e+09 1.53203e+09 0 1
084 2 1 1.5346e+09 1.53486e+09 1.53588e+09 1.536e+09 0 0
085 2 1 1.54305e+09 1.5433e+09 1.54432e+09 1.55189e+09 1 0
086 2 1 1.56185e+09 1.56211e+09 1.56313e+09 1.56444e+09 1 0
087 2 0 1.57302e+09 1.57328e+09 1.5743e+09 1.57433e+09 1 1
088 2 1 1.58267e+09 1.58293e+09 1.58395e+09 1.59522e+09 0 0
089 2 1 1.60861e+09 1.60887e+09 1.60989e+09 1.61254e+09 1 0
090 2 0 1.61989e+09 1.62014e+09 1.62116e+09 1.62189e+09 1 1
091 1 1 1.62475e+09 1.62501e+09 1.62603e+09 1.62782e+09 0 1
092 2 0 1.63882e+09 1.63909e+09 1.64011e+09 1.64036e+09 0 1
093 2 1 1.64799e+09 1.64825e+09 1.64927e+09 1.65113e+09 0 0
094 2 0 1.70657e+09 1.70683e+09 1.70785e+09 1.70948e+09 1 1
095 1 0 1.73217e+09 1.73243e+09 1.73345e+09 1.73357e+09 0 0
096 1 0 1.74068e+09 1.74094e+09 1.74196e+09 1.74398e+09 1 0
097 1 1 1.75428e+09 1.75453e+09 1.75556e+09 1.7565e+09 1 1
098 1 0 1.77216e+09 1.77242e+09 1.77344e+09 1.77388e+09 0 0
099 1 1 1.7835e+09 1.78376e+09 1.78478e+09 1.7848e+09 1 1
100 2 1 1.80489e+09 1.80516e+09 1.80618e+09 1.80775e+09 0 0
101 2 0 1.81633e+09 1.81659e+09 1.81761e+09 1.81851e+09 1 1
102 1 1 1.84929e+09 1.84955e+09 1.85057e+09 1.85078e+09 0 1
103 1 1 1.86793e+09 1.86819e+09 1.86921e+09 1.87089e+09 0 1
104 2 1 1.87985e+09 1.8801e+09 1.88112e+09 1.88141e+09 0 0
105 2 1 1.88937e+09 1.88962e+09 1.89064e+09 1.89075e+09 1 0
106 2 0 1.89815e+09 1.8984e+09 1.89942e+09 1.90091e+09 1 1
107 2 1 1.90835e+09 1.90861e+09 1.90963e+09 1.90968e+09 0 0
108 2 1 1.92993e+09 1.9302e+09 1.93122e+09 1.93143e+09 1 0
109 2 1 1.93906e+09 1.93932e+09 1.94034e+09 1.94066e+09 1 0
110 2 0 1.94931e+09 1.94956e+09 1.95058e+09 1.95077e+09 1 1
111 2 1 1.9656e+09 1.96586e+09 1.96688e+09 1.9671e+09 0 0
112 2 0 1.97462e+09 1.97489e+09 1.97591e+09 1.97625e+09 1 1
113 2 1 2.00228e+09 2.00254e+09 2.00356e+09 2.00445e+09 0 0
114 2 1 2.01407e+09 2.01434e+09 2.01536e+09 2.01543e+09 1 0
115 2 1 2.02934e+09 2.02961e+09 2.03063e+09 2.0324e+09 1 0
116 2 1 2.07052e+09 2.07079e+09 2.07181e+09 2.07256e+09 1 0
117 1 1 2.08362e+09 2.08389e+09 2.08491e+09 2.08677e+09 0 1
118 2 0 2.14865e+09 2.14891e+09 2.14993e+09 2.15118e+09 0 1
119 1 1 2.21433e+09 2.2146e+09 2.21562e+09 2.21591e+09 0 1
120 2 0 2.22643e+09 2.2267e+09 2.22772e+09 2.22852e+09 0 1
121 1 1 2.24427e+09 2.24453e+09 2.24555e+09 2.24609e+09 0 1
122 2 1 2.24988e+09 2.25014e+09 2.25116e+09 2.25657e+09 0 0
123 2 0 2.26466e+09 2.26492e+09 2.26594e+09 2.26798e+09 1 1
124 2 0 2.28776e+09 2.28803e+09 2.28905e+09 2.28969e+09 0 1
125 2 1 2.30961e+09 2.30986e+09 2.31088e+09 2.31178e+09 0 0
126 2 0 2.33054e+09 2.3308e+09 2.33183e+09 2.33189e+09 1 1
127 1 0 2.34786e+09 2.34812e+09 2.34914e+09 2.3493e+09 0 0
128 1 1 2.35895e+09 2.35921e+09 2.36023e+09 2.36229e+09 1 1
129 2 1 2.3778e+09 2.37805e+09 2.37907e+09 2.38012e+09 0 0
130 2 1 2.42918e+09 2.42943e+09 2.43045e+09 2.43202e+09 1 0
131 2 0 2.44481e+09 2.44507e+09 2.4461e+09 2.44685e+09 1 1
132 2 0 2.46093e+09 2.46119e+09 2.46222e+09 2.46366e+09 0 1
133 1 1 2.48395e+09 2.4842e+09 2.48522e+09 2.48555e+09 0 1
134 2 1 2.4962e+09 2.49646e+09 2.49748e+09 2.49838e+09 0 0
135 2 1 2.51213e+09 2.51238e+09 2.5134e+09 2.51343e+09 1 0
136 2 0 2.52153e+09 2.52178e+09 2.5228e+09 2.52378e+09 1 1
137 2 0 2.52659e+09 2.52686e+09 2.52788e+09 2.52899e+09 0 1
138 1 1 2.54995e+09 2.55019e+09 2.55121e+09 2.55324e+09 0 1
139 2 1 2.56051e+09 2.56076e+09 2.56178e+09 2.56218e+09 0 0
140 2 1 2.57954e+09 2.57979e+09 2.58081e+09 2.58092e+09 1 0
141 2 0 2.59731e+09 2.59756e+09 2.59858e+09 2.59897e+09 1 1
142 1 1 2.62011e+09 2.62038e+09 2.6214e+09 2.62213e+09 0 1
143 2 0 2.62969e+09 2.62995e+09 2.63097e+09 2.63335e+09 0 1
144 1 1 2.654e+09 2.65426e+09 2.65528e+09 2.65585e+09 0 1
145 2 1 2.65858e+09 2.65883e+09 2.65985e+09 2.66446e+09 0 0
146 2 1 2.67607e+09 2.67633e+09 2.67735e+09 2.67737e+09 1 0
147 2 1 2.6893e+09 2.68956e+09 2.69058e+09 2.69113e+09 1 0
148 2 0 2.70201e+09 2.70227e+09 2.70329e+09 2.70338e+09 1 1
149 2 0 2.71552e+09 2.71578e+09 2.7168e+09 2.71684e+09 0 1
150 1 0 2.73892e+09 2.73917e+09 2.74019e+09 2.74036e+09 0 0
151 1 1 2.76674e+09 2.767e+09 2.76802e+09 2.76861e+09 1 1
152 1 1 2.77119e+09 2.77144e+09 2.77246e+09 2.77415e+09 0 1
153 2 1 2.79079e+09 2.79105e+09 2.79207e+09 2.79446e+09 0 0
154 2 1 2.80284e+09 2.8031e+09 2.80412e+09 2.80449e+09 1 0
155 2 0 2.81578e+09 2.81605e+09 2.81707e+09 2.81752e+09 1 1
156 1 0 2.83981e+09 2.84006e+09 2.84108e+09 2.8412e+09 0 0
157 1 1 2.91274e+09 2.913e+09 2.91402e+09 2.91405e+09 1 1
158 2 1 2.93443e+09 2.93469e+09 2.93571e+09 2.93612e+09 0 0
159 2 0 2.95562e+09 2.95587e+09 2.95689e+09 2.96557e+09 1 1
160 2 1 2.97257e+09 2.97281e+09 2.97383e+09 2.97933e+09 0 0
161 2 1 2.98859e+09 2.98886e+09 2.98988e+09 2.99141e+09 1 0
162 2 1 3.02651e+09 3.02677e+09 3.02779e+09 3.02791e+09 1 0
163 2 1 3.03546e+09 3.03571e+09 3.03673e+09 3.03677e+09 1 0
164 1 1 3.04869e+09 3.04896e+09 3.04998e+09 3.04999e+09 0 1
165 2 1 3.09321e+09 3.09347e+09 3.09449e+09 3.09592e+09 0 0
166 2 1 3.11234e+09 3.1126e+09 3.11362e+09 3.11364e+09 1 0
167 2 1 3.15053e+09 3.15079e+09 3.15181e+09 3.15194e+09 1 0
168 2 0 3.16091e+09 3.16116e+09 3.16218e+09 3.16264e+09 1 1
169 1 1 3.16911e+09 3.16938e+09 3.1704e+09 3.17054e+09 0 1
170 2 1 3.18522e+09 3.18548e+09 3.1865e+09 3.188e+09 0 0
171 2 1 3.20102e+09 3.20128e+09 3.2023e+09 3.20501e+09 1 0
172 2 0 3.25183e+09 3.25208e+09 3.2531e+09 3.2546e+09 1 1
173 2 1 3.27458e+09 3.27484e+09 3.27586e+09 3.27685e+09 0 0
174 2 0 3.28411e+09 3.28438e+09 3.2854e+09 3.29504e+09 1 1
175 1 0 3.32072e+09 3.32099e+09 3.32201e+09 3.32226e+09 0 0
176 1 0 3.33309e+09 3.33335e+09 3.33437e+09 3.33488e+09 1 0
177 1 0 3.3591e+09 3.35936e+09 3.36038e+09 3.3604e+09 1 0
178 1 1 3.36895e+09 3.36922e+09 3.37024e+09 3.37026e+09 1 1
179 1 0 3.37498e+09 3.37525e+09 3.37627e+09 3.37732e+09 0 0
180 1 0 3.395e+09 3.39526e+09 3.39628e+09 3.39737e+09 1 0
181 1 1 3.40477e+09 3.40503e+09 3.40605e+09 3.40622e+09 1 1
182 2 1 3.43149e+09 3.43176e+09 3.43278e+09 3.4355e+09 0 0
183 2 1 3.44403e+09 3.44429e+09 3.44531e+09 3.44541e+09 1 0
184 2 1 3.45324e+09 3.45349e+09 3.45451e+09 3.45453e+09 1 0
185 2 0 3.46434e+09 3.46459e+09 3.46561e+09 3.46637e+09 1 1
186 1 0 3.48881e+09 3.48907e+09 3.49009e+09 3.49196e+09 0 0
187 1 1 3.49961e+09 3.49986e+09 3.50088e+09 3.5013e+09 1 1
188 1 1 3.52271e+09 3.52297e+09 3.52399e+09 3.5327e+09 0 1
189 2 1 3.55021e+09 3.55047e+09 3.55149e+09 3.55189e+09 0 0
190 2 0 3.59025e+09 3.59051e+09 3.59153e+09 3.59175e+09 1 1
191 1 0 3.60503e+09 3.60529e+09 3.60631e+09 3.60802e+09 0 0
192 1 1 3.64594e+09 3.6462e+09 3.64722e+09 3.64796e+09 1 1
193 1 1 3.65261e+09 3.65287e+09 3.65389e+09 3.65547e+09 0 1
194 1 0 3.67351e+09 3.67376e+09 3.67478e+09 3.67503e+09 0 0
195 1 1 3.68254e+09 3.68279e+09 3.68382e+09 3.68424e+09 1 1
196 2 1 3.70006e+09 3.70033e+09 3.70135e+09 3.70143e+09 0 0
197 2 0 3.7239e+09 3.72417e+09 3.72519e+09 3.72594e+09 1 1
198 2 1 3.73132e+09 3.73158e+09 3.7326e+09 3.73393e+09 0 0
199 2 0 3.74882e+09 3.74907e+09 3.75009e+09 3.75134e+09 1 1
200 2 0 3.75508e+09 3.75533e+09 3.75636e+09 3.75655e+09 0 1
201 1 0 3.78108e+09 3.78134e+09 3.78236e+09 3.78252e+09 0 0
202 1 1 3.79332e+09 3.79357e+09 3.7946e+09 3.79493e+09 1 1
203 1 1 3.79836e+09 3.79862e+09 3.79964e+09 3.79979e+09 0 1
204 2 0 3.83362e+09 3.83387e+09 3.83489e+09 3.83531e+09 0 1
205 1 0 3.84838e+09 3.84863e+09 3.84965e+09 3.84968e+09 0 0
206 1 0 3.85774e+09 3.85799e+09 3.85901e+09 3.85961e+09 1 0
207 1 0 3.8944e+09 3.89465e+09 3.89567e+09 3.89683e+09 1 0
208 1 0 3.91726e+09 3.91751e+09 3.91853e+09 3.91858e+09 1 0
209 1 1 3.92637e+09 3.92662e+09 3.92764e+09 3.92788e+09 0 1
210 2 0 3.94513e+09 3.94539e+09 3.94641e+09 3.94668e+09 0 1
211 2 1 3.94933e+09 3.94958e+09 3.9506e+09 3.95464e+09 0 0
212 2 0 3.99913e+09 3.99939e+09 4.00041e+09 4.00179e+09 1 1
213 2 0 4.01591e+09 4.01617e+09 4.01719e+09 4.01759e+09 0 1
214 2 0 4.03732e+09 4.03757e+09 4.03859e+09 4.03949e+09 0 1
215 1 1 4.0613e+09 4.06155e+09 4.06257e+09 4.06342e+09 0 1
216 1 1 4.08708e+09 4.08733e+09 4.08836e+09 4.08878e+09 0 1
217 2 1 4.10219e+09 4.10245e+09 4.10347e+09 4.10369e+09 0 0
218 2 0 4.12735e+09 4.12761e+09 4.12863e+09 4.12943e+09 1 1
219 2 1 4.17418e+09 4.17445e+09 4.17547e+09 4.17649e+09 0 0
220 2 1 4.19516e+09 4.19542e+09 4.19644e+09 4.19749e+09 1 0
221 2 1 4.22274e+09 4.223e+09 4.22402e+09 4.22463e+09 1 0
222 2 0 4.24979e+09 4.25004e+09 4.25106e+09 4.25244e+09 1 1
223 2 1 4.29047e+09 4.29073e+09 4.29175e+09 4.2918e+09 0 0
224 2 0 4.81896e+06 5.07707e+06 6.09782e+06 6.42482e+06 1 1
225 1 1 2.43139e+07 2.45584e+07 2.55792e+07 2.89766e+07 0 1
226 2 1 3.20604e+07 3.23059e+07 3.33267e+07 3.51137e+07 0 0
227 2 1 4.4969e+07 4.52302e+07 4.6251e+07 4.87877e+07 1 0
228 2 1 7.2831e+07 7.30872e+07 7.4108e+07 7.43296e+07 1 0
229 2 0 8.33761e+07 8.36355e+07 8.46563e+07 8.47361e+07 1 1
230 1 1 1.06252e+08 1.06505e+08 1.07525e+08 1.08506e+08 0 1
231 1 1 1.15077e+08 1.15325e+08 1.16346e+08 1.16745e+08 0 1
232 1 1 1.22152e+08 1.22415e+08 1.23435e+08 1.23585e+08 0 1
233 2 0 1.33627e+08 1.33885e+08 1.34906e+08 1.36212e+08 0 1
234 2 1 2.19513e+08 2.19777e+08 2.20797e+08 2.20972e+08 0 0
235 2 1 2.4052e+08 2.40772e+08 2.41793e+08 2.41822e+08 1 0
236 2 1 2.49139e+08 2.49388e+08 2.50409e+08 2.51095e+08 1 0
237 2 1 2.66334e+08 2.66585e+08 2.67606e+08 2.68581e+08 1 0
238 1 1 2.79588e+08 2.79851e+08 2.80871e+08 2.81148e+08 0 1
239 2 0 2.84842e+08 2.85095e+08 2.86115e+08 2.86276e+08 0 1
240 2 1 2.97683e+08 2.97949e+08 2.9897e+08 2.99297e+08 0 0
241 2 0 3.08359e+08 3.08627e+08 3.09648e+08 3.10123e+08 1 1
242 2 0 3.48334e+08 3.48596e+08 3.49617e+08 3.49779e+08 0 1
243 2 1 3.54105e+08 3.54365e+08 3.55386e+08 3.55572e+08 0 0
244 2 1 3.88217e+08 3.88476e+08 3.89497e+08 3.90586e+08 1 0
245 2 1 4.00379e+08 4.00648e+08 4.01669e+08 4.17523e+08 1 0
246 2 1 4.26068e+08 4.2631e+08 4.27331e+08 4.3272e+08 1 0
247 2 0 4.47198e+08 4.47451e+08 4.48471e+08 4.49373e+08 0 1
248 2 0 4.60292e+08 4.60538e+08 4.61559e+08 4.775e+08 0 1
249 2 0 4.90104e+08 4.9036e+08 4.91381e+08 5.00192e+08 0 1
250 2 0 6.10076e+08 6.10323e+08 6.11344e+08 6.1394e+08 0 1
251 1 0 6.30734e+08 6.31001e+08 6.32022e+08 6.32183e+08 0 0
252 1 1 6.43078e+08 6.43332e+08 6.44353e+08 6.50343e+08 1 1
253 2 0 6.54759e+08 6.55007e+08 6.56027e+08 6.62501e+08 0 1
254 1 0 6.71581e+08 6.71832e+08 6.72853e+08 6.7315e+08 0 0
255 1 1 6.82235e+08 6.82502e+08 6.83523e+08 6.84231e+08 1 1
256 1 1 6.92335e+08 6.92582e+08 6.93603e+08 6.94271e+08 0 1
257 2 1 6.99915e+08 7.00179e+08 7.012e+08 7.01387e+08 0 0
258 2 0 7.23983e+08 7.24228e+08 7.25249e+08 7.33927e+08 1 1
259 2 0 7.38267e+08 7.38521e+08 7.39542e+08 7.40271e+08 0 1
260 1 0 7.56655e+08 7.56908e+08 7.57929e+08 7.61996e+08 0 0
261 1 1 7.6945e+08 7.69709e+08 7.7073e+08 7.7106e+08 1 1
262 2 1 7.73837e+08 7.74087e+08 7.75107e+08 7.76641e+08 0 0
263 2 0 7.88611e+08 7.88871e+08 7.89891e+08 7.91404e+08 1 1
264 1 0 7.99222e+08 7.99479e+08 8.005e+08 8.063e+08 0 0
265 1 1 8.15329e+08 8.15577e+08 8.16597e+08 8.16883e+08 1 1
266 1 0 8.24733e+08 8.2499e+08 8.2601e+08 8.26362e+08 0 0
267 1 0 8.33703e+08 8.33954e+08 8.34974e+08 8.35707e+08 1 0
268 1 1 8.44183e+08 8.44443e+08 8.45464e+08 8.47545e+08 1 1
269 1 1 8.50269e+08 8.50521e+08 8.51542e+08 8.55182e+08 0 1
270 2 1 8.5891e+08 8.59169e+08 8.60189e+08 8.60476e+08 0 0
271 2 1 8.67824e+08 8.68085e+08 8.69106e+08 8.75543e+08 1 0
272 2 1 8.84531e+08 8.84793e+08 8.85814e+08 8.86521e+08 1 0
273 2 0 8.94639e+08 8.94896e+08 8.95917e+08 8.97227e+08 1 1
274 2 1 9.00063e+08 9.00325e+08 9.01346e+08 9.01815e+08 0 0
275 2 1 9.19327e+08 9.19581e+08 9.20602e+08 9.25937e+08 1 0
276 2 0 9.35744e+08 9.36003e+08 9.37023e+08 9.45915e+08 1 1
277 1 1 9.54547e+08 9.54796e+08 9.55816e+08 9.57118e+08 0 1
278 2 1 9.66314e+08 9.66582e+08 9.67603e+08 9.67613e+08 0 0
279 2 0 9.74687e+08 9.74955e+08 9.75976e+08 9.77584e+08 1 1
280 1 1 9.81887e+08 9.82149e+08 9.8317e+08 9.84373e+08 0 1
281 1 1 1.00503e+09 1.00528e+09 1.0063e+09 1.02145e+09 0 1
282 1 0 1.03137e+09 1.03162e+09 1.03264e+09 1.03585e+09 0 0
283 1 1 1.04306e+09 1.04331e+09 1.04434e+09 1.04504e+09 1 1
284 2 1 1.04859e+09 1.04885e+09 1.04988e+09 1.05663e+09 0 0
285 2 1 1.07999e+09 1.08025e+09 1.08127e+09 1.08445e+09 1 0
286 2 1 1.0924e+09 1.09266e+09 1.09368e+09 1.0959e+09 1 0
287 2 1 1.10317e+09 1.10343e+09 1.10445e+09 1.10659e+09 1 0
288 1 0 1.12238e+09 1.12264e+09 1.12366e+09 1.12398e+09 0 0
289 1 1 1.13145e+09 1.1317e+09 1.13272e+09 1.13419e+09 0 1
290 1 1 1.14567e+09 1.14592e+09 1.14695e+09 1.14704e+09 0 1
291 1 1 1.17957e+09 1.17983e+09 1.18085e+09 1.18109e+09 0 1
292 2 1 1.20171e+09 1.20197e+09 1.20299e+09 1.20706e+09 0 0
293 2 1 1.21414e+09 1.2144e+09 1.21542e+09 1.24099e+09 1 0
294 2 0 1.25429e+09 1.25455e+09 1.25557e+09 1.26293e+09 1 1
295 1 0 1.28799e+09 1.28826e+09 1.28928e+09 1.29189e+09 0 0
296 1 0 1.29947e+09 1.29974e+09 1.30076e+09 1.30142e+09 1 0
297 1 0 1.30998e+09 1.31023e+09 1.31125e+09 1.32038e+09 1 0
298 1 1 1.34944e+09 1.34969e+09 1.35071e+09 1.35124e+09 1 1
299 2 0 1.36931e+09 1.36956e+09 1.37058e+09 1.37163e+09 0 1
300 1 0 1.38474e+09 1.385e+09 1.38602e+09 1.38779e+09 0 0
301 1 0 1.40493e+09 1.40518e+09 1.4062e+09 1.40707e+09 1 0
302 1 0 1.41468e+09 1.41494e+09 1.41596e+09 1.41602e+09 1 0
303 1 1 1.42485e+09 1.4251e+09 1.42612e+09 1.42622e+09 1 1
304 2 1 1.43023e+09 1.43049e+09 1.43151e+09 1.43374e+09 0 0
305 2 1 1.45749e+09 1.45774e+09 1.45876e+09 1.45966e+09 1 0
306 2 1 1.46715e+09 1.4674e+09 1.46842e+09 1.48596e+09 1 0
307 2 1 1.49336e+09 1.49363e+09 1.49465e+09 1.49505e+09 1 0
308 1 1 1.50441e+09 1.50466e+09 1.50568e+09 1.50595e+09 0 1
309 2 1 1.5093e+09 1.50955e+09 1.51057e+09 1.5108e+09 0 0
310 2 0 1.53175e+09 1.53201e+09 1.53303e+09 1.53304e+09 1 1
311 1 0 1.54818e+09 1.54843e+09 1.54945e+09 1.55031e+09 0 0
312 1 1 1.55942e+09 1.55968e+09 1.5607e+09 1.56317e+09 1 1
313 1 1 1.57445e+09 1.5747e+09 1.57572e+09 1.57714e+09 0 1
314 1 1 1.58512e+09 1.58537e+09 1.58639e+09 1.58662e+09 0 1
315 1 1 1.62752e+09 1.62779e+09 1.62881e+09 1.62887e+09 0 1
316 2 1 1.65093e+09 1.65119e+09 1.65221e+09 1.65428e+09 0 0
317 2 0 1.66706e+09 1.66731e+09 1.66833e+09 1.66836e+09 1 1
318 1 1 1.68944e+09 1.68969e+09 1.69071e+09 1.69088e+09 0 1
319 1 0 1.70843e+09 1.70868e+09 1.7097e+09 1.70995e+09 0 0
320 1 1 1.71761e+09 1.71787e+09 1.71889e+09 1.71942e+09 1 1
321 2 1 1.73257e+09 1.73282e+09 1.73384e+09 1.73706e+09 0 0
322 2 0 1.7549e+09 1.75517e+09 1.75619e+09 1.75786e+09 1 1
323 2 0 1.7605e+09 1.76075e+09 1.76177e+09 1.76193e+09 0 1
324 2 0 1.78704e+09 1.7873e+09 1.78832e+09 1.78955e+09 0 1
325 1 1 1.79228e+09 1.79254e+09 1.79356e+09 1.7961e+09 0 1
326 1 1 1.81657e+09 1.81683e+09 1.81785e+09 1.81798e+09 0 1
327 2 1 1.82808e+09 1.82835e+09 1.82937e+09 1.82948e+09 0 0
328 2 1 1.837e+09 1.83726e+09 1.83828e+09 1.85602e+09 1 0
329 2 1 1.86307e+09 1.86334e+09 1.86436e+09 1.86596e+09 1 0
330 2 0 1.87534e+09 1.87559e+09 1.87661e+09 1.8776e+09 1 1
331 2 0 1.89032e+09 1.89058e+09 1.8916e+09 1.89244e+09 0 1
332 1 0 1.92757e+09 1.92784e+09 1.92886e+09 1.9294e+09 0 0
