trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 2 0 2.5898e+09 2.59006e+09 2.59108e+09 2.59176e+09 1 1
334 2 1 2.62471e+09 2.62498e+09 2.626e+09 2.62622e+09 0 0
335 2 0 2.64441e+09 2.64467e+09 2.64569e+09 2.64663e+09 1 1
336 2 0 2.65246e+09 2.65272e+09 2.65374e+09 2.65384e+09 0 1
337 2 1 2.71176e+09 2.71202e+09 2.71304e+09 2.71683e+09 0 0
338 2 0 2.74698e+09 2.74723e+09 2.74826e+09 2.74841e+09 1 1
339 2 0 2.77024e+09 2.7705e+09 2.77152e+09 2.77203e+09 0 1
340 2 0 2.80241e+09 2.80267e+09 2.80369e+09 2.80373e+09 0 1
341 1 1 2.8093e+09 2.80955e+09 2.81057e+09 2.81075e+09 0 1
342 2 0 2.814e+09 2.81427e+09 2.81529e+09 2.81686e+09 0 1
343 1 1 2.84991e+09 2.85016e+09 2.85118e+09 2.85122e+09 0 1
344 1 1 2.8696e+09 2.86985e+09 2.87087e+09 2.8709e+09 0 1
345 2 1 2.87646e+09 2.87673e+09 2.87775e+09 2.87779e+09 0 0
346 2 0 2.88648e+09 2.88674e+09 2.88776e+09 2.89513e+09 1 1
347 1 1 2.89804e+09 2.89829e+09 2.89931e+09 2.89959e+09 0 1
348 2 1 2.91599e+09 2.91624e+09 2.91726e+09 2.91731e+09 0 0
349 2 0 2.92682e+09 2.92708e+09 2.9281e+09 2.93187e+09 1 1
350 1 0 2.94587e+09 2.94612e+09 2.94715e+09 2.95424e+09 0 0
351 1 1 2.96333e+09 2.9636e+09 2.96462e+09 2.96493e+09 1 1
352 2 0 2.96805e+09 2.9683e+09 2.96932e+09 2.97124e+09 0 1
353 2 1 2.98381e+09 2.98407e+09 2.98509e+09 2.99309e+09 0 0
354 2 1 3.0017e+09 3.00195e+09 3.00297e+09 3.00318e+09 1 0
355 2 1 3.01716e+09 3.01741e+09 3.01843e+09 3.02062e+09 1 0
356 2 0 3.02867e+09 3.02893e+09 3.02995e+09 3.18579e+09 1 1
