trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
062 1 0 1.098e+09 1.09825e+09 1.09927e+09 1.09979e+09 0 0
063 1 1 1.10912e+09 1.10937e+09 1.11039e+09 1.13677e+09 1 1
064 2 1 1.1393e+09 1.13956e+09 1.14058e+09 1.15081e+09 0 0
065 2 0 1.15813e+09 1.1584e+09 1.15942e+09 1.19675e+09 1 1
066 2 0 1.19959e+09 1.19985e+09 1.20087e+09 1.20249e+09 0 1
067 2 0 1.20862e+09 1.20887e+09 1.20989e+09 1.2106e+09 0 1
068 1 1 1.21351e+09 1.21376e+09 1.21478e+09 1.21962e+09 0 1
069 1 0 1.2281e+09 1.22836e+09 1.22938e+09 1.26105e+09 0 0
070 1 1 1.28339e+09 1.28365e+09 1.28467e+09 1.28497e+09 1 1
071 2 1 1.28778e+09 1.28804e+09 1.28906e+09 1.29594e+09 0 0
072 2 1 1.30836e+09 1.30862e+09 1.30964e+09 1.30992e+09 1 0
073 2 0 1.32191e+09 1.32217e+09 1.32319e+09 1.32444e+09 1 1
074 2 1 1.32731e+09 1.32756e+09 1.32858e+09 1.32983e+09 0 0
075 2 0 1.33723e+09 1.33748e+09 1.3385e+09 1.35375e+09 1 1
076 1 0 1.36956e+09 1.36982e+09 1.37084e+09 1.37323e+09 0 0
077 1 0 1.38032e+09 1.38057e+09 1.38159e+09 1.39523e+09 1 0
078 1 1 1.40231e+09 1.40257e+09 1.40359e+09 1.40673e+09 1 1
079 1 0 1.41664e+09 1.4169e+09 1.41792e+09 1.4187e+09 0 0
080 1 0 1.43399e+09 1.43425e+09 1.43527e+09 1.43533e+09 1 0
081 1 1 1.44299e+09 1.44326e+09 1.44428e+09 1.44684e+09 1 1
082 2 1 1.44981e+09 1.45007e+09 1.45109e+09 1.45455e+09 0 0
083 2 0 1.46172e+09 1.46198e+09 1.463e+09 1.46358e+09 1 1
084 1 1 1.46868e+09 1.46893e+09 1.46995e+09 1.47034e+09 0 1
085 2 0 1.4808e+09 1.48105e+09 1.48207e+09 1.48283e+09 0 1
086 2 1 1.50015e+09 1.50041e+09 1.50143e+09 1.51555e+09 0 0
087 2 1 1.52997e+09 1.53022e+09 1.53124e+09 1.53183e+09 1 0
088 2 1 1.54175e+09 1.54201e+09 1.54303e+09 1.54661e+09 1 0
089 2 1 1.56494e+09 1.56519e+09 1.56621e+09 1.56624e+09 1 0
090 2 1 1.6082e+09 1.60846e+09 1.60948e+09 1.61431e+09 0 0
091 1 0 1.62322e+09 1.62348e+09 1.6245e+09 1.62481e+09 0 0
092 2 1 1.63911e+09 1.63936e+09 1.64038e+09 1.64112e+09 0 0
093 2 1 1.65719e+09 1.65746e+09 1.65848e+09 1.66004e+09 0 0
094 2 0 1.7018e+09 1.70206e+09 1.70308e+09 1.7031e+09 0 1
095 2 1 1.72814e+09 1.7284e+09 1.72942e+09 1.72989e+09 0 0
096 2 0 1.74428e+09 1.74454e+09 1.74556e+09 1.74704e+09 1 1
097 2 0 1.77278e+09 1.77302e+09 1.77404e+09 1.77429e+09 0 1
098 1 1 1.79416e+09 1.79442e+09 1.79544e+09 1.79564e+09 0 1
099 1 0 1.87112e+09 1.87137e+09 1.87239e+09 1.87295e+09 0 0
100 1 0 1.88157e+09 1.88183e+09 1.88285e+09 1.8829e+09 1 0
101 1 1 1.89917e+09 1.89943e+09 1.90045e+09 1.90075e+09 1 1
102 1 1 1.93705e+09 1.9373e+09 1.93832e+09 1.93856e+09 0 1
103 2 1 1.97823e+09 1.97849e+09 1.97951e+09 1.98073e+09 0 0
104 2 1 1.99818e+09 1.99844e+09 1.99946e+09 1.99967e+09 1 0
105 2 1 2.02395e+09 2.02421e+09 2.02523e+09 2.02571e+09 1 0
106 2 0 2.06347e+09 2.06374e+09 2.06476e+09 2.06573e+09 1 1
107 2 1 2.13302e+09 2.13328e+09 2.1343e+09 2.13448e+09 0 0
108 2 1 2.15996e+09 2.16022e+09 2.16125e+09 2.16435e+09 1 0
109 2 0 2.183e+09 2.18325e+09 2.18427e+09 2.187e+09 1 1
110 2 0 2.22043e+09 2.22069e+09 2.22171e+09 2.22183e+09 0 1
111 1 0 2.25553e+09 2.25579e+09 2.25681e+09 2.25691e+09 0 0
112 1 1 2.26825e+09 2.2685e+09 2.26952e+09 2.26972e+09 1 1
113 1 0 2.30316e+09 2.30341e+09 2.30443e+09 2.30585e+09 0 0
114 1 1 2.3394e+09 2.33966e+09 2.34068e+09 2.34113e+09 1 1
115 2 1 2.36416e+09 2.36442e+09 2.36544e+09 2.36667e+09 0 0
116 2 1 2.38013e+09 2.38038e+09 2.3814e+09 2.38418e+09 1 0
117 2 1 2.39624e+09 2.39649e+09 2.39751e+09 2.40022e+09 1 0
118 2 0 2.42087e+09 2.42113e+09 2.42215e+09 2.42371e+09 1 1
119 1 0 2.45647e+09 2.45673e+09 2.45775e+09 2.45901e+09 0 0
120 1 0 2.47415e+09 2.47441e+09 2.47543e+09 2.47743e+09 1 0
121 1 1 2.48677e+09 2.48703e+09 2.48805e+09 2.48818e+09 1 1
122 1 1 2.51197e+09 2.51223e+09 2.51325e+09 2.51349e+09 0 1
123 2 0 2.51879e+09 2.51904e+09 2.52006e+09 2.52318e+09 0 1
124 1 0 2.53161e+09 2.53187e+09 2.53289e+09 2.53327e+09 0 0
125 1 0 2.57253e+09 2.57278e+09 2.5738e+09 2.57387e+09 1 0
126 1 1 2.58696e+09 2.58722e+09 2.58824e+09 2.58848e+09 1 1
127 1 0 2.60766e+09 2.60792e+09 2.60895e+09 2.60898e+09 0 0
128 1 1 2.61901e+09 2.61927e+09 2.62029e+09 2.62037e+09 1 1
129 1 1 2.62906e+09 2.62932e+09 2.63034e+09 2.63195e+09 0 1
130 1 0 2.639e+09 2.63925e+09 2.64027e+09 2.64061e+09 0 0
131 1 1 2.65432e+09 2.65458e+09 2.6556e+09 2.65645e+09 1 1
132 2 0 2.67057e+09 2.67083e+09 2.67185e+09 2.67331e+09 0 1
133 1 1 2.69112e+09 2.69137e+09 2.69239e+09 2.69243e+09 0 1
134 1 1 2.69701e+09 2.69726e+09 2.69829e+09 2.69845e+09 0 1
135 2 1 2.72965e+09 2.7299e+09 2.73092e+09 2.73234e+09 0 0
136 2 1 2.78702e+09 2.78728e+09 2.7883e+09 2.78892e+09 1 0
137 2 0 2.80031e+09 2.80056e+09 2.80158e+09 2.80221e+09 1 1
138 2 0 2.82724e+09 2.82749e+09 2.82851e+09 2.82921e+09 0 1
139 2 1 2.8342e+09 2.83446e+09 2.83548e+09 2.83615e+09 0 0
140 2 1 2.84904e+09 2.8493e+09 2.85032e+09 2.85053e+09 1 0
141 2 1 2.86615e+09 2.86641e+09 2.86743e+09 2.8675e+09 1 0
142 2 0 2.88205e+09 2.88231e+09 2.88333e+09 2.88427e+09 1 1
143 1 1 2.8917e+09 2.89194e+09 2.89296e+09 2.89338e+09 0 1
144 1 1 2.90503e+09 2.90528e+09 2.9063e+09 2.90671e+09 0 1
145 1 0 2.91885e+09 2.9191e+09 2.92012e+09 2.92047e+09 0 0
146 1 0 2.92854e+09 2.92879e+09 2.92981e+09 2.92986e+09 1 0
147 1 0 2.93752e+09 2.93777e+09 2.93879e+09 2.93891e+09 1 0
148 1 0 2.96731e+09 2.96756e+09 2.96858e+09 2.96869e+09 1 0
149 2 1 2.98002e+09 2.98026e+09 2.98129e+09 2.98147e+09 0 0
150 1 0 2.99472e+09 2.99498e+09 2.996e+09 2.9961e+09 0 0
151 1 1 3.01298e+09 3.01325e+09 3.01427e+09 3.0146e+09 0 1
152 1 1 3.02767e+09 3.02792e+09 3.02894e+09 3.02899e+09 0 1
153 2 0 3.04395e+09 3.0442e+09 3.04522e+09 3.04525e+09 0 1
154 1 0 3.05589e+09 3.05615e+09 3.05717e+09 3.05727e+09 0 0
155 1 0 3.10631e+09 3.10656e+09 3.10758e+09 3.10777e+09 1 0
156 1 1 3.11503e+09 3.11529e+09 3.11631e+09 3.1165e+09 1 1
157 2 0 3.17e+09 3.17024e+09 3.17127e+09 3.17262e+09 0 1
158 1 0 3.17956e+09 3.17983e+09 3.18085e+09 3.18109e+09 0 0
159 1 0 3.18913e+09 3.18939e+09 3.19041e+09 3.19068e+09 1 0
160 1 0 3.1988e+09 3.19907e+09 3.20009e+09 3.2004e+09 1 0
161 1 1 3.21581e+09 3.21606e+09 3.21708e+09 3.21718e+09 1 1
162 2 1 3.24283e+09 3.24308e+09 3.2441e+09 3.24427e+09 0 0
163 2 1 3.27822e+09 3.27848e+09 3.2795e+09 3.27981e+09 1 0
164 2 1 3.28839e+09 3.28864e+09 3.28966e+09 3.29219e+09 1 0
165 2 1 3.30393e+09 3.30419e+09 3.30521e+09 3.30704e+09 1 0
166 1 1 3.31763e+09 3.31788e+09 3.3189e+09 3.3192e+09 0 1
167 1 0 3.32537e+09 3.32564e+09 3.32666e+09 3.32901e+09 0 0
168 1 0 3.3458e+09 3.34605e+09 3.34707e+09 3.34728e+09 1 0
169 1 1 3.37829e+09 3.37854e+09 3.37956e+09 3.37961e+09 1 1
170 2 1 3.38545e+09 3.3857e+09 3.38672e+09 3.38676e+09 0 0
171 2 0 3.41725e+09 3.41751e+09 3.41853e+09 3.41896e+09 1 1
172 2 1 3.42739e+09 3.42764e+09 3.42866e+09 3.42897e+09 0 0
173 2 1 3.44401e+09 3.44427e+09 3.44529e+09 3.44583e+09 1 0
174 2 0 3.45339e+09 3.45364e+09 3.45466e+09 3.45586e+09 1 1
175 1 0 3.47179e+09 3.47205e+09 3.47307e+09 3.47318e+09 0 0
176 1 0 3.48324e+09 3.48349e+09 3.48451e+09 3.48477e+09 1 0
177 1 0 3.49279e+09 3.49304e+09 3.49406e+09 3.49413e+09 1 0
178 1 0 3.50342e+09 3.50366e+09 3.50468e+09 3.5049e+09 1 0
179 2 1 3.51211e+09 3.51237e+09 3.51339e+09 3.51737e+09 0 0
180 1 1 3.52611e+09 3.52637e+09 3.52739e+09 3.52746e+09 0 1
181 2 1 3.53054e+09 3.5308e+09 3.53183e+09 3.53518e+09 0 0
182 2 0 3.54924e+09 3.54948e+09 3.55051e+09 3.55978e+09 1 1
183 1 1 3.57696e+09 3.57721e+09 3.57824e+09 3.57827e+09 0 1
184 1 1 3.58497e+09 3.58524e+09 3.58626e+09 3.58647e+09 0 1
185 2 0 3.60202e+09 3.60227e+09 3.60329e+09 3.60489e+09 0 1
186 2 0 3.61617e+09 3.61643e+09 3.61745e+09 3.61911e+09 0 1
187 1 1 3.63395e+09 3.6342e+09 3.63522e+09 3.6355e+09 0 1
188 1 0 3.66621e+09 3.66647e+09 3.66749e+09 3.66762e+09 0 0
189 1 0 3.68004e+09 3.6803e+09 3.68132e+09 3.68136e+09 1 0
190 1 1 3.69895e+09 3.6992e+09 3.70022e+09 3.70025e+09 1 1
191 2 1 3.70942e+09 3.70969e+09 3.71071e+09 3.71167e+09 0 0
192 2 1 3.73704e+09 3.7373e+09 3.73832e+09 3.73903e+09 1 0
193 2 0 3.74982e+09 3.75007e+09 3.75109e+09 3.75172e+09 1 1
194 2 0 3.78548e+09 3.78574e+09 3.78676e+09 3.78685e+09 0 1
195 2 1 3.80473e+09 3.80499e+09 3.80601e+09 3.8084e+09 0 0
196 2 0 3.81593e+09 3.81617e+09 3.81719e+09 3.81892e+09 1 1
197 1 1 3.83261e+09 3.83286e+09 3.83388e+09 3.83403e+09 0 1
198 2 0 3.86101e+09 3.86126e+09 3.86228e+09 3.87187e+09 0 1
199 2 1 3.89263e+09 3.89288e+09 3.8939e+09 3.89424e+09 0 0
200 2 0 3.90806e+09 3.90831e+09 3.90933e+09 3.91091e+09 1 1
201 1 1 3.92293e+09 3.92318e+09 3.9242e+09 3.92433e+09 0 1
202 1 1 3.94102e+09 3.94127e+09 3.94229e+09 3.94234e+09 0 1
203 1 1 3.94522e+09 3.94548e+09 3.9465e+09 3.94656e+09 0 1
204 2 0 3.9537e+09 3.95396e+09 3.95498e+09 3.95674e+09 0 1
205 1 1 3.96118e+09 3.96144e+09 3.96247e+09 3.96253e+09 0 1
206 1 0 3.98224e+09 3.98249e+09 3.98351e+09 3.98397e+09 0 0
207 1 0 3.99149e+09 3.99175e+09 3.99277e+09 3.99286e+09 1 0
208 1 1 3.99993e+09 4.00019e+09 4.00121e+09 4.00155e+09 1 1
209 2 1 4.01241e+09 4.01266e+09 4.01368e+09 4.01406e+09 0 0
210 2 0 4.02529e+09 4.02553e+09 4.02655e+09 4.02659e+09 1 1
211 1 1 4.03174e+09 4.03198e+09 4.03301e+09 4.03353e+09 0 1
212 2 0 4.03737e+09 4.03762e+09 4.03864e+09 4.04029e+09 0 1
213 2 0 4.07348e+09 4.07374e+09 4.07476e+09 4.07657e+09 0 1
214 1 1 4.08151e+09 4.08176e+09 4.08278e+09 4.08837e+09 0 1
215 1 1 4.11857e+09 4.11882e+09 4.11984e+09 4.11988e+09 0 1
216 2 0 4.13054e+09 4.13079e+09 4.13181e+09 4.13601e+09 0 1
217 2 1 4.14822e+09 4.14847e+09 4.1495e+09 4.14963e+09 0 0
218 2 1 4.16434e+09 4.1646e+09 4.16563e+09 4.16609e+09 1 0
219 2 0 4.18544e+09 4.18569e+09 4.18671e+09 4.21492e+09 1 1
220 1 0 4.21756e+09 4.21782e+09 4.21884e+09 4.22086e+09 0 0
221 1 0 4.23148e+09 4.23173e+09 4.23276e+09 4.23288e+09 1 0
222 1 1 4.24454e+09 4.24479e+09 4.24581e+09 4.24616e+09 1 1
223 1 0 4.24957e+09 4.24983e+09 4.25085e+09 4.25365e+09 0 0
224 1 0 4.26717e+09 4.26743e+09 4.26845e+09 4.27001e+09 1 0
225 1 0 4.27731e+09 4.27756e+09 4.27858e+09 4.28015e+09 1 0
226 1 1 4.28762e+09 4.28788e+09 4.2889e+09 4.2891e+09 1 1
227 2 0 9.10542e+06 9.3675e+06 1.03882e+07 1.12718e+07 0 1
228 2 1 1.4166e+07 1.44192e+07 1.54399e+07 1.5998e+07 0 0
229 2 0 4.02504e+07 4.0499e+07 4.15197e+07 5.37328e+07 1 1
230 1 0 8.89232e+07 8.91755e+07 9.01962e+07 9.03098e+07 0 0
231 1 1 1.18568e+08 1.1883e+08 1.19851e+08 1.19967e+08 1 1
232 2 0 1.23977e+08 1.24228e+08 1.25249e+08 1.25869e+08 0 1
233 1 0 1.35407e+08 1.35658e+08 1.36679e+08 1.36929e+08 0 0
234 1 0 1.53212e+08 1.53472e+08 1.54493e+08 1.56992e+08 1 0
235 1 0 1.65306e+08 1.65563e+08 1.66584e+08 1.70294e+08 1 0
236 1 1 1.8613e+08 1.86388e+08 1.87409e+08 1.87494e+08 1 1
237 2 0 1.90427e+08 1.90675e+08 1.91696e+08 1.95122e+08 0 1
238 2 1 2.08311e+08 2.08564e+08 2.09585e+08 2.10167e+08 0 0
239 2 0 2.20288e+08 2.20546e+08 2.21567e+08 2.21917e+08 1 1
240 2 0 2.36062e+08 2.36321e+08 2.37342e+08 2.38315e+08 0 1
241 1 1 2.44626e+08 2.4489e+08 2.4591e+08 2.46111e+08 0 1
242 2 0 2.68099e+08 2.68362e+08 2.69383e+08 2.70238e+08 0 1
243 2 0 2.94227e+08 2.94473e+08 2.95494e+08 3.16666e+08 0 1
244 1 0 3.19525e+08 3.19783e+08 3.20804e+08 3.2151e+08 0 0
245 1 0 3.34602e+08 3.3486e+08 3.35881e+08 3.36068e+08 1 0
246 1 1 3.46484e+08 3.46744e+08 3.47764e+08 3.51268e+08 1 1
247 2 1 3.55088e+08 3.55346e+08 3.56367e+08 3.58391e+08 0 0
248 2 1 3.65537e+08 3.6579e+08 3.66811e+08 3.67157e+08 1 0
249 2 1 3.98603e+08 3.98856e+08 3.99877e+08 4.18506e+08 1 0
250 2 0 4.28072e+08 4.2833e+08 4.29351e+08 4.33183e+08 1 1
251 1 1 4.44696e+08 4.44959e+08 4.4598e+08 4.46189e+08 0 1
252 1 1 4.54614e+08 4.54882e+08 4.55902e+08 4.5624e+08 0 1
253 1 0 4.64588e+08 4.64844e+08 4.65864e+08 4.68242e+08 0 0
254 1 0 4.80695e+08 4.80955e+08 4.81976e+08 4.82215e+08 1 0
255 1 1 4.90274e+08 4.9052e+08 4.91541e+08 4.91853e+08 1 1
256 1 1 5.14017e+08 5.14273e+08 5.15294e+08 5.1534e+08 0 1
257 2 0 5.20919e+08 5.21176e+08 5.22197e+08 5.22577e+08 0 1
258 1 1 5.48574e+08 5.48827e+08 5.49848e+08 5.50205e+08 0 1
259 1 1 5.66369e+08 5.66633e+08 5.67654e+08 5.68191e+08 0 1
260 2 1 6.10159e+08 6.10404e+08 6.11425e+08 6.13054e+08 0 0
261 2 0 6.50953e+08 6.51212e+08 6.52233e+08 6.52868e+08 1 1
262 1 1 6.68993e+08 6.69244e+08 6.70265e+08 6.70359e+08 0 1
263 2 0 6.86541e+08 6.86789e+08 6.8781e+08 6.92833e+08 0 1
264 1 0 7.03458e+08 7.03707e+08 7.04727e+08 7.04766e+08 0 0
265 1 0 7.23028e+08 7.23291e+08 7.24312e+08 7.24404e+08 1 0
266 1 1 7.32313e+08 7.32578e+08 7.33599e+08 7.33706e+08 1 1
267 2 0 7.50061e+08 7.50315e+08 7.51336e+08 7.52348e+08 0 1
268 2 1 7.74899e+08 7.75144e+08 7.76165e+08 7.76186e+08 0 0
269 2 1 7.84048e+08 7.84296e+08 7.85317e+08 7.86558e+08 1 0
270 2 1 8.07806e+08 8.0806e+08 8.09081e+08 8.10596e+08 1 0
271 2 0 8.22845e+08 8.23099e+08 8.24119e+08 8.25812e+08 1 1
272 2 1 8.37768e+08 8.38028e+08 8.39049e+08 8.39404e+08 0 0
273 2 0 8.46632e+08 8.46885e+08 8.47906e+08 8.49498e+08 1 1
274 2 0 8.56386e+08 8.56633e+08 8.57653e+08 8.6839e+08 0 1
275 1 0 8.7216e+08 8.72409e+08 8.7343e+08 8.74183e+08 0 0
276 1 0 8.93518e+08 8.93773e+08 8.94794e+08 8.94968e+08 1 0
277 1 0 9.02158e+08 9.02419e+08 9.0344e+08 9.0414e+08 1 0
278 1 0 9.19193e+08 9.19459e+08 9.2048e+08 9.20506e+08 1 0
279 1 1 9.29757e+08 9.30013e+08 9.31034e+08 9.37603e+08 0 1
280 1 1 9.52132e+08 9.52395e+08 9.53416e+08 9.53484e+08 0 1
281 1 0 9.61584e+08 9.61831e+08 9.62851e+08 9.62905e+08 0 0
282 1 1 9.70355e+08 9.70602e+08 9.71623e+08 9.71669e+08 1 1
283 2 0 9.83279e+08 9.83545e+08 9.84566e+08 9.84831e+08 0 1
284 2 0 9.88888e+08 9.8914e+08 9.90161e+08 9.91323e+08 0 1
285 1 1 9.96983e+08 9.9724e+08 9.98261e+08 9.98606e+08 0 1
286 2 0 1.02546e+09 1.02572e+09 1.02674e+09 1.0293e+09 0 1
287 2 1 1.03822e+09 1.03849e+09 1.03951e+09 1.04244e+09 0 0
288 2 0 1.04955e+09 1.0498e+09 1.05083e+09 1.05094e+09 1 1
289 2 1 1.0574e+09 1.05766e+09 1.05868e+09 1.06036e+09 0 0
290 2 0 1.07448e+09 1.07474e+09 1.07576e+09 1.0769e+09 1 1
291 1 0 1.08202e+09 1.08227e+09 1.08329e+09 1.08355e+09 0 0
292 1 0 1.09071e+09 1.09096e+09 1.09198e+09 1.09244e+09 1 0
293 1 0 1.09999e+09 1.10026e+09 1.10128e+09 1.11128e+09 1 0
294 1 0 1.11879e+09 1.11905e+09 1.12007e+09 1.12011e+09 1 0
295 2 1 1.12883e+09 1.12908e+09 1.1301e+09 1.13701e+09 0 0
296 1 1 1.14689e+09 1.14714e+09 1.14816e+09 1.14881e+09 0 1
297 1 1 1.15233e+09 1.15258e+09 1.1536e+09 1.15392e+09 0 1
298 2 0 1.15932e+09 1.15957e+09 1.16059e+09 1.16139e+09 0 1
299 2 0 1.16584e+09 1.16609e+09 1.16711e+09 1.17102e+09 0 1
300 2 0 1.17637e+09 1.17663e+09 1.17765e+09 1.18422e+09 0 1
301 1 1 1.18846e+09 1.18872e+09 1.18974e+09 1.18977e+09 0 1
302 2 1 1.19274e+09 1.19299e+09 1.19402e+09 1.19929e+09 0 0
303 2 0 1.20712e+09 1.20738e+09 1.2084e+09 1.22428e+09 1 1
304 1 1 1.23214e+09 1.23239e+09 1.23341e+09 1.23355e+09 0 1
305 2 0 1.23736e+09 1.23762e+09 1.23864e+09 1.24355e+09 0 1
306 1 0 1.25112e+09 1.25137e+09 1.25239e+09 1.25647e+09 0 0
307 1 0 1.26696e+09 1.26722e+09 1.26824e+09 1.26842e+09 1 0
308 1 0 1.27616e+09 1.27641e+09 1.27743e+09 1.29719e+09 1 0
309 1 0 1.31008e+09 1.31034e+09 1.31136e+09 1.32659e+09 1 0
310 1 1 1.34121e+09 1.34146e+09 1.34248e+09 1.3426e+09 0 1
311 1 0 1.34812e+09 1.34838e+09 1.3494e+09 1.3602e+09 0 0
312 1 1 1.36737e+09 1.36763e+09 1.36865e+09 1.37067e+09 1 1
313 2 0 1.39771e+09 1.39797e+09 1.39899e+09 1.40136e+09 0 1
314 1 1 1.4101e+09 1.41036e+09 1.41138e+09 1.4118e+09 0 1
315 1 1 1.41907e+09 1.41932e+09 1.42034e+09 1.42052e+09 0 1
316 1 1 1.42614e+09 1.42639e+09 1.42741e+09 1.42759e+09 0 1
317 1 1 1.43982e+09 1.44008e+09 1.4411e+09 1.44192e+09 0 1
318 2 0 1.45028e+09 1.45053e+09 1.45155e+09 1.452e+09 0 1
319 1 0 1.46032e+09 1.46057e+09 1.46159e+09 1.46187e+09 0 0
320 1 1 1.46902e+09 1.46928e+09 1.4703e+09 1.47044e+09 1 1
321 1 1 1.48504e+09 1.48528e+09 1.48631e+09 1.48657e+09 0 1
322 2 1 1.4951e+09 1.49536e+09 1.49638e+09 1.49653e+09 0 0
323 2 0 1.50488e+09 1.50513e+09 1.50616e+09 1.50642e+09 1 1
324 2 0 1.54314e+09 1.54339e+09 1.54441e+09 1.54658e+09 0 1
325 1 0 1.55668e+09 1.55693e+09 1.55795e+09 1.56264e+09 0 0
326 1 0 1.57118e+09 1.57144e+09 1.57246e+09 1.57249e+09 1 0
327 1 0 1.58425e+09 1.58449e+09 1.58552e+09 1.58644e+09 1 0
328 1 1 1.59378e+09 1.59403e+09 1.59505e+09 1.59511e+09 1 1
329 1 0 1.59893e+09 1.59919e+09 1.60021e+09 1.60035e+09 0 0
330 1 1 1.60954e+09 1.60979e+09 1.61081e+09 1.61136e+09 1 1
331 2 0 1.61763e+09 1.61788e+09 1.6189e+09 1.61904e+09 0 1
332 2 1 1.64385e+09 1.6441e+09 1.64512e+09 1.6459e+09 0 0
