trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
001 063 1 0 1.37816e+09 1.37842e+09 1.37944e+09 1.38073e+09 0
000 064 1 0 1.39171e+09 1.39197e+09 1.393e+09 1.39364e+09 1
000 065 1 0 1.40347e+09 1.40372e+09 1.40474e+09 1.4063e+09 1
000 066 1 1 1.41638e+09 1.41664e+09 1.41766e+09 1.41904e+09 1
001 067 1 0 1.42166e+09 1.42192e+09 1.42294e+09 1.42377e+09 0
000 068 1 1 1.43449e+09 1.43475e+09 1.43577e+09 1.43582e+09 1
001 069 1 0 1.43942e+09 1.43969e+09 1.44071e+09 1.44231e+09 0
000 070 1 1 1.45082e+09 1.45107e+09 1.45209e+09 1.45325e+09 1
001 071 2 1 1.45636e+09 1.45663e+09 1.45765e+09 1.45818e+09 0
000 072 2 1 1.46569e+09 1.46594e+09 1.46696e+09 1.46744e+09 1
000 073 2 0 1.48162e+09 1.48188e+09 1.4829e+09 1.4847e+09 1
001 074 2 1 1.48686e+09 1.48712e+09 1.48814e+09 1.48843e+09 0
000 075 2 1 1.49704e+09 1.49731e+09 1.49833e+09 1.50052e+09 1
000 076 2 0 1.51888e+09 1.51914e+09 1.52016e+09 1.52096e+09 1
001 077 2 1 1.52317e+09 1.52344e+09 1.52446e+09 1.52683e+09 0
000 078 2 1 1.53389e+09 1.53415e+09 1.53517e+09 1.53762e+09 1
000 079 2 1 1.54674e+09 1.54699e+09 1.54801e+09 1.55192e+09 1
000 080 2 0 1.56075e+09 1.561e+09 1.56202e+09 1.56209e+09 1
001 081 2 1 1.56435e+09 1.56461e+09 1.56563e+09 1.56649e+09 0
000 082 2 1 1.57401e+09 1.57426e+09 1.57529e+09 1.57569e+09 1
000 083 2 1 1.58636e+09 1.58663e+09 1.58765e+09 1.58813e+09 1
000 084 2 1 1.59921e+09 1.59947e+09 1.60049e+09 1.60071e+09 1
000 085 2 1 1.60781e+09 1.60807e+09 1.60909e+09 1.60951e+09 0
000 086 2 0 1.6203e+09 1.62056e+09 1.62158e+09 1.6258e+09 0
001 087 2 1 1.62805e+09 1.62831e+09 1.62933e+09 1.63232e+09 0
000 088 2 1 1.63975e+09 1.64e+09 1.64102e+09 1.64173e+09 1
000 089 2 0 1.6498e+09 1.65006e+09 1.65108e+09 1.65265e+09 1
001 090 1 0 1.65717e+09 1.65743e+09 1.65845e+09 1.66004e+09 0
000 091 1 1 1.66857e+09 1.66882e+09 1.66984e+09 1.67116e+09 1
001 092 2 0 1.67736e+09 1.67762e+09 1.67864e+09 1.6787e+09 0
001 093 2 1 1.68287e+09 1.68313e+09 1.68415e+09 1.68418e+09 0
000 094 2 0 1.69264e+09 1.69289e+09 1.69391e+09 1.69563e+09 1
001 095 2 1 1.69803e+09 1.69828e+09 1.6993e+09 1.69966e+09 0
000 096 2 0 1.70905e+09 1.7093e+09 1.71032e+09 1.71179e+09 1
001 097 2 1 1.71415e+09 1.7144e+09 1.71542e+09 1.71613e+09 0
000 098 2 1 1.72694e+09 1.72719e+09 1.72821e+09 1.72847e+09 1
000 099 2 1 1.74001e+09 1.74028e+09 1.7413e+09 1.74815e+09 1
000 100 2 1 1.75532e+09 1.75557e+09 1.75659e+09 1.7573e+09 1
000 101 1 0 1.76533e+09 1.76559e+09 1.76662e+09 1.76749e+09 0
000 102 1 0 1.78064e+09 1.7809e+09 1.78193e+09 1.78467e+09 0
000 103 2 1 1.79449e+09 1.79474e+09 1.79576e+09 1.79745e+09 0
000 104 2 1 1.80596e+09 1.80621e+09 1.80723e+09 1.80855e+09 0
000 105 2 1 1.81783e+09 1.81808e+09 1.8191e+09 1.81977e+09 0
000 106 1 1 1.82758e+09 1.82783e+09 1.82885e+09 1.8318e+09 0
001 107 2 0 1.83808e+09 1.83833e+09 1.83935e+09 1.84101e+09 0
001 108 2 1 1.84363e+09 1.84389e+09 1.84491e+09 1.84909e+09 0
000 109 2 1 1.8573e+09 1.85757e+09 1.8586e+09 1.86053e+09 1
000 110 2 1 1.87844e+09 1.87869e+09 1.87971e+09 1.88432e+09 1
000 111 2 1 1.89646e+09 1.89672e+09 1.89774e+09 1.8994e+09 1
000 112 2 1 1.90685e+09 1.9071e+09 1.90813e+09 1.91269e+09 0
000 113 1 1 1.92153e+09 1.92179e+09 1.92281e+09 1.92451e+09 0
001 114 2 1 1.92683e+09 1.92709e+09 1.92811e+09 1.93164e+09 0
000 115 2 0 1.94008e+09 1.94033e+09 1.94135e+09 1.94172e+09 1
001 116 1 0 1.94633e+09 1.94659e+09 1.94761e+09 1.9499e+09 0
000 117 1 0 1.95878e+09 1.95904e+09 1.96006e+09 1.96623e+09 1
000 118 1 1 1.97396e+09 1.9742e+09 1.97522e+09 1.9797e+09 1
001 119 1 0 1.98849e+09 1.98874e+09 1.98976e+09 1.99034e+09 0
000 120 1 0 1.99779e+09 1.99804e+09 1.99907e+09 2.00122e+09 1
000 121 1 1 2.00971e+09 2.00997e+09 2.011e+09 2.0121e+09 1
001 122 2 1 2.01495e+09 2.01521e+09 2.01623e+09 2.01703e+09 0
000 123 2 1 2.02579e+09 2.02606e+09 2.02708e+09 2.02873e+09 1
000 124 2 0 2.03828e+09 2.03853e+09 2.03955e+09 2.04026e+09 1
001 125 1 1 2.0428e+09 2.04306e+09 2.04409e+09 2.0441e+09 0
001 126 1 1 2.04933e+09 2.04959e+09 2.05061e+09 2.05208e+09 0
001 127 1 1 2.05752e+09 2.05778e+09 2.0588e+09 2.05889e+09 0
001 128 1 1 2.06218e+09 2.06244e+09 2.06346e+09 2.07383e+09 0
001 129 1 1 2.07602e+09 2.07627e+09 2.07729e+09 2.07911e+09 0
001 130 2 1 2.08172e+09 2.08198e+09 2.083e+09 2.09073e+09 0
000 131 2 1 2.09956e+09 2.09982e+09 2.10084e+09 2.1016e+09 1
000 132 2 1 2.11077e+09 2.11103e+09 2.11205e+09 2.11553e+09 1
000 133 2 1 2.12265e+09 2.12292e+09 2.12394e+09 2.12618e+09 1
000 134 1 1 2.13452e+09 2.13478e+09 2.1358e+09 2.13657e+09 0
001 135 2 1 2.14341e+09 2.14367e+09 2.14469e+09 2.14475e+09 0
000 136 2 1 2.15501e+09 2.15527e+09 2.15629e+09 2.1574e+09 1
000 137 2 1 2.16513e+09 2.16539e+09 2.16641e+09 2.17122e+09 1
000 138 2 1 2.17846e+09 2.17873e+09 2.17975e+09 2.18016e+09 1
000 139 1 0 2.19356e+09 2.19382e+09 2.19484e+09 2.19488e+09 0
000 140 2 0 2.20506e+09 2.20533e+09 2.20635e+09 2.20636e+09 0
001 141 1 1 2.20901e+09 2.20927e+09 2.21029e+09 2.21087e+09 0
001 142 2 1 2.2138e+09 2.21406e+09 2.21508e+09 2.21614e+09 0
000 143 2 1 2.22477e+09 2.22503e+09 2.22605e+09 2.22695e+09 1
000 144 2 1 2.23616e+09 2.23643e+09 2.23745e+09 2.23765e+09 1
000 145 2 1 2.2448e+09 2.24507e+09 2.24609e+09 2.24786e+09 1
000 146 1 0 2.25901e+09 2.25927e+09 2.26029e+09 2.26236e+09 0
000 147 2 1 2.27049e+09 2.27074e+09 2.27176e+09 2.27232e+09 0
000 148 1 0 2.28167e+09 2.28193e+09 2.28295e+09 2.28535e+09 0
000 149 2 0 2.29277e+09 2.29303e+09 2.29405e+09 2.29418e+09 0
001 150 1 0 2.29947e+09 2.29974e+09 2.30076e+09 2.30104e+09 0
000 151 1 0 2.30924e+09 2.3095e+09 2.31052e+09 2.31094e+09 1
000 152 1 1 2.31879e+09 2.31905e+09 2.32007e+09 2.32013e+09 1
001 153 1 1 2.32238e+09 2.32264e+09 2.32366e+09 2.32958e+09 0
001 154 1 1 2.33276e+09 2.33302e+09 2.33404e+09 2.33678e+09 0
001 155 2 0 2.34175e+09 2.342e+09 2.34302e+09 2.34462e+09 0
001 156 2 1 2.35283e+09 2.35308e+09 2.3541e+09 2.35437e+09 0
000 157 2 1 2.36271e+09 2.36298e+09 2.364e+09 2.36488e+09 1
000 158 2 1 2.37363e+09 2.37389e+09 2.37491e+09 2.37751e+09 1
000 159 2 0 2.38495e+09 2.3852e+09 2.38622e+09 2.38624e+09 1
001 160 2 1 2.38852e+09 2.38877e+09 2.38979e+09 2.39096e+09 0
000 161 2 1 2.39882e+09 2.39907e+09 2.40009e+09 2.40094e+09 1
000 162 2 1 2.41016e+09 2.41042e+09 2.41144e+09 2.41204e+09 1
000 163 2 0 2.42097e+09 2.42122e+09 2.42224e+09 2.42286e+09 1
001 164 1 1 2.431e+09 2.43126e+09 2.43228e+09 2.43472e+09 0
001 165 2 1 2.43712e+09 2.43738e+09 2.4384e+09 2.44106e+09 0
000 166 2 1 2.45031e+09 2.45058e+09 2.4516e+09 2.45185e+09 1
000 167 2 1 2.46173e+09 2.46199e+09 2.46301e+09 2.46473e+09 1
000 168 2 0 2.47543e+09 2.47569e+09 2.47671e+09 2.4768e+09 1
001 169 2 1 2.4826e+09 2.48287e+09 2.48389e+09 2.48488e+09 0
000 170 2 0 2.49252e+09 2.49278e+09 2.4938e+09 2.4956e+09 1
001 171 2 1 2.50058e+09 2.50082e+09 2.50184e+09 2.50328e+09 0
000 172 2 1 2.52452e+09 2.52477e+09 2.52579e+09 2.52605e+09 1
000 173 2 1 2.53649e+09 2.53675e+09 2.53777e+09 2.53786e+09 1
000 174 2 1 2.55382e+09 2.55408e+09 2.5551e+09 2.55803e+09 1
000 175 2 1 2.56687e+09 2.56713e+09 2.56815e+09 2.56837e+09 0
000 176 1 1 2.57556e+09 2.57582e+09 2.57684e+09 2.57981e+09 0
001 177 1 1 2.58202e+09 2.58226e+09 2.58328e+09 2.58742e+09 0
001 178 1 1 2.58974e+09 2.59e+09 2.59102e+09 2.59103e+09 0
001 179 2 1 2.5933e+09 2.59356e+09 2.59458e+09 2.60057e+09 0
000 180 2 1 2.6104e+09 2.61064e+09 2.61166e+09 2.61387e+09 1
000 181 2 1 2.63067e+09 2.63092e+09 2.63194e+09 2.6337e+09 1
000 182 2 1 2.6429e+09 2.64315e+09 2.64417e+09 2.64452e+09 1
000 183 2 1 2.65392e+09 2.65418e+09 2.6552e+09 2.65548e+09 0
000 184 1 0 2.66488e+09 2.66514e+09 2.66616e+09 2.66641e+09 0
000 185 1 1 2.67373e+09 2.67399e+09 2.67501e+09 2.67654e+09 0
001 186 1 1 2.6798e+09 2.68006e+09 2.68109e+09 2.68548e+09 0
001 187 2 1 2.6888e+09 2.68906e+09 2.69008e+09 2.69087e+09 0
000 188 2 0 2.69868e+09 2.69894e+09 2.69996e+09 2.70218e+09 1
001 189 1 1 2.70775e+09 2.70801e+09 2.70903e+09 2.71608e+09 0
001 190 1 0 2.71864e+09 2.71889e+09 2.71991e+09 2.72196e+09 0
000 191 1 1 2.72913e+09 2.72938e+09 2.7304e+09 2.73092e+09 1
001 192 1 0 2.73744e+09 2.73769e+09 2.73871e+09 2.73926e+09 0
000 193 1 1 2.74655e+09 2.7468e+09 2.74783e+09 2.75335e+09 1
001 194 2 1 2.75593e+09 2.7562e+09 2.75722e+09 2.76867e+09 0
000 195 2 0 2.77768e+09 2.77794e+09 2.77896e+09 2.7797e+09 1
001 196 2 1 2.7819e+09 2.78215e+09 2.78317e+09 2.78618e+09 0
000 197 2 1 2.79433e+09 2.79458e+09 2.7956e+09 2.79591e+09 1
000 198 2 1 2.80676e+09 2.80701e+09 2.80803e+09 2.80924e+09 1
000 199 2 1 2.81645e+09 2.81671e+09 2.81773e+09 2.81775e+09 1
000 200 1 1 2.825e+09 2.82526e+09 2.82628e+09 2.82808e+09 0
001 201 2 1 2.83048e+09 2.83074e+09 2.83176e+09 2.83755e+09 0
000 202 2 0 2.84582e+09 2.84608e+09 2.8471e+09 2.84731e+09 1
001 203 2 1 2.85275e+09 2.853e+09 2.85402e+09 2.85633e+09 0
000 204 2 1 2.86418e+09 2.86444e+09 2.86546e+09 2.86797e+09 1
000 205 2 1 2.8752e+09 2.87545e+09 2.87647e+09 2.87779e+09 1
000 206 2 1 2.88515e+09 2.8854e+09 2.88642e+09 2.88682e+09 1
000 207 1 1 2.90104e+09 2.90129e+09 2.90231e+09 2.90428e+09 0
001 208 2 1 2.91158e+09 2.91184e+09 2.91286e+09 2.91481e+09 0
000 209 2 0 2.92454e+09 2.9248e+09 2.92582e+09 2.92757e+09 1
001 210 2 1 2.93146e+09 2.93172e+09 2.93274e+09 2.93349e+09 0
000 211 2 0 2.94125e+09 2.94151e+09 2.94253e+09 2.94434e+09 1
001 212 2 1 2.94842e+09 2.94867e+09 2.94969e+09 2.95014e+09 0
000 213 2 1 2.95751e+09 2.95776e+09 2.95878e+09 2.96117e+09 1
000 214 2 1 2.97145e+09 2.9717e+09 2.97273e+09 2.97372e+09 1
000 215 2 1 2.98153e+09 2.98179e+09 2.98281e+09 2.98628e+09 1
000 216 2 1 2.99359e+09 2.99385e+09 2.99487e+09 2.996e+09 0
000 217 2 1 3.00549e+09 3.00575e+09 3.00677e+09 3.02011e+09 0
000 218 1 1 3.0286e+09 3.02886e+09 3.02988e+09 3.03385e+09 0
001 219 1 1 3.04097e+09 3.04122e+09 3.04224e+09 3.0661e+09 0
001 220 2 1 3.07019e+09 3.07046e+09 3.07148e+09 3.07249e+09 0
000 221 2 1 3.07985e+09 3.08011e+09 3.08113e+09 3.08238e+09 1
000 222 2 1 3.08979e+09 3.09005e+09 3.09107e+09 3.09199e+09 1
000 223 2 0 3.10122e+09 3.10147e+09 3.10249e+09 3.10259e+09 1
001 224 1 0 3.10501e+09 3.10527e+09 3.10629e+09 3.10936e+09 0
000 225 1 1 3.11667e+09 3.11693e+09 3.11795e+09 3.11945e+09 1
001 226 1 1 3.12805e+09 3.1283e+09 3.12932e+09 3.13503e+09 0
001 227 1 1 3.14009e+09 3.14035e+09 3.14137e+09 3.14222e+09 0
001 228 1 0 3.14563e+09 3.14589e+09 3.14691e+09 3.15334e+09 0
000 229 1 1 3.16158e+09 3.16184e+09 3.16286e+09 3.16303e+09 1
001 230 1 1 3.1679e+09 3.16816e+09 3.16918e+09 3.17293e+09 0
001 231 2 1 3.17554e+09 3.1758e+09 3.17682e+09 3.17829e+09 0
000 232 2 1 3.18539e+09 3.18565e+09 3.18668e+09 3.18891e+09 1
000 233 2 1 3.19604e+09 3.1963e+09 3.19732e+09 3.2022e+09 1
000 234 2 1 3.20971e+09 3.20996e+09 3.21098e+09 3.2137e+09 1
000 235 2 1 3.22198e+09 3.22224e+09 3.22327e+09 3.22355e+09 0
000 236 2 1 3.23091e+09 3.23116e+09 3.23219e+09 3.23365e+09 0
000 237 1 0 3.24258e+09 3.24284e+09 3.24386e+09 3.24623e+09 0
000 238 2 0 3.25333e+09 3.2536e+09 3.25462e+09 3.25701e+09 0
001 239 2 0 3.25936e+09 3.25961e+09 3.26063e+09 3.26098e+09 0
001 240 1 1 3.26405e+09 3.2643e+09 3.26532e+09 3.27159e+09 0
001 241 1 1 3.27721e+09 3.27747e+09 3.27849e+09 3.28259e+09 0
001 242 1 1 3.28519e+09 3.28545e+09 3.28647e+09 3.28961e+09 0
001 243 2 1 3.29212e+09 3.29237e+09 3.29339e+09 3.29551e+09 0
000 244 2 1 3.30255e+09 3.3028e+09 3.30382e+09 3.30771e+09 1
000 245 2 1 3.3152e+09 3.31545e+09 3.31647e+09 3.31651e+09 1
000 246 2 1 3.32354e+09 3.32379e+09 3.32481e+09 3.32915e+09 1
000 247 2 0 3.33642e+09 3.33668e+09 3.3377e+09 3.33864e+09 0
001 248 1 1 3.3409e+09 3.34116e+09 3.34218e+09 3.34439e+09 0
001 249 2 1 3.3468e+09 3.34707e+09 3.34809e+09 3.34842e+09 0
000 250 2 0 3.35714e+09 3.35739e+09 3.35842e+09 3.35867e+09 1
001 251 2 1 3.36497e+09 3.36523e+09 3.36625e+09 3.36881e+09 0
000 252 2 1 3.37693e+09 3.37719e+09 3.37821e+09 3.37886e+09 1
000 253 2 0 3.39086e+09 3.39112e+09 3.39214e+09 3.39219e+09 1
001 254 2 1 3.39572e+09 3.39599e+09 3.39701e+09 3.39736e+09 0
000 255 2 1 3.40617e+09 3.40643e+09 3.40745e+09 3.40876e+09 1
000 256 2 1 3.42139e+09 3.42164e+09 3.42267e+09 3.4237e+09 1
000 257 2 1 3.43596e+09 3.43622e+09 3.43724e+09 3.4374e+09 1
000 258 1 1 3.45222e+09 3.45247e+09 3.45349e+09 3.45352e+09 0
001 259 1 1 3.45888e+09 3.45915e+09 3.46017e+09 3.4635e+09 0
001 260 2 0 3.46767e+09 3.46793e+09 3.46895e+09 3.47423e+09 0
001 261 1 0 3.47681e+09 3.47708e+09 3.4781e+09 3.48127e+09 0
000 262 1 1 3.48859e+09 3.48884e+09 3.48986e+09 3.4955e+09 1
001 263 1 1 3.49812e+09 3.49838e+09 3.4994e+09 3.50917e+09 0
001 264 2 1 3.51215e+09 3.51241e+09 3.51343e+09 3.51596e+09 0
000 265 2 1 3.52342e+09 3.52367e+09 3.52469e+09 3.52697e+09 1
000 266 2 1 3.53525e+09 3.5355e+09 3.53652e+09 3.54375e+09 1
000 267 2 1 3.55084e+09 3.55109e+09 3.55211e+09 3.55681e+09 1
000 268 1 0 3.56456e+09 3.56482e+09 3.56584e+09 3.56623e+09 0
000 269 1 1 3.57357e+09 3.57382e+09 3.57484e+09 3.57486e+09 0
001 270 2 1 3.57924e+09 3.5795e+09 3.58052e+09 3.58234e+09 0
000 271 2 1 3.59077e+09 3.59102e+09 3.59204e+09 3.59291e+09 1
000 272 2 0 3.59997e+09 3.60023e+09 3.60125e+09 3.60227e+09 1
001 273 1 0 3.60901e+09 3.60927e+09 3.6103e+09 3.61037e+09 0
000 274 1 1 3.61766e+09 3.61792e+09 3.61894e+09 3.61933e+09 1
001 275 2 1 3.62155e+09 3.62181e+09 3.62283e+09 3.62821e+09 0
000 276 2 1 3.63534e+09 3.6356e+09 3.63662e+09 3.6367e+09 1
000 277 2 1 3.6459e+09 3.64616e+09 3.64718e+09 3.64963e+09 1
000 278 2 1 3.65687e+09 3.65712e+09 3.65815e+09 3.66116e+09 1
000 279 2 1 3.6683e+09 3.66856e+09 3.66958e+09 3.67113e+09 0
000 280 1 0 3.67867e+09 3.67893e+09 3.67995e+09 3.69446e+09 0
000 281 2 0 3.70202e+09 3.70228e+09 3.7033e+09 3.81157e+09 0
001 282 1 1 3.81414e+09 3.81439e+09 3.81541e+09 3.81678e+09 0
001 283 1 1 3.82062e+09 3.82087e+09 3.82189e+09 3.82359e+09 0
001 284 1 1 3.82725e+09 3.82751e+09 3.82853e+09 3.83114e+09 0
001 285 2 1 3.83329e+09 3.83354e+09 3.83456e+09 3.83696e+09 0
000 286 2 1 3.84936e+09 3.84961e+09 3.85063e+09 3.85065e+09 1
000 287 2 0 3.85924e+09 3.85951e+09 3.86053e+09 3.86128e+09 1
001 288 2 1 3.86478e+09 3.86504e+09 3.86606e+09 3.8677e+09 0
000 289 2 1 3.8751e+09 3.87536e+09 3.87638e+09 3.87812e+09 1
000 290 2 1 3.88535e+09 3.88561e+09 3.88663e+09 3.88984e+09 1
000 291 2 1 3.89709e+09 3.89735e+09 3.89837e+09 3.90711e+09 1
000 292 1 1 3.91573e+09 3.91598e+09 3.917e+09 3.91709e+09 0
001 293 2 1 3.92219e+09 3.92246e+09 3.92348e+09 3.92425e+09 0
000 294 2 1 3.93236e+09 3.93262e+09 3.93364e+09 3.93479e+09 1
000 295 2 1 3.94316e+09 3.94342e+09 3.94444e+09 3.95181e+09 1
000 296 2 1 3.95896e+09 3.95922e+09 3.96024e+09 3.96046e+09 1
000 297 1 1 3.97445e+09 3.97469e+09 3.97571e+09 3.97587e+09 0
001 298 2 1 3.97834e+09 3.9786e+09 3.97962e+09 3.98356e+09 0
000 299 2 0 3.99234e+09 3.9926e+09 3.99362e+09 3.9955e+09 1
001 300 1 1 3.99894e+09 3.9992e+09 4.00022e+09 4.00797e+09 0
001 301 1 1 4.01195e+09 4.0122e+09 4.01322e+09 4.02097e+09 0
001 302 2 1 4.02429e+09 4.02453e+09 4.02555e+09 4.02559e+09 0
000 303 2 0 4.03275e+09 4.033e+09 4.03402e+09 4.04776e+09 1
001 304 2 1 4.05417e+09 4.05442e+09 4.05544e+09 4.06001e+09 0
000 305 2 1 4.07117e+09 4.07142e+09 4.07244e+09 4.07247e+09 1
000 306 2 0 4.08152e+09 4.08178e+09 4.0828e+09 4.08351e+09 1
001 307 1 0 4.0876e+09 4.08784e+09 4.08887e+09 4.09446e+09 0
000 308 1 1 4.10179e+09 4.10205e+09 4.10307e+09 4.10595e+09 1
001 309 1 1 4.10927e+09 4.10952e+09 4.11054e+09 4.11703e+09 0
001 310 1 1 4.12119e+09 4.12145e+09 4.12247e+09 4.12259e+09 0
001 311 2 1 4.12491e+09 4.12517e+09 4.12619e+09 4.13366e+09 0
000 312 2 1 4.14111e+09 4.14138e+09 4.1424e+09 4.1452e+09 1
000 313 2 1 4.15404e+09 4.15429e+09 4.15531e+09 4.15603e+09 1
000 314 2 1 4.1665e+09 4.16676e+09 4.16778e+09 4.17018e+09 1
000 315 1 0 4.17785e+09 4.1781e+09 4.17912e+09 4.17943e+09 0
000 316 2 1 4.1918e+09 4.19206e+09 4.19308e+09 4.19518e+09 0
000 317 2 1 4.20453e+09 4.20479e+09 4.20581e+09 4.20886e+09 0
000 318 1 0 4.21762e+09 4.21787e+09 4.21889e+09 4.22051e+09 0
000 319 2 1 4.23387e+09 4.23413e+09 4.23515e+09 4.23911e+09 0
000 320 1 1 4.2463e+09 4.24655e+09 4.24758e+09 4.24832e+09 0
001 321 1 1 4.25405e+09 4.2543e+09 4.25533e+09 4.25809e+09 0
001 322 2 1 4.26256e+09 4.26281e+09 4.26383e+09 4.26524e+09 0
000 323 2 0 4.27241e+09 4.27266e+09 4.27368e+09 4.2783e+09 1
001 324 1 1 4.2816e+09 4.28186e+09 4.28288e+09 4.28442e+09 0
001 325 1 1 4.28768e+09 4.28793e+09 4.28895e+09 4.29324e+09 0
001 326 2 1 1.86574e+06 2.13246e+06 3.15321e+06 5.17868e+06 0
000 327 2 1 1.48634e+07 1.51203e+07 1.61411e+07 2.40533e+07 1
000 328 2 1 3.33752e+07 3.36317e+07 3.46525e+07 3.99995e+07 1
000 329 2 1 5.06399e+07 5.09061e+07 5.19269e+07 5.28591e+07 1
000 330 2 0 6.33948e+07 6.36413e+07 6.4662e+07 6.665e+07 0
001 331 2 1 7.13851e+07 7.16366e+07 7.26574e+07 7.50704e+07 0
000 332 2 1 8.24709e+07 8.27152e+07 8.37359e+07 9.1903e+07 1
