trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
134 2 0 1.60965e+09 1.6099e+09 1.61093e+09 1.61413e+09 1 1
135 1 1 1.61691e+09 1.61717e+09 1.6182e+09 1.6224e+09 0 1
136 2 1 1.65279e+09 1.65306e+09 1.65408e+09 1.65831e+09 0 0
137 2 0 1.66555e+09 1.66581e+09 1.66683e+09 1.6692e+09 1 1
138 2 0 1.67192e+09 1.67219e+09 1.67321e+09 1.67816e+09 0 1
139 1 0 1.68255e+09 1.6828e+09 1.68382e+09 1.70205e+09 0 0
140 1 1 1.72074e+09 1.72099e+09 1.72201e+09 1.72374e+09 1 1
141 1 1 1.73023e+09 1.73049e+09 1.73151e+09 1.73243e+09 0 1
142 1 1 1.74977e+09 1.75004e+09 1.75106e+09 1.75176e+09 0 1
143 1 1 1.75451e+09 1.75477e+09 1.75579e+09 1.75757e+09 0 1
144 2 0 1.76785e+09 1.76811e+09 1.76913e+09 1.77439e+09 0 1
145 2 0 1.77703e+09 1.77727e+09 1.77829e+09 1.78685e+09 0 1
146 2 1 1.79967e+09 1.79993e+09 1.80095e+09 1.80115e+09 0 0
147 2 1 1.82559e+09 1.82585e+09 1.82687e+09 1.82733e+09 1 0
148 2 1 1.83777e+09 1.83803e+09 1.83905e+09 1.83988e+09 1 0
149 2 1 1.84724e+09 1.84751e+09 1.84853e+09 1.88106e+09 1 0
150 2 1 1.88967e+09 1.88992e+09 1.89094e+09 1.89445e+09 0 0
151 1 1 1.90694e+09 1.9072e+09 1.90822e+09 1.91054e+09 0 1
152 1 0 1.91691e+09 1.91718e+09 1.9182e+09 1.91829e+09 0 0
153 1 1 1.92541e+09 1.92568e+09 1.9267e+09 1.92681e+09 1 1
154 1 1 1.9336e+09 1.93385e+09 1.93487e+09 1.93495e+09 0 1
155 1 0 1.93792e+09 1.93818e+09 1.93921e+09 1.94188e+09 0 0
156 1 0 1.95774e+09 1.958e+09 1.95902e+09 1.97672e+09 1 0
157 1 0 2.0068e+09 2.00707e+09 2.00809e+09 2.02002e+09 1 0
158 1 0 2.02732e+09 2.02758e+09 2.0286e+09 2.05909e+09 1 0
159 2 0 2.07778e+09 2.07803e+09 2.07905e+09 2.08341e+09 0 1
160 1 1 2.08785e+09 2.0881e+09 2.08912e+09 2.09136e+09 0 1
161 2 0 2.094e+09 2.09425e+09 2.09527e+09 2.10199e+09 0 1
162 1 1 2.10451e+09 2.10477e+09 2.10579e+09 2.10775e+09 0 1
163 1 0 2.1107e+09 2.11096e+09 2.11198e+09 2.11839e+09 0 0
164 1 0 2.12568e+09 2.12593e+09 2.12695e+09 2.14493e+09 1 0
165 1 1 2.1543e+09 2.15455e+09 2.15557e+09 2.15944e+09 1 1
166 2 0 2.16203e+09 2.1623e+09 2.16332e+09 2.16486e+09 0 1
167 2 0 2.16759e+09 2.16785e+09 2.16887e+09 2.17643e+09 0 1
168 1 1 2.1793e+09 2.17956e+09 2.18058e+09 2.18398e+09 0 1
169 1 1 2.18687e+09 2.18713e+09 2.18815e+09 2.20606e+09 0 1
170 2 1 2.20861e+09 2.20887e+09 2.20989e+09 2.21205e+09 0 0
171 2 1 2.22933e+09 2.22958e+09 2.2306e+09 2.31605e+09 1 0
172 2 0 2.32347e+09 2.32373e+09 2.32476e+09 2.34289e+09 1 1
173 2 0 2.34577e+09 2.34602e+09 2.34704e+09 2.34762e+09 0 1
174 1 1 2.35699e+09 2.35727e+09 2.35829e+09 2.35847e+09 0 1
175 1 1 2.36131e+09 2.36157e+09 2.36259e+09 2.36291e+09 0 1
176 2 0 2.37601e+09 2.37627e+09 2.37729e+09 2.38813e+09 0 1
177 2 1 2.3907e+09 2.39095e+09 2.39197e+09 2.39229e+09 0 0
178 2 0 2.40264e+09 2.4029e+09 2.40392e+09 2.40484e+09 1 1
179 2 1 2.40748e+09 2.40774e+09 2.40877e+09 2.41057e+09 0 0
180 2 0 2.41806e+09 2.41835e+09 2.41937e+09 2.42109e+09 1 1
181 1 1 2.424e+09 2.42427e+09 2.42529e+09 2.42648e+09 0 1
182 2 1 2.42997e+09 2.43022e+09 2.43124e+09 2.44356e+09 0 0
183 2 1 2.47375e+09 2.474e+09 2.47502e+09 2.47549e+09 1 0
184 2 1 2.48488e+09 2.48513e+09 2.48615e+09 2.49415e+09 1 0
185 2 1 2.50213e+09 2.50239e+09 2.50341e+09 2.50686e+09 1 0
186 1 1 2.52096e+09 2.52123e+09 2.52225e+09 2.52288e+09 0 1
187 2 1 2.5378e+09 2.53807e+09 2.53909e+09 2.5413e+09 0 0
188 2 1 2.55519e+09 2.55545e+09 2.55647e+09 2.56163e+09 1 0
189 2 1 2.56886e+09 2.56911e+09 2.57013e+09 2.5702e+09 1 0
190 2 1 2.57864e+09 2.5789e+09 2.57992e+09 2.58363e+09 1 0
191 2 1 2.59146e+09 2.59172e+09 2.59274e+09 2.59349e+09 0 0
192 1 0 2.60105e+09 2.60131e+09 2.60233e+09 2.60252e+09 0 0
193 1 1 2.61527e+09 2.61553e+09 2.61655e+09 2.61891e+09 0 1
194 1 1 2.62185e+09 2.62209e+09 2.62311e+09 2.62344e+09 0 1
195 2 1 2.62821e+09 2.62847e+09 2.62949e+09 2.63279e+09 0 0
196 2 1 2.64072e+09 2.64099e+09 2.64201e+09 2.65857e+09 1 0
197 2 1 2.668e+09 2.66825e+09 2.66927e+09 2.66981e+09 1 0
198 2 0 2.69164e+09 2.6919e+09 2.69292e+09 2.69567e+09 1 1
199 1 1 2.70186e+09 2.70212e+09 2.70314e+09 2.71497e+09 0 1
200 2 1 2.71765e+09 2.7179e+09 2.71892e+09 2.72309e+09 0 0
201 2 1 2.73077e+09 2.73103e+09 2.73205e+09 2.74219e+09 1 0
202 2 0 2.7552e+09 2.75546e+09 2.75648e+09 2.77299e+09 1 1
203 1 0 2.7838e+09 2.78405e+09 2.78507e+09 2.78542e+09 0 0
204 1 1 2.794e+09 2.79425e+09 2.79527e+09 2.81016e+09 1 1
205 2 1 2.81288e+09 2.81315e+09 2.81417e+09 2.81819e+09 0 0
206 2 0 2.84057e+09 2.84083e+09 2.84185e+09 2.84392e+09 1 1
207 2 0 2.84693e+09 2.84719e+09 2.84821e+09 2.85994e+09 0 1
208 2 0 2.86325e+09 2.86351e+09 2.86453e+09 2.86489e+09 0 1
209 1 1 2.86757e+09 2.86783e+09 2.86885e+09 2.8701e+09 0 1
210 1 1 2.87326e+09 2.87352e+09 2.87454e+09 2.87676e+09 0 1
211 2 1 2.88835e+09 2.8886e+09 2.88962e+09 2.89104e+09 0 0
212 2 1 2.89812e+09 2.89837e+09 2.89939e+09 2.90575e+09 1 0
213 2 0 2.91771e+09 2.91796e+09 2.91898e+09 2.92187e+09 1 1
214 1 1 2.92459e+09 2.92486e+09 2.92588e+09 2.93007e+09 0 1
215 1 1 2.93276e+09 2.93301e+09 2.93403e+09 2.9344e+09 0 1
216 1 1 2.93714e+09 2.93739e+09 2.93841e+09 2.95061e+09 0 1
217 2 1 2.95344e+09 2.9537e+09 2.95472e+09 2.95529e+09 0 0
218 2 0 2.97198e+09 2.97224e+09 2.97326e+09 2.97806e+09 1 1
219 1 1 2.98084e+09 2.98109e+09 2.98211e+09 2.98394e+09 0 1
220 1 1 2.98658e+09 2.98684e+09 2.98786e+09 2.99038e+09 0 1
221 1 0 3.00439e+09 3.00465e+09 3.00567e+09 3.00574e+09 0 0
222 1 0 3.01461e+09 3.01487e+09 3.01589e+09 3.01933e+09 1 0
223 1 0 3.02818e+09 3.02843e+09 3.02945e+09 3.04066e+09 1 0
224 1 0 3.04961e+09 3.04987e+09 3.05089e+09 3.05748e+09 1 0
225 2 1 3.06533e+09 3.06559e+09 3.06661e+09 3.06948e+09 0 0
226 1 0 3.07722e+09 3.07747e+09 3.07849e+09 3.08003e+09 0 0
227 1 0 3.09396e+09 3.09422e+09 3.09524e+09 3.09636e+09 0 0
228 2 1 3.1056e+09 3.10587e+09 3.10689e+09 3.10991e+09 0 0
229 2 0 3.11706e+09 3.11733e+09 3.11835e+09 3.12037e+09 0 1
230 2 1 3.14176e+09 3.14201e+09 3.14303e+09 3.14412e+09 0 0
231 2 1 3.15818e+09 3.15842e+09 3.15945e+09 3.16542e+09 1 0
232 2 1 3.18287e+09 3.18312e+09 3.18414e+09 3.18854e+09 1 0
233 2 0 3.20341e+09 3.20367e+09 3.20469e+09 3.20489e+09 1 1
234 1 1 3.23721e+09 3.23748e+09 3.23851e+09 3.2388e+09 0 1
235 1 0 3.2681e+09 3.26836e+09 3.26938e+09 3.27057e+09 0 0
236 1 0 3.27788e+09 3.27814e+09 3.27916e+09 3.27998e+09 1 0
237 1 0 3.30583e+09 3.30608e+09 3.3071e+09 3.32242e+09 1 0
238 1 1 3.33116e+09 3.33142e+09 3.33244e+09 3.33308e+09 1 1
239 2 1 3.34001e+09 3.34027e+09 3.34129e+09 3.34714e+09 0 0
240 2 1 3.35455e+09 3.35481e+09 3.35583e+09 3.37269e+09 1 0
241 2 1 3.38199e+09 3.38224e+09 3.38326e+09 3.39841e+09 1 0
242 2 0 3.40589e+09 3.40616e+09 3.40718e+09 3.40764e+09 1 1
243 2 1 3.42597e+09 3.42623e+09 3.42725e+09 3.42794e+09 0 0
244 2 1 3.43498e+09 3.43523e+09 3.43625e+09 3.43674e+09 1 0
245 2 0 3.45704e+09 3.4573e+09 3.45833e+09 3.45861e+09 1 1
246 1 1 3.4648e+09 3.46507e+09 3.46609e+09 3.48026e+09 0 1
247 2 1 3.48934e+09 3.4896e+09 3.49062e+09 3.4976e+09 0 0
248 2 1 3.50991e+09 3.51017e+09 3.51119e+09 3.51447e+09 1 0
249 2 1 3.53e+09 3.53027e+09 3.53129e+09 3.53189e+09 1 0
250 2 1 3.55471e+09 3.55497e+09 3.55599e+09 3.55605e+09 1 0
251 2 1 3.57305e+09 3.5733e+09 3.57432e+09 3.57548e+09 0 0
252 1 1 3.5829e+09 3.58316e+09 3.58418e+09 3.63811e+09 0 1
253 1 1 3.6536e+09 3.65386e+09 3.65488e+09 3.65562e+09 0 1
254 1 1 3.65864e+09 3.6589e+09 3.65992e+09 3.66359e+09 0 1
255 2 0 3.66626e+09 3.66653e+09 3.66755e+09 3.68164e+09 0 1
256 2 1 3.68452e+09 3.68478e+09 3.6858e+09 3.73434e+09 0 0
257 2 1 3.76561e+09 3.76588e+09 3.7669e+09 3.76763e+09 1 0
258 2 1 3.77627e+09 3.77653e+09 3.77755e+09 3.77998e+09 1 0
259 2 0 3.78885e+09 3.78911e+09 3.79013e+09 3.79321e+09 1 1
260 2 0 3.80771e+09 3.80797e+09 3.80899e+09 3.81636e+09 0 1
261 2 0 3.84405e+09 3.84431e+09 3.84533e+09 3.85199e+09 0 1
262 2 1 3.87537e+09 3.87562e+09 3.87665e+09 3.87958e+09 0 0
263 2 1 3.89263e+09 3.89287e+09 3.89389e+09 3.89537e+09 1 0
264 2 1 3.9032e+09 3.90345e+09 3.90447e+09 3.90803e+09 1 0
265 2 0 3.91971e+09 3.91996e+09 3.92098e+09 3.93497e+09 1 1
266 1 1 3.93809e+09 3.93836e+09 3.93938e+09 3.94003e+09 0 1
267 2 0 3.95027e+09 3.95053e+09 3.95155e+09 3.95257e+09 0 1
268 2 0 3.95537e+09 3.95563e+09 3.95665e+09 3.959e+09 0 1
269 1 0 3.96178e+09 3.96204e+09 3.96306e+09 3.97454e+09 0 0
270 1 0 3.98198e+09 3.98224e+09 3.98326e+09 3.98685e+09 1 0
271 1 1 4.00194e+09 4.0022e+09 4.00322e+09 4.00808e+09 1 1
272 2 1 4.01089e+09 4.01114e+09 4.01216e+09 4.01565e+09 0 0
273 2 1 4.03813e+09 4.03839e+09 4.03941e+09 4.04057e+09 1 0
274 2 0 4.06224e+09 4.0625e+09 4.06352e+09 4.07273e+09 1 1
275 1 0 4.07581e+09 4.07607e+09 4.07709e+09 4.07786e+09 0 0
276 1 1 4.08499e+09 4.08525e+09 4.08627e+09 4.08646e+09 1 1
277 2 0 4.08914e+09 4.0894e+09 4.09042e+09 4.09173e+09 0 1
278 2 0 4.09479e+09 4.09505e+09 4.09607e+09 4.10887e+09 0 1
279 1 1 4.11231e+09 4.11258e+09 4.1136e+09 4.11611e+09 0 1
280 1 0 4.1486e+09 4.14886e+09 4.14988e+09 4.15042e+09 0 0
281 1 1 4.16113e+09 4.16138e+09 4.1624e+09 4.16246e+09 1 1
282 1 1 4.18209e+09 4.18235e+09 4.18337e+09 4.18338e+09 0 1
283 1 0 4.18738e+09 4.18764e+09 4.18866e+09 4.19426e+09 0 0
284 1 1 4.20637e+09 4.20662e+09 4.20764e+09 4.20766e+09 1 1
285 2 1 4.2102e+09 4.21046e+09 4.21148e+09 4.21209e+09 0 0
286 2 0 4.22233e+09 4.22259e+09 4.22361e+09 4.25083e+09 1 1
287 1 0 4.2536e+09 4.25385e+09 4.25487e+09 4.26945e+09 0 0
288 1 1 4.27657e+09 4.27683e+09 4.27785e+09 4.28063e+09 1 1
289 2 1 4.28381e+09 4.28407e+09 4.28509e+09 4.29326e+09 0 0
290 2 0 1.6725e+07 1.69903e+07 1.8011e+07 1.84301e+07 1 1
291 2 1 3.4899e+07 3.51621e+07 3.61829e+07 3.63378e+07 0 0
292 2 1 4.34913e+07 4.37391e+07 4.47599e+07 6.01316e+07 1 0
293 2 1 6.72113e+07 6.74568e+07 6.84775e+07 6.91679e+07 1 0
294 2 0 8.78838e+07 8.81419e+07 8.91627e+07 9.26324e+07 1 1
295 1 0 1.68978e+08 1.69232e+08 1.70253e+08 1.72107e+08 0 0
296 1 0 1.93796e+08 1.94041e+08 1.95061e+08 1.9572e+08 1 0
297 1 1 2.11293e+08 2.11554e+08 2.12575e+08 2.13315e+08 1 1
298 1 1 2.16178e+08 2.16442e+08 2.17463e+08 2.23338e+08 0 1
299 2 1 2.51083e+08 2.51347e+08 2.52368e+08 2.53245e+08 0 0
300 2 1 2.65662e+08 2.65919e+08 2.6694e+08 2.67126e+08 1 0
301 2 1 2.78043e+08 2.783e+08 2.79321e+08 2.84066e+08 1 0
302 2 1 2.91563e+08 2.9181e+08 2.92831e+08 2.96374e+08 1 0
303 1 1 3.09472e+08 3.09729e+08 3.10749e+08 3.15175e+08 0 1
304 1 1 3.33122e+08 3.33389e+08 3.3441e+08 3.3494e+08 0 1
305 1 0 3.37894e+08 3.38152e+08 3.39173e+08 3.39789e+08 0 0
306 1 1 3.47271e+08 3.47524e+08 3.48545e+08 3.61661e+08 1 1
307 2 1 3.65452e+08 3.6572e+08 3.66741e+08 3.6774e+08 0 0
308 2 1 3.8838e+08 3.88632e+08 3.89653e+08 3.90516e+08 1 0
309 2 1 3.97586e+08 3.97846e+08 3.98867e+08 4.14963e+08 1 0
310 2 1 4.35352e+08 4.35608e+08 4.36629e+08 4.36844e+08 1 0
311 2 1 4.46998e+08 4.47256e+08 4.48276e+08 4.51919e+08 0 0
312 2 1 4.67024e+08 4.6728e+08 4.68301e+08 4.68304e+08 0 0
313 2 1 4.75485e+08 4.75743e+08 4.76763e+08 4.77562e+08 0 0
314 1 1 4.90523e+08 4.90777e+08 4.91798e+08 4.92003e+08 0 1
315 2 1 4.94727e+08 4.94981e+08 4.96002e+08 4.98676e+08 0 0
316 2 1 5.2586e+08 5.26115e+08 5.27136e+08 5.27647e+08 1 0
317 2 1 5.35764e+08 5.36015e+08 5.37036e+08 5.38069e+08 1 0
318 2 0 5.67262e+08 5.67517e+08 5.68537e+08 5.68952e+08 1 1
319 1 1 5.91988e+08 5.92237e+08 5.93257e+08 6.11649e+08 0 1
320 2 0 6.26107e+08 6.26357e+08 6.27378e+08 6.29337e+08 0 1
321 2 1 6.51001e+08 6.51257e+08 6.52277e+08 6.53465e+08 0 0
322 2 1 6.64605e+08 6.64873e+08 6.65894e+08 6.71469e+08 1 0
323 2 1 6.78645e+08 6.78902e+08 6.79922e+08 7.03046e+08 1 0
324 2 1 7.1702e+08 7.17267e+08 7.18287e+08 7.21654e+08 1 0
325 2 1 7.32034e+08 7.32285e+08 7.33305e+08 7.41447e+08 0 0
326 1 0 7.51582e+08 7.51842e+08 7.52863e+08 7.53134e+08 0 0
327 2 1 7.60354e+08 7.60614e+08 7.61635e+08 7.62252e+08 0 0
328 1 1 7.70424e+08 7.70676e+08 7.71697e+08 7.87341e+08 0 1
329 1 1 7.93707e+08 7.93968e+08 7.94988e+08 7.95294e+08 0 1
330 2 1 8.00578e+08 8.00832e+08 8.01853e+08 8.04043e+08 0 0
331 2 1 8.13062e+08 8.1332e+08 8.14341e+08 8.14703e+08 1 0
332 2 1 8.22108e+08 8.22354e+08 8.23375e+08 8.31009e+08 1 0
