trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
068 2 1 1.0576e+09 1.05786e+09 1.05888e+09 1.05987e+09 0 0
069 2 0 1.07296e+09 1.07322e+09 1.07424e+09 1.07621e+09 1 1
070 2 0 1.09164e+09 1.0919e+09 1.09292e+09 1.0949e+09 0 1
071 1 0 1.10655e+09 1.10681e+09 1.10783e+09 1.10993e+09 0 0
072 1 1 1.11912e+09 1.11939e+09 1.12041e+09 1.12101e+09 1 1
073 1 1 1.13666e+09 1.13692e+09 1.13794e+09 1.13972e+09 0 1
074 1 0 1.1546e+09 1.15486e+09 1.15588e+09 1.1565e+09 0 0
075 1 0 1.16712e+09 1.16738e+09 1.1684e+09 1.16845e+09 1 0
076 1 0 1.17744e+09 1.1777e+09 1.17872e+09 1.1789e+09 1 0
077 1 1 1.18841e+09 1.18868e+09 1.1897e+09 1.19151e+09 1 1
078 1 0 1.19624e+09 1.19649e+09 1.19752e+09 1.19757e+09 0 0
079 1 0 1.20539e+09 1.20564e+09 1.20666e+09 1.20717e+09 1 0
080 1 1 1.21468e+09 1.21494e+09 1.21596e+09 1.21892e+09 1 1
081 1 0 1.22333e+09 1.22358e+09 1.2246e+09 1.22588e+09 0 0
082 1 1 1.23594e+09 1.23619e+09 1.23721e+09 1.23847e+09 1 1
083 2 1 1.24565e+09 1.2459e+09 1.24693e+09 1.24826e+09 0 0
084 2 1 1.25528e+09 1.25555e+09 1.25657e+09 1.25802e+09 1 0
085 2 0 1.27079e+09 1.27105e+09 1.27207e+09 1.2743e+09 1 1
086 2 1 1.28446e+09 1.28473e+09 1.28575e+09 1.286e+09 0 0
087 2 1 1.29313e+09 1.29339e+09 1.29441e+09 1.29481e+09 1 0
088 2 1 1.30225e+09 1.3025e+09 1.30352e+09 1.30648e+09 1 0
089 2 1 1.31595e+09 1.3162e+09 1.31722e+09 1.31771e+09 1 0
090 1 0 1.32972e+09 1.32998e+09 1.331e+09 1.33203e+09 0 0
091 1 1 1.33931e+09 1.33956e+09 1.34058e+09 1.34184e+09 0 1
092 2 1 1.34635e+09 1.3466e+09 1.34762e+09 1.3495e+09 0 0
093 2 1 1.35841e+09 1.35866e+09 1.35968e+09 1.3614e+09 1 0
094 2 0 1.37095e+09 1.3712e+09 1.37222e+09 1.37251e+09 1 1
095 2 1 1.37754e+09 1.3778e+09 1.37882e+09 1.38417e+09 0 0
096 2 0 1.39155e+09 1.39181e+09 1.39283e+09 1.39383e+09 1 1
097 2 1 1.40635e+09 1.4066e+09 1.40762e+09 1.41108e+09 0 0
098 2 1 1.42827e+09 1.42852e+09 1.42954e+09 1.42986e+09 1 0
099 2 0 1.4551e+09 1.45536e+09 1.45638e+09 1.45645e+09 1 1
100 1 0 1.47353e+09 1.47378e+09 1.4748e+09 1.47711e+09 0 0
101 1 0 1.49028e+09 1.49054e+09 1.49157e+09 1.49189e+09 1 0
102 1 0 1.53275e+09 1.53299e+09 1.53402e+09 1.53685e+09 1 0
103 1 1 1.54901e+09 1.54928e+09 1.5503e+09 1.55115e+09 1 1
104 2 1 1.57624e+09 1.57648e+09 1.57751e+09 1.5777e+09 0 0
105 2 1 1.58488e+09 1.58514e+09 1.58616e+09 1.58947e+09 1 0
106 2 1 1.59706e+09 1.59732e+09 1.59834e+09 1.59844e+09 1 0
107 2 0 1.60565e+09 1.6059e+09 1.60692e+09 1.6071e+09 1 1
108 2 0 1.62176e+09 1.62202e+09 1.62304e+09 1.62316e+09 0 1
109 2 1 1.643e+09 1.64326e+09 1.64428e+09 1.64488e+09 0 0
110 2 1 1.65903e+09 1.65929e+09 1.66031e+09 1.66168e+09 1 0
111 2 0 1.67297e+09 1.67322e+09 1.67424e+09 1.67434e+09 1 1
112 2 1 1.70845e+09 1.70871e+09 1.70973e+09 1.71087e+09 0 0
113 2 1 1.73802e+09 1.73827e+09 1.73929e+09 1.74026e+09 1 0
114 2 1 1.74746e+09 1.74772e+09 1.74874e+09 1.7488e+09 1 0
115 2 0 1.75637e+09 1.75663e+09 1.75765e+09 1.75837e+09 1 1
116 2 0 1.76207e+09 1.76232e+09 1.76334e+09 1.76493e+09 0 1
117 2 0 1.76882e+09 1.76909e+09 1.77011e+09 1.77033e+09 0 1
118 2 1 1.78062e+09 1.78087e+09 1.78189e+09 1.78412e+09 0 0
119 2 1 1.79192e+09 1.79217e+09 1.79319e+09 1.79516e+09 1 0
120 2 0 1.81121e+09 1.81146e+09 1.81249e+09 1.81273e+09 1 1
121 1 1 1.82188e+09 1.82214e+09 1.82316e+09 1.82332e+09 0 1
122 1 1 1.83234e+09 1.8326e+09 1.83362e+09 1.8345e+09 0 1
123 2 1 1.84983e+09 1.85008e+09 1.8511e+09 1.85138e+09 0 0
124 2 0 1.86403e+09 1.86428e+09 1.8653e+09 1.8655e+09 1 1
125 1 0 1.87129e+09 1.87156e+09 1.87258e+09 1.87268e+09 0 0
126 1 0 1.88629e+09 1.88655e+09 1.88757e+09 1.88816e+09 1 0
127 1 0 1.89944e+09 1.89969e+09 1.90071e+09 1.90261e+09 1 0
128 1 0 1.90966e+09 1.90993e+09 1.91095e+09 1.91329e+09 1 0
129 1 0 1.9204e+09 1.92066e+09 1.92168e+09 1.92181e+09 0 0
130 1 0 1.94042e+09 1.94068e+09 1.9417e+09 1.94411e+09 0 0
131 2 1 1.9608e+09 1.96107e+09 1.96209e+09 1.96642e+09 0 0
132 1 1 1.97386e+09 1.97412e+09 1.97514e+09 1.97557e+09 0 1
133 2 0 1.97815e+09 1.9784e+09 1.97942e+09 1.9833e+09 0 1
134 1 1 1.99401e+09 1.99426e+09 1.99528e+09 1.99675e+09 0 1
135 1 1 1.99987e+09 2.00013e+09 2.00115e+09 2.00679e+09 0 1
136 1 0 2.02778e+09 2.02803e+09 2.02905e+09 2.02917e+09 0 0
137 1 0 2.03689e+09 2.03716e+09 2.03818e+09 2.03823e+09 1 0
138 1 0 2.04977e+09 2.05003e+09 2.05105e+09 2.05208e+09 1 0
139 1 1 2.06907e+09 2.06933e+09 2.07035e+09 2.07166e+09 1 1
140 2 1 2.08047e+09 2.08073e+09 2.08175e+09 2.08183e+09 0 0
141 2 0 2.09191e+09 2.09216e+09 2.09318e+09 2.09505e+09 1 1
142 2 1 2.11374e+09 2.11399e+09 2.11501e+09 2.11693e+09 0 0
143 2 1 2.12421e+09 2.12447e+09 2.12549e+09 2.12588e+09 1 0
144 2 1 2.13298e+09 2.13324e+09 2.13426e+09 2.13629e+09 1 0
145 2 1 2.14533e+09 2.14559e+09 2.14661e+09 2.14674e+09 1 0
146 1 0 2.15588e+09 2.15613e+09 2.15715e+09 2.15724e+09 0 0
147 2 1 2.16753e+09 2.16778e+09 2.1688e+09 2.1693e+09 0 0
148 1 1 2.17678e+09 2.17703e+09 2.17805e+09 2.17883e+09 0 1
149 1 1 2.18581e+09 2.18607e+09 2.18709e+09 2.18738e+09 0 1
150 2 1 2.19028e+09 2.19054e+09 2.19156e+09 2.19312e+09 0 0
151 2 0 2.20113e+09 2.20138e+09 2.2024e+09 2.20281e+09 1 1
152 1 0 2.21497e+09 2.21523e+09 2.21625e+09 2.21753e+09 0 0
153 1 1 2.22861e+09 2.22888e+09 2.2299e+09 2.23009e+09 1 1
154 1 1 2.24013e+09 2.24039e+09 2.24141e+09 2.24211e+09 0 1
155 1 1 2.25686e+09 2.25712e+09 2.25815e+09 2.25849e+09 0 1
156 2 1 2.26667e+09 2.26693e+09 2.26795e+09 2.2689e+09 0 0
157 2 1 2.29489e+09 2.29513e+09 2.29615e+09 2.2981e+09 1 0
158 2 1 2.31159e+09 2.31185e+09 2.31287e+09 2.32345e+09 1 0
159 2 0 2.3326e+09 2.33285e+09 2.33388e+09 2.33646e+09 1 1
160 1 0 2.34498e+09 2.34524e+09 2.34626e+09 2.34632e+09 0 0
161 1 1 2.35882e+09 2.35907e+09 2.3601e+09 2.36151e+09 1 1
162 1 0 2.367e+09 2.36725e+09 2.36828e+09 2.36952e+09 0 0
163 1 1 2.3879e+09 2.38816e+09 2.38918e+09 2.39193e+09 1 1
164 2 1 2.41397e+09 2.41422e+09 2.41524e+09 2.41534e+09 0 0
165 2 0 2.42924e+09 2.42949e+09 2.43051e+09 2.43159e+09 1 1
166 2 1 2.43811e+09 2.43836e+09 2.43938e+09 2.43954e+09 0 0
167 2 1 2.44863e+09 2.44889e+09 2.44991e+09 2.44997e+09 1 0
168 2 0 2.45734e+09 2.4576e+09 2.45862e+09 2.45876e+09 1 1
169 1 1 2.46511e+09 2.46538e+09 2.4664e+09 2.46969e+09 0 1
170 2 0 2.47602e+09 2.47628e+09 2.4773e+09 2.48144e+09 0 1
171 1 1 2.49349e+09 2.49374e+09 2.49476e+09 2.49502e+09 0 1
172 1 0 2.50636e+09 2.50662e+09 2.50764e+09 2.50772e+09 0 0
173 1 1 2.51697e+09 2.51722e+09 2.51824e+09 2.51856e+09 1 1
174 1 1 2.54136e+09 2.54161e+09 2.54263e+09 2.54266e+09 0 1
175 2 0 2.55417e+09 2.55444e+09 2.55546e+09 2.55576e+09 0 1
176 2 0 2.55997e+09 2.56023e+09 2.56125e+09 2.56129e+09 0 1
177 1 1 2.56885e+09 2.56912e+09 2.57014e+09 2.57113e+09 0 1
178 2 1 2.57658e+09 2.57684e+09 2.57786e+09 2.57791e+09 0 0
179 2 1 2.59206e+09 2.59232e+09 2.59334e+09 2.59336e+09 1 0
180 2 1 2.6142e+09 2.61446e+09 2.61548e+09 2.61674e+09 1 0
181 2 1 2.63251e+09 2.63277e+09 2.63379e+09 2.63428e+09 1 0
182 1 1 2.64655e+09 2.64681e+09 2.64783e+09 2.64903e+09 0 1
183 1 1 2.66769e+09 2.66794e+09 2.66896e+09 2.66959e+09 0 1
184 1 1 2.67411e+09 2.67437e+09 2.67539e+09 2.67684e+09 0 1
185 2 0 2.68371e+09 2.68397e+09 2.685e+09 2.68511e+09 0 1
186 1 1 2.69655e+09 2.6968e+09 2.69782e+09 2.69785e+09 0 1
187 2 1 2.70902e+09 2.70928e+09 2.7103e+09 2.71033e+09 0 0
188 2 0 2.7184e+09 2.71866e+09 2.71968e+09 2.71973e+09 1 1
189 1 1 2.73104e+09 2.7313e+09 2.73232e+09 2.73464e+09 0 1
190 1 1 2.74921e+09 2.74947e+09 2.75049e+09 2.75129e+09 0 1
191 2 0 2.76077e+09 2.76103e+09 2.76205e+09 2.76258e+09 0 1
192 1 0 2.77652e+09 2.77677e+09 2.7778e+09 2.77894e+09 0 0
193 1 1 2.79007e+09 2.79033e+09 2.79135e+09 2.79163e+09 1 1
194 2 1 2.80118e+09 2.80144e+09 2.80246e+09 2.80607e+09 0 0
195 2 1 2.81322e+09 2.81348e+09 2.8145e+09 2.81764e+09 1 0
196 2 1 2.8256e+09 2.82584e+09 2.82686e+09 2.82779e+09 1 0
197 2 1 2.83486e+09 2.83511e+09 2.83613e+09 2.8409e+09 1 0
198 1 0 2.84842e+09 2.84868e+09 2.8497e+09 2.85117e+09 0 0
199 2 1 2.86084e+09 2.86109e+09 2.86211e+09 2.86523e+09 0 0
200 1 0 2.87248e+09 2.87274e+09 2.87377e+09 2.87476e+09 0 0
201 2 1 2.8821e+09 2.88235e+09 2.88337e+09 2.90451e+09 0 0
202 2 0 2.91197e+09 2.91222e+09 2.91324e+09 2.9166e+09 0 1
203 2 0 2.93228e+09 2.93255e+09 2.93357e+09 2.93363e+09 0 1
204 1 0 2.93655e+09 2.93679e+09 2.93782e+09 2.9384e+09 0 0
205 1 1 2.94904e+09 2.94929e+09 2.95031e+09 2.95069e+09 1 1
206 2 1 2.96158e+09 2.96183e+09 2.96285e+09 2.96293e+09 0 0
207 2 1 2.9732e+09 2.97345e+09 2.97447e+09 2.97583e+09 1 0
208 2 0 2.98589e+09 2.98615e+09 2.98717e+09 2.98746e+09 1 1
209 2 1 3.0017e+09 3.00196e+09 3.00298e+09 3.0031e+09 0 0
210 2 0 3.04804e+09 3.0483e+09 3.04932e+09 3.04934e+09 1 1
211 2 1 3.05971e+09 3.05997e+09 3.06099e+09 3.06279e+09 0 0
212 2 0 3.07211e+09 3.07237e+09 3.07339e+09 3.08571e+09 1 1
213 2 0 3.09769e+09 3.09795e+09 3.09897e+09 3.09912e+09 0 1
214 2 0 3.11639e+09 3.11665e+09 3.11767e+09 3.11835e+09 0 1
215 1 0 3.14154e+09 3.14179e+09 3.14281e+09 3.14288e+09 0 0
216 1 1 3.15401e+09 3.15427e+09 3.15529e+09 3.15542e+09 1 1
217 1 0 3.1779e+09 3.17815e+09 3.17917e+09 3.18008e+09 0 0
218 1 1 3.18754e+09 3.1878e+09 3.18882e+09 3.19084e+09 1 1
219 1 1 3.19911e+09 3.19936e+09 3.20038e+09 3.20238e+09 0 1
220 1 1 3.21255e+09 3.21281e+09 3.21383e+09 3.21838e+09 0 1
221 2 1 3.22808e+09 3.22834e+09 3.22936e+09 3.22948e+09 0 0
222 2 1 3.24063e+09 3.24089e+09 3.24191e+09 3.25952e+09 1 0
223 2 1 3.28698e+09 3.28723e+09 3.28825e+09 3.29143e+09 1 0
224 2 1 3.3008e+09 3.30105e+09 3.30207e+09 3.30382e+09 1 0
225 1 1 3.31658e+09 3.31685e+09 3.31787e+09 3.31901e+09 0 1
226 2 1 3.3548e+09 3.35505e+09 3.35607e+09 3.35693e+09 0 0
227 2 0 3.36668e+09 3.36693e+09 3.36795e+09 3.36829e+09 1 1
228 2 0 3.38871e+09 3.38896e+09 3.38999e+09 3.39028e+09 0 1
229 1 1 3.40006e+09 3.40032e+09 3.40134e+09 3.40212e+09 0 1
230 1 0 3.41909e+09 3.41934e+09 3.42036e+09 3.4209e+09 0 0
231 1 1 3.43657e+09 3.43682e+09 3.43784e+09 3.44889e+09 1 1
232 2 0 3.4546e+09 3.45485e+09 3.45588e+09 3.45788e+09 0 1
233 1 1 3.46896e+09 3.46922e+09 3.47024e+09 3.47236e+09 0 1
234 2 1 3.47744e+09 3.47769e+09 3.47871e+09 3.47991e+09 0 0
235 2 0 3.48772e+09 3.48798e+09 3.48901e+09 3.49025e+09 1 1
236 1 0 3.49525e+09 3.49551e+09 3.49653e+09 3.49693e+09 0 0
237 1 0 3.50437e+09 3.50462e+09 3.50564e+09 3.50702e+09 1 0
238 1 1 3.51647e+09 3.51672e+09 3.51774e+09 3.51881e+09 1 1
239 1 1 3.52997e+09 3.53024e+09 3.53126e+09 3.53129e+09 0 1
240 1 1 3.53408e+09 3.53434e+09 3.53536e+09 3.53718e+09 0 1
241 2 1 3.54773e+09 3.54799e+09 3.54901e+09 3.55111e+09 0 0
242 2 1 3.56478e+09 3.56505e+09 3.56607e+09 3.57069e+09 1 0
243 2 0 3.57809e+09 3.57834e+09 3.57936e+09 3.58154e+09 1 1
244 1 0 3.59074e+09 3.59101e+09 3.59203e+09 3.59536e+09 0 0
245 1 1 3.60306e+09 3.60331e+09 3.60433e+09 3.60641e+09 1 1
246 2 0 3.60893e+09 3.6092e+09 3.61022e+09 3.61771e+09 0 1
247 1 1 3.62039e+09 3.62065e+09 3.62167e+09 3.62205e+09 0 1
248 1 1 3.62658e+09 3.62683e+09 3.62785e+09 3.63045e+09 0 1
249 2 1 3.63599e+09 3.63624e+09 3.63726e+09 3.63729e+09 0 0
250 2 0 3.64973e+09 3.64999e+09 3.65101e+09 3.6539e+09 1 1
251 1 1 3.65705e+09 3.65732e+09 3.65834e+09 3.65912e+09 0 1
252 1 1 3.66233e+09 3.6626e+09 3.66362e+09 3.66439e+09 0 1
253 2 0 3.68829e+09 3.68855e+09 3.68957e+09 3.68991e+09 0 1
254 2 1 3.70415e+09 3.7044e+09 3.70542e+09 3.70904e+09 0 0
255 2 1 3.71622e+09 3.71649e+09 3.71751e+09 3.72249e+09 1 0
256 2 1 3.75916e+09 3.75941e+09 3.76043e+09 3.76336e+09 1 0
257 2 1 3.77507e+09 3.77533e+09 3.77635e+09 3.77669e+09 1 0
258 2 0 3.78906e+09 3.78931e+09 3.79033e+09 3.79327e+09 0 1
259 2 1 3.81259e+09 3.81285e+09 3.81387e+09 3.81394e+09 0 0
260 2 0 3.82099e+09 3.82125e+09 3.82228e+09 3.82503e+09 1 1
261 1 0 3.85176e+09 3.85203e+09 3.85305e+09 3.8536e+09 0 0
262 1 1 3.8655e+09 3.86576e+09 3.86678e+09 3.86697e+09 1 1
263 1 1 3.87388e+09 3.87414e+09 3.87516e+09 3.87672e+09 0 1
264 1 1 3.88773e+09 3.88799e+09 3.88901e+09 3.88969e+09 0 1
265 2 1 3.92054e+09 3.92081e+09 3.92183e+09 3.92569e+09 0 0
266 2 1 3.93302e+09 3.93327e+09 3.93429e+09 3.93509e+09 1 0
267 2 0 3.94765e+09 3.9479e+09 3.94892e+09 3.95102e+09 1 1
268 2 0 3.96978e+09 3.97004e+09 3.97106e+09 3.97232e+09 0 1
269 1 1 3.9756e+09 3.97586e+09 3.97688e+09 3.97701e+09 0 1
270 1 1 3.98733e+09 3.9876e+09 3.98862e+09 3.98896e+09 0 1
271 2 1 3.99181e+09 3.99207e+09 3.99309e+09 3.99453e+09 0 0
272 2 0 4.00389e+09 4.00415e+09 4.00517e+09 4.01355e+09 1 1
273 2 1 4.02394e+09 4.0242e+09 4.02522e+09 4.02831e+09 0 0
274 2 0 4.03711e+09 4.03736e+09 4.03838e+09 4.04104e+09 1 1
275 1 1 4.04362e+09 4.04387e+09 4.0449e+09 4.04735e+09 0 1
276 2 1 4.09222e+09 4.09248e+09 4.0935e+09 4.097e+09 0 0
277 2 1 4.10418e+09 4.10443e+09 4.10545e+09 4.10649e+09 1 0
278 2 0 4.11372e+09 4.11398e+09 4.115e+09 4.1178e+09 1 1
279 2 1 4.12335e+09 4.12361e+09 4.12463e+09 4.12618e+09 0 0
280 2 0 4.1361e+09 4.13635e+09 4.13737e+09 4.14101e+09 1 1
281 2 1 4.14719e+09 4.14744e+09 4.14846e+09 4.15161e+09 0 0
282 2 1 4.16772e+09 4.16798e+09 4.169e+09 4.16952e+09 1 0
283 2 0 4.18314e+09 4.18339e+09 4.18441e+09 4.18463e+09 1 1
284 1 0 4.19819e+09 4.19844e+09 4.19946e+09 4.19952e+09 0 0
285 1 1 4.21385e+09 4.21411e+09 4.21513e+09 4.21654e+09 1 1
286 2 1 4.22729e+09 4.22755e+09 4.22857e+09 4.23369e+09 0 0
287 2 1 4.24883e+09 4.24909e+09 4.25011e+09 4.25417e+09 1 0
288 2 1 4.26145e+09 4.26172e+09 4.26274e+09 6.61292e+06 1 0
289 2 1 1.40237e+07 1.42794e+07 1.53001e+07 2.52278e+07 1 0
290 2 1 3.47464e+07 3.50006e+07 3.60214e+07 4.04161e+07 0 0
291 2 1 4.77246e+07 4.79806e+07 4.90013e+07 5.12231e+07 0 0
292 2 0 5.84397e+07 5.86839e+07 5.97046e+07 7.02623e+07 0 1
293 2 1 7.28679e+07 7.31263e+07 7.4147e+07 7.41668e+07 0 0
294 2 0 9.07336e+07 9.09869e+07 9.20076e+07 9.38029e+07 1 1
295 1 1 1.13826e+08 1.14078e+08 1.15099e+08 1.46817e+08 0 1
296 2 1 1.51783e+08 1.52037e+08 1.53057e+08 1.53538e+08 0 0
297 2 1 1.61422e+08 1.61669e+08 1.6269e+08 1.64966e+08 1 0
298 2 1 1.75118e+08 1.75374e+08 1.76395e+08 1.82373e+08 1 0
299 2 0 1.90706e+08 1.90958e+08 1.91979e+08 1.92611e+08 1 1
300 1 1 1.98475e+08 1.98734e+08 1.99755e+08 2.033e+08 0 1
301 2 1 2.16067e+08 2.16317e+08 2.17338e+08 2.1865e+08 0 0
302 2 1 2.29674e+08 2.2992e+08 2.30941e+08 2.31887e+08 1 0
303 2 1 2.62441e+08 2.627e+08 2.6372e+08 2.66155e+08 1 0
304 2 1 2.74155e+08 2.74401e+08 2.75422e+08 2.75508e+08 1 0
305 1 0 2.84033e+08 2.84283e+08 2.85304e+08 2.87476e+08 0 0
306 1 1 2.96705e+08 2.96959e+08 2.9798e+08 3.01631e+08 0 1
307 1 1 3.04528e+08 3.04784e+08 3.05805e+08 3.0782e+08 0 1
308 2 1 3.21938e+08 3.22186e+08 3.23207e+08 3.23497e+08 0 0
309 2 1 3.32597e+08 3.32855e+08 3.33876e+08 3.34821e+08 1 0
310 2 1 3.52042e+08 3.52305e+08 3.53325e+08 3.53827e+08 1 0
311 2 0 3.73471e+08 3.73735e+08 3.74756e+08 3.75418e+08 1 1
312 1 0 3.93522e+08 3.93771e+08 3.94792e+08 3.95371e+08 0 0
313 1 1 4.13565e+08 4.13821e+08 4.14841e+08 4.15593e+08 1 1
314 1 1 4.20243e+08 4.20508e+08 4.21529e+08 4.23106e+08 0 1
315 2 1 4.27741e+08 4.27991e+08 4.29012e+08 4.32551e+08 0 0
316 2 0 4.40847e+08 4.41101e+08 4.42122e+08 4.42694e+08 1 1
317 1 1 4.64829e+08 4.65078e+08 4.66099e+08 4.69954e+08 0 1
318 1 1 5.45967e+08 5.46228e+08 5.47249e+08 5.47335e+08 0 1
319 2 1 5.85116e+08 5.85363e+08 5.86384e+08 5.8821e+08 0 0
320 2 1 5.98294e+08 5.98556e+08 5.99577e+08 6.02429e+08 1 0
321 2 1 6.09781e+08 6.1003e+08 6.11051e+08 6.19574e+08 1 0
322 2 1 6.26835e+08 6.27089e+08 6.2811e+08 6.30311e+08 1 0
323 2 1 6.41451e+08 6.41697e+08 6.42717e+08 6.44791e+08 0 0
324 1 1 6.52977e+08 6.53232e+08 6.54253e+08 6.57256e+08 0 1
325 1 1 6.66994e+08 6.67246e+08 6.68267e+08 6.68752e+08 0 1
326 1 1 6.81947e+08 6.82206e+08 6.83227e+08 6.84643e+08 0 1
327 1 0 6.90719e+08 6.90979e+08 6.92e+08 7.03721e+08 0 0
328 1 1 7.11605e+08 7.11852e+08 7.12873e+08 7.15581e+08 1 1
329 1 1 7.29774e+08 7.30021e+08 7.31042e+08 7.32342e+08 0 1
330 2 1 7.43802e+08 7.44059e+08 7.4508e+08 7.45324e+08 0 0
331 2 1 7.53541e+08 7.53793e+08 7.54814e+08 7.57955e+08 1 0
332 2 1 7.71123e+08 7.71382e+08 7.72403e+08 7.73148e+08 1 0
