trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 074 1 0 1.22582e+09 1.22608e+09 1.2271e+09 1.22776e+09 1
000 075 1 1 1.23516e+09 1.23542e+09 1.23644e+09 1.23924e+09 1
001 076 1 1 1.24323e+09 1.2435e+09 1.24452e+09 1.24486e+09 0
001 077 2 1 1.24886e+09 1.24911e+09 1.25013e+09 1.25041e+09 0
000 078 2 1 1.25788e+09 1.25813e+09 1.25915e+09 1.25955e+09 1
000 079 2 1 1.26878e+09 1.26903e+09 1.27005e+09 1.27091e+09 1
000 080 2 0 1.27811e+09 1.27838e+09 1.2794e+09 1.27956e+09 1
001 081 2 1 1.28356e+09 1.28383e+09 1.28485e+09 1.28581e+09 0
000 082 2 1 1.29352e+09 1.29378e+09 1.2948e+09 1.29553e+09 1
000 083 2 1 1.30269e+09 1.30296e+09 1.30398e+09 1.30824e+09 1
000 084 2 1 1.31527e+09 1.31552e+09 1.31654e+09 1.32204e+09 1
000 085 1 0 1.32962e+09 1.32988e+09 1.3309e+09 1.33364e+09 0
000 086 2 1 1.34094e+09 1.34119e+09 1.34222e+09 1.34542e+09 0
000 087 2 1 1.3532e+09 1.35347e+09 1.35449e+09 1.35478e+09 0
000 088 2 1 1.36754e+09 1.3678e+09 1.36882e+09 1.3746e+09 0
000 089 1 1 1.38214e+09 1.38238e+09 1.38341e+09 1.38372e+09 0
001 090 2 1 1.38616e+09 1.38642e+09 1.38744e+09 1.39008e+09 0
000 091 2 1 1.39729e+09 1.39755e+09 1.39857e+09 1.40291e+09 1
000 092 2 0 1.41007e+09 1.41032e+09 1.41134e+09 1.41273e+09 1
001 093 2 1 1.41611e+09 1.41638e+09 1.4174e+09 1.4182e+09 0
000 094 2 0 1.42563e+09 1.42588e+09 1.4269e+09 1.42769e+09 1
001 095 2 1 1.43129e+09 1.43155e+09 1.43258e+09 1.43262e+09 0
000 096 2 0 1.43975e+09 1.44001e+09 1.44103e+09 1.44321e+09 1
001 097 1 0 1.44913e+09 1.44938e+09 1.4504e+09 1.45323e+09 0
000 098 1 1 1.4606e+09 1.46086e+09 1.46188e+09 1.46254e+09 1
001 099 2 1 1.46621e+09 1.46646e+09 1.46748e+09 1.47256e+09 0
000 100 2 0 1.48382e+09 1.48408e+09 1.4851e+09 1.48641e+09 1
001 101 2 1 1.49271e+09 1.49297e+09 1.49399e+09 1.49545e+09 0
000 102 2 1 1.50368e+09 1.50393e+09 1.50495e+09 1.50578e+09 1
000 103 2 0 1.51689e+09 1.51715e+09 1.51817e+09 1.52264e+09 1
001 104 2 1 1.52953e+09 1.52979e+09 1.53081e+09 1.53395e+09 0
000 105 2 1 1.54113e+09 1.54139e+09 1.54241e+09 1.54244e+09 1
000 106 2 1 1.55178e+09 1.55204e+09 1.55306e+09 1.55495e+09 1
000 107 2 1 1.56215e+09 1.56241e+09 1.56343e+09 1.56409e+09 1
000 108 1 0 1.57346e+09 1.57371e+09 1.57473e+09 1.57484e+09 0
000 109 1 1 1.58263e+09 1.58288e+09 1.5839e+09 1.59339e+09 0
001 110 2 1 1.60008e+09 1.60033e+09 1.60135e+09 1.60647e+09 0
000 111 2 1 1.6136e+09 1.61386e+09 1.61488e+09 1.61498e+09 1
000 112 2 1 1.62224e+09 1.62249e+09 1.62351e+09 1.62485e+09 1
000 113 2 0 1.63213e+09 1.63239e+09 1.63341e+09 1.6337e+09 1
001 114 2 1 1.63801e+09 1.63827e+09 1.63929e+09 1.64187e+09 0
000 115 2 1 1.64903e+09 1.64928e+09 1.65031e+09 1.65218e+09 1
000 116 2 1 1.6595e+09 1.65976e+09 1.66078e+09 1.66113e+09 1
000 117 2 1 1.66832e+09 1.66857e+09 1.66959e+09 1.6713e+09 1
000 118 2 1 1.67906e+09 1.67931e+09 1.68033e+09 1.68663e+09 0
000 119 1 1 1.69419e+09 1.69445e+09 1.69547e+09 1.69553e+09 0
001 120 2 1 1.70271e+09 1.70297e+09 1.70399e+09 1.7054e+09 0
000 121 2 1 1.71269e+09 1.71295e+09 1.71397e+09 1.73232e+09 1
000 122 2 1 1.74044e+09 1.74069e+09 1.74171e+09 1.74289e+09 1
000 123 2 0 1.75098e+09 1.75124e+09 1.75226e+09 1.75684e+09 1
001 124 1 1 1.76051e+09 1.76077e+09 1.76179e+09 1.7625e+09 0
001 125 1 1 1.76577e+09 1.76603e+09 1.76705e+09 1.77082e+09 0
001 126 2 1 1.77509e+09 1.77536e+09 1.77638e+09 1.77915e+09 0
000 127 2 1 1.78654e+09 1.7868e+09 1.78782e+09 1.79345e+09 1
000 128 2 0 1.80052e+09 1.80078e+09 1.8018e+09 1.80657e+09 1
001 129 1 1 1.81158e+09 1.81185e+09 1.81287e+09 1.81679e+09 0
001 130 2 1 1.82164e+09 1.8219e+09 1.82292e+09 1.82317e+09 0
000 131 2 1 1.83302e+09 1.83328e+09 1.83431e+09 1.83532e+09 1
000 132 2 1 1.84272e+09 1.84298e+09 1.844e+09 1.84571e+09 1
000 133 2 1 1.85284e+09 1.8531e+09 1.85412e+09 1.86204e+09 1
000 134 1 0 1.86948e+09 1.86975e+09 1.87077e+09 1.8719e+09 0
000 135 1 1 1.88034e+09 1.8806e+09 1.88162e+09 1.88852e+09 0
001 136 2 1 1.89276e+09 1.89302e+09 1.89404e+09 1.89816e+09 0
000 137 2 1 1.90572e+09 1.90598e+09 1.907e+09 1.91093e+09 1
000 138 2 1 1.91848e+09 1.91874e+09 1.91976e+09 1.92265e+09 1
000 139 2 1 1.92984e+09 1.9301e+09 1.93112e+09 1.93129e+09 1
000 140 2 1 1.93907e+09 1.93933e+09 1.94035e+09 1.94087e+09 0
000 141 2 0 1.95014e+09 1.95039e+09 1.95141e+09 1.95798e+09 0
001 142 1 1 1.96046e+09 1.96071e+09 1.96174e+09 1.9634e+09 0
001 143 1 1 1.96724e+09 1.9675e+09 1.96852e+09 1.96868e+09 0
001 144 1 1 1.97568e+09 1.97593e+09 1.97695e+09 1.97747e+09 0
001 145 2 1 1.98137e+09 1.98163e+09 1.98265e+09 1.98284e+09 0
000 146 2 1 1.99016e+09 1.99041e+09 1.99143e+09 1.99373e+09 1
000 147 2 0 2.00091e+09 2.00117e+09 2.00219e+09 2.00425e+09 1
001 148 2 1 2.00791e+09 2.00817e+09 2.00919e+09 2.00928e+09 0
000 149 2 1 2.01666e+09 2.01691e+09 2.01793e+09 2.02288e+09 1
000 150 2 1 2.03018e+09 2.03043e+09 2.03145e+09 2.03553e+09 1
000 151 2 1 2.04321e+09 2.04346e+09 2.04448e+09 2.05045e+09 1
000 152 2 0 2.05764e+09 2.0579e+09 2.05892e+09 2.06052e+09 0
001 153 2 0 2.06291e+09 2.06316e+09 2.06419e+09 2.06538e+09 0
001 154 1 1 2.06825e+09 2.06851e+09 2.06953e+09 2.07165e+09 0
001 155 1 0 2.07746e+09 2.07773e+09 2.07875e+09 2.08054e+09 0
000 156 1 0 2.08881e+09 2.08906e+09 2.09008e+09 2.09774e+09 1
000 157 1 0 2.10505e+09 2.1053e+09 2.10632e+09 2.10769e+09 1
000 158 1 0 2.11507e+09 2.11533e+09 2.11635e+09 2.11725e+09 1
000 159 2 1 2.12475e+09 2.12501e+09 2.12603e+09 2.12733e+09 0
000 160 2 1 2.13574e+09 2.136e+09 2.13702e+09 2.14434e+09 0
000 161 1 1 2.15155e+09 2.15182e+09 2.15284e+09 2.16092e+09 0
001 162 2 1 2.16418e+09 2.16444e+09 2.16546e+09 2.16555e+09 0
000 163 2 0 2.17289e+09 2.17316e+09 2.17418e+09 2.17541e+09 1
001 164 1 0 2.17904e+09 2.1793e+09 2.18032e+09 2.18146e+09 0
000 165 1 1 2.19193e+09 2.19219e+09 2.19321e+09 2.19563e+09 1
001 166 1 1 2.19787e+09 2.19813e+09 2.19915e+09 2.20177e+09 0
001 167 1 1 2.20543e+09 2.20569e+09 2.20671e+09 2.20972e+09 0
001 168 2 1 2.21265e+09 2.21292e+09 2.21394e+09 2.22066e+09 0
000 169 2 1 2.22805e+09 2.22829e+09 2.22931e+09 2.23047e+09 1
000 170 2 0 2.23755e+09 2.2378e+09 2.23882e+09 2.2411e+09 1
001 171 2 0 2.24474e+09 2.24499e+09 2.24602e+09 2.24684e+09 0
001 172 1 0 2.25091e+09 2.25117e+09 2.25219e+09 2.25221e+09 0
000 173 1 0 2.26032e+09 2.26058e+09 2.2616e+09 2.26287e+09 1
000 174 1 0 2.27015e+09 2.2704e+09 2.27142e+09 2.27492e+09 1
000 175 1 1 2.28229e+09 2.28254e+09 2.28356e+09 2.28366e+09 1
001 176 2 1 2.28851e+09 2.28877e+09 2.28979e+09 2.29053e+09 0
000 177 2 1 2.29763e+09 2.29788e+09 2.29891e+09 2.32454e+09 1
000 178 2 1 2.33173e+09 2.33199e+09 2.33301e+09 2.33689e+09 1
000 179 2 0 2.34404e+09 2.3443e+09 2.34532e+09 2.35064e+09 1
001 180 1 0 2.35496e+09 2.35522e+09 2.35624e+09 2.35634e+09 0
000 181 1 1 2.36377e+09 2.36403e+09 2.36505e+09 2.36824e+09 1
001 182 1 1 2.37295e+09 2.37321e+09 2.37423e+09 2.37728e+09 0
001 183 2 1 2.38321e+09 2.38348e+09 2.3845e+09 2.38468e+09 0
000 184 2 1 2.39287e+09 2.39312e+09 2.39415e+09 2.41038e+09 1
000 185 2 0 2.41767e+09 2.41793e+09 2.41895e+09 2.42656e+09 1
001 186 2 0 2.43424e+09 2.43449e+09 2.43551e+09 2.44747e+09 0
001 187 1 0 2.45281e+09 2.45307e+09 2.45409e+09 2.45414e+09 0
000 188 1 0 2.46155e+09 2.46181e+09 2.46283e+09 2.47106e+09 1
000 189 1 0 2.47821e+09 2.47847e+09 2.47949e+09 2.48006e+09 1
000 190 1 0 2.48751e+09 2.48777e+09 2.48879e+09 2.49026e+09 1
000 191 2 1 2.4983e+09 2.49857e+09 2.49959e+09 2.5009e+09 0
000 192 2 0 2.50846e+09 2.50871e+09 2.50974e+09 2.51788e+09 0
001 193 2 1 2.52026e+09 2.52051e+09 2.52153e+09 2.5257e+09 0
000 194 2 0 2.53316e+09 2.53342e+09 2.53444e+09 2.5469e+09 1
001 195 1 1 2.54917e+09 2.54942e+09 2.55044e+09 2.55102e+09 0
001 196 1 0 2.55668e+09 2.55694e+09 2.55797e+09 2.56061e+09 0
000 197 1 0 2.56769e+09 2.56795e+09 2.56897e+09 2.56941e+09 1
000 198 1 1 2.57644e+09 2.5767e+09 2.57772e+09 2.58423e+09 1
001 199 2 1 2.58716e+09 2.58741e+09 2.58843e+09 2.58902e+09 0
000 200 2 1 2.59621e+09 2.59647e+09 2.59749e+09 2.59836e+09 1
000 201 2 1 2.60564e+09 2.60589e+09 2.60691e+09 2.60914e+09 1
000 202 2 1 2.61772e+09 2.61797e+09 2.61899e+09 2.62598e+09 1
000 203 1 0 2.63367e+09 2.63393e+09 2.63495e+09 2.63924e+09 0
000 204 1 1 2.64937e+09 2.64962e+09 2.65065e+09 2.65594e+09 0
001 205 1 1 2.65882e+09 2.65908e+09 2.6601e+09 2.66182e+09 0
001 206 1 1 2.66829e+09 2.66855e+09 2.66957e+09 2.67554e+09 0
001 207 2 1 2.67944e+09 2.67969e+09 2.68071e+09 2.68546e+09 0
000 208 2 0 2.69252e+09 2.69277e+09 2.69379e+09 2.69964e+09 1
001 209 1 1 2.7037e+09 2.70397e+09 2.70499e+09 2.70532e+09 0
001 210 1 1 2.71096e+09 2.71122e+09 2.71224e+09 2.72056e+09 0
001 211 1 0 2.7248e+09 2.72507e+09 2.72609e+09 2.72802e+09 0
000 212 1 1 2.73536e+09 2.73561e+09 2.73663e+09 2.73755e+09 1
001 213 1 1 2.74154e+09 2.74179e+09 2.74281e+09 2.74768e+09 0
001 214 2 0 2.75444e+09 2.7547e+09 2.75572e+09 2.75758e+09 0
001 215 2 0 2.7613e+09 2.76155e+09 2.76257e+09 2.78106e+09 0
001 216 1 1 2.78492e+09 2.78519e+09 2.78621e+09 2.78703e+09 0
001 217 2 1 2.79116e+09 2.79143e+09 2.79245e+09 2.795e+09 0
000 218 2 1 2.8024e+09 2.80266e+09 2.80368e+09 2.81442e+09 1
000 219 2 1 2.8217e+09 2.82196e+09 2.82298e+09 2.82395e+09 1
000 220 2 0 2.83128e+09 2.83154e+09 2.83256e+09 2.83522e+09 1
001 221 1 0 2.83952e+09 2.83977e+09 2.84079e+09 2.84242e+09 0
000 222 1 0 2.85009e+09 2.85034e+09 2.85136e+09 2.85518e+09 1
000 223 1 1 2.8627e+09 2.86297e+09 2.86399e+09 2.86971e+09 1
001 224 2 0 2.8756e+09 2.87585e+09 2.87687e+09 2.87838e+09 0
001 225 1 0 2.88152e+09 2.88178e+09 2.88281e+09 2.90326e+09 0
000 226 1 0 2.91087e+09 2.91112e+09 2.91214e+09 2.91746e+09 1
000 227 1 1 2.92487e+09 2.92514e+09 2.92616e+09 2.93637e+09 1
001 228 1 1 2.94127e+09 2.94152e+09 2.94254e+09 2.94276e+09 0
001 229 1 0 2.94585e+09 2.9461e+09 2.94712e+09 2.94723e+09 0
000 230 1 0 2.95458e+09 2.95483e+09 2.95585e+09 2.95779e+09 1
000 231 1 0 2.96519e+09 2.96544e+09 2.96646e+09 2.97033e+09 1
000 232 1 1 2.97867e+09 2.97893e+09 2.97995e+09 2.98156e+09 1
001 233 2 1 2.98446e+09 2.98472e+09 2.98574e+09 2.99267e+09 0
000 234 2 1 3.0002e+09 3.00045e+09 3.00147e+09 3.00169e+09 1
000 235 2 0 3.00954e+09 3.0098e+09 3.01082e+09 3.01194e+09 1
001 236 2 1 3.01495e+09 3.0152e+09 3.01622e+09 3.0202e+09 0
000 237 2 1 3.02969e+09 3.02995e+09 3.03097e+09 3.0333e+09 1
000 238 2 1 3.04109e+09 3.04135e+09 3.04237e+09 3.04396e+09 1
000 239 2 1 3.05119e+09 3.05145e+09 3.05248e+09 3.0547e+09 1
000 240 1 0 3.06384e+09 3.0641e+09 3.06512e+09 3.06743e+09 0
000 241 1 1 3.07468e+09 3.07494e+09 3.07596e+09 3.07602e+09 0
001 242 2 0 3.08082e+09 3.08107e+09 3.08209e+09 3.09347e+09 0
001 243 1 0 3.09846e+09 3.09872e+09 3.09974e+09 3.10829e+09 0
000 244 1 1 3.11534e+09 3.1156e+09 3.11662e+09 3.11774e+09 1
001 245 2 1 3.12277e+09 3.12303e+09 3.12405e+09 3.12843e+09 0
000 246 2 1 3.13546e+09 3.13572e+09 3.13674e+09 3.14174e+09 1
000 247 2 1 3.14895e+09 3.14921e+09 3.15023e+09 3.15128e+09 1
000 248 2 0 3.1589e+09 3.15916e+09 3.16018e+09 3.16061e+09 1
001 249 1 1 3.16441e+09 3.16466e+09 3.16568e+09 3.17102e+09 0
001 250 2 1 3.17782e+09 3.17808e+09 3.1791e+09 3.19741e+09 0
000 251 2 1 3.20478e+09 3.20503e+09 3.20605e+09 3.21474e+09 1
000 252 2 1 3.22192e+09 3.22217e+09 3.22319e+09 3.22367e+09 1
000 253 2 1 3.23191e+09 3.23217e+09 3.23319e+09 3.23917e+09 1
000 254 1 1 3.24895e+09 3.24921e+09 3.25023e+09 3.2519e+09 0
001 255 2 1 3.25803e+09 3.2583e+09 3.25932e+09 3.26179e+09 0
000 256 2 1 3.27125e+09 3.27151e+09 3.27253e+09 3.27416e+09 1
000 257 2 1 3.28205e+09 3.28231e+09 3.28333e+09 3.28771e+09 1
000 258 2 0 3.29497e+09 3.29522e+09 3.29624e+09 3.31872e+09 1
001 259 1 1 3.32145e+09 3.32171e+09 3.32273e+09 3.32292e+09 0
001 260 2 1 3.32733e+09 3.32759e+09 3.32861e+09 3.33204e+09 0
000 261 2 1 3.34083e+09 3.34109e+09 3.34211e+09 3.34964e+09 1
000 262 2 1 3.35695e+09 3.35721e+09 3.35823e+09 3.35954e+09 1
000 263 2 1 3.36659e+09 3.36684e+09 3.36786e+09 3.38056e+09 1
000 264 2 1 3.38783e+09 3.38808e+09 3.3891e+09 3.40098e+09 0
000 265 1 0 3.40941e+09 3.40967e+09 3.4107e+09 3.44516e+09 0
000 266 2 0 3.45246e+09 3.45273e+09 3.45375e+09 3.4941e+09 0
001 267 2 1 3.49676e+09 3.49701e+09 3.49803e+09 3.49879e+09 0
000 268 2 1 3.50757e+09 3.50784e+09 3.50886e+09 3.5147e+09 1
000 269 2 1 3.52219e+09 3.52244e+09 3.52346e+09 3.54059e+09 1
000 270 2 0 3.55283e+09 3.55309e+09 3.55411e+09 3.55864e+09 1
001 271 1 1 3.56387e+09 3.56413e+09 3.56515e+09 3.56517e+09 0
001 272 1 1 3.56799e+09 3.56825e+09 3.56927e+09 3.56929e+09 0
001 273 1 0 3.57236e+09 3.57262e+09 3.57364e+09 3.57411e+09 0
000 274 1 1 3.58141e+09 3.58166e+09 3.58268e+09 3.59524e+09 1
001 275 2 1 3.59959e+09 3.59986e+09 3.60088e+09 3.6012e+09 0
000 276 2 0 3.60933e+09 3.60959e+09 3.61061e+09 3.61341e+09 1
001 277 2 1 3.61771e+09 3.61797e+09 3.61899e+09 3.62008e+09 0
000 278 2 1 3.62731e+09 3.62757e+09 3.62859e+09 3.63228e+09 1
000 279 2 1 3.63937e+09 3.63963e+09 3.64065e+09 3.64249e+09 1
000 280 2 0 3.6516e+09 3.65186e+09 3.65288e+09 3.65485e+09 1
001 281 2 0 3.66312e+09 3.66338e+09 3.6644e+09 3.6654e+09 0
001 282 1 1 3.66975e+09 3.67e+09 3.67102e+09 3.67305e+09 0
001 283 1 0 3.67529e+09 3.67555e+09 3.67657e+09 3.67881e+09 0
000 284 1 1 3.68815e+09 3.6884e+09 3.68942e+09 3.69096e+09 1
001 285 1 0 3.69453e+09 3.69479e+09 3.69581e+09 3.69584e+09 0
000 286 1 0 3.70332e+09 3.70359e+09 3.70461e+09 3.70756e+09 1
000 287 1 0 3.71648e+09 3.71674e+09 3.71776e+09 3.72527e+09 1
000 288 1 0 3.73339e+09 3.73365e+09 3.73467e+09 3.73515e+09 1
000 289 2 0 3.74261e+09 3.74286e+09 3.74388e+09 3.74759e+09 0
001 290 1 1 3.75119e+09 3.75145e+09 3.75247e+09 3.76111e+09 0
001 291 2 0 3.76528e+09 3.76554e+09 3.76656e+09 3.78619e+09 0
001 292 2 1 3.78897e+09 3.78924e+09 3.79026e+09 3.79636e+09 0
000 293 2 1 3.80445e+09 3.8047e+09 3.80573e+09 3.80861e+09 1
000 294 2 0 3.81614e+09 3.8164e+09 3.81742e+09 3.83052e+09 1
001 295 2 1 3.83313e+09 3.83339e+09 3.83441e+09 3.83959e+09 0
000 296 2 1 3.84674e+09 3.847e+09 3.84802e+09 3.85017e+09 1
000 297 2 0 3.86555e+09 3.86582e+09 3.86684e+09 3.88545e+09 1
001 298 2 0 3.88889e+09 3.88914e+09 3.89016e+09 3.89388e+09 0
001 299 2 1 3.89686e+09 3.89713e+09 3.89815e+09 3.899e+09 0
000 300 2 1 3.90621e+09 3.90647e+09 3.90749e+09 3.99285e+09 1
000 301 2 1 4.00012e+09 4.00037e+09 4.00139e+09 4.02216e+09 1
000 302 2 1 4.02941e+09 4.02966e+09 4.03069e+09 4.03157e+09 1
000 303 2 0 4.04027e+09 4.04054e+09 4.04156e+09 4.05257e+09 0
001 304 1 1 4.05551e+09 4.05577e+09 4.05679e+09 4.05758e+09 0
001 305 2 0 4.0609e+09 4.06116e+09 4.06218e+09 4.06694e+09 0
001 306 2 1 4.07066e+09 4.07093e+09 4.07195e+09 4.08271e+09 0
000 307 2 0 4.09011e+09 4.09037e+09 4.09139e+09 4.09615e+09 1
001 308 2 1 4.10222e+09 4.10248e+09 4.1035e+09 4.11453e+09 0
000 309 2 0 4.12158e+09 4.12185e+09 4.12287e+09 4.12806e+09 1
001 310 1 1 4.13365e+09 4.1339e+09 4.13492e+09 4.13782e+09 0
001 311 2 0 4.14223e+09 4.14248e+09 4.1435e+09 4.15364e+09 0
001 312 2 0 4.15594e+09 4.15622e+09 4.15724e+09 4.19383e+09 0
001 313 2 0 4.19721e+09 4.19747e+09 4.19849e+09 4.20551e+09 0
001 314 1 1 4.21037e+09 4.21062e+09 4.21164e+09 4.21807e+09 0
001 315 1 1 4.22114e+09 4.22139e+09 4.22241e+09 4.22636e+09 0
001 316 1 1 4.23018e+09 4.23045e+09 4.23147e+09 4.2342e+09 0
001 317 1 1 4.23931e+09 4.23957e+09 4.24059e+09 4.24103e+09 0
001 318 1 1 4.2434e+09 4.24366e+09 4.24468e+09 4.26235e+09 0
001 319 1 1 4.2649e+09 4.26516e+09 4.26618e+09 4.26627e+09 0
001 320 1 1 4.26855e+09 4.26881e+09 4.26983e+09 4.28146e+09 0
001 321 1 1 4.28585e+09 4.28611e+09 4.28713e+09 4.2903e+09 0
001 322 2 1 4.29272e+09 4.29298e+09 4.294e+09 2.96017e+07 0
000 323 2 1 3.75562e+07 3.7831e+07 3.88517e+07 4.48638e+07 1
000 324 2 1 5.19967e+07 5.22552e+07 5.32759e+07 5.88558e+07 1
000 325 2 1 6.61156e+07 6.63813e+07 6.74021e+07 7.09812e+07 1
000 326 2 1 7.83299e+07 7.8583e+07 7.96037e+07 8.58693e+07 0
000 327 2 0 9.30949e+07 9.3355e+07 9.43757e+07 9.88679e+07 0
001 328 2 1 1.04166e+08 1.0442e+08 1.0544e+08 1.10415e+08 0
000 329 2 1 1.17978e+08 1.1824e+08 1.1926e+08 1.30824e+08 1
000 330 2 0 1.37954e+08 1.38214e+08 1.39234e+08 1.40321e+08 1
001 331 1 1 1.43734e+08 1.43986e+08 1.45007e+08 1.4513e+08 0
001 332 1 0 1.47675e+08 1.47928e+08 1.48948e+08 1.58565e+08 0
