trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
178 2 0 2.99182e+09 2.99208e+09 2.9931e+09 2.99365e+09 1 1
179 2 1 2.99629e+09 2.99654e+09 2.99756e+09 3.00831e+09 0 0
180 2 1 3.03356e+09 3.03382e+09 3.03484e+09 3.03623e+09 1 0
181 2 0 3.05629e+09 3.05654e+09 3.05756e+09 3.05869e+09 1 1
182 2 0 3.12251e+09 3.12277e+09 3.12379e+09 3.12469e+09 0 1
183 1 1 3.14777e+09 3.14802e+09 3.14905e+09 3.15299e+09 0 1
184 2 1 3.15554e+09 3.15579e+09 3.15681e+09 3.15764e+09 0 0
185 2 0 3.16649e+09 3.16674e+09 3.16776e+09 3.17672e+09 1 1
186 2 1 3.18037e+09 3.18063e+09 3.18165e+09 3.18251e+09 0 0
187 2 1 3.19473e+09 3.19499e+09 3.19601e+09 3.19629e+09 1 0
188 2 1 3.21396e+09 3.2142e+09 3.21523e+09 3.2164e+09 1 0
189 2 1 3.22416e+09 3.2244e+09 3.22543e+09 3.22589e+09 1 0
190 2 1 3.25655e+09 3.25681e+09 3.25783e+09 3.25785e+09 0 0
191 2 0 3.26509e+09 3.26536e+09 3.26638e+09 3.27738e+09 0 1
192 2 0 3.33509e+09 3.33534e+09 3.33636e+09 3.33745e+09 0 1
193 1 1 3.35124e+09 3.3515e+09 3.35252e+09 3.35914e+09 0 1
194 1 1 3.38257e+09 3.38282e+09 3.38384e+09 3.38385e+09 0 1
195 1 1 3.40302e+09 3.40328e+09 3.4043e+09 3.40688e+09 0 1
196 2 0 3.40944e+09 3.4097e+09 3.41072e+09 3.41452e+09 0 1
197 1 1 3.42233e+09 3.42258e+09 3.4236e+09 3.4295e+09 0 1
198 2 0 3.43204e+09 3.4323e+09 3.43332e+09 3.43561e+09 0 1
199 2 0 3.43832e+09 3.43858e+09 3.4396e+09 3.44424e+09 0 1
200 1 1 3.44862e+09 3.44887e+09 3.4499e+09 3.45017e+09 0 1
201 2 1 3.45293e+09 3.45319e+09 3.45421e+09 3.45482e+09 0 0
202 2 1 3.4746e+09 3.47485e+09 3.47587e+09 3.48013e+09 1 0
203 2 1 3.48801e+09 3.48827e+09 3.48929e+09 3.49648e+09 1 0
204 2 1 3.50391e+09 3.50417e+09 3.50519e+09 3.50579e+09 1 0
205 2 1 3.52444e+09 3.5247e+09 3.52572e+09 3.53701e+09 0 0
206 2 0 3.55689e+09 3.55715e+09 3.55817e+09 3.55924e+09 0 1
207 1 1 3.57388e+09 3.57414e+09 3.57516e+09 3.58853e+09 0 1
208 1 1 3.60236e+09 3.60261e+09 3.60363e+09 3.60634e+09 0 1
209 2 1 3.6133e+09 3.61356e+09 3.61458e+09 3.6147e+09 0 0
210 2 1 3.63054e+09 3.63079e+09 3.63181e+09 3.63842e+09 1 0
211 2 1 3.6455e+09 3.64577e+09 3.64679e+09 3.64958e+09 1 0
212 2 0 3.65705e+09 3.65729e+09 3.65832e+09 3.6591e+09 1 1
213 2 1 3.66325e+09 3.6635e+09 3.66452e+09 3.66463e+09 0 0
214 2 1 3.7401e+09 3.74035e+09 3.74137e+09 3.74698e+09 1 0
215 2 0 3.75417e+09 3.75442e+09 3.75544e+09 3.75557e+09 1 1
216 2 1 3.76191e+09 3.76216e+09 3.76318e+09 3.77576e+09 0 0
217 2 0 3.8147e+09 3.81496e+09 3.81598e+09 3.8166e+09 1 1
218 1 1 3.8403e+09 3.84056e+09 3.84158e+09 3.84159e+09 0 1
219 1 1 3.84683e+09 3.84709e+09 3.84811e+09 3.852e+09 0 1
220 1 1 3.85467e+09 3.85492e+09 3.85595e+09 3.8576e+09 0 1
221 1 1 3.86047e+09 3.86073e+09 3.86175e+09 3.8624e+09 0 1
222 1 1 3.86936e+09 3.86962e+09 3.87064e+09 3.87101e+09 0 1
223 1 1 3.88219e+09 3.88244e+09 3.88346e+09 3.91061e+09 0 1
224 1 1 3.92215e+09 3.9224e+09 3.92342e+09 3.9251e+09 0 1
225 1 1 3.93822e+09 3.93846e+09 3.93949e+09 3.94153e+09 0 1
226 1 1 3.94448e+09 3.94474e+09 3.94577e+09 3.94588e+09 0 1
227 2 1 3.95708e+09 3.95733e+09 3.95835e+09 3.97524e+09 0 0
228 2 0 3.98691e+09 3.98717e+09 3.98819e+09 3.98843e+09 1 1
229 2 1 4.00209e+09 4.00233e+09 4.00335e+09 4.02311e+09 0 0
230 2 1 4.03045e+09 4.0307e+09 4.03173e+09 4.03217e+09 1 0
231 2 1 4.03957e+09 4.03984e+09 4.04086e+09 4.05148e+09 1 0
232 2 0 4.07838e+09 4.07864e+09 4.07966e+09 4.0799e+09 1 1
233 1 1 4.10884e+09 4.10911e+09 4.11013e+09 4.1199e+09 0 1
234 2 0 4.12314e+09 4.1234e+09 4.12442e+09 4.12546e+09 0 1
235 1 1 4.14137e+09 4.14163e+09 4.14265e+09 4.14351e+09 0 1
236 2 1 4.1486e+09 4.14885e+09 4.14987e+09 4.16065e+09 0 0
237 2 1 4.16808e+09 4.16834e+09 4.16936e+09 4.18797e+09 1 0
238 2 1 4.19502e+09 4.19528e+09 4.1963e+09 4.19638e+09 1 0
239 2 1 4.20434e+09 4.20459e+09 4.20561e+09 4.2081e+09 1 0
240 1 1 4.2268e+09 4.22705e+09 4.22807e+09 4.22844e+09 0 1
241 2 1 4.23337e+09 4.23363e+09 4.23465e+09 4.23468e+09 0 0
242 2 0 4.27246e+09 4.27272e+09 4.27374e+09 4.27394e+09 1 1
243 2 1 4.27804e+09 4.27828e+09 4.27931e+09 4.28269e+09 0 0
244 2 0 3.13038e+06 3.3874e+06 4.40813e+06 4.90187e+06 1 1
245 1 1 1.18631e+07 1.21242e+07 1.31449e+07 2.45934e+07 0 1
246 1 0 3.71374e+07 3.73891e+07 3.84099e+07 5.32553e+07 0 0
247 1 1 7.84937e+07 7.87532e+07 7.9774e+07 8.00974e+07 1 1
248 2 1 8.27341e+07 8.29859e+07 8.40067e+07 8.64716e+07 0 0
249 2 0 9.81596e+07 9.84143e+07 9.9435e+07 1.00512e+08 1 1
250 2 1 1.62577e+08 1.62833e+08 1.63853e+08 1.63937e+08 0 0
251 2 0 1.81492e+08 1.81746e+08 1.82767e+08 1.83208e+08 1 1
252 2 1 2.00974e+08 2.01226e+08 2.02246e+08 2.04518e+08 0 0
253 2 1 2.55191e+08 2.55449e+08 2.5647e+08 2.78258e+08 1 0
254 2 1 2.85789e+08 2.86056e+08 2.87077e+08 2.96307e+08 1 0
255 2 0 3.06725e+08 3.06975e+08 3.07995e+08 3.08855e+08 1 1
256 2 1 3.29643e+08 3.29897e+08 3.30918e+08 3.31405e+08 0 0
257 2 1 3.4099e+08 3.4125e+08 3.42271e+08 3.44484e+08 1 0
258 2 0 3.52817e+08 3.53079e+08 3.541e+08 3.54147e+08 1 1
259 1 0 3.59671e+08 3.59923e+08 3.60944e+08 3.62784e+08 0 0
260 1 1 3.70003e+08 3.70262e+08 3.71283e+08 3.71352e+08 1 1
261 2 0 4.52062e+08 4.52318e+08 4.53339e+08 4.53744e+08 0 1
262 1 1 4.59628e+08 4.5988e+08 4.60901e+08 4.87672e+08 0 1
263 1 0 4.9022e+08 4.90472e+08 4.91493e+08 4.93281e+08 0 0
264 1 1 5.00502e+08 5.0075e+08 5.01771e+08 5.08848e+08 1 1
265 1 1 5.21947e+08 5.22195e+08 5.23216e+08 5.23233e+08 0 1
266 2 1 5.25987e+08 5.26252e+08 5.27272e+08 5.57819e+08 0 0
267 2 1 5.82537e+08 5.82796e+08 5.83817e+08 5.84302e+08 1 0
268 2 0 6.11709e+08 6.11964e+08 6.12985e+08 6.13329e+08 1 1
269 1 1 6.16095e+08 6.16348e+08 6.17369e+08 6.17418e+08 0 1
270 2 0 6.19998e+08 6.20258e+08 6.21279e+08 6.27654e+08 0 1
271 2 0 6.33533e+08 6.33783e+08 6.34804e+08 6.402e+08 0 1
272 1 1 6.48423e+08 6.48677e+08 6.49698e+08 6.49783e+08 0 1
273 2 1 6.62133e+08 6.62391e+08 6.63412e+08 6.63766e+08 0 0
274 2 0 6.73184e+08 6.73447e+08 6.74468e+08 6.7463e+08 1 1
275 2 1 6.77229e+08 6.77481e+08 6.78501e+08 6.79315e+08 0 0
276 2 0 6.9331e+08 6.93564e+08 6.94584e+08 6.96462e+08 1 1
277 2 0 6.99143e+08 6.99407e+08 7.00428e+08 7.04881e+08 0 1
278 2 1 7.30448e+08 7.30709e+08 7.31729e+08 7.31749e+08 0 0
279 2 1 7.707e+08 7.70963e+08 7.71984e+08 7.73265e+08 1 0
280 2 0 7.86463e+08 7.86712e+08 7.87733e+08 7.91506e+08 1 1
281 1 1 8.14742e+08 8.1499e+08 8.1601e+08 8.16083e+08 0 1
282 1 1 8.19031e+08 8.1929e+08 8.20311e+08 8.57114e+08 0 1
283 2 1 8.61498e+08 8.61746e+08 8.62767e+08 8.6368e+08 0 0
284 2 0 9.26994e+08 9.2724e+08 9.28261e+08 9.30071e+08 1 1
285 1 1 9.39827e+08 9.40081e+08 9.41102e+08 9.41112e+08 0 1
286 1 1 9.44031e+08 9.44279e+08 9.453e+08 9.50688e+08 0 1
287 1 1 9.54735e+08 9.54999e+08 9.56019e+08 9.79203e+08 0 1
288 1 1 9.81825e+08 9.82078e+08 9.83099e+08 9.83543e+08 0 1
289 1 1 9.94299e+08 9.94556e+08 9.95577e+08 1.00816e+09 0 1
290 2 0 1.02268e+09 1.02294e+09 1.02396e+09 1.02543e+09 0 1
291 1 1 1.07065e+09 1.07092e+09 1.07194e+09 1.0755e+09 0 1
292 1 0 1.08808e+09 1.08834e+09 1.08936e+09 1.0907e+09 0 0
293 1 0 1.09778e+09 1.09805e+09 1.09907e+09 1.10816e+09 1 0
294 1 1 1.11687e+09 1.11714e+09 1.11816e+09 1.12254e+09 1 1
295 2 1 1.13302e+09 1.13327e+09 1.13429e+09 1.13627e+09 0 0
296 2 0 1.14643e+09 1.14669e+09 1.14771e+09 1.14974e+09 1 1
297 1 1 1.18849e+09 1.18874e+09 1.18976e+09 1.18991e+09 0 1
298 2 1 1.19376e+09 1.19402e+09 1.19504e+09 1.19602e+09 0 0
299 2 0 1.22563e+09 1.22589e+09 1.22691e+09 1.22753e+09 1 1
300 1 1 1.23025e+09 1.23051e+09 1.23153e+09 1.2317e+09 0 1
301 1 0 1.23429e+09 1.23454e+09 1.23556e+09 1.23803e+09 0 0
302 1 1 1.253e+09 1.25326e+09 1.25428e+09 1.25446e+09 1 1
303 1 1 1.26656e+09 1.26683e+09 1.26785e+09 1.26794e+09 0 1
304 2 1 1.27086e+09 1.27111e+09 1.27213e+09 1.27498e+09 0 0
305 2 1 1.28378e+09 1.28404e+09 1.28506e+09 1.28595e+09 1 0
306 2 1 1.35939e+09 1.35964e+09 1.36066e+09 1.36076e+09 1 0
307 2 1 1.36894e+09 1.3692e+09 1.37022e+09 1.37041e+09 1 0
308 2 1 1.37779e+09 1.37804e+09 1.37906e+09 1.39215e+09 0 0
309 1 1 1.40012e+09 1.40037e+09 1.40139e+09 1.4014e+09 0 1
310 2 0 1.40435e+09 1.4046e+09 1.40562e+09 1.44322e+09 0 1
311 1 1 1.4728e+09 1.47305e+09 1.47407e+09 1.47412e+09 0 1
312 2 1 1.4843e+09 1.48455e+09 1.48557e+09 1.48658e+09 0 0
313 2 1 1.49367e+09 1.49392e+09 1.49494e+09 1.49735e+09 1 0
314 2 0 1.50446e+09 1.50472e+09 1.50574e+09 1.50643e+09 1 1
315 2 1 1.53208e+09 1.53233e+09 1.53335e+09 1.56263e+09 0 0
316 2 1 1.58067e+09 1.58093e+09 1.58195e+09 1.58411e+09 1 0
317 2 1 1.60068e+09 1.60093e+09 1.60195e+09 1.60291e+09 1 0
318 2 1 1.61716e+09 1.61743e+09 1.61845e+09 1.61884e+09 1 0
319 2 0 1.63636e+09 1.6366e+09 1.63762e+09 1.64405e+09 0 1
320 2 1 1.64671e+09 1.64695e+09 1.64798e+09 1.64924e+09 0 0
321 2 1 1.65781e+09 1.65806e+09 1.65908e+09 1.66065e+09 1 0
322 2 0 1.66921e+09 1.66946e+09 1.67048e+09 1.67297e+09 1 1
323 1 1 1.67563e+09 1.67589e+09 1.67691e+09 1.68516e+09 0 1
324 1 1 1.68885e+09 1.6891e+09 1.69012e+09 1.69059e+09 0 1
325 2 0 1.69476e+09 1.69502e+09 1.69604e+09 1.69804e+09 0 1
326 2 1 1.70095e+09 1.7012e+09 1.70222e+09 1.7067e+09 0 0
327 2 0 1.72248e+09 1.72274e+09 1.72376e+09 1.72384e+09 1 1
328 2 1 1.72751e+09 1.72775e+09 1.72878e+09 1.73021e+09 0 0
329 2 0 1.73728e+09 1.73753e+09 1.73855e+09 2.36456e+09 1 1
