trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
109 2 1 1.9379e+09 1.93816e+09 1.93918e+09 1.93942e+09 1 0
110 2 1 1.98496e+09 1.98522e+09 1.98625e+09 1.98695e+09 1 0
111 2 0 2.00436e+09 2.00462e+09 2.00564e+09 2.00602e+09 1 1
112 2 1 2.00873e+09 2.009e+09 2.01002e+09 2.01436e+09 0 0
113 2 0 2.02714e+09 2.0274e+09 2.02842e+09 2.02923e+09 1 1
114 2 1 2.04426e+09 2.04451e+09 2.04553e+09 2.04818e+09 0 0
115 2 0 2.063e+09 2.06326e+09 2.06428e+09 2.06514e+09 1 1
116 1 0 2.06795e+09 2.0682e+09 2.06922e+09 2.07841e+09 0 0
117 1 0 2.09147e+09 2.09172e+09 2.09274e+09 2.09298e+09 1 0
118 1 1 2.1068e+09 2.10706e+09 2.10808e+09 2.11031e+09 1 1
119 1 1 2.11335e+09 2.11361e+09 2.11463e+09 2.11758e+09 0 1
120 2 1 2.12047e+09 2.12072e+09 2.12174e+09 2.12394e+09 0 0
121 2 0 2.14436e+09 2.14462e+09 2.14564e+09 2.14646e+09 1 1
122 2 1 2.15626e+09 2.15652e+09 2.15754e+09 2.15808e+09 0 0
123 2 1 2.18251e+09 2.18277e+09 2.18379e+09 2.18465e+09 1 0
124 2 1 2.1951e+09 2.19535e+09 2.19637e+09 2.19777e+09 1 0
125 2 1 2.20647e+09 2.20673e+09 2.20775e+09 2.24072e+09 1 0
126 2 1 2.2533e+09 2.25356e+09 2.25458e+09 2.25497e+09 0 0
127 1 0 2.26318e+09 2.26343e+09 2.26445e+09 2.26578e+09 0 0
128 1 1 2.27942e+09 2.27969e+09 2.28071e+09 2.28222e+09 0 1
129 2 1 2.28704e+09 2.28729e+09 2.28831e+09 2.28832e+09 0 0
130 2 1 2.2971e+09 2.29736e+09 2.29838e+09 2.29845e+09 1 0
131 2 1 2.30687e+09 2.30712e+09 2.30815e+09 2.30837e+09 1 0
132 2 1 2.31686e+09 2.31711e+09 2.31813e+09 2.31829e+09 1 0
133 1 0 2.32697e+09 2.32724e+09 2.32826e+09 2.33128e+09 0 0
134 1 0 2.34571e+09 2.34596e+09 2.34699e+09 2.34884e+09 0 0
135 2 1 2.35852e+09 2.35878e+09 2.3598e+09 2.36064e+09 0 0
136 2 1 2.36928e+09 2.36954e+09 2.37056e+09 2.37407e+09 0 0
137 2 1 2.38136e+09 2.38162e+09 2.38264e+09 2.38324e+09 0 0
138 1 0 2.39585e+09 2.39611e+09 2.39713e+09 2.40168e+09 0 0
139 1 1 2.41089e+09 2.41115e+09 2.41217e+09 2.41223e+09 0 1
140 2 1 2.43657e+09 2.43683e+09 2.43785e+09 2.43786e+09 0 0
141 2 0 2.45009e+09 2.45034e+09 2.45136e+09 2.45146e+09 1 1
142 2 0 2.45706e+09 2.45732e+09 2.45834e+09 2.46015e+09 0 1
143 1 1 2.46779e+09 2.46806e+09 2.46908e+09 2.47035e+09 0 1
144 2 1 2.47757e+09 2.47782e+09 2.47884e+09 2.48014e+09 0 0
145 2 1 2.49134e+09 2.4916e+09 2.49262e+09 2.49264e+09 1 0
146 2 1 2.50614e+09 2.50639e+09 2.50742e+09 2.50744e+09 1 0
147 2 1 2.51463e+09 2.51489e+09 2.51591e+09 2.51765e+09 1 0
148 1 0 2.52491e+09 2.52516e+09 2.52618e+09 2.5263e+09 0 0
149 1 0 2.53639e+09 2.53665e+09 2.53767e+09 2.53771e+09 0 0
150 1 0 2.54665e+09 2.54692e+09 2.54794e+09 2.54801e+09 0 0
151 1 1 2.56201e+09 2.56225e+09 2.56327e+09 2.56419e+09 0 1
152 1 0 2.56839e+09 2.56864e+09 2.56966e+09 2.57032e+09 0 0
153 1 1 2.57951e+09 2.57976e+09 2.58078e+09 2.58348e+09 1 1
154 1 1 2.58709e+09 2.58735e+09 2.58837e+09 2.5885e+09 0 1
155 2 1 2.61103e+09 2.61129e+09 2.61231e+09 2.61244e+09 0 0
156 2 1 2.62e+09 2.62025e+09 2.62127e+09 2.6247e+09 1 0
157 2 0 2.64526e+09 2.64552e+09 2.64654e+09 2.64661e+09 1 1
158 1 1 2.65053e+09 2.65079e+09 2.65181e+09 2.65181e+09 0 1
159 2 0 2.65566e+09 2.65592e+09 2.65694e+09 2.65697e+09 0 1
160 2 1 2.66289e+09 2.66315e+09 2.66417e+09 2.66545e+09 0 0
161 2 1 2.68361e+09 2.68388e+09 2.6849e+09 2.68491e+09 1 0
162 2 1 2.69446e+09 2.69472e+09 2.69574e+09 2.6959e+09 1 0
163 2 1 2.70326e+09 2.70352e+09 2.70454e+09 2.70695e+09 1 0
164 2 0 2.7296e+09 2.72987e+09 2.73089e+09 2.73092e+09 0 1
165 1 1 2.73487e+09 2.73512e+09 2.73615e+09 2.7388e+09 0 1
166 1 0 2.74176e+09 2.74202e+09 2.74304e+09 2.74387e+09 0 0
167 1 1 2.75234e+09 2.75259e+09 2.75361e+09 2.75506e+09 1 1
168 2 0 2.78197e+09 2.78222e+09 2.78325e+09 2.78392e+09 0 1
169 2 1 2.78862e+09 2.78887e+09 2.7899e+09 2.78991e+09 0 0
170 2 0 2.79921e+09 2.79947e+09 2.80049e+09 2.80051e+09 1 1
171 1 1 2.80422e+09 2.80448e+09 2.8055e+09 2.81049e+09 0 1
172 2 1 2.81337e+09 2.81363e+09 2.81465e+09 2.81569e+09 0 0
173 2 1 2.84315e+09 2.8434e+09 2.84442e+09 2.84474e+09 1 0
174 2 1 2.85502e+09 2.85529e+09 2.85631e+09 2.85963e+09 1 0
175 2 1 2.87702e+09 2.87728e+09 2.8783e+09 2.88085e+09 1 0
176 1 1 2.8881e+09 2.88836e+09 2.88938e+09 2.88943e+09 0 1
177 1 1 2.8923e+09 2.89256e+09 2.89358e+09 2.8971e+09 0 1
178 2 0 2.90156e+09 2.90181e+09 2.90283e+09 2.9046e+09 0 1
179 1 1 2.91204e+09 2.91229e+09 2.91331e+09 2.91419e+09 0 1
180 2 1 2.92566e+09 2.92592e+09 2.92694e+09 2.92818e+09 0 0
181 2 1 2.94228e+09 2.94254e+09 2.94356e+09 2.94358e+09 1 0
182 2 1 2.95551e+09 2.95577e+09 2.95679e+09 2.9569e+09 1 0
183 2 0 2.96514e+09 2.9654e+09 2.96642e+09 2.967e+09 1 1
184 1 1 2.97928e+09 2.97954e+09 2.98056e+09 2.98267e+09 0 1
185 2 1 2.99014e+09 2.9904e+09 2.99142e+09 2.99181e+09 0 0
186 2 1 3.00231e+09 3.00257e+09 3.00359e+09 3.00394e+09 1 0
187 2 1 3.0147e+09 3.01496e+09 3.01598e+09 3.01749e+09 1 0
188 2 1 3.03177e+09 3.03203e+09 3.03305e+09 3.03639e+09 1 0
189 1 1 3.04597e+09 3.04624e+09 3.04726e+09 3.04727e+09 0 1
190 2 0 3.0511e+09 3.05135e+09 3.05238e+09 3.05482e+09 0 1
191 2 1 3.0686e+09 3.06886e+09 3.06988e+09 3.07033e+09 0 0
192 2 1 3.09262e+09 3.09288e+09 3.0939e+09 3.09396e+09 1 0
193 2 1 3.10122e+09 3.10149e+09 3.10251e+09 3.10347e+09 1 0
194 2 0 3.1121e+09 3.11236e+09 3.11338e+09 3.11352e+09 1 1
195 1 1 3.11992e+09 3.12018e+09 3.12121e+09 3.12189e+09 0 1
196 1 0 3.13284e+09 3.1331e+09 3.13412e+09 3.13427e+09 0 0
197 1 0 3.14139e+09 3.14166e+09 3.14268e+09 3.14285e+09 1 0
198 1 0 3.1504e+09 3.15065e+09 3.15167e+09 3.15333e+09 1 0
199 1 1 3.17637e+09 3.17662e+09 3.17764e+09 3.17982e+09 1 1
200 1 1 3.19375e+09 3.194e+09 3.19502e+09 3.19517e+09 0 1
201 2 1 3.20858e+09 3.20883e+09 3.20985e+09 3.21014e+09 0 0
202 2 1 3.21747e+09 3.21773e+09 3.21875e+09 3.21929e+09 1 0
203 2 1 3.22668e+09 3.22694e+09 3.22796e+09 3.22838e+09 1 0
204 2 1 3.23581e+09 3.23606e+09 3.23708e+09 3.24102e+09 1 0
205 1 1 3.24904e+09 3.24929e+09 3.25031e+09 3.25302e+09 0 1
206 1 1 3.25671e+09 3.25696e+09 3.25798e+09 3.25882e+09 0 1
207 1 1 3.27322e+09 3.27347e+09 3.27449e+09 3.2782e+09 0 1
208 2 0 3.28095e+09 3.2812e+09 3.28222e+09 3.28479e+09 0 1
209 2 1 3.29549e+09 3.29575e+09 3.29677e+09 3.29683e+09 0 0
210 2 1 3.30562e+09 3.30587e+09 3.30689e+09 3.30713e+09 1 0
211 2 1 3.32247e+09 3.32273e+09 3.32375e+09 3.32589e+09 1 0
212 2 0 3.33439e+09 3.33465e+09 3.33567e+09 3.33738e+09 1 1
213 2 1 3.34299e+09 3.34325e+09 3.34427e+09 3.34428e+09 0 0
214 2 0 3.35639e+09 3.35665e+09 3.35767e+09 3.36155e+09 1 1
215 2 1 3.36423e+09 3.3645e+09 3.36552e+09 3.36916e+09 0 0
216 2 0 3.3819e+09 3.38217e+09 3.38319e+09 3.38327e+09 1 1
217 1 1 3.39917e+09 3.39942e+09 3.40044e+09 3.40083e+09 0 1
218 2 1 3.40372e+09 3.40397e+09 3.40499e+09 3.40837e+09 0 0
219 2 1 3.41746e+09 3.41771e+09 3.41873e+09 3.41999e+09 1 0
220 2 1 3.43226e+09 3.43252e+09 3.43354e+09 3.43577e+09 1 0
221 2 1 3.45832e+09 3.45857e+09 3.4596e+09 3.46064e+09 1 0
222 1 1 3.4784e+09 3.47866e+09 3.47968e+09 3.47984e+09 0 1
223 1 1 3.48425e+09 3.48451e+09 3.48553e+09 3.48598e+09 0 1
224 2 1 3.49053e+09 3.49079e+09 3.49181e+09 3.493e+09 0 0
225 2 0 3.50348e+09 3.50373e+09 3.50475e+09 3.50713e+09 1 1
226 2 0 3.51786e+09 3.51812e+09 3.51914e+09 3.52239e+09 0 1
227 2 0 3.5256e+09 3.52587e+09 3.52689e+09 3.52691e+09 0 1
228 2 0 3.53045e+09 3.53071e+09 3.53173e+09 3.53216e+09 0 1
229 1 0 3.53475e+09 3.535e+09 3.53602e+09 3.54165e+09 0 0
230 1 0 3.55156e+09 3.55182e+09 3.55284e+09 3.55285e+09 1 0
231 1 1 3.56073e+09 3.56098e+09 3.562e+09 3.5633e+09 1 1
232 2 1 3.56965e+09 3.56992e+09 3.57094e+09 3.5731e+09 0 0
233 2 1 3.58167e+09 3.58192e+09 3.58294e+09 3.58316e+09 1 0
234 2 1 3.59206e+09 3.59232e+09 3.59334e+09 3.59393e+09 1 0
235 2 1 3.60317e+09 3.60343e+09 3.60445e+09 3.60496e+09 1 0
236 1 0 3.61603e+09 3.61628e+09 3.61731e+09 3.62093e+09 0 0
237 1 1 3.63125e+09 3.63151e+09 3.63253e+09 3.63448e+09 0 1
238 1 1 3.63752e+09 3.63777e+09 3.63879e+09 3.63935e+09 0 1
239 1 1 3.65238e+09 3.65265e+09 3.65367e+09 3.65437e+09 0 1
240 2 1 3.6609e+09 3.66115e+09 3.66217e+09 3.66251e+09 0 0
241 2 1 3.67416e+09 3.67443e+09 3.67545e+09 3.67552e+09 1 0
242 2 1 3.69038e+09 3.69064e+09 3.69166e+09 3.69169e+09 1 0
243 2 1 3.70044e+09 3.7007e+09 3.70172e+09 3.70252e+09 1 0
244 2 1 3.71074e+09 3.71099e+09 3.71201e+09 3.71571e+09 0 0
245 2 0 3.7311e+09 3.73136e+09 3.73238e+09 3.73475e+09 0 1
246 2 0 3.73726e+09 3.73751e+09 3.73853e+09 3.73856e+09 0 1
247 2 0 3.74223e+09 3.74249e+09 3.74351e+09 3.74408e+09 0 1
248 2 0 3.75011e+09 3.75036e+09 3.75138e+09 3.75241e+09 0 1
249 2 1 3.75751e+09 3.75778e+09 3.7588e+09 3.75886e+09 0 0
250 2 1 3.77713e+09 3.77738e+09 3.7784e+09 3.77915e+09 1 0
251 2 0 3.80821e+09 3.80847e+09 3.80949e+09 3.80955e+09 1 1
252 1 0 3.8152e+09 3.81545e+09 3.81648e+09 3.8165e+09 0 0
253 1 1 3.82609e+09 3.82635e+09 3.82737e+09 3.82852e+09 1 1
254 2 0 3.84345e+09 3.8437e+09 3.84472e+09 3.8455e+09 0 1
255 1 1 3.84816e+09 3.84842e+09 3.84945e+09 3.85112e+09 0 1
256 2 0 3.855e+09 3.85525e+09 3.85627e+09 3.85634e+09 0 1
257 1 1 3.85905e+09 3.85932e+09 3.86034e+09 3.86384e+09 0 1
258 2 1 3.86658e+09 3.86684e+09 3.86786e+09 3.87321e+09 0 0
259 2 1 3.88193e+09 3.88219e+09 3.88321e+09 3.88526e+09 1 0
260 2 0 3.89796e+09 3.89822e+09 3.89924e+09 3.8996e+09 1 1
261 2 1 3.92087e+09 3.92114e+09 3.92216e+09 3.92424e+09 0 0
262 2 1 3.94471e+09 3.94496e+09 3.94598e+09 3.94642e+09 1 0
263 2 1 3.95508e+09 3.95533e+09 3.95635e+09 3.95737e+09 1 0
264 2 1 3.96739e+09 3.96765e+09 3.96867e+09 3.96998e+09 1 0
265 1 0 3.98406e+09 3.98432e+09 3.98534e+09 3.98554e+09 0 0
266 2 1 4.00965e+09 4.0099e+09 4.01092e+09 4.01222e+09 0 0
267 1 1 4.01961e+09 4.01986e+09 4.02088e+09 4.02323e+09 0 1
268 1 1 4.03046e+09 4.03072e+09 4.03174e+09 4.03217e+09 0 1
269 2 1 4.04794e+09 4.0482e+09 4.04922e+09 4.04941e+09 0 0
270 2 1 4.0565e+09 4.05676e+09 4.05778e+09 4.06279e+09 1 0
271 2 1 4.07646e+09 4.07672e+09 4.07774e+09 4.08065e+09 1 0
272 2 1 4.0877e+09 4.08795e+09 4.08897e+09 4.08904e+09 1 0
273 2 1 4.10952e+09 4.10978e+09 4.1108e+09 4.11152e+09 0 0
274 1 1 4.11926e+09 4.11951e+09 4.12053e+09 4.12129e+09 0 1
275 1 1 4.13138e+09 4.13163e+09 4.13265e+09 4.13352e+09 0 1
276 1 1 4.13788e+09 4.13814e+09 4.13917e+09 4.1415e+09 0 1
277 2 0 4.14898e+09 4.14923e+09 4.15025e+09 4.15026e+09 0 1
278 1 0 4.15434e+09 4.15461e+09 4.15563e+09 4.15563e+09 0 0
279 1 1 4.16669e+09 4.16694e+09 4.16796e+09 4.17101e+09 1 1
280 1 1 4.17446e+09 4.17472e+09 4.17574e+09 4.17666e+09 0 1
281 1 1 4.18055e+09 4.1808e+09 4.18182e+09 4.18407e+09 0 1
282 2 1 4.19507e+09 4.19534e+09 4.19636e+09 4.19656e+09 0 0
283 2 1 4.20564e+09 4.20589e+09 4.20691e+09 4.20773e+09 1 0
284 2 1 4.21667e+09 4.21693e+09 4.21795e+09 4.21991e+09 1 0
285 2 1 4.2285e+09 4.22876e+09 4.22978e+09 4.23108e+09 1 0
286 1 1 4.24027e+09 4.24052e+09 4.24154e+09 4.24232e+09 0 1
287 1 0 4.25702e+09 4.25727e+09 4.25829e+09 4.26097e+09 0 0
288 1 0 4.2683e+09 4.26856e+09 4.26958e+09 4.27059e+09 1 0
289 1 1 4.27823e+09 4.27847e+09 4.27949e+09 4.28e+09 1 1
290 1 0 4.28594e+09 4.2862e+09 4.28722e+09 4.288e+09 0 0
291 1 1 4.85377e+06 5.12434e+06 6.14508e+06 7.96032e+06 1 1
292 1 1 1.33223e+07 1.35848e+07 1.46055e+07 1.59829e+07 0 1
293 1 1 2.68626e+07 2.7122e+07 2.81427e+07 2.82327e+07 0 1
294 2 1 3.38156e+07 3.40737e+07 3.50945e+07 3.6065e+07 0 0
295 2 1 4.41498e+07 4.44e+07 4.54208e+07 4.54348e+07 1 0
296 2 0 5.28312e+07 5.30833e+07 5.41041e+07 5.55042e+07 1 1
297 2 1 6.42017e+07 6.447e+07 6.54908e+07 6.7295e+07 0 0
298 2 1 8.10824e+07 8.13444e+07 8.23651e+07 8.26864e+07 1 0
299 2 1 9.27027e+07 9.29672e+07 9.3988e+07 9.67733e+07 1 0
300 2 1 1.04488e+08 1.0474e+08 1.05761e+08 1.05968e+08 1 0
301 2 1 1.15224e+08 1.15483e+08 1.16503e+08 1.22283e+08 0 0
302 1 1 1.31673e+08 1.31923e+08 1.32944e+08 1.3297e+08 0 1
303 2 1 1.45093e+08 1.45353e+08 1.46374e+08 1.47291e+08 0 0
304 2 0 1.61607e+08 1.61871e+08 1.62892e+08 1.65224e+08 1 1
305 2 1 1.76559e+08 1.76817e+08 1.77838e+08 1.80652e+08 0 0
306 2 1 1.897e+08 1.89964e+08 1.90985e+08 1.91532e+08 1 0
307 2 1 2.10674e+08 2.1094e+08 2.11961e+08 2.12753e+08 1 0
308 2 1 2.20071e+08 2.20321e+08 2.21342e+08 2.24216e+08 1 0
309 2 1 2.3132e+08 2.31568e+08 2.32589e+08 2.33863e+08 0 0
310 2 0 2.41367e+08 2.41633e+08 2.42653e+08 2.42832e+08 0 1
311 1 0 2.59575e+08 2.59841e+08 2.60862e+08 2.61895e+08 0 0
312 1 0 2.7063e+08 2.70899e+08 2.7192e+08 2.72909e+08 1 0
313 1 1 2.81823e+08 2.82072e+08 2.83092e+08 2.8667e+08 1 1
314 2 0 2.93262e+08 2.9351e+08 2.94531e+08 2.94576e+08 0 1
315 1 1 3.27171e+08 3.27429e+08 3.28449e+08 3.2884e+08 0 1
316 2 1 3.3739e+08 3.37646e+08 3.38667e+08 3.39644e+08 0 0
317 2 1 3.51729e+08 3.51991e+08 3.53011e+08 3.58698e+08 1 0
318 2 1 3.66059e+08 3.66328e+08 3.67349e+08 3.67672e+08 1 0
319 2 0 3.78498e+08 3.78757e+08 3.79778e+08 3.80423e+08 1 1
320 1 1 3.91057e+08 3.91309e+08 3.9233e+08 3.93623e+08 0 1
321 1 1 3.98267e+08 3.98527e+08 3.99547e+08 4.00849e+08 0 1
322 2 0 4.08035e+08 4.08304e+08 4.09325e+08 4.09332e+08 0 1
323 2 1 4.15062e+08 4.15314e+08 4.16335e+08 4.17152e+08 0 0
324 2 1 4.54541e+08 4.54798e+08 4.55819e+08 4.56168e+08 1 0
325 2 1 4.63589e+08 4.63836e+08 4.64857e+08 4.67777e+08 1 0
326 2 0 4.93477e+08 4.93741e+08 4.94762e+08 4.94886e+08 1 1
327 2 1 5.07033e+08 5.07288e+08 5.08309e+08 5.0917e+08 0 0
328 2 1 5.18229e+08 5.18485e+08 5.19506e+08 5.20187e+08 1 0
329 2 1 5.28427e+08 5.28685e+08 5.29706e+08 5.30182e+08 1 0
330 2 0 5.41545e+08 5.41798e+08 5.42819e+08 5.43521e+08 1 1
331 1 0 5.53245e+08 5.53497e+08 5.54517e+08 5.57427e+08 0 0
332 1 1 5.64827e+08 5.65075e+08 5.66096e+08 5.84417e+08 1 1
