trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 054 2 1 1.19849e+09 1.19875e+09 1.19977e+09 1.20899e+09 1
000 055 1 0 1.21625e+09 1.21651e+09 1.21754e+09 1.22409e+09 0
000 056 1 1 1.23167e+09 1.23193e+09 1.23295e+09 1.23874e+09 0
001 057 1 1 1.24143e+09 1.2417e+09 1.24272e+09 1.25438e+09 0
001 058 2 1 1.26e+09 1.26025e+09 1.26128e+09 1.27958e+09 0
000 059 2 1 1.28664e+09 1.28691e+09 1.28793e+09 1.2911e+09 1
000 060 2 1 1.29854e+09 1.29879e+09 1.29982e+09 1.30081e+09 1
000 061 2 1 1.3098e+09 1.31006e+09 1.31108e+09 1.31258e+09 1
000 062 2 1 1.31986e+09 1.32012e+09 1.32114e+09 1.32315e+09 0
000 063 2 1 1.33068e+09 1.33094e+09 1.33197e+09 1.34047e+09 0
000 064 1 1 1.34758e+09 1.34785e+09 1.34887e+09 1.34925e+09 0
001 065 2 0 1.35363e+09 1.35389e+09 1.35491e+09 1.36997e+09 0
001 066 2 0 1.37288e+09 1.37315e+09 1.37417e+09 1.37622e+09 0
001 067 1 1 1.3862e+09 1.38647e+09 1.38749e+09 1.3877e+09 0
001 068 2 1 1.39068e+09 1.39094e+09 1.39196e+09 1.3965e+09 0
000 069 2 1 1.40571e+09 1.40596e+09 1.40698e+09 1.43246e+09 1
000 070 2 1 1.43992e+09 1.44018e+09 1.4412e+09 1.4499e+09 1
000 071 2 1 1.45723e+09 1.45749e+09 1.45851e+09 1.47729e+09 1
000 072 1 1 1.48657e+09 1.48682e+09 1.48784e+09 1.48817e+09 0
001 073 2 1 1.49355e+09 1.49381e+09 1.49483e+09 1.49794e+09 0
000 074 2 0 1.50499e+09 1.50525e+09 1.50627e+09 1.50689e+09 1
001 075 1 0 1.51092e+09 1.51117e+09 1.51219e+09 1.51855e+09 0
000 076 1 1 1.52589e+09 1.52616e+09 1.52718e+09 1.53532e+09 1
001 077 1 1 1.54007e+09 1.54033e+09 1.54136e+09 1.5449e+09 0
001 078 2 0 1.55145e+09 1.5517e+09 1.55272e+09 1.55696e+09 0
001 079 1 1 1.56052e+09 1.56077e+09 1.56179e+09 1.56555e+09 0
001 080 2 1 1.56897e+09 1.56923e+09 1.57025e+09 1.58464e+09 0
000 081 2 1 1.59266e+09 1.59292e+09 1.59394e+09 1.62261e+09 1
000 082 2 0 1.62974e+09 1.63e+09 1.63102e+09 1.63412e+09 1
001 083 2 0 1.63721e+09 1.63747e+09 1.63849e+09 1.64215e+09 0
001 084 2 1 1.64473e+09 1.64498e+09 1.646e+09 1.64659e+09 0
000 085 2 1 1.65363e+09 1.65389e+09 1.65492e+09 1.65997e+09 1
000 086 2 1 1.66724e+09 1.66749e+09 1.66851e+09 1.7326e+09 1
000 087 2 1 1.73973e+09 1.73999e+09 1.74101e+09 1.74116e+09 1
000 088 1 1 1.74991e+09 1.75017e+09 1.75119e+09 1.75123e+09 0
001 089 1 1 1.75652e+09 1.75678e+09 1.7578e+09 1.77175e+09 0
001 090 1 0 1.77463e+09 1.77489e+09 1.77591e+09 1.77929e+09 0
000 091 1 1 1.78651e+09 1.78676e+09 1.78778e+09 1.79005e+09 1
001 092 1 1 1.79439e+09 1.79464e+09 1.79566e+09 1.79722e+09 0
001 093 1 1 1.7998e+09 1.80006e+09 1.80108e+09 1.80364e+09 0
001 094 2 1 1.80877e+09 1.80903e+09 1.81005e+09 1.83824e+09 0
000 095 2 1 1.84553e+09 1.84579e+09 1.84681e+09 1.85129e+09 1
000 096 2 1 1.86065e+09 1.8609e+09 1.86193e+09 1.86253e+09 1
000 097 2 0 1.87064e+09 1.87088e+09 1.8719e+09 1.87383e+09 1
001 098 2 1 1.88027e+09 1.88053e+09 1.88155e+09 1.90402e+09 0
000 099 2 1 1.9115e+09 1.91175e+09 1.91277e+09 1.91284e+09 1
000 100 2 1 1.92105e+09 1.92131e+09 1.92233e+09 1.93012e+09 1
000 101 2 1 1.93767e+09 1.93793e+09 1.93895e+09 1.94408e+09 1
000 102 1 0 1.95217e+09 1.95242e+09 1.95344e+09 1.95364e+09 0
000 103 1 1 1.9611e+09 1.96136e+09 1.96238e+09 1.96283e+09 0
001 104 1 1 1.96633e+09 1.96659e+09 1.96761e+09 1.97882e+09 0
001 105 2 0 1.98417e+09 1.98443e+09 1.98545e+09 2.05236e+09 0
001 106 2 1 2.05821e+09 2.05846e+09 2.05948e+09 2.07814e+09 0
000 107 2 1 2.08535e+09 2.08561e+09 2.08663e+09 2.09583e+09 1
000 108 2 1 2.10326e+09 2.10353e+09 2.10455e+09 2.10691e+09 1
000 109 2 1 2.11423e+09 2.1145e+09 2.11552e+09 2.12118e+09 1
000 110 1 1 2.12871e+09 2.12896e+09 2.12998e+09 2.14429e+09 0
001 111 1 1 2.15032e+09 2.15058e+09 2.1516e+09 2.15228e+09 0
001 112 1 1 2.15785e+09 2.1581e+09 2.15913e+09 2.16856e+09 0
001 113 2 1 2.17249e+09 2.17275e+09 2.17377e+09 2.17825e+09 0
000 114 2 1 2.18547e+09 2.18572e+09 2.18674e+09 2.22561e+09 1
000 115 2 1 2.23278e+09 2.23304e+09 2.23406e+09 2.23517e+09 1
000 116 2 1 2.24326e+09 2.24353e+09 2.24455e+09 2.24732e+09 1
000 117 1 1 2.25457e+09 2.25483e+09 2.25585e+09 2.25873e+09 0
001 118 2 1 2.26524e+09 2.26551e+09 2.26653e+09 2.27235e+09 0
000 119 2 1 2.27985e+09 2.2801e+09 2.28112e+09 2.32324e+09 1
000 120 2 1 2.33068e+09 2.33095e+09 2.33197e+09 2.33521e+09 1
000 121 2 1 2.343e+09 2.34326e+09 2.34428e+09 2.35207e+09 1
000 122 2 1 2.35921e+09 2.35947e+09 2.36049e+09 2.362e+09 0
000 123 1 0 2.37245e+09 2.37271e+09 2.37373e+09 2.37391e+09 0
000 124 1 0 2.381e+09 2.38126e+09 2.38228e+09 2.38241e+09 0
000 125 1 1 2.38988e+09 2.39015e+09 2.39117e+09 2.39295e+09 0
001 126 2 0 2.39612e+09 2.39638e+09 2.3974e+09 2.41412e+09 0
001 127 2 1 2.41822e+09 2.41848e+09 2.4195e+09 2.47061e+09 0
000 128 2 0 2.47768e+09 2.47794e+09 2.47896e+09 2.47955e+09 1
001 129 2 0 2.48323e+09 2.48349e+09 2.48451e+09 2.48885e+09 0
001 130 1 1 2.49626e+09 2.49652e+09 2.49754e+09 2.49876e+09 0
001 131 2 1 2.503e+09 2.50326e+09 2.50428e+09 2.55371e+09 0
000 132 2 0 2.56206e+09 2.56232e+09 2.56334e+09 2.56474e+09 1
001 133 1 1 2.57478e+09 2.57505e+09 2.57607e+09 2.57684e+09 0
001 134 2 1 2.57972e+09 2.57998e+09 2.581e+09 2.59283e+09 0
000 135 2 0 2.61079e+09 2.61106e+09 2.61208e+09 2.61818e+09 1
001 136 2 1 2.62152e+09 2.62178e+09 2.6228e+09 2.64331e+09 0
000 137 2 1 2.65054e+09 2.65079e+09 2.65181e+09 2.66951e+09 1
000 138 2 1 2.67674e+09 2.67701e+09 2.67803e+09 2.69556e+09 1
000 139 2 1 2.70277e+09 2.70303e+09 2.70405e+09 2.73633e+09 1
000 140 1 0 2.74383e+09 2.74409e+09 2.74511e+09 2.77768e+09 0
000 141 2 0 2.78567e+09 2.78592e+09 2.78694e+09 2.78748e+09 0
001 142 1 1 2.79238e+09 2.79264e+09 2.79366e+09 2.79637e+09 0
001 143 1 1 2.79911e+09 2.79935e+09 2.80037e+09 2.88457e+09 0
001 144 2 1 2.8871e+09 2.88735e+09 2.88837e+09 2.88845e+09 0
000 145 2 0 2.89672e+09 2.89698e+09 2.898e+09 2.90581e+09 1
001 146 2 0 2.90879e+09 2.90905e+09 2.91008e+09 2.91228e+09 0
001 147 1 1 2.9149e+09 2.91515e+09 2.91617e+09 2.93441e+09 0
001 148 1 1 2.93747e+09 2.93774e+09 2.93876e+09 2.9429e+09 0
001 149 2 1 2.94684e+09 2.94709e+09 2.94811e+09 2.95593e+09 0
000 150 2 1 2.96296e+09 2.96321e+09 2.96423e+09 2.96662e+09 1
000 151 2 1 2.97441e+09 2.97467e+09 2.97569e+09 2.97691e+09 1
000 152 2 0 2.98563e+09 2.98588e+09 2.9869e+09 2.99012e+09 1
001 153 1 1 2.99269e+09 2.99294e+09 2.99396e+09 3.00532e+09 0
001 154 2 1 3.00813e+09 3.00839e+09 3.00941e+09 3.06416e+09 0
000 155 2 1 3.07165e+09 3.0719e+09 3.07292e+09 3.0753e+09 1
000 156 2 0 3.08255e+09 3.0828e+09 3.08382e+09 3.08485e+09 1
001 157 1 1 3.09367e+09 3.09392e+09 3.09494e+09 3.09507e+09 0
001 158 2 1 3.11418e+09 3.11445e+09 3.11547e+09 3.1179e+09 0
000 159 2 1 3.12597e+09 3.12623e+09 3.12725e+09 3.13071e+09 1
000 160 2 0 3.1406e+09 3.14087e+09 3.14189e+09 3.14566e+09 1
001 161 2 1 3.14879e+09 3.14905e+09 3.15007e+09 3.15074e+09 0
000 162 2 1 3.15816e+09 3.15842e+09 3.15944e+09 3.15958e+09 1
000 163 2 1 3.16784e+09 3.16809e+09 3.16911e+09 3.1728e+09 1
000 164 2 0 3.19007e+09 3.19031e+09 3.19133e+09 3.1921e+09 1
001 165 1 1 3.20646e+09 3.20673e+09 3.20775e+09 3.21003e+09 0
001 166 1 1 3.21423e+09 3.21448e+09 3.2155e+09 3.24003e+09 0
001 167 2 1 3.24274e+09 3.24301e+09 3.24403e+09 3.26513e+09 0
000 168 2 1 3.27322e+09 3.27348e+09 3.2745e+09 3.27814e+09 1
000 169 2 1 3.2968e+09 3.29705e+09 3.29807e+09 3.29908e+09 1
000 170 2 1 3.30869e+09 3.30895e+09 3.30997e+09 3.31161e+09 1
000 171 2 1 3.32132e+09 3.32158e+09 3.32261e+09 3.32325e+09 0
000 172 1 0 3.33074e+09 3.331e+09 3.33202e+09 3.33419e+09 0
000 173 2 1 3.34163e+09 3.34188e+09 3.3429e+09 3.34326e+09 0
000 174 2 1 3.35174e+09 3.35201e+09 3.35303e+09 3.35739e+09 0
000 175 2 1 3.36902e+09 3.36928e+09 3.3703e+09 3.37233e+09 0
000 176 2 1 3.38075e+09 3.38101e+09 3.38203e+09 3.38632e+09 0
000 177 1 1 3.395e+09 3.39526e+09 3.39628e+09 3.39762e+09 0
001 178 1 1 3.40555e+09 3.40581e+09 3.40683e+09 3.40725e+09 0
001 179 2 1 3.40986e+09 3.41013e+09 3.41115e+09 3.41347e+09 0
000 180 2 0 3.42095e+09 3.4212e+09 3.42222e+09 3.42601e+09 1
001 181 1 1 3.4343e+09 3.43456e+09 3.43558e+09 3.43957e+09 0
001 182 1 1 3.44486e+09 3.44513e+09 3.44615e+09 3.44816e+09 0
001 183 2 1 3.45594e+09 3.45619e+09 3.45722e+09 3.46046e+09 0
000 184 2 1 3.46845e+09 3.46871e+09 3.46974e+09 3.47022e+09 1
000 185 2 1 3.47822e+09 3.47848e+09 3.4795e+09 3.4809e+09 1
000 186 2 1 3.50501e+09 3.50527e+09 3.50629e+09 3.50832e+09 1
000 187 2 1 3.52814e+09 3.52841e+09 3.52943e+09 3.53061e+09 0
000 188 1 1 3.54093e+09 3.54119e+09 3.54221e+09 3.54301e+09 0
001 189 1 1 3.54796e+09 3.54823e+09 3.54925e+09 3.56997e+09 0
001 190 2 0 3.57287e+09 3.57313e+09 3.57415e+09 3.57651e+09 0
001 191 2 1 3.57929e+09 3.57956e+09 3.58058e+09 3.58404e+09 0
000 192 2 0 3.59154e+09 3.59179e+09 3.59281e+09 3.62362e+09 1
001 193 2 1 3.62635e+09 3.6266e+09 3.62762e+09 3.63206e+09 0
000 194 2 1 3.64008e+09 3.64033e+09 3.64135e+09 3.64527e+09 1
000 195 2 1 3.65242e+09 3.65267e+09 3.65369e+09 3.65396e+09 1
000 196 2 1 3.66463e+09 3.66489e+09 3.66591e+09 3.66999e+09 1
000 197 2 1 3.68027e+09 3.68054e+09 3.68156e+09 3.68404e+09 0
000 198 2 1 3.69545e+09 3.6957e+09 3.69672e+09 3.69863e+09 0
000 199 1 1 3.71182e+09 3.71209e+09 3.71311e+09 3.71356e+09 0
001 200 1 1 3.71864e+09 3.7189e+09 3.71992e+09 3.76612e+09 0
001 201 2 1 3.76998e+09 3.77023e+09 3.77125e+09 3.77161e+09 0
000 202 2 1 3.77895e+09 3.77921e+09 3.78023e+09 3.81567e+09 1
000 203 2 1 3.82647e+09 3.82673e+09 3.82775e+09 3.83517e+09 1
000 204 2 1 3.84327e+09 3.84354e+09 3.84456e+09 3.84472e+09 1
000 205 1 1 3.85228e+09 3.85255e+09 3.85357e+09 3.87808e+09 0
001 206 1 1 3.88763e+09 3.88789e+09 3.88891e+09 3.88895e+09 0
001 207 2 1 3.89674e+09 3.89698e+09 3.898e+09 3.89886e+09 0
000 208 2 1 3.90941e+09 3.90967e+09 3.91069e+09 3.91469e+09 1
000 209 2 1 3.92322e+09 3.92347e+09 3.92449e+09 3.92453e+09 1
000 210 2 1 3.93531e+09 3.93558e+09 3.9366e+09 3.93759e+09 1
000 211 1 1 3.94473e+09 3.94498e+09 3.946e+09 3.95113e+09 0
001 212 2 1 3.98564e+09 3.98589e+09 3.98691e+09 3.99515e+09 0
000 213 2 1 4.0025e+09 4.00276e+09 4.00378e+09 4.01816e+09 1
000 214 2 1 4.02777e+09 4.02803e+09 4.02905e+09 4.03186e+09 1
000 215 2 1 4.04447e+09 4.04472e+09 4.04574e+09 4.0469e+09 1
000 216 2 1 4.06142e+09 4.06167e+09 4.06269e+09 4.06345e+09 0
000 217 1 0 4.07277e+09 4.07303e+09 4.07405e+09 4.07406e+09 0
000 218 1 1 4.08359e+09 4.08385e+09 4.08487e+09 4.08502e+09 0
001 219 1 1 4.09341e+09 4.09366e+09 4.09468e+09 4.0958e+09 0
001 220 2 1 4.10081e+09 4.10106e+09 4.10208e+09 4.10231e+09 0
000 221 2 1 4.10967e+09 4.10993e+09 4.11095e+09 4.13754e+09 1
000 222 2 1 4.14495e+09 4.14521e+09 4.14623e+09 4.16011e+09 1
000 223 2 0 4.17089e+09 4.17115e+09 4.17217e+09 4.17227e+09 1
001 224 1 1 4.17858e+09 4.17885e+09 4.17987e+09 4.18363e+09 0
001 225 2 0 4.1922e+09 4.19246e+09 4.19348e+09 4.20051e+09 0
001 226 1 1 4.20375e+09 4.20401e+09 4.20503e+09 4.20662e+09 0
001 227 2 1 4.2223e+09 4.22257e+09 4.22359e+09 4.22567e+09 0
000 228 2 1 4.23912e+09 4.23937e+09 4.24039e+09 4.2409e+09 1
000 229 2 1 4.24818e+09 4.24843e+09 4.24946e+09 4.24948e+09 1
000 230 2 1 4.25681e+09 4.25707e+09 4.25809e+09 4.26039e+09 1
000 231 1 1 4.26785e+09 4.26811e+09 4.26913e+09 4.26925e+09 0
001 232 2 1 4.27706e+09 4.27731e+09 4.27833e+09 2.51489e+07 0
000 233 2 1 3.22857e+07 3.25465e+07 3.35672e+07 3.6558e+07 1
000 234 2 1 4.81086e+07 4.83711e+07 4.93919e+07 4.98361e+07 1
000 235 2 1 6.10478e+07 6.12952e+07 6.23159e+07 6.34334e+07 1
000 236 1 0 7.08209e+07 7.10931e+07 7.21138e+07 7.67576e+07 0
000 237 2 1 8.61102e+07 8.63628e+07 8.73836e+07 8.74252e+07 0
000 238 2 1 9.45296e+07 9.47848e+07 9.58055e+07 9.64578e+07 0
000 239 1 1 1.08804e+08 1.09052e+08 1.10073e+08 1.14206e+08 0
001 240 1 0 1.18021e+08 1.18286e+08 1.19306e+08 1.20526e+08 0
000 241 1 1 1.29412e+08 1.2966e+08 1.30681e+08 1.31634e+08 1
001 242 2 1 1.43936e+08 1.44195e+08 1.45216e+08 1.54205e+08 0
000 243 2 1 1.61597e+08 1.61862e+08 1.62883e+08 1.62944e+08 1
000 244 2 0 1.69995e+08 1.70266e+08 1.71286e+08 1.71813e+08 1
001 245 1 1 1.74774e+08 1.75035e+08 1.76055e+08 2.46473e+08 0
001 246 1 0 2.49594e+08 2.4984e+08 2.50861e+08 2.72858e+08 0
000 247 1 1 2.80074e+08 2.80321e+08 2.81342e+08 2.83851e+08 1
001 248 1 1 2.88147e+08 2.88413e+08 2.89434e+08 2.90732e+08 0
001 249 2 1 3.07041e+08 3.07308e+08 3.08329e+08 3.11139e+08 0
000 250 2 1 3.1885e+08 3.19104e+08 3.20125e+08 3.27699e+08 1
000 251 2 1 3.38403e+08 3.38666e+08 3.39687e+08 3.40406e+08 1
000 252 2 1 3.49914e+08 3.50174e+08 3.51195e+08 3.53886e+08 1
000 253 2 1 3.62484e+08 3.62743e+08 3.63764e+08 3.68107e+08 0
000 254 2 1 3.75697e+08 3.75956e+08 3.76977e+08 4.03207e+08 0
000 255 1 1 4.10465e+08 4.10724e+08 4.11745e+08 4.12203e+08 0
001 256 2 0 4.17504e+08 4.17757e+08 4.18778e+08 4.55812e+08 0
001 257 2 1 4.59999e+08 4.60245e+08 4.61266e+08 4.61344e+08 0
000 258 2 1 4.69598e+08 4.69856e+08 4.70877e+08 4.72117e+08 1
000 259 2 1 4.79639e+08 4.79898e+08 4.80919e+08 4.82457e+08 1
000 260 2 0 4.89505e+08 4.8977e+08 4.90791e+08 5.10385e+08 1
001 261 1 1 5.15365e+08 5.15612e+08 5.16633e+08 5.19097e+08 0
001 262 2 1 5.27294e+08 5.27555e+08 5.28576e+08 5.30188e+08 0
000 263 2 1 5.37948e+08 5.38198e+08 5.39218e+08 5.56911e+08 1
000 264 2 1 5.64131e+08 5.64392e+08 5.65413e+08 5.67282e+08 1
000 265 2 1 5.82363e+08 5.82619e+08 5.8364e+08 5.83652e+08 1
000 266 2 1 5.90958e+08 5.91208e+08 5.92228e+08 6.02951e+08 0
000 267 2 1 6.10099e+08 6.10346e+08 6.11367e+08 6.11771e+08 0
000 268 1 1 6.19107e+08 6.1936e+08 6.20381e+08 6.26347e+08 0
001 269 1 1 6.34173e+08 6.34432e+08 6.35453e+08 6.38348e+08 0
001 270 2 1 6.43626e+08 6.4388e+08 6.44901e+08 6.46521e+08 0
000 271 2 1 6.5492e+08 6.55177e+08 6.56198e+08 6.63819e+08 1
000 272 2 1 6.70873e+08 6.71122e+08 6.72143e+08 6.76569e+08 1
000 273 2 1 6.84428e+08 6.84682e+08 6.85703e+08 6.89027e+08 1
000 274 1 1 6.99344e+08 6.99595e+08 7.00616e+08 7.10674e+08 0
001 275 1 1 7.14361e+08 7.14623e+08 7.15644e+08 7.15762e+08 0
001 276 2 1 7.19369e+08 7.19623e+08 7.20643e+08 7.28399e+08 0
000 277 2 0 7.36685e+08 7.36933e+08 7.37953e+08 7.40546e+08 1
001 278 1 1 7.44874e+08 7.45128e+08 7.46148e+08 7.47691e+08 0
001 279 2 1 7.60464e+08 7.60729e+08 7.6175e+08 7.67758e+08 0
000 280 2 1 7.74951e+08 7.75204e+08 7.76225e+08 7.82077e+08 1
000 281 2 1 7.89577e+08 7.89839e+08 7.9086e+08 8.06517e+08 1
000 282 2 1 8.13975e+08 8.14229e+08 8.1525e+08 8.18403e+08 1
000 283 2 1 8.25563e+08 8.25813e+08 8.26834e+08 8.31646e+08 0
000 284 1 1 8.39408e+08 8.39666e+08 8.40687e+08 8.63765e+08 0
001 285 1 1 8.68496e+08 8.68747e+08 8.69768e+08 8.73836e+08 0
001 286 2 1 8.77219e+08 8.77483e+08 8.78504e+08 8.81714e+08 0
000 287 2 1 8.89451e+08 8.89708e+08 8.90729e+08 9.03885e+08 1
000 288 2 1 9.10976e+08 9.11228e+08 9.12249e+08 9.18473e+08 1
000 289 2 1 9.26882e+08 9.27137e+08 9.28157e+08 9.35047e+08 1
000 290 1 1 9.44407e+08 9.44675e+08 9.45695e+08 9.51423e+08 0
001 291 2 1 9.5471e+08 9.54965e+08 9.55986e+08 9.58743e+08 0
000 292 2 1 9.65898e+08 9.6616e+08 9.67181e+08 9.7444e+08 1
000 293 2 0 9.81532e+08 9.81796e+08 9.82817e+08 9.83721e+08 1
001 294 2 1 9.9555e+08 9.9581e+08 9.96831e+08 9.99522e+08 0
000 295 2 1 1.0074e+09 1.00765e+09 1.00867e+09 1.01414e+09 1
000 296 2 1 1.02343e+09 1.02368e+09 1.0247e+09 1.02471e+09 1
000 297 2 1 1.03203e+09 1.03228e+09 1.0333e+09 1.03579e+09 1
000 298 1 0 1.0432e+09 1.04346e+09 1.04448e+09 1.04773e+09 0
000 299 2 1 1.05589e+09 1.05614e+09 1.05716e+09 1.06403e+09 0
000 300 1 1 1.0734e+09 1.07366e+09 1.07468e+09 1.07788e+09 0
001 301 2 1 1.084e+09 1.08425e+09 1.08527e+09 1.0895e+09 0
000 302 2 1 1.09911e+09 1.09935e+09 1.10037e+09 1.10525e+09 1
000 303 2 1 1.11242e+09 1.11268e+09 1.1137e+09 1.11431e+09 1
000 304 2 1 1.12293e+09 1.12319e+09 1.12421e+09 1.12632e+09 1
000 305 1 0 1.1338e+09 1.13406e+09 1.13508e+09 1.1453e+09 0
000 306 2 0 1.1533e+09 1.15355e+09 1.15457e+09 1.1609e+09 0
001 307 2 1 1.16741e+09 1.16768e+09 1.1687e+09 1.17622e+09 0
000 308 2 0 1.18363e+09 1.18388e+09 1.1849e+09 1.1934e+09 1
001 309 2 0 1.19592e+09 1.19618e+09 1.1972e+09 1.22023e+09 0
001 310 2 1 1.22481e+09 1.22505e+09 1.22608e+09 1.22613e+09 0
000 311 2 1 1.23468e+09 1.23494e+09 1.23596e+09 1.2434e+09 1
000 312 2 1 1.25057e+09 1.25084e+09 1.25186e+09 1.25738e+09 1
000 313 2 1 1.27352e+09 1.27378e+09 1.2748e+09 1.27901e+09 1
000 314 2 1 1.28664e+09 1.28691e+09 1.28793e+09 1.28884e+09 0
000 315 1 1 1.29712e+09 1.29738e+09 1.2984e+09 1.29844e+09 0
001 316 1 0 1.30452e+09 1.30477e+09 1.30579e+09 1.35206e+09 0
000 317 1 0 1.35954e+09 1.35979e+09 1.36081e+09 1.36445e+09 1
000 318 1 0 1.3722e+09 1.37246e+09 1.37348e+09 1.37606e+09 1
000 319 1 1 1.38348e+09 1.38373e+09 1.38475e+09 1.39328e+09 1
001 320 1 1 1.39855e+09 1.39881e+09 1.39983e+09 1.40587e+09 0
001 321 1 1 1.41151e+09 1.41177e+09 1.41279e+09 1.41294e+09 0
001 322 1 1 1.41621e+09 1.41645e+09 1.41748e+09 1.45819e+09 0
001 323 1 0 1.46338e+09 1.46364e+09 1.46466e+09 1.46751e+09 0
000 324 1 1 1.47704e+09 1.4773e+09 1.47832e+09 1.48651e+09 1
001 325 2 1 1.48933e+09 1.48958e+09 1.4906e+09 1.49219e+09 0
000 326 2 1 1.4995e+09 1.49977e+09 1.50079e+09 1.50441e+09 1
000 327 2 1 1.51157e+09 1.51184e+09 1.51286e+09 1.51707e+09 1
000 328 2 1 1.52435e+09 1.52461e+09 1.52563e+09 1.52798e+09 1
000 329 1 1 1.5351e+09 1.53535e+09 1.53637e+09 1.54895e+09 0
001 330 1 1 1.55156e+09 1.55181e+09 1.55283e+09 1.55552e+09 0
001 331 2 1 1.55812e+09 1.55837e+09 1.55939e+09 1.56025e+09 0
000 332 2 1 1.57001e+09 1.57027e+09 1.57129e+09 1.57623e+09 1
