trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
065 1 1 2.59702e+09 2.59726e+09 2.59829e+09 2.59882e+09 0 1
066 1 1 2.63805e+09 2.6383e+09 2.63932e+09 2.63957e+09 0 1
067 2 0 2.65107e+09 2.65133e+09 2.65235e+09 2.65602e+09 0 1
068 2 1 2.65894e+09 2.6592e+09 2.66022e+09 2.67108e+09 0 0
069 2 0 2.69991e+09 2.70016e+09 2.70118e+09 2.70174e+09 1 1
070 1 1 2.70833e+09 2.7086e+09 2.70962e+09 2.71106e+09 0 1
071 1 0 2.73856e+09 2.73882e+09 2.73984e+09 2.74084e+09 0 0
072 1 0 2.82884e+09 2.8291e+09 2.83012e+09 2.83073e+09 1 0
073 1 1 2.8379e+09 2.83816e+09 2.83918e+09 2.83921e+09 1 1
074 1 1 2.86574e+09 2.86599e+09 2.86701e+09 2.86754e+09 0 1
075 2 1 2.89635e+09 2.89661e+09 2.89763e+09 2.89781e+09 0 0
076 2 0 2.90641e+09 2.90667e+09 2.90769e+09 2.90916e+09 1 1
077 2 0 2.93603e+09 2.93629e+09 2.93731e+09 2.9418e+09 0 1
078 1 1 2.96685e+09 2.9671e+09 2.96812e+09 2.96815e+09 0 1
079 1 0 3.09874e+09 3.099e+09 3.10003e+09 3.10173e+09 0 0
080 1 0 3.13868e+09 3.13894e+09 3.13996e+09 3.14081e+09 1 0
081 1 0 3.15147e+09 3.15172e+09 3.15274e+09 3.15922e+09 1 0
082 1 0 3.1674e+09 3.16766e+09 3.16868e+09 3.16906e+09 1 0
083 2 0 3.21267e+09 3.21294e+09 3.21396e+09 3.21506e+09 0 1
084 2 1 3.25121e+09 3.25146e+09 3.25248e+09 3.25328e+09 0 0
085 2 1 3.27411e+09 3.27438e+09 3.2754e+09 3.27829e+09 1 0
086 2 1 3.31385e+09 3.31411e+09 3.31513e+09 3.31732e+09 1 0
087 2 1 3.32719e+09 3.32744e+09 3.32846e+09 3.32966e+09 1 0
088 1 1 3.33728e+09 3.33753e+09 3.33855e+09 3.3387e+09 0 1
089 1 1 3.36153e+09 3.36179e+09 3.36281e+09 3.36287e+09 0 1
090 2 1 3.36909e+09 3.36935e+09 3.37037e+09 3.37068e+09 0 0
091 2 0 3.39496e+09 3.39522e+09 3.39624e+09 3.40114e+09 1 1
092 2 1 3.40883e+09 3.40908e+09 3.4101e+09 3.41149e+09 0 0
093 2 1 3.47512e+09 3.47538e+09 3.4764e+09 3.47675e+09 1 0
094 2 0 3.50067e+09 3.50092e+09 3.50195e+09 3.50281e+09 1 1
095 2 1 3.58005e+09 3.5803e+09 3.58132e+09 3.58265e+09 0 0
096 2 1 3.59282e+09 3.59308e+09 3.5941e+09 3.5944e+09 1 0
097 2 0 3.6089e+09 3.60916e+09 3.61018e+09 3.61032e+09 1 1
098 2 1 3.6574e+09 3.65765e+09 3.65867e+09 3.66184e+09 0 0
099 2 0 3.75968e+09 3.75993e+09 3.76095e+09 3.76593e+09 1 1
100 1 1 3.78029e+09 3.78054e+09 3.78156e+09 3.78158e+09 0 1
101 1 0 3.84039e+09 3.84065e+09 3.84167e+09 3.84283e+09 0 0
102 1 1 3.93585e+09 3.93611e+09 3.93713e+09 3.93766e+09 1 1
103 2 0 3.9407e+09 3.94097e+09 3.94199e+09 3.94603e+09 0 1
104 2 1 4.01985e+09 4.02011e+09 4.02113e+09 4.02538e+09 0 0
105 2 1 4.04524e+09 4.0455e+09 4.04652e+09 4.04734e+09 1 0
106 2 0 4.06292e+09 4.06318e+09 4.0642e+09 4.06453e+09 1 1
107 2 1 4.08373e+09 4.08399e+09 4.08501e+09 4.11057e+09 0 0
108 2 0 4.12629e+09 4.12654e+09 4.12756e+09 4.12822e+09 1 1
109 2 0 4.13282e+09 4.13307e+09 4.13409e+09 4.13891e+09 0 1
110 2 0 4.2117e+09 4.21196e+09 4.21298e+09 4.21329e+09 0 1
111 2 0 4.23499e+09 4.23525e+09 4.23627e+09 4.23819e+09 0 1
112 1 1 4.24769e+09 4.24795e+09 4.24897e+09 4.24903e+09 0 1
113 1 0 4.26681e+09 4.26706e+09 4.26808e+09 4.27101e+09 0 0
114 1 1 4.27927e+09 4.27951e+09 4.28054e+09 4.28064e+09 1 1
115 2 0 6.29044e+06 6.55145e+06 7.57218e+06 9.20676e+06 0 1
116 1 1 2.7862e+07 2.8116e+07 2.91367e+07 2.9605e+07 0 1
117 1 1 1.24839e+08 1.25104e+08 1.26125e+08 1.27532e+08 0 1
118 1 1 2.09811e+08 2.10073e+08 2.11093e+08 2.11213e+08 0 1
119 1 1 2.99926e+08 3.00187e+08 3.01207e+08 3.01219e+08 0 1
120 2 0 3.13773e+08 3.14025e+08 3.15046e+08 3.16089e+08 0 1
121 1 1 3.58716e+08 3.58968e+08 3.59988e+08 3.6304e+08 0 1
122 2 0 4.96461e+08 4.96714e+08 4.97735e+08 4.98879e+08 0 1
123 1 1 5.61391e+08 5.61647e+08 5.62668e+08 5.62756e+08 0 1
124 2 0 5.81524e+08 5.81785e+08 5.82805e+08 5.82864e+08 0 1
125 1 1 5.96177e+08 5.96425e+08 5.97446e+08 5.97561e+08 0 1
126 1 0 6.59182e+08 6.59442e+08 6.60463e+08 6.60678e+08 0 0
127 1 1 6.71277e+08 6.71528e+08 6.72548e+08 6.73674e+08 1 1
128 1 1 7.1679e+08 7.17036e+08 7.18056e+08 7.18079e+08 0 1
129 2 1 7.26029e+08 7.26292e+08 7.27312e+08 7.27368e+08 0 0
130 2 0 7.4895e+08 7.49207e+08 7.50228e+08 7.50278e+08 1 1
131 2 0 9.53761e+08 9.54022e+08 9.55043e+08 9.57625e+08 0 1
132 2 0 9.77606e+08 9.77859e+08 9.7888e+08 9.8725e+08 0 1
133 2 1 1.1802e+09 1.18045e+09 1.18147e+09 1.18153e+09 0 0
134 2 0 1.20163e+09 1.20188e+09 1.2029e+09 1.20396e+09 1 1
135 1 1 1.23513e+09 1.23539e+09 1.23641e+09 1.23642e+09 0 1
136 2 1 1.26226e+09 1.26252e+09 1.26354e+09 1.26495e+09 0 0
137 2 1 1.27823e+09 1.27848e+09 1.2795e+09 1.28037e+09 1 0
138 2 0 1.29586e+09 1.29611e+09 1.29713e+09 1.29815e+09 1 1
139 1 1 1.3273e+09 1.32756e+09 1.32858e+09 1.3287e+09 0 1
140 2 0 1.35724e+09 1.3575e+09 1.35852e+09 1.35891e+09 0 1
141 2 1 1.39619e+09 1.39645e+09 1.39747e+09 1.39755e+09 0 0
142 2 0 1.48146e+09 1.48173e+09 1.48275e+09 1.48282e+09 1 1
143 1 1 1.49679e+09 1.49704e+09 1.49806e+09 1.49812e+09 0 1
144 2 0 1.50523e+09 1.5055e+09 1.50652e+09 1.50751e+09 0 1
145 1 1 1.53394e+09 1.53419e+09 1.53521e+09 1.53536e+09 0 1
146 2 0 1.56177e+09 1.56202e+09 1.56304e+09 1.56345e+09 0 1
147 1 0 1.59913e+09 1.59938e+09 1.6004e+09 1.60047e+09 0 0
148 1 1 1.60783e+09 1.60808e+09 1.6091e+09 1.6092e+09 1 1
149 2 1 1.61308e+09 1.61333e+09 1.61435e+09 1.6144e+09 0 0
150 2 1 1.69748e+09 1.69773e+09 1.69875e+09 1.70238e+09 1 0
151 2 1 1.73409e+09 1.73434e+09 1.73536e+09 1.73539e+09 1 0
152 2 1 1.74431e+09 1.74456e+09 1.74558e+09 1.74693e+09 1 0
153 1 1 1.76579e+09 1.76604e+09 1.76706e+09 1.76871e+09 0 1
154 1 1 1.82013e+09 1.82039e+09 1.82141e+09 1.82147e+09 0 1
155 2 1 1.82597e+09 1.82623e+09 1.82725e+09 1.82726e+09 0 0
156 2 1 1.84915e+09 1.84941e+09 1.85043e+09 1.85229e+09 1 0
157 2 1 1.86402e+09 1.86427e+09 1.86529e+09 1.86759e+09 1 0
158 2 0 1.90082e+09 1.90106e+09 1.90209e+09 1.90213e+09 1 1
159 1 1 1.92032e+09 1.92058e+09 1.9216e+09 1.92633e+09 0 1
160 1 0 1.94099e+09 1.94124e+09 1.94226e+09 1.94468e+09 0 0
161 1 0 1.9555e+09 1.95575e+09 1.95677e+09 1.95688e+09 1 0
162 1 1 2.00578e+09 2.00603e+09 2.00705e+09 2.0071e+09 1 1
163 1 0 2.06064e+09 2.06089e+09 2.06191e+09 2.06203e+09 0 0
164 1 1 2.0821e+09 2.08236e+09 2.08338e+09 2.08341e+09 1 1
165 1 0 2.10716e+09 2.10741e+09 2.10843e+09 2.10859e+09 0 0
166 1 0 2.1218e+09 2.12204e+09 2.12306e+09 2.12315e+09 1 0
167 1 0 2.13768e+09 2.13794e+09 2.13896e+09 2.13911e+09 1 0
168 1 0 2.16101e+09 2.16128e+09 2.1623e+09 2.16998e+09 1 0
169 2 1 2.17916e+09 2.17941e+09 2.18043e+09 2.18044e+09 0 0
170 2 0 2.18758e+09 2.18783e+09 2.18886e+09 2.22232e+09 0 1
171 1 0 2.22996e+09 2.23022e+09 2.23124e+09 2.23453e+09 0 0
172 1 0 2.25322e+09 2.25348e+09 2.2545e+09 2.25659e+09 1 0
173 1 1 2.27082e+09 2.27109e+09 2.27211e+09 2.27297e+09 1 1
174 1 0 2.28187e+09 2.28214e+09 2.28316e+09 2.28358e+09 0 0
175 1 1 2.31343e+09 2.31369e+09 2.31471e+09 2.31515e+09 1 1
176 2 0 2.31983e+09 2.32009e+09 2.32111e+09 2.3232e+09 0 1
177 1 1 2.32757e+09 2.32783e+09 2.32885e+09 2.32904e+09 0 1
178 1 1 2.33271e+09 2.33296e+09 2.33398e+09 2.33414e+09 0 1
179 1 1 2.33961e+09 2.33987e+09 2.34089e+09 2.3411e+09 0 1
180 1 1 2.35629e+09 2.35655e+09 2.35757e+09 2.35792e+09 0 1
181 1 1 2.36343e+09 2.36368e+09 2.3647e+09 2.36485e+09 0 1
182 2 0 2.37107e+09 2.37132e+09 2.37234e+09 2.37372e+09 0 1
183 2 0 2.40314e+09 2.4034e+09 2.40442e+09 2.40478e+09 0 1
184 1 1 2.40774e+09 2.408e+09 2.40902e+09 2.40917e+09 0 1
185 1 1 2.41659e+09 2.41686e+09 2.41788e+09 2.41794e+09 0 1
186 2 0 2.42658e+09 2.42683e+09 2.42785e+09 2.43536e+09 0 1
187 1 1 2.43877e+09 2.43902e+09 2.44004e+09 2.44197e+09 0 1
188 2 0 2.46218e+09 2.46243e+09 2.46345e+09 2.47192e+09 0 1
189 2 1 2.47841e+09 2.47867e+09 2.47969e+09 2.49046e+09 0 0
190 2 0 2.50215e+09 2.5024e+09 2.50342e+09 2.50909e+09 1 1
191 2 0 2.51467e+09 2.51493e+09 2.51595e+09 2.51605e+09 0 1
192 1 1 2.53467e+09 2.53492e+09 2.53594e+09 2.56309e+09 0 1
193 1 0 2.58018e+09 2.58043e+09 2.58145e+09 2.58191e+09 0 0
194 1 1 2.59355e+09 2.59381e+09 2.59483e+09 2.59493e+09 1 1
195 2 1 2.6006e+09 2.60086e+09 2.60188e+09 2.61806e+09 0 0
196 2 1 2.62514e+09 2.62539e+09 2.62641e+09 2.62669e+09 1 0
197 2 1 2.63376e+09 2.63402e+09 2.63504e+09 2.63665e+09 1 0
198 2 0 2.64525e+09 2.6455e+09 2.64652e+09 2.64827e+09 1 1
199 1 1 2.65213e+09 2.65239e+09 2.65341e+09 2.6536e+09 0 1
200 1 1 2.65637e+09 2.65662e+09 2.65764e+09 2.65769e+09 0 1
201 1 1 2.66175e+09 2.662e+09 2.66302e+09 2.66316e+09 0 1
202 2 0 2.66996e+09 2.67023e+09 2.67125e+09 2.67421e+09 0 1
203 1 1 2.67823e+09 2.67848e+09 2.6795e+09 2.6849e+09 0 1
204 2 0 2.69693e+09 2.69719e+09 2.69821e+09 2.70201e+09 0 1
205 2 1 2.71173e+09 2.71198e+09 2.713e+09 2.71453e+09 0 0
206 2 0 2.73363e+09 2.7339e+09 2.73492e+09 2.735e+09 1 1
207 2 1 2.75214e+09 2.75239e+09 2.75341e+09 2.7537e+09 0 0
208 2 0 2.76077e+09 2.76103e+09 2.76205e+09 2.76416e+09 1 1
209 1 0 2.76959e+09 2.76985e+09 2.77087e+09 2.79333e+09 0 0
210 1 0 2.80157e+09 2.80183e+09 2.80285e+09 2.80317e+09 1 0
211 1 0 2.81411e+09 2.81438e+09 2.8154e+09 2.82592e+09 1 0
212 1 1 2.83391e+09 2.83416e+09 2.83518e+09 2.83592e+09 1 1
213 1 1 2.84024e+09 2.84051e+09 2.84153e+09 2.84166e+09 0 1
214 1 1 2.86658e+09 2.86684e+09 2.86786e+09 2.86893e+09 0 1
215 1 0 2.87197e+09 2.87222e+09 2.87324e+09 2.87328e+09 0 0
216 1 1 2.88406e+09 2.88431e+09 2.88533e+09 2.88535e+09 1 1
217 2 0 2.88943e+09 2.88969e+09 2.89071e+09 2.89693e+09 0 1
218 2 0 2.90382e+09 2.90408e+09 2.9051e+09 2.9153e+09 0 1
219 2 0 2.9323e+09 2.93255e+09 2.93357e+09 2.93465e+09 0 1
220 1 1 2.9418e+09 2.94204e+09 2.94307e+09 2.94311e+09 0 1
221 2 0 2.95104e+09 2.95129e+09 2.95231e+09 2.95234e+09 0 1
222 2 1 2.97337e+09 2.97364e+09 2.97466e+09 2.97511e+09 0 0
223 2 0 3.00898e+09 3.00925e+09 3.01027e+09 3.01895e+09 1 1
224 2 1 3.02435e+09 3.0246e+09 3.02562e+09 3.02583e+09 0 0
225 2 1 3.04299e+09 3.04324e+09 3.04427e+09 3.04428e+09 1 0
226 2 1 3.0554e+09 3.05566e+09 3.05668e+09 3.05916e+09 1 0
227 2 0 3.07806e+09 3.07832e+09 3.07934e+09 3.08147e+09 1 1
228 2 1 3.09349e+09 3.09375e+09 3.09477e+09 3.09526e+09 0 0
229 2 1 3.11163e+09 3.11188e+09 3.1129e+09 3.1153e+09 1 0
230 2 1 3.12265e+09 3.12291e+09 3.12393e+09 3.12471e+09 1 0
231 2 0 3.13211e+09 3.13238e+09 3.1334e+09 3.13657e+09 1 1
232 2 0 3.14759e+09 3.14785e+09 3.14887e+09 3.15303e+09 0 1
233 2 0 3.15863e+09 3.15888e+09 3.1599e+09 3.16632e+09 0 1
234 1 1 3.17307e+09 3.17333e+09 3.17435e+09 3.18482e+09 0 1
235 1 1 3.18761e+09 3.18787e+09 3.18889e+09 3.18897e+09 0 1
236 1 0 3.19675e+09 3.19701e+09 3.19803e+09 3.19849e+09 0 0
237 1 0 3.20594e+09 3.2062e+09 3.20722e+09 3.20758e+09 1 0
238 1 0 3.21815e+09 3.21841e+09 3.21943e+09 3.22864e+09 1 0
239 1 0 3.23646e+09 3.23671e+09 3.23773e+09 3.25573e+09 1 0
240 1 1 3.26381e+09 3.26407e+09 3.26509e+09 3.26511e+09 0 1
241 2 1 3.29747e+09 3.29773e+09 3.29875e+09 3.30049e+09 0 0
242 2 1 3.30815e+09 3.30841e+09 3.30943e+09 3.31515e+09 1 0
243 2 1 3.3237e+09 3.32395e+09 3.32497e+09 3.32851e+09 1 0
244 2 1 3.3369e+09 3.33715e+09 3.33817e+09 3.34458e+09 1 0
245 1 1 3.35214e+09 3.3524e+09 3.35342e+09 3.35367e+09 0 1
246 1 0 3.36381e+09 3.36407e+09 3.3651e+09 3.36519e+09 0 0
247 1 0 3.37253e+09 3.37279e+09 3.37381e+09 3.3746e+09 1 0
248 1 0 3.38719e+09 3.38745e+09 3.38847e+09 3.39065e+09 1 0
249 1 0 3.39795e+09 3.3982e+09 3.39922e+09 3.41482e+09 1 0
250 1 1 3.42262e+09 3.42287e+09 3.42389e+09 3.42435e+09 0 1
251 2 0 3.42835e+09 3.42862e+09 3.42964e+09 3.43943e+09 0 1
252 1 0 3.45297e+09 3.45323e+09 3.45426e+09 3.45442e+09 0 0
253 1 1 3.46449e+09 3.46474e+09 3.46576e+09 3.47897e+09 1 1
254 1 1 3.48346e+09 3.48372e+09 3.48474e+09 3.48481e+09 0 1
255 2 0 3.48769e+09 3.48794e+09 3.48897e+09 3.49829e+09 0 1
256 2 0 3.50653e+09 3.50678e+09 3.5078e+09 3.509e+09 0 1
257 1 1 3.51593e+09 3.5162e+09 3.51722e+09 3.51735e+09 0 1
258 2 0 3.56844e+09 3.5687e+09 3.56972e+09 3.57316e+09 0 1
259 2 1 3.58062e+09 3.58087e+09 3.58189e+09 3.58259e+09 0 0
260 2 0 3.59287e+09 3.59313e+09 3.59415e+09 3.59661e+09 1 1
261 1 0 3.60437e+09 3.60462e+09 3.60564e+09 3.60566e+09 0 0
262 1 1 3.615e+09 3.61527e+09 3.61629e+09 3.61632e+09 1 1
263 2 0 3.62034e+09 3.62061e+09 3.62163e+09 3.62196e+09 0 1
264 2 0 3.62634e+09 3.6266e+09 3.62762e+09 3.62879e+09 0 1
265 2 0 3.65781e+09 3.65807e+09 3.65909e+09 3.65913e+09 0 1
266 2 0 3.66555e+09 3.6658e+09 3.66682e+09 3.67445e+09 0 1
267 2 0 3.67705e+09 3.6773e+09 3.67832e+09 3.68884e+09 0 1
268 2 0 3.69302e+09 3.69328e+09 3.6943e+09 3.69526e+09 0 1
269 2 0 3.69896e+09 3.69923e+09 3.70025e+09 3.71427e+09 0 1
270 1 1 3.72013e+09 3.72039e+09 3.72141e+09 3.72142e+09 0 1
271 2 1 3.73227e+09 3.73253e+09 3.73356e+09 3.73614e+09 0 0
272 2 0 3.74357e+09 3.74383e+09 3.74485e+09 3.75939e+09 1 1
273 2 1 3.76975e+09 3.77e+09 3.77102e+09 3.7818e+09 0 0
274 2 0 3.79396e+09 3.79422e+09 3.79524e+09 3.80037e+09 1 1
275 1 0 3.86703e+09 3.8673e+09 3.86832e+09 3.86854e+09 0 0
276 1 1 3.87568e+09 3.87593e+09 3.87695e+09 3.89605e+09 1 1
277 2 1 3.90017e+09 3.90044e+09 3.90146e+09 3.9028e+09 0 0
278 2 0 3.91004e+09 3.91029e+09 3.91131e+09 3.91192e+09 1 1
279 2 1 3.91837e+09 3.91863e+09 3.91965e+09 3.92003e+09 0 0
280 2 1 3.92844e+09 3.9287e+09 3.92972e+09 3.92987e+09 1 0
281 2 1 3.94963e+09 3.94989e+09 3.95091e+09 3.951e+09 1 0
282 2 0 3.97272e+09 3.97297e+09 3.97399e+09 3.97459e+09 1 1
283 1 1 3.9794e+09 3.97968e+09 3.9807e+09 3.98101e+09 0 1
284 1 0 3.98707e+09 3.98732e+09 3.98834e+09 3.98849e+09 0 0
285 1 1 3.9973e+09 3.99756e+09 3.99858e+09 3.99862e+09 1 1
286 2 0 4.04389e+09 4.04414e+09 4.04516e+09 4.05148e+09 0 1
287 1 1 4.0562e+09 4.05644e+09 4.05746e+09 4.05757e+09 0 1
288 2 1 4.06987e+09 4.07012e+09 4.07114e+09 4.07367e+09 0 0
289 2 0 4.15064e+09 4.15089e+09 4.15191e+09 4.16588e+09 1 1
290 2 0 4.16931e+09 4.16956e+09 4.17058e+09 4.17201e+09 0 1
291 2 0 4.1803e+09 4.18056e+09 4.18158e+09 4.18175e+09 0 1
292 1 1 4.19186e+09 4.19212e+09 4.19314e+09 4.19327e+09 0 1
293 2 0 4.19603e+09 4.19629e+09 4.19731e+09 4.19877e+09 0 1
294 1 0 4.21001e+09 4.21027e+09 4.21129e+09 4.21163e+09 0 0
295 1 1 4.22063e+09 4.22087e+09 4.22189e+09 4.23155e+09 1 1
296 1 1 4.2368e+09 4.23706e+09 4.23808e+09 8.61353e+07 0 1
