trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 185 2 1 4.59169e+08 4.59421e+08 4.60442e+08 4.60695e+08 0
000 186 1 0 4.68177e+08 4.68445e+08 4.69466e+08 4.73332e+08 0
000 187 1 0 4.82573e+08 4.82839e+08 4.8386e+08 4.96632e+08 0
000 188 2 0 5.04118e+08 5.04368e+08 5.05389e+08 5.26353e+08 0
001 189 2 1 5.30174e+08 5.30421e+08 5.31442e+08 5.64383e+08 0
000 190 2 1 5.71846e+08 5.72098e+08 5.73119e+08 5.81054e+08 1
000 191 2 1 5.88724e+08 5.88979e+08 5.9e+08 5.92681e+08 1
000 192 2 1 6.00177e+08 6.00428e+08 6.01449e+08 6.02792e+08 1
000 193 2 1 6.10131e+08 6.10379e+08 6.11399e+08 6.1527e+08 0
000 194 1 1 6.27125e+08 6.2738e+08 6.28401e+08 6.29081e+08 0
001 195 2 1 6.34952e+08 6.35215e+08 6.36236e+08 6.38689e+08 0
000 196 2 0 6.46113e+08 6.46375e+08 6.47395e+08 6.48826e+08 1
001 197 2 1 6.61378e+08 6.61633e+08 6.62654e+08 6.63872e+08 0
000 198 2 0 6.77868e+08 6.78129e+08 6.7915e+08 6.80477e+08 1
001 199 1 0 6.8542e+08 6.85681e+08 6.86701e+08 7.065e+08 0
000 200 1 0 7.1548e+08 7.15735e+08 7.16756e+08 7.17351e+08 1
000 201 1 1 7.28307e+08 7.2856e+08 7.29581e+08 7.29913e+08 1
001 202 2 1 7.44479e+08 7.44735e+08 7.45756e+08 7.45785e+08 0
000 203 2 1 7.53681e+08 7.53927e+08 7.54948e+08 7.5559e+08 1
000 204 2 0 7.64046e+08 7.64304e+08 7.65325e+08 7.73603e+08 1
001 205 2 1 7.85053e+08 7.85306e+08 7.86327e+08 7.87505e+08 0
000 206 2 0 7.95339e+08 7.95587e+08 7.96608e+08 7.98586e+08 1
001 207 2 1 8.02504e+08 8.02756e+08 8.03777e+08 8.06261e+08 0
000 208 2 0 8.13318e+08 8.13583e+08 8.14604e+08 8.15981e+08 1
001 209 1 0 8.24662e+08 8.24931e+08 8.25951e+08 8.27061e+08 0
000 210 1 0 8.48271e+08 8.48522e+08 8.49543e+08 8.50755e+08 1
000 211 1 1 8.59758e+08 8.6001e+08 8.61031e+08 8.61311e+08 1
001 212 1 1 8.78382e+08 8.78636e+08 8.79657e+08 8.83248e+08 0
001 213 1 1 8.89631e+08 8.89889e+08 8.9091e+08 8.91935e+08 0
001 214 1 1 9.09548e+08 9.09795e+08 9.10816e+08 9.11066e+08 0
001 215 2 1 9.52499e+08 9.52761e+08 9.53781e+08 9.54343e+08 0
000 216 2 1 9.85952e+08 9.86209e+08 9.8723e+08 9.8884e+08 1
000 217 2 1 1.04583e+09 1.04608e+09 1.0471e+09 1.04739e+09 1
000 218 2 0 1.06878e+09 1.06903e+09 1.07005e+09 1.0703e+09 1
001 219 2 0 1.08177e+09 1.08204e+09 1.08306e+09 1.08456e+09 0
001 220 2 1 1.09739e+09 1.09764e+09 1.09866e+09 1.09971e+09 0
000 221 2 0 1.10963e+09 1.10989e+09 1.11091e+09 1.11162e+09 1
001 222 1 1 1.11448e+09 1.11474e+09 1.11576e+09 1.11647e+09 0
001 223 1 0 1.12203e+09 1.12228e+09 1.12331e+09 1.12516e+09 0
000 224 1 0 1.14691e+09 1.14717e+09 1.14819e+09 1.14914e+09 1
000 225 1 0 1.16623e+09 1.16648e+09 1.1675e+09 1.16781e+09 1
000 226 1 0 1.19026e+09 1.19051e+09 1.19153e+09 1.19254e+09 1
000 227 1 0 1.21251e+09 1.21277e+09 1.21379e+09 1.21647e+09 0
000 228 1 0 1.23007e+09 1.23033e+09 1.23135e+09 1.2315e+09 0
000 229 1 1 1.24086e+09 1.24112e+09 1.24214e+09 1.2428e+09 0
001 230 1 0 1.25045e+09 1.2507e+09 1.25172e+09 1.25311e+09 0
000 231 1 0 1.26397e+09 1.26424e+09 1.26526e+09 1.2656e+09 1
000 232 1 1 1.27516e+09 1.27541e+09 1.27643e+09 1.27725e+09 1
001 233 1 0 1.28504e+09 1.28529e+09 1.28631e+09 1.29073e+09 0
000 234 1 1 1.2999e+09 1.30016e+09 1.30118e+09 1.30132e+09 1
001 235 2 1 1.35174e+09 1.35198e+09 1.35301e+09 1.35438e+09 0
000 236 2 0 1.36239e+09 1.36264e+09 1.36366e+09 1.36507e+09 1
001 237 2 0 1.38589e+09 1.38615e+09 1.38717e+09 1.38731e+09 0
001 238 2 0 1.3946e+09 1.39487e+09 1.39589e+09 1.39695e+09 0
001 239 1 1 1.40028e+09 1.40053e+09 1.40155e+09 1.40167e+09 0
001 240 1 0 1.41399e+09 1.41423e+09 1.41525e+09 1.41603e+09 0
000 241 1 0 1.4245e+09 1.42478e+09 1.4258e+09 1.42674e+09 1
000 242 1 0 1.4633e+09 1.46356e+09 1.46458e+09 1.46498e+09 1
000 243 1 0 1.47821e+09 1.47847e+09 1.47949e+09 1.48116e+09 1
000 244 1 0 1.492e+09 1.49225e+09 1.49327e+09 1.49382e+09 0
000 245 1 0 1.51118e+09 1.51145e+09 1.51247e+09 1.5134e+09 0
000 246 1 1 1.52606e+09 1.52631e+09 1.52733e+09 1.52996e+09 0
001 247 1 0 1.53458e+09 1.53484e+09 1.53586e+09 1.53831e+09 0
000 248 1 0 1.54549e+09 1.54575e+09 1.54677e+09 1.54715e+09 1
000 249 1 1 1.55766e+09 1.55792e+09 1.55894e+09 1.55968e+09 1
001 250 1 1 1.56432e+09 1.56457e+09 1.56559e+09 1.56617e+09 0
001 251 2 0 1.57531e+09 1.57558e+09 1.5766e+09 1.57953e+09 0
001 252 1 0 1.58419e+09 1.58444e+09 1.58546e+09 1.58559e+09 0
000 253 1 0 1.59724e+09 1.59749e+09 1.59851e+09 1.59933e+09 1
000 254 1 0 1.61191e+09 1.61217e+09 1.61319e+09 1.61352e+09 1
000 255 1 1 1.62262e+09 1.62288e+09 1.62391e+09 1.62474e+09 1
001 256 2 0 1.62969e+09 1.62995e+09 1.63097e+09 1.63162e+09 0
001 257 2 0 1.64104e+09 1.64129e+09 1.64231e+09 1.64279e+09 0
001 258 1 0 1.65282e+09 1.65308e+09 1.6541e+09 1.65423e+09 0
000 259 1 1 1.66387e+09 1.66412e+09 1.66514e+09 1.6654e+09 1
001 260 1 0 1.67317e+09 1.67343e+09 1.67445e+09 1.6772e+09 0
000 261 1 1 1.69054e+09 1.69079e+09 1.69181e+09 1.69359e+09 1
001 262 1 1 1.70204e+09 1.7023e+09 1.70332e+09 1.70568e+09 0
001 263 1 1 1.71705e+09 1.71731e+09 1.71833e+09 1.7185e+09 0
001 264 2 0 1.72705e+09 1.72731e+09 1.72833e+09 1.72923e+09 0
001 265 2 0 1.73807e+09 1.73832e+09 1.73934e+09 1.73949e+09 0
001 266 2 0 1.79412e+09 1.79437e+09 1.79539e+09 1.79581e+09 0
001 267 2 1 1.80351e+09 1.80377e+09 1.80479e+09 1.80616e+09 0
000 268 2 0 1.81452e+09 1.81477e+09 1.81579e+09 1.816e+09 1
001 269 1 0 1.81936e+09 1.81963e+09 1.82065e+09 1.82115e+09 0
000 270 1 1 1.82824e+09 1.8285e+09 1.82952e+09 1.82985e+09 1
001 271 2 0 1.84611e+09 1.84638e+09 1.8474e+09 1.84772e+09 0
001 272 2 1 1.85424e+09 1.85449e+09 1.85551e+09 1.85668e+09 0
000 273 2 1 1.86391e+09 1.86417e+09 1.86519e+09 1.86632e+09 1
000 274 2 1 1.87964e+09 1.87989e+09 1.88092e+09 1.88253e+09 1
000 275 2 1 1.89231e+09 1.89257e+09 1.89359e+09 1.89411e+09 1
000 276 2 0 1.90131e+09 1.90156e+09 1.90258e+09 1.90373e+09 0
001 277 1 0 1.90733e+09 1.90758e+09 1.9086e+09 1.91272e+09 0
000 278 1 0 1.92596e+09 1.92622e+09 1.92724e+09 1.92912e+09 1
000 279 1 1 1.93932e+09 1.93958e+09 1.9406e+09 1.94105e+09 1
001 280 2 0 1.95082e+09 1.95107e+09 1.95209e+09 1.95323e+09 0
001 281 1 0 1.95953e+09 1.95979e+09 1.96081e+09 1.96145e+09 0
000 282 1 1 1.97572e+09 1.97598e+09 1.977e+09 1.97762e+09 1
001 283 2 1 1.981e+09 1.98126e+09 1.98228e+09 1.9843e+09 0
000 284 2 1 1.99163e+09 1.99189e+09 1.99291e+09 2.00038e+09 1
000 285 2 0 2.00749e+09 2.00775e+09 2.00877e+09 2.01027e+09 1
001 286 2 1 2.02007e+09 2.02032e+09 2.02134e+09 2.02164e+09 0
000 287 2 0 2.02928e+09 2.02953e+09 2.03055e+09 2.03219e+09 1
001 288 2 0 2.0397e+09 2.03994e+09 2.04096e+09 2.04241e+09 0
001 289 2 1 2.05524e+09 2.05549e+09 2.05651e+09 2.05711e+09 0
000 290 2 0 2.06667e+09 2.06692e+09 2.06794e+09 2.06962e+09 1
001 291 1 0 2.07234e+09 2.07259e+09 2.07361e+09 2.0745e+09 0
000 292 1 0 2.0844e+09 2.08466e+09 2.08568e+09 2.0872e+09 1
000 293 1 1 2.09626e+09 2.09652e+09 2.09754e+09 2.09763e+09 1
001 294 1 0 2.10583e+09 2.10609e+09 2.10711e+09 2.10755e+09 0
000 295 1 0 2.11651e+09 2.11676e+09 2.11778e+09 2.1182e+09 1
000 296 1 1 2.12726e+09 2.1275e+09 2.12852e+09 2.12937e+09 1
001 297 2 0 2.13568e+09 2.13594e+09 2.13696e+09 2.1379e+09 0
001 298 2 1 2.1434e+09 2.14365e+09 2.14467e+09 2.14514e+09 0
000 299 2 1 2.1682e+09 2.16846e+09 2.16948e+09 2.16964e+09 1
000 300 2 1 2.18054e+09 2.18079e+09 2.18181e+09 2.18607e+09 1
000 301 2 1 2.19349e+09 2.19374e+09 2.19476e+09 2.19563e+09 1
000 302 1 1 2.20297e+09 2.20322e+09 2.20424e+09 2.20433e+09 0
001 303 1 0 2.21526e+09 2.21552e+09 2.21655e+09 2.21689e+09 0
000 304 1 0 2.22523e+09 2.22549e+09 2.22651e+09 2.22695e+09 1
000 305 1 0 2.24186e+09 2.24212e+09 2.24314e+09 2.24358e+09 1
000 306 1 0 2.25107e+09 2.25133e+09 2.25235e+09 2.25452e+09 1
000 307 1 1 2.26313e+09 2.26338e+09 2.2644e+09 2.26504e+09 0
001 308 1 0 2.31545e+09 2.3157e+09 2.31672e+09 2.31768e+09 0
000 309 1 1 2.32998e+09 2.33023e+09 2.33125e+09 2.33131e+09 1
001 310 1 0 2.33421e+09 2.33447e+09 2.33549e+09 2.33611e+09 0
000 311 1 0 2.34372e+09 2.34397e+09 2.345e+09 2.34609e+09 1
000 312 1 0 2.35713e+09 2.35738e+09 2.35841e+09 2.35867e+09 1
000 313 1 0 2.36575e+09 2.36601e+09 2.36703e+09 2.36759e+09 1
000 314 2 0 2.37569e+09 2.37594e+09 2.37696e+09 2.38015e+09 0
001 315 2 1 2.38616e+09 2.38642e+09 2.38744e+09 2.38913e+09 0
000 316 2 0 2.40198e+09 2.40224e+09 2.40326e+09 2.4039e+09 1
001 317 2 1 2.40882e+09 2.40908e+09 2.4101e+09 2.41061e+09 0
000 318 2 0 2.41875e+09 2.419e+09 2.42002e+09 2.42308e+09 1
001 319 1 1 2.42994e+09 2.4302e+09 2.43123e+09 2.43135e+09 0
001 320 1 0 2.43504e+09 2.4353e+09 2.43632e+09 2.43689e+09 0
000 321 1 0 2.44652e+09 2.44678e+09 2.4478e+09 2.44874e+09 1
000 322 1 1 2.45671e+09 2.45695e+09 2.45798e+09 2.45871e+09 1
001 323 2 1 2.46176e+09 2.46201e+09 2.46303e+09 2.4654e+09 0
000 324 2 1 2.47254e+09 2.47279e+09 2.47381e+09 2.47501e+09 1
000 325 2 1 2.48226e+09 2.48251e+09 2.48353e+09 2.48811e+09 1
000 326 2 1 2.4954e+09 2.49566e+09 2.49668e+09 2.72187e+09 1
000 
