trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
053 2 1 7.83628e+08 7.83877e+08 7.84898e+08 7.86643e+08 0 0
054 1 1 8.10934e+08 8.11196e+08 8.12217e+08 8.17314e+08 0 1
055 2 1 8.2435e+08 8.24609e+08 8.2563e+08 8.26524e+08 0 0
056 2 1 8.50833e+08 8.51091e+08 8.52111e+08 8.54205e+08 1 0
057 2 0 8.69371e+08 8.69643e+08 8.70663e+08 8.71007e+08 1 1
058 2 1 8.78814e+08 8.79065e+08 8.80086e+08 8.80572e+08 0 0
059 2 0 8.88535e+08 8.88792e+08 8.89812e+08 8.9109e+08 1 1
060 2 0 9.06754e+08 9.07011e+08 9.08032e+08 9.08638e+08 0 1
061 2 1 9.15198e+08 9.15457e+08 9.16478e+08 9.17519e+08 0 0
062 2 1 9.3076e+08 9.31014e+08 9.32035e+08 9.32395e+08 1 0
063 2 1 9.43195e+08 9.43452e+08 9.44473e+08 9.46018e+08 1 0
064 2 0 9.54574e+08 9.54821e+08 9.55841e+08 9.56054e+08 1 1
065 2 0 9.65507e+08 9.65761e+08 9.66781e+08 9.66966e+08 0 1
066 2 0 9.78866e+08 9.79116e+08 9.80137e+08 9.86983e+08 0 1
067 2 1 9.89931e+08 9.90184e+08 9.91204e+08 9.91283e+08 0 0
068 2 1 9.99989e+08 1.00024e+09 1.00126e+09 1.00162e+09 1 0
069 2 1 1.01414e+09 1.0144e+09 1.01542e+09 1.01549e+09 1 0
070 2 0 1.02497e+09 1.02524e+09 1.02626e+09 1.02638e+09 1 1
071 2 0 1.03048e+09 1.03075e+09 1.03177e+09 1.03441e+09 0 1
072 1 0 1.04044e+09 1.0407e+09 1.04172e+09 1.04209e+09 0 0
073 1 1 1.05246e+09 1.05272e+09 1.05374e+09 1.05467e+09 1 1
074 1 0 1.0632e+09 1.06345e+09 1.06447e+09 1.06701e+09 0 0
075 1 0 1.08357e+09 1.08382e+09 1.08484e+09 1.0857e+09 1 0
076 1 0 1.09368e+09 1.09393e+09 1.09495e+09 1.09608e+09 1 0
077 1 0 1.10319e+09 1.10343e+09 1.10445e+09 1.10501e+09 1 0
078 1 1 1.11434e+09 1.11459e+09 1.11561e+09 1.11566e+09 0 1
079 2 1 1.13864e+09 1.13889e+09 1.13991e+09 1.14127e+09 0 0
080 2 1 1.14886e+09 1.1491e+09 1.15012e+09 1.17405e+09 1 0
081 2 1 1.1812e+09 1.18146e+09 1.18248e+09 1.18279e+09 1 0
082 2 1 1.18992e+09 1.19017e+09 1.19119e+09 1.19354e+09 1 0
083 1 0 1.20121e+09 1.20147e+09 1.20249e+09 1.20342e+09 0 0
084 2 0 1.21094e+09 1.21121e+09 1.21223e+09 1.21275e+09 0 1
085 1 1 1.21814e+09 1.2184e+09 1.21942e+09 1.22421e+09 0 1
086 1 0 1.23081e+09 1.23106e+09 1.23209e+09 1.23477e+09 0 0
087 1 0 1.24743e+09 1.24769e+09 1.24871e+09 1.24874e+09 1 0
088 1 0 1.25644e+09 1.25669e+09 1.25771e+09 1.26016e+09 1 0
089 1 1 1.26764e+09 1.26789e+09 1.26891e+09 1.26995e+09 1 1
090 1 0 1.27367e+09 1.27393e+09 1.27495e+09 1.27919e+09 0 0
091 1 1 1.29609e+09 1.29634e+09 1.29736e+09 1.31754e+09 1 1
092 2 0 1.32453e+09 1.32478e+09 1.3258e+09 1.32626e+09 0 1
093 1 0 1.3306e+09 1.33085e+09 1.33187e+09 1.33209e+09 0 0
094 1 0 1.3403e+09 1.34055e+09 1.34157e+09 1.34174e+09 1 0
095 1 1 1.35098e+09 1.35124e+09 1.35226e+09 1.35407e+09 1 1
096 1 0 1.35715e+09 1.35742e+09 1.35844e+09 1.36172e+09 0 0
097 1 1 1.37036e+09 1.37063e+09 1.37165e+09 1.37259e+09 1 1
098 1 1 1.38305e+09 1.3833e+09 1.38432e+09 1.38535e+09 0 1
099 2 0 1.38827e+09 1.38853e+09 1.38956e+09 1.3897e+09 0 1
100 2 0 1.39232e+09 1.39258e+09 1.3936e+09 1.39444e+09 0 1
101 1 1 1.39757e+09 1.39783e+09 1.39885e+09 1.40619e+09 0 1
102 1 1 1.40907e+09 1.40933e+09 1.41035e+09 1.42619e+09 0 1
103 2 1 1.43036e+09 1.43061e+09 1.43163e+09 1.43318e+09 0 0
104 2 1 1.44613e+09 1.44638e+09 1.4474e+09 1.44874e+09 1 0
105 2 1 1.45841e+09 1.45867e+09 1.45969e+09 1.46146e+09 1 0
106 2 1 1.47116e+09 1.47142e+09 1.47244e+09 1.47251e+09 1 0
107 2 0 1.47992e+09 1.48019e+09 1.48121e+09 1.48158e+09 0 1
108 1 1 1.48489e+09 1.48514e+09 1.48616e+09 1.48997e+09 0 1
109 2 1 1.49626e+09 1.49652e+09 1.49754e+09 1.50202e+09 0 0
110 2 1 1.51085e+09 1.5111e+09 1.51212e+09 1.51217e+09 1 0
111 2 0 1.52104e+09 1.5213e+09 1.52232e+09 1.52482e+09 1 1
112 1 1 1.52753e+09 1.52778e+09 1.5288e+09 1.53025e+09 0 1
113 1 1 1.53646e+09 1.53671e+09 1.53773e+09 1.5379e+09 0 1
114 1 0 1.54476e+09 1.54502e+09 1.54604e+09 1.55436e+09 0 0
115 1 0 1.56234e+09 1.5626e+09 1.56362e+09 1.56606e+09 1 0
116 1 0 1.57519e+09 1.57545e+09 1.57648e+09 1.57856e+09 1 0
117 1 0 1.58998e+09 1.59023e+09 1.59126e+09 1.59376e+09 1 0
118 2 1 1.6137e+09 1.61395e+09 1.61497e+09 1.61721e+09 0 0
119 1 1 1.63839e+09 1.63864e+09 1.63966e+09 1.6401e+09 0 1
120 1 1 1.64764e+09 1.6479e+09 1.64892e+09 1.64906e+09 0 1
121 1 0 1.6518e+09 1.65206e+09 1.65308e+09 1.65339e+09 0 0
122 1 0 1.66125e+09 1.66151e+09 1.66253e+09 1.66434e+09 1 0
123 1 1 1.67325e+09 1.67351e+09 1.67454e+09 1.67961e+09 1 1
124 2 0 1.68268e+09 1.68293e+09 1.68395e+09 1.68396e+09 0 1
125 1 1 1.69081e+09 1.69106e+09 1.69208e+09 1.69248e+09 0 1
126 1 1 1.70244e+09 1.70271e+09 1.70373e+09 1.70513e+09 0 1
127 2 1 1.7088e+09 1.70906e+09 1.71008e+09 1.71024e+09 0 0
128 2 1 1.73209e+09 1.73234e+09 1.73337e+09 1.7345e+09 1 0
129 2 0 1.74698e+09 1.74724e+09 1.74826e+09 1.74947e+09 1 1
130 2 0 1.79192e+09 1.79217e+09 1.79319e+09 1.79582e+09 0 1
131 1 0 1.80162e+09 1.80189e+09 1.80291e+09 1.80303e+09 0 0
132 1 0 1.81447e+09 1.81473e+09 1.81575e+09 1.81599e+09 1 0
