trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 040 1 0 1.37118e+09 1.37144e+09 1.37246e+09 1.3801e+09 1
000 041 1 1 1.38761e+09 1.38786e+09 1.38888e+09 1.40516e+09 1
001 042 1 1 1.40808e+09 1.40834e+09 1.40936e+09 1.42177e+09 0
001 043 1 1 1.42678e+09 1.42704e+09 1.42806e+09 1.42941e+09 0
001 044 1 0 1.43189e+09 1.43215e+09 1.43317e+09 1.44739e+09 0
000 045 1 1 1.45619e+09 1.45645e+09 1.45747e+09 1.4575e+09 1
001 046 1 1 1.45989e+09 1.46015e+09 1.46117e+09 1.46536e+09 0
001 047 1 0 1.46773e+09 1.468e+09 1.46902e+09 1.4826e+09 0
000 048 1 0 1.49348e+09 1.49374e+09 1.49476e+09 1.49478e+09 1
000 049 1 1 1.50251e+09 1.50277e+09 1.50379e+09 1.50905e+09 1
001 050 2 1 1.51302e+09 1.51327e+09 1.51429e+09 1.52033e+09 0
000 051 2 1 1.52919e+09 1.52946e+09 1.53048e+09 1.53081e+09 1
000 052 2 1 1.538e+09 1.53826e+09 1.53928e+09 1.54217e+09 1
000 053 2 1 1.55065e+09 1.5509e+09 1.55192e+09 1.55283e+09 1
000 054 1 1 1.56037e+09 1.56062e+09 1.56164e+09 1.56288e+09 0
001 055 1 1 1.56521e+09 1.56547e+09 1.56649e+09 1.58148e+09 0
001 056 2 0 1.58527e+09 1.58552e+09 1.58654e+09 1.58778e+09 0
001 057 2 1 1.59157e+09 1.59182e+09 1.59284e+09 1.60383e+09 0
000 058 2 1 1.61107e+09 1.61133e+09 1.61235e+09 1.61297e+09 1
000 059 2 1 1.62004e+09 1.62029e+09 1.62132e+09 1.62143e+09 1
000 060 2 1 1.62974e+09 1.62999e+09 1.63101e+09 1.63138e+09 1
000 061 1 1 1.63965e+09 1.63991e+09 1.64093e+09 1.64955e+09 0
001 062 2 1 1.65186e+09 1.65213e+09 1.65315e+09 1.65454e+09 0
000 063 2 1 1.66179e+09 1.66205e+09 1.66307e+09 1.66327e+09 1
000 064 2 1 1.67033e+09 1.6706e+09 1.67162e+09 1.67247e+09 1
000 065 2 1 1.68117e+09 1.68142e+09 1.68244e+09 1.68268e+09 1
000 066 1 1 1.69356e+09 1.69381e+09 1.69483e+09 1.69484e+09 0
001 067 2 0 1.70046e+09 1.70072e+09 1.70174e+09 1.7025e+09 0
001 068 1 0 1.7061e+09 1.70636e+09 1.70738e+09 1.73953e+09 0
000 069 1 0 1.7468e+09 1.74704e+09 1.74806e+09 1.74857e+09 1
000 070 1 1 1.76458e+09 1.76484e+09 1.76586e+09 1.76708e+09 1
001 071 1 1 1.77098e+09 1.77124e+09 1.77226e+09 1.77426e+09 0
001 072 2 1 1.77967e+09 1.77991e+09 1.78094e+09 1.78609e+09 0
000 073 2 1 1.79326e+09 1.79353e+09 1.79455e+09 1.79476e+09 1
000 074 2 1 1.80575e+09 1.80601e+09 1.80703e+09 1.80805e+09 1
000 075 2 1 1.81674e+09 1.81701e+09 1.81803e+09 1.84843e+09 1
000 076 2 1 1.85903e+09 1.85929e+09 1.86031e+09 1.86231e+09 0
000 077 2 1 1.86946e+09 1.86971e+09 1.87073e+09 1.87577e+09 0
000 078 2 1 1.88342e+09 1.88368e+09 1.8847e+09 1.88584e+09 0
000 079 2 0 1.89613e+09 1.89639e+09 1.89741e+09 1.8977e+09 0
001 080 1 1 1.90034e+09 1.9006e+09 1.90162e+09 1.90219e+09 0
001 081 1 0 1.90445e+09 1.90471e+09 1.90573e+09 1.90957e+09 0
000 082 1 1 1.91792e+09 1.91817e+09 1.91919e+09 1.93493e+09 1
001 083 1 1 1.93721e+09 1.93748e+09 1.9385e+09 1.96094e+09 0
001 084 1 1 1.96502e+09 1.96529e+09 1.96631e+09 1.97818e+09 0
001 085 2 1 1.98258e+09 1.98284e+09 1.98386e+09 1.98506e+09 0
000 086 2 1 1.99442e+09 1.99468e+09 1.9957e+09 1.99858e+09 1
000 087 2 1 2.0082e+09 2.00846e+09 2.00949e+09 2.01349e+09 1
000 088 2 0 2.02208e+09 2.02232e+09 2.02334e+09 2.02354e+09 1
001 089 2 1 2.02938e+09 2.02964e+09 2.03066e+09 2.03194e+09 0
000 090 2 1 2.03928e+09 2.03954e+09 2.04056e+09 2.04099e+09 1
000 091 2 0 2.04822e+09 2.04848e+09 2.0495e+09 2.05053e+09 1
001 092 1 1 2.05479e+09 2.05504e+09 2.05606e+09 2.06233e+09 0
001 093 2 0 2.06448e+09 2.06473e+09 2.06575e+09 2.07499e+09 0
001 094 2 0 2.08125e+09 2.08151e+09 2.08253e+09 2.08445e+09 0
001 095 1 1 2.08732e+09 2.08757e+09 2.08859e+09 2.08907e+09 0
001 096 2 0 2.09858e+09 2.09884e+09 2.09987e+09 2.1e+09 0
001 097 2 1 2.10383e+09 2.1041e+09 2.10512e+09 2.11082e+09 0
000 098 2 0 2.12126e+09 2.12152e+09 2.12254e+09 2.12739e+09 1
001 099 2 1 2.13677e+09 2.13703e+09 2.13805e+09 2.13861e+09 0
000 100 2 0 2.14608e+09 2.14634e+09 2.14736e+09 2.14739e+09 1
001 101 2 1 2.1528e+09 2.15307e+09 2.15409e+09 2.15481e+09 0
000 102 2 0 2.16224e+09 2.1625e+09 2.16352e+09 2.16371e+09 1
001 103 2 1 2.16747e+09 2.16772e+09 2.16874e+09 2.17675e+09 0
000 104 2 1 2.18544e+09 2.18569e+09 2.18672e+09 2.19041e+09 1
000 105 2 1 2.19759e+09 2.19784e+09 2.19886e+09 2.20046e+09 1
000 106 2 0 2.20784e+09 2.2081e+09 2.20912e+09 2.20933e+09 1
001 107 2 1 2.21264e+09 2.2129e+09 2.21392e+09 2.21573e+09 0
000 108 2 0 2.22355e+09 2.2238e+09 2.22482e+09 2.25227e+09 1
001 109 1 0 2.25472e+09 2.25497e+09 2.25599e+09 2.25609e+09 0
000 110 1 1 2.26451e+09 2.26478e+09 2.2658e+09 2.28311e+09 1
001 111 1 1 2.28538e+09 2.28564e+09 2.28666e+09 2.28758e+09 0
001 112 1 1 2.29149e+09 2.29174e+09 2.29276e+09 2.29376e+09 0
001 113 2 1 2.30434e+09 2.30461e+09 2.30563e+09 2.3062e+09 0
000 114 2 1 2.31341e+09 2.31367e+09 2.31469e+09 2.31475e+09 1
000 115 2 1 2.3219e+09 2.32217e+09 2.32319e+09 2.32365e+09 1
000 116 2 1 2.33097e+09 2.33123e+09 2.33225e+09 2.33432e+09 1
000 117 1 1 2.34157e+09 2.34183e+09 2.34285e+09 2.3483e+09 0
001 118 2 1 2.35415e+09 2.35441e+09 2.35543e+09 2.35631e+09 0
000 119 2 1 2.36417e+09 2.36442e+09 2.36544e+09 2.37515e+09 1
000 120 2 1 2.3826e+09 2.38286e+09 2.38388e+09 2.40152e+09 1
000 121 2 1 2.40882e+09 2.40907e+09 2.41009e+09 2.41356e+09 1
000 122 1 1 2.42152e+09 2.42178e+09 2.4228e+09 2.42627e+09 0
001 123 2 1 2.43319e+09 2.43345e+09 2.43447e+09 2.43636e+09 0
000 124 2 1 2.44341e+09 2.44367e+09 2.44469e+09 2.4447e+09 1
000 125 2 1 2.45506e+09 2.45531e+09 2.45633e+09 2.45682e+09 1
000 126 2 0 2.46546e+09 2.46572e+09 2.46675e+09 2.47708e+09 1
001 127 2 1 2.47934e+09 2.47961e+09 2.48063e+09 2.48071e+09 0
000 128 2 0 2.48778e+09 2.48804e+09 2.48906e+09 2.48991e+09 1
001 129 1 0 2.49558e+09 2.49583e+09 2.49685e+09 2.49733e+09 0
000 130 1 0 2.50504e+09 2.50529e+09 2.50631e+09 2.50805e+09 1
000 131 1 0 2.51553e+09 2.51578e+09 2.5168e+09 2.51695e+09 1
000 132 1 1 2.52442e+09 2.52467e+09 2.52569e+09 2.52874e+09 1
001 133 2 1 2.5349e+09 2.53515e+09 2.53618e+09 2.53677e+09 0
000 134 2 1 2.54436e+09 2.54461e+09 2.54563e+09 2.5486e+09 1
000 135 2 1 2.55686e+09 2.55711e+09 2.55813e+09 2.55893e+09 1
000 136 2 1 2.56745e+09 2.5677e+09 2.56872e+09 2.57001e+09 1
000 137 1 0 2.57729e+09 2.57755e+09 2.57857e+09 2.58056e+09 0
000 138 1 0 2.58788e+09 2.58813e+09 2.58915e+09 2.59114e+09 0
000 139 1 0 2.59899e+09 2.59924e+09 2.60026e+09 2.60463e+09 0
000 140 2 0 2.61535e+09 2.6156e+09 2.61662e+09 2.61666e+09 0
001 141 2 1 2.6215e+09 2.62176e+09 2.62278e+09 2.62617e+09 0
000 142 2 1 2.63546e+09 2.63572e+09 2.63674e+09 2.6378e+09 1
000 143 2 1 2.64507e+09 2.64533e+09 2.64635e+09 2.67233e+09 1
000 144 2 0 2.68097e+09 2.68122e+09 2.68225e+09 2.684e+09 1
001 145 1 1 2.68629e+09 2.68655e+09 2.68757e+09 2.68759e+09 0
001 146 2 1 2.69003e+09 2.69028e+09 2.6913e+09 2.69377e+09 0
000 147 2 1 2.70094e+09 2.7012e+09 2.70222e+09 2.70585e+09 1
000 148 2 1 2.71308e+09 2.71334e+09 2.71436e+09 2.71769e+09 1
000 149 2 0 2.72628e+09 2.72653e+09 2.72755e+09 2.73527e+09 1
001 150 2 0 2.73936e+09 2.73961e+09 2.74063e+09 2.75522e+09 0
001 151 2 1 2.75838e+09 2.75864e+09 2.75967e+09 2.75973e+09 0
000 152 2 0 2.76686e+09 2.76712e+09 2.76814e+09 2.77152e+09 1
001 153 1 1 2.77792e+09 2.77818e+09 2.7792e+09 2.78036e+09 0
001 154 2 0 2.78409e+09 2.78436e+09 2.78538e+09 2.78549e+09 0
001 155 2 1 2.79011e+09 2.79037e+09 2.79139e+09 2.79151e+09 0
000 156 2 0 2.79876e+09 2.79902e+09 2.80004e+09 2.80322e+09 1
001 157 2 1 2.8066e+09 2.80686e+09 2.80788e+09 2.81067e+09 0
000 158 2 1 2.81871e+09 2.81897e+09 2.81999e+09 2.82212e+09 1
000 159 2 0 2.82955e+09 2.8298e+09 2.83082e+09 2.83224e+09 1
001 160 2 0 2.83606e+09 2.83632e+09 2.83734e+09 2.84342e+09 0
001 161 1 1 2.84773e+09 2.84799e+09 2.84901e+09 2.84943e+09 0
001 162 2 1 2.85365e+09 2.85391e+09 2.85493e+09 2.85532e+09 0
000 163 2 0 2.86267e+09 2.86293e+09 2.86395e+09 2.86409e+09 1
001 164 2 1 2.86651e+09 2.86677e+09 2.86779e+09 2.86812e+09 0
000 165 2 1 2.87599e+09 2.87625e+09 2.87727e+09 2.87831e+09 1
000 166 2 1 2.88743e+09 2.88769e+09 2.88871e+09 2.89356e+09 1
000 167 2 0 2.91142e+09 2.91167e+09 2.91269e+09 2.91275e+09 1
001 168 2 1 2.92005e+09 2.92031e+09 2.92133e+09 2.92466e+09 0
000 169 2 1 2.93205e+09 2.9323e+09 2.93333e+09 2.93581e+09 1
000 170 2 1 2.94287e+09 2.94312e+09 2.94414e+09 2.94847e+09 1
000 171 2 0 2.95572e+09 2.95598e+09 2.957e+09 2.97139e+09 1
001 172 1 1 2.97674e+09 2.977e+09 2.97802e+09 2.98158e+09 0
001 173 1 0 2.98921e+09 2.98946e+09 2.99048e+09 2.9909e+09 0
000 174 1 1 2.99955e+09 2.99981e+09 3.00084e+09 3.00153e+09 1
001 175 2 1 3.01394e+09 3.0142e+09 3.01522e+09 3.0266e+09 0
000 176 2 1 3.03379e+09 3.03405e+09 3.03507e+09 3.03633e+09 1
000 177 2 1 3.04986e+09 3.05011e+09 3.05113e+09 3.05333e+09 1
000 178 2 1 3.06054e+09 3.0608e+09 3.06182e+09 3.06495e+09 1
000 179 1 1 3.07348e+09 3.07374e+09 3.07476e+09 3.07721e+09 0
001 180 1 1 3.08252e+09 3.08278e+09 3.08381e+09 3.08552e+09 0
001 181 1 1 3.09131e+09 3.09157e+09 3.09259e+09 3.09568e+09 0
001 182 1 1 3.10063e+09 3.10088e+09 3.10191e+09 3.10276e+09 0
001 183 2 0 3.10518e+09 3.10544e+09 3.10646e+09 3.11179e+09 0
001 184 1 0 3.11734e+09 3.11759e+09 3.11862e+09 3.12259e+09 0
000 185 1 0 3.13081e+09 3.13108e+09 3.1321e+09 3.13562e+09 1
000 186 1 0 3.14793e+09 3.14819e+09 3.14921e+09 3.15096e+09 1
000 187 1 0 3.16158e+09 3.16183e+09 3.16285e+09 3.16305e+09 1
000 188 1 0 3.17054e+09 3.1708e+09 3.17182e+09 3.17389e+09 0
000 189 2 0 3.18519e+09 3.18545e+09 3.18647e+09 3.18955e+09 0
001 190 1 1 3.19508e+09 3.19534e+09 3.19636e+09 3.1976e+09 0
001 191 2 1 3.19991e+09 3.20016e+09 3.20118e+09 3.20134e+09 0
000 192 2 0 3.21694e+09 3.2172e+09 3.21822e+09 3.2209e+09 1
001 193 1 0 3.2263e+09 3.22655e+09 3.22758e+09 3.23616e+09 0
000 194 1 1 3.2436e+09 3.24386e+09 3.24488e+09 3.25067e+09 1
001 195 1 1 3.25704e+09 3.25729e+09 3.25831e+09 3.2612e+09 0
001 196 1 1 3.26466e+09 3.26492e+09 3.26594e+09 3.26846e+09 0
001 197 1 1 3.27106e+09 3.27132e+09 3.27235e+09 3.27457e+09 0
001 198 1 0 3.27941e+09 3.27966e+09 3.28069e+09 3.2844e+09 0
000 199 1 0 3.29476e+09 3.29501e+09 3.29603e+09 3.29619e+09 1
000 200 1 0 3.30647e+09 3.30673e+09 3.30775e+09 3.31386e+09 1
000 201 1 0 3.33061e+09 3.33087e+09 3.33189e+09 3.33289e+09 1
000 202 1 0 3.3415e+09 3.34175e+09 3.34277e+09 3.3428e+09 0
000 203 1 0 3.35154e+09 3.35181e+09 3.35283e+09 3.35302e+09 0
000 204 2 1 3.36052e+09 3.36078e+09 3.3618e+09 3.36186e+09 0
000 205 1 0 3.36939e+09 3.36964e+09 3.37066e+09 3.3723e+09 0
000 206 1 1 3.37973e+09 3.38e+09 3.38102e+09 3.38136e+09 0
001 207 2 1 3.39158e+09 3.39183e+09 3.39285e+09 3.42202e+09 0
000 208 2 1 3.43295e+09 3.4332e+09 3.43422e+09 3.43519e+09 1
000 209 2 1 3.4438e+09 3.44405e+09 3.44507e+09 3.45445e+09 1
000 210 2 0 3.46368e+09 3.46394e+09 3.46497e+09 3.4663e+09 1
001 211 1 0 3.47068e+09 3.47094e+09 3.47196e+09 3.50753e+09 0
000 212 1 1 3.51461e+09 3.51486e+09 3.51588e+09 3.54368e+09 1
001 213 1 1 3.5508e+09 3.55106e+09 3.55208e+09 3.55417e+09 0
001 214 2 0 3.55771e+09 3.55796e+09 3.55898e+09 3.58641e+09 0
001 215 2 1 3.59508e+09 3.59534e+09 3.59636e+09 3.60097e+09 0
000 216 2 0 3.60936e+09 3.60963e+09 3.61065e+09 3.61843e+09 1
001 217 1 0 3.62321e+09 3.62347e+09 3.62449e+09 3.64087e+09 0
000 218 1 1 3.65349e+09 3.65374e+09 3.65476e+09 3.67067e+09 1
001 219 2 1 3.67425e+09 3.67452e+09 3.67554e+09 3.67731e+09 0
000 220 2 0 3.68526e+09 3.68553e+09 3.68655e+09 3.68905e+09 1
001 221 2 0 3.69255e+09 3.6928e+09 3.69382e+09 3.72469e+09 0
001 222 2 1 3.73155e+09 3.73181e+09 3.73283e+09 3.73507e+09 0
000 223 2 1 3.74654e+09 3.74681e+09 3.74783e+09 3.7554e+09 1
000 224 2 1 3.76272e+09 3.76297e+09 3.76399e+09 3.76785e+09 1
000 225 2 1 3.77515e+09 3.77541e+09 3.77643e+09 3.78047e+09 1
000 226 2 1 3.80061e+09 3.80088e+09 3.8019e+09 3.80449e+09 0
000 227 2 1 3.81882e+09 3.81909e+09 3.82011e+09 3.82152e+09 0
000 228 2 1 3.83398e+09 3.83423e+09 3.83525e+09 3.84871e+09 0
000 229 2 0 3.85585e+09 3.8561e+09 3.85712e+09 3.85866e+09 0
001 230 2 1 3.86587e+09 3.86613e+09 3.86715e+09 3.87705e+09 0
000 231 2 1 3.88542e+09 3.88568e+09 3.8867e+09 3.88827e+09 1
000 232 2 1 3.89535e+09 3.89561e+09 3.89663e+09 3.90941e+09 1
000 233 2 1 3.91653e+09 3.91678e+09 3.9178e+09 3.92374e+09 1
000 234 2 1 3.93206e+09 3.93232e+09 3.93335e+09 3.95507e+09 0
000 235 2 1 3.96242e+09 3.96268e+09 3.9637e+09 3.96695e+09 0
000 236 1 1 3.97458e+09 3.97483e+09 3.97585e+09 3.97695e+09 0
001 237 2 1 3.98369e+09 3.98394e+09 3.98496e+09 3.99232e+09 0
000 238 2 1 4.00137e+09 4.00164e+09 4.00266e+09 4.00298e+09 1
000 239 2 1 4.01125e+09 4.0115e+09 4.01253e+09 4.01519e+09 1
000 240 2 1 4.02249e+09 4.02276e+09 4.02378e+09 4.03707e+09 1
000 241 1 1 4.04508e+09 4.04534e+09 4.04636e+09 4.04891e+09 0
001 242 1 0 4.05533e+09 4.05559e+09 4.05661e+09 4.05814e+09 0
000 243 1 1 4.0665e+09 4.06675e+09 4.06777e+09 4.06871e+09 1
001 244 2 1 4.0723e+09 4.07256e+09 4.07358e+09 4.08196e+09 0
000 245 2 1 4.08947e+09 4.08973e+09 4.09075e+09 4.10629e+09 1
000 246 2 1 4.11331e+09 4.11357e+09 4.11459e+09 4.13487e+09 1
000 247 2 1 4.1453e+09 4.14556e+09 4.14658e+09 4.14671e+09 1
000 248 1 0 4.15392e+09 4.15419e+09 4.15521e+09 4.15562e+09 0
000 249 1 1 4.16296e+09 4.16323e+09 4.16425e+09 4.1656e+09 0
001 250 2 0 4.16984e+09 4.17009e+09 4.17111e+09 4.17192e+09 0
001 251 1 0 4.17634e+09 4.17659e+09 4.17761e+09 4.17963e+09 0
000 252 1 0 4.18682e+09 4.18707e+09 4.18809e+09 4.18985e+09 1
000 253 1 1 4.19805e+09 4.19831e+09 4.19933e+09 4.20447e+09 1
001 254 2 0 4.21281e+09 4.21307e+09 4.2141e+09 4.21975e+09 0
001 255 1 1 4.22791e+09 4.22818e+09 4.2292e+09 4.23669e+09 0
001 256 2 0 4.24126e+09 4.24153e+09 4.24255e+09 4.24907e+09 0
001 257 2 1 4.25659e+09 4.25685e+09 4.25787e+09 4.26249e+09 0
000 258 2 1 4.27116e+09 4.27142e+09 4.27244e+09 1.51778e+07 1
000 259 2 1 2.26376e+07 2.28918e+07 2.39125e+07 2.61244e+07 1
000 260 2 1 3.56813e+07 3.5941e+07 3.69618e+07 4.29386e+07 1
000 261 1 1 5.04443e+07 5.07052e+07 5.1726e+07 6.31463e+07 0
001 262 1 0 6.63255e+07 6.65726e+07 6.75933e+07 8.0176e+07 0
000 263 1 1 8.85289e+07 8.8791e+07 8.98117e+07 1.05953e+08 1
001 264 2 1 1.11396e+08 1.11653e+08 1.12673e+08 1.17548e+08 0
000 265 2 1 1.26378e+08 1.26625e+08 1.27645e+08 1.32797e+08 1
000 266 2 0 1.41293e+08 1.4155e+08 1.42571e+08 1.48609e+08 1
001 267 1 1 1.54885e+08 1.55145e+08 1.56166e+08 1.57449e+08 0
001 268 1 0 1.61309e+08 1.61575e+08 1.62596e+08 1.66276e+08 0
000 269 1 1 1.77183e+08 1.77429e+08 1.7845e+08 1.86971e+08 1
001 270 1 1 1.92875e+08 1.93134e+08 1.94155e+08 1.96933e+08 0
001 271 2 0 2.02608e+08 2.02872e+08 2.03893e+08 2.08679e+08 0
001 272 2 1 2.12559e+08 2.12812e+08 2.13833e+08 2.19839e+08 0
000 273 2 1 2.27082e+08 2.27334e+08 2.28355e+08 2.32465e+08 1
000 274 2 1 2.39764e+08 2.40017e+08 2.41038e+08 2.49164e+08 1
000 275 2 1 2.56271e+08 2.56516e+08 2.57537e+08 2.6339e+08 1
000 276 1 1 2.70576e+08 2.70831e+08 2.71852e+08 2.76851e+08 0
001 277 2 1 2.81125e+08 2.81373e+08 2.82394e+08 2.84415e+08 0
000 278 2 0 2.91656e+08 2.91906e+08 2.92927e+08 3.17662e+08 1
001 279 2 0 3.22619e+08 3.22873e+08 3.23893e+08 3.27951e+08 0
001 280 1 0 3.39854e+08 3.40105e+08 3.41126e+08 3.45488e+08 0
000 281 1 1 3.52996e+08 3.53258e+08 3.54279e+08 3.92316e+08 1
001 282 2 1 3.95542e+08 3.9579e+08 3.96811e+08 4.09015e+08 0
000 283 2 1 4.21103e+08 4.21362e+08 4.22383e+08 4.2937e+08 1
000 284 2 1 4.36999e+08 4.37255e+08 4.38276e+08 4.61542e+08 1
000 285 2 1 4.68582e+08 4.68832e+08 4.69853e+08 4.82506e+08 1
000 286 2 1 4.92088e+08 4.92352e+08 4.93372e+08 5.1152e+08 0
000 287 1 1 5.18872e+08 5.19131e+08 5.20152e+08 5.21179e+08 0
001 288 1 1 5.26327e+08 5.26579e+08 5.276e+08 5.36425e+08 0
001 289 2 1 5.38985e+08 5.39253e+08 5.40274e+08 5.43412e+08 0
000 290 2 1 5.50642e+08 5.50904e+08 5.51924e+08 5.56326e+08 1
000 291 2 1 5.63564e+08 5.63815e+08 5.64836e+08 5.68509e+08 1
000 292 2 1 5.76912e+08 5.7716e+08 5.78181e+08 5.90144e+08 1
000 293 1 1 5.97298e+08 5.97559e+08 5.9858e+08 6.23253e+08 0
001 294 1 0 6.35439e+08 6.35695e+08 6.36715e+08 6.40145e+08 0
000 295 1 1 6.47633e+08 6.47898e+08 6.48919e+08 6.62375e+08 1
001 296 1 1 6.68765e+08 6.69026e+08 6.70047e+08 6.70384e+08 0
001 297 2 1 6.75766e+08 6.76019e+08 6.7704e+08 6.94081e+08 0
000 298 2 0 7.01428e+08 7.0168e+08 7.02701e+08 7.04302e+08 1
001 299 1 1 7.12364e+08 7.12617e+08 7.13638e+08 7.24436e+08 0
001 300 2 0 7.29134e+08 7.29404e+08 7.30425e+08 7.40702e+08 0
001 301 1 1 7.43642e+08 7.43899e+08 7.44919e+08 7.45239e+08 0
001 302 1 0 7.54477e+08 7.54736e+08 7.55756e+08 7.55844e+08 0
000 303 1 0 7.65539e+08 7.65785e+08 7.66805e+08 7.81695e+08 1
000 304 1 1 7.89105e+08 7.89363e+08 7.90384e+08 8.31127e+08 1
001 305 1 1 8.3626e+08 8.36516e+08 8.37537e+08 8.4404e+08 0
001 306 2 1 8.4947e+08 8.49736e+08 8.50756e+08 9.024e+08 0
000 307 2 1 9.10305e+08 9.10556e+08 9.11577e+08 9.14835e+08 1
000 308 2 1 9.22151e+08 9.22402e+08 9.23423e+08 9.44137e+08 1
000 309 2 0 9.51193e+08 9.51444e+08 9.52465e+08 9.76309e+08 1
001 310 2 1 9.81155e+08 9.81418e+08 9.82438e+08 9.83538e+08 0
000 311 2 0 9.91374e+08 9.91625e+08 9.92646e+08 9.93981e+08 1
001 312 2 0 9.97379e+08 9.97639e+08 9.9866e+08 1.00293e+09 0
001 313 1 1 1.00723e+09 1.00748e+09 1.0085e+09 1.01045e+09 0
001 314 2 1 1.01413e+09 1.01439e+09 1.01541e+09 1.01996e+09 0
000 315 2 1 1.02717e+09 1.02743e+09 1.02845e+09 1.03033e+09 1
000 316 2 1 1.04178e+09 1.04205e+09 1.04307e+09 1.04401e+09 1
000 317 2 0 1.05488e+09 1.05514e+09 1.05616e+09 1.05619e+09 1
001 318 2 0 1.05879e+09 1.05905e+09 1.06007e+09 1.09789e+09 0
001 319 2 1 1.10322e+09 1.10349e+09 1.10451e+09 1.11841e+09 0
000 320 2 1 1.12557e+09 1.12582e+09 1.12684e+09 1.1414e+09 1
000 321 2 1 1.14994e+09 1.1502e+09 1.15122e+09 1.15506e+09 1
000 322 2 0 1.16289e+09 1.16314e+09 1.16416e+09 1.17162e+09 1
001 323 1 1 1.17391e+09 1.17417e+09 1.17519e+09 1.20206e+09 0
001 324 2 1 1.20484e+09 1.2051e+09 1.20612e+09 1.20923e+09 0
000 325 2 1 1.21941e+09 1.21967e+09 1.22069e+09 1.22314e+09 1
000 326 2 1 1.24609e+09 1.24634e+09 1.24736e+09 1.24935e+09 1
000 327 2 1 1.25651e+09 1.25676e+09 1.25778e+09 1.26181e+09 1
000 328 2 1 1.2691e+09 1.26936e+09 1.27038e+09 1.27052e+09 0
000 329 2 1 1.27764e+09 1.2779e+09 1.27893e+09 1.28045e+09 0
000 330 1 1 1.28832e+09 1.28856e+09 1.28958e+09 1.30514e+09 0
001 331 1 1 1.31063e+09 1.31088e+09 1.3119e+09 1.31191e+09 0
001 332 1 1 1.31582e+09 1.31608e+09 1.3171e+09 1.31956e+09 0
