trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
332 1 0 1.58917e+09 1.58942e+09 1.59044e+09 1.61788e+09 0 0
333 1 0 1.62595e+09 1.62622e+09 1.62724e+09 1.64396e+09 1 0
334 1 0 1.65661e+09 1.65687e+09 1.65789e+09 1.67213e+09 1 0
335 1 1 1.67953e+09 1.67978e+09 1.6808e+09 1.68544e+09 1 1
336 2 1 1.68818e+09 1.68843e+09 1.68945e+09 1.68945e+09 0 0
337 2 1 1.70049e+09 1.70074e+09 1.70176e+09 1.70482e+09 1 0
338 2 1 1.71849e+09 1.71875e+09 1.71977e+09 1.72904e+09 1 0
339 2 0 1.74171e+09 1.74196e+09 1.74299e+09 1.743e+09 1 1
340 1 1 1.75013e+09 1.75039e+09 1.75141e+09 1.75325e+09 0 1
341 2 0 1.75627e+09 1.75652e+09 1.75754e+09 1.76813e+09 0 1
342 1 0 1.78321e+09 1.78346e+09 1.78448e+09 1.80684e+09 0 0
343 1 1 1.81606e+09 1.81631e+09 1.81733e+09 1.81996e+09 1 1
344 2 0 1.82998e+09 1.83023e+09 1.83125e+09 1.83253e+09 0 1
345 2 0 1.83736e+09 1.83762e+09 1.83865e+09 1.83982e+09 0 1
346 2 0 1.84268e+09 1.84295e+09 1.84397e+09 1.8508e+09 0 1
347 1 1 1.85364e+09 1.8539e+09 1.85492e+09 1.85552e+09 0 1
348 1 0 1.85848e+09 1.85873e+09 1.85975e+09 1.8679e+09 0 0
349 1 0 1.87675e+09 1.87701e+09 1.87804e+09 1.89419e+09 1 0
350 1 0 1.9148e+09 1.91505e+09 1.91607e+09 1.94033e+09 1 0
351 1 0 1.96454e+09 1.96479e+09 1.96581e+09 1.96586e+09 1 0
352 2 0 1.97308e+09 1.97333e+09 1.97435e+09 1.97815e+09 0 1
353 2 0 1.9808e+09 1.98107e+09 1.98209e+09 1.99006e+09 0 1
354 2 0 1.99297e+09 1.99322e+09 1.99424e+09 2.00236e+09 0 1
355 1 0 2.00525e+09 2.00551e+09 2.00653e+09 2.01362e+09 0 0
356 1 0 2.02397e+09 2.02423e+09 2.02525e+09 2.06206e+09 1 0
357 1 0 2.06964e+09 2.0699e+09 2.07092e+09 2.12621e+09 1 0
358 1 1 2.13375e+09 2.134e+09 2.13502e+09 2.13541e+09 1 1
359 2 0 2.13818e+09 2.13843e+09 2.13945e+09 2.14152e+09 0 1
360 1 1 2.15748e+09 2.15774e+09 2.15876e+09 2.16124e+09 0 1
361 2 0 2.16384e+09 2.16409e+09 2.16511e+09 2.16701e+09 0 1
362 1 1 2.18084e+09 2.18109e+09 2.18211e+09 2.1833e+09 0 1
363 2 1 2.18628e+09 2.18654e+09 2.18756e+09 2.18862e+09 0 0
364 2 0 2.21357e+09 2.21382e+09 2.21484e+09 2.22353e+09 1 1
365 1 1 2.23617e+09 2.23643e+09 2.23745e+09 2.24391e+09 0 1
366 2 0 2.25068e+09 2.25094e+09 2.25196e+09 2.25567e+09 0 1
367 1 0 2.28181e+09 2.28207e+09 2.28309e+09 2.2835e+09 0 0
368 1 0 2.29758e+09 2.29783e+09 2.29885e+09 2.29941e+09 1 0
369 1 1 2.31705e+09 2.31729e+09 2.31832e+09 2.31894e+09 1 1
370 2 0 2.32178e+09 2.32203e+09 2.32305e+09 2.33386e+09 0 1
371 1 1 2.34213e+09 2.34239e+09 2.34341e+09 2.34617e+09 0 1
372 1 0 2.39263e+09 2.39288e+09 2.3939e+09 2.39439e+09 0 0
373 1 0 2.41301e+09 2.41326e+09 2.41428e+09 2.42078e+09 1 0
374 1 0 2.43315e+09 2.43341e+09 2.43443e+09 2.4345e+09 1 0
375 1 1 2.44184e+09 2.4421e+09 2.44312e+09 2.44313e+09 1 1
376 2 1 2.44614e+09 2.4464e+09 2.44742e+09 2.47361e+09 0 0
377 2 1 2.48106e+09 2.48131e+09 2.48233e+09 2.48278e+09 1 0
378 2 0 2.49153e+09 2.49178e+09 2.4928e+09 2.49293e+09 1 1
379 1 1 2.51316e+09 2.51341e+09 2.51443e+09 2.51541e+09 0 1
380 2 1 2.51812e+09 2.51837e+09 2.5194e+09 2.52351e+09 0 0
381 2 1 2.53161e+09 2.53186e+09 2.53288e+09 2.74286e+09 1 0
