trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
001 025 2 1 9.05249e+08 9.05493e+08 9.06513e+08 9.23602e+08 0
001 026 1 1 9.3916e+08 9.39408e+08 9.40429e+08 1.00642e+09 0
000 027 1 1 1.01493e+09 1.01519e+09 1.01621e+09 1.02755e+09 1
000 028 1 1 1.04002e+09 1.04028e+09 1.0413e+09 1.04132e+09 1
000 029 1 0 1.05041e+09 1.05066e+09 1.05168e+09 1.05193e+09 1
001 030 2 1 1.05481e+09 1.05506e+09 1.05608e+09 1.09212e+09 0
001 031 1 1 1.09901e+09 1.09927e+09 1.10029e+09 1.10565e+09 0
000 032 1 1 1.11476e+09 1.11502e+09 1.11604e+09 1.11632e+09 1
000 033 1 1 1.12467e+09 1.12493e+09 1.12595e+09 1.12736e+09 1
000 034 1 1 1.13466e+09 1.13491e+09 1.13593e+09 1.13596e+09 1
000 035 1 0 1.14528e+09 1.14554e+09 1.14656e+09 1.14673e+09 0
001 036 1 1 1.14937e+09 1.14962e+09 1.15065e+09 1.23754e+09 0
000 037 1 1 1.24673e+09 1.24698e+09 1.248e+09 1.24864e+09 1
000 038 1 0 1.25585e+09 1.2561e+09 1.25712e+09 1.25743e+09 1
001 039 1 1 1.25998e+09 1.26023e+09 1.26125e+09 1.27919e+09 0
000 040 1 1 1.29164e+09 1.29189e+09 1.29291e+09 1.29657e+09 1
000 041 1 1 1.30407e+09 1.30433e+09 1.30535e+09 1.32712e+09 1
000 042 1 1 1.33637e+09 1.33663e+09 1.33765e+09 1.33909e+09 1
000 043 2 1 1.34768e+09 1.34794e+09 1.34896e+09 1.34966e+09 0
001 044 1 1 1.35256e+09 1.35282e+09 1.35384e+09 1.35384e+09 0
000 045 1 1 1.36136e+09 1.36161e+09 1.36263e+09 1.39804e+09 1
000 046 1 0 1.4057e+09 1.40595e+09 1.40697e+09 1.40701e+09 1
001 047 2 1 1.40972e+09 1.40997e+09 1.41099e+09 1.41373e+09 0
001 048 1 1 1.41639e+09 1.41665e+09 1.41767e+09 1.42801e+09 0
000 049 1 1 1.43524e+09 1.43551e+09 1.43653e+09 1.46282e+09 1
000 050 1 1 1.47337e+09 1.47363e+09 1.47465e+09 1.47486e+09 1
000 051 1 0 1.48204e+09 1.48229e+09 1.48331e+09 1.48721e+09 1
001 052 1 1 1.49018e+09 1.49043e+09 1.49145e+09 1.49709e+09 0
000 053 1 1 1.50759e+09 1.50784e+09 1.50886e+09 1.51384e+09 1
000 054 1 1 1.52954e+09 1.52979e+09 1.53081e+09 1.53198e+09 1
000 055 1 1 1.54056e+09 1.5408e+09 1.54182e+09 1.54224e+09 1
000 056 1 1 1.55076e+09 1.55101e+09 1.55204e+09 1.55219e+09 0
000 057 2 1 1.56136e+09 1.56161e+09 1.56263e+09 1.56336e+09 0
001 058 1 1 1.57073e+09 1.57099e+09 1.57201e+09 1.5948e+09 0
000 059 1 1 1.60187e+09 1.60212e+09 1.60314e+09 1.60881e+09 1
000 060 1 1 1.6209e+09 1.62116e+09 1.62218e+09 1.6249e+09 1
000 061 1 1 1.63219e+09 1.63244e+09 1.63346e+09 1.63659e+09 1
000 062 1 1 1.64497e+09 1.64522e+09 1.64624e+09 1.64625e+09 0
000 063 1 1 1.65455e+09 1.65481e+09 1.65583e+09 1.65639e+09 0
000 064 1 1 1.66723e+09 1.66749e+09 1.66851e+09 1.66858e+09 0
000 065 2 1 1.68578e+09 1.68603e+09 1.68705e+09 1.68715e+09 0
001 066 1 1 1.68996e+09 1.69022e+09 1.69124e+09 1.69124e+09 0
000 067 1 1 1.69876e+09 1.69901e+09 1.70003e+09 1.72627e+09 1
000 068 1 1 1.73854e+09 1.73879e+09 1.73981e+09 1.74018e+09 1
000 069 1 1 1.74882e+09 1.74908e+09 1.7501e+09 1.75136e+09 1
000 070 2 1 1.77112e+09 1.77137e+09 1.77239e+09 1.77244e+09 0
001 071 1 0 1.77542e+09 1.77568e+09 1.7767e+09 1.77671e+09 0
001 072 2 1 1.77976e+09 1.78001e+09 1.78103e+09 1.78885e+09 0
001 073 1 1 1.79156e+09 1.79182e+09 1.79284e+09 1.81714e+09 0
000 074 1 1 1.82607e+09 1.82632e+09 1.82734e+09 1.82756e+09 1
000 075 1 1 1.83506e+09 1.83531e+09 1.83633e+09 1.83633e+09 1
000 076 1 1 1.84369e+09 1.84394e+09 1.84496e+09 1.84499e+09 1
000 077 1 0 1.85304e+09 1.8533e+09 1.85432e+09 1.8561e+09 0
001 078 2 1 1.85875e+09 1.859e+09 1.86002e+09 1.8629e+09 0
001 079 1 1 1.8659e+09 1.86616e+09 1.86718e+09 1.86719e+09 0
000 080 1 0 1.87438e+09 1.87463e+09 1.87565e+09 1.90323e+09 1
001 081 2 1 1.90591e+09 1.90617e+09 1.90719e+09 1.90819e+09 0
001 082 1 1 1.91077e+09 1.91103e+09 1.91205e+09 1.93554e+09 0
000 083 1 0 1.94411e+09 1.94436e+09 1.94539e+09 1.94548e+09 1
001 084 2 1 1.94796e+09 1.94822e+09 1.94924e+09 1.98127e+09 0
001 085 2 1 1.98543e+09 1.98568e+09 1.9867e+09 1.99611e+09 0
001 086 1 1 1.99913e+09 1.99939e+09 2.00041e+09 2.0113e+09 0
000 087 1 1 2.01844e+09 2.01869e+09 2.01971e+09 2.02436e+09 1
000 088 1 0 2.03532e+09 2.03558e+09 2.0366e+09 2.0482e+09 1
001 089 2 1 2.05366e+09 2.05391e+09 2.05493e+09 2.06537e+09 0
001 090 1 0 2.06825e+09 2.06851e+09 2.06954e+09 2.07232e+09 0
001 091 1 1 2.07497e+09 2.07524e+09 2.07626e+09 2.07755e+09 0
000 092 1 1 2.0847e+09 2.08495e+09 2.08597e+09 2.08696e+09 1
000 093 1 1 2.09506e+09 2.09533e+09 2.09635e+09 2.10387e+09 1
000 094 1 1 2.12293e+09 2.12319e+09 2.12421e+09 2.12469e+09 1
000 095 1 0 2.13383e+09 2.1341e+09 2.13512e+09 2.13916e+09 0
001 096 2 1 2.14181e+09 2.14207e+09 2.14309e+09 2.14591e+09 0
001 097 1 0 2.15244e+09 2.15269e+09 2.15371e+09 2.15383e+09 0
001 098 2 0 2.16282e+09 2.16308e+09 2.1641e+09 2.16437e+09 0
000 099 2 0 2.17183e+09 2.17209e+09 2.17311e+09 2.17386e+09 1
000 100 2 0 2.18122e+09 2.18148e+09 2.1825e+09 2.18513e+09 1
000 101 2 0 2.19337e+09 2.19363e+09 2.19465e+09 2.19469e+09 1
000 102 2 0 2.21124e+09 2.2115e+09 2.21252e+09 2.21269e+09 0
000 103 1 1 2.22065e+09 2.2209e+09 2.22192e+09 2.22333e+09 0
000 104 1 0 2.23567e+09 2.23591e+09 2.23693e+09 2.23824e+09 0
001 105 1 0 2.24266e+09 2.24292e+09 2.24394e+09 2.24583e+09 0
001 106 2 0 2.25107e+09 2.25132e+09 2.25234e+09 2.25291e+09 0
000 107 2 1 2.26012e+09 2.26037e+09 2.26139e+09 2.2619e+09 1
001 108 1 0 2.26802e+09 2.26829e+09 2.26931e+09 2.27098e+09 0
001 109 2 1 2.27583e+09 2.27609e+09 2.27711e+09 2.28093e+09 0
001 110 1 1 2.28655e+09 2.2868e+09 2.28782e+09 2.29167e+09 0
000 111 1 0 2.29959e+09 2.29984e+09 2.30086e+09 2.30598e+09 1
001 112 1 0 2.3089e+09 2.30917e+09 2.31019e+09 2.31033e+09 0
001 113 2 0 2.31488e+09 2.31515e+09 2.31617e+09 2.31654e+09 0
000 114 2 1 2.32375e+09 2.324e+09 2.32502e+09 2.32981e+09 1
001 115 2 0 2.33626e+09 2.33651e+09 2.33753e+09 2.3376e+09 0
000 116 2 0 2.34905e+09 2.34932e+09 2.35034e+09 2.35162e+09 1
000 117 2 1 2.35879e+09 2.35904e+09 2.36006e+09 2.36049e+09 1
001 118 1 0 2.36634e+09 2.36661e+09 2.36763e+09 2.37093e+09 0
001 119 2 0 2.37608e+09 2.37633e+09 2.37735e+09 2.37998e+09 0
000 120 2 0 2.38742e+09 2.38767e+09 2.38869e+09 2.3898e+09 1
000 121 2 1 2.3971e+09 2.39736e+09 2.39838e+09 2.40788e+09 1
001 122 2 0 2.41053e+09 2.41078e+09 2.4118e+09 2.41322e+09 0
000 123 2 1 2.42035e+09 2.42061e+09 2.42163e+09 2.42446e+09 1
001 124 1 1 2.42709e+09 2.42735e+09 2.42837e+09 2.42838e+09 0
000 125 1 0 2.4367e+09 2.43695e+09 2.43797e+09 2.45207e+09 1
001 126 1 0 2.45849e+09 2.45874e+09 2.45976e+09 2.46015e+09 0
001 127 2 0 2.4646e+09 2.46486e+09 2.46588e+09 2.46589e+09 0
000 128 2 0 2.47295e+09 2.47321e+09 2.47423e+09 2.47762e+09 1
000 129 2 0 2.48696e+09 2.48721e+09 2.48823e+09 2.48844e+09 1
000 130 2 0 2.49726e+09 2.49752e+09 2.49854e+09 2.49993e+09 1
000 131 1 1 2.50951e+09 2.50976e+09 2.51078e+09 2.51089e+09 0
000 132 2 0 2.5201e+09 2.52036e+09 2.52138e+09 2.52485e+09 0
000 133 2 1 2.53202e+09 2.53229e+09 2.53331e+09 2.55056e+09 0
001 134 1 0 2.55341e+09 2.55367e+09 2.55469e+09 2.55657e+09 0
001 135 1 0 2.55979e+09 2.56005e+09 2.56107e+09 2.56107e+09 0
001 136 2 1 2.56398e+09 2.56424e+09 2.56526e+09 2.56528e+09 0
001 137 1 0 2.56795e+09 2.56822e+09 2.56924e+09 2.56926e+09 0
001 138 2 0 2.57195e+09 2.5722e+09 2.57322e+09 2.57336e+09 0
000 139 2 0 2.585e+09 2.58526e+09 2.58628e+09 2.5863e+09 1
000 140 2 0 2.59454e+09 2.59479e+09 2.59581e+09 2.60893e+09 1
000 141 2 0 2.61605e+09 2.6163e+09 2.61732e+09 2.61872e+09 1
000 142 2 1 2.62784e+09 2.6281e+09 2.62912e+09 2.6377e+09 0
001 143 1 1 2.64278e+09 2.64303e+09 2.64405e+09 2.64581e+09 0
000 144 1 0 2.6533e+09 2.65356e+09 2.65458e+09 2.65459e+09 1
001 145 2 0 2.65719e+09 2.65744e+09 2.65846e+09 2.66216e+09 0
000 146 2 0 2.66948e+09 2.66973e+09 2.67075e+09 2.67077e+09 1
000 147 2 0 2.68001e+09 2.68027e+09 2.68129e+09 2.68207e+09 1
000 148 2 0 2.69176e+09 2.69203e+09 2.69305e+09 2.70102e+09 1
000 149 1 0 2.70845e+09 2.70871e+09 2.70973e+09 2.71166e+09 0
001 150 2 0 2.71415e+09 2.7144e+09 2.71542e+09 2.71587e+09 0
000 151 2 0 2.72338e+09 2.72364e+09 2.72466e+09 2.72518e+09 1
000 152 2 0 2.73526e+09 2.73552e+09 2.73654e+09 2.74032e+09 1
000 153 2 0 2.74746e+09 2.74772e+09 2.74874e+09 2.74882e+09 1
000 154 1 0 2.75624e+09 2.75649e+09 2.75751e+09 2.75753e+09 0
001 155 1 0 2.76212e+09 2.76238e+09 2.7634e+09 2.76785e+09 0
001 156 2 0 2.77294e+09 2.7732e+09 2.77422e+09 2.83273e+09 0
000 157 2 1 2.84067e+09 2.84093e+09 2.84195e+09 2.84352e+09 1
001 158 2 0 2.84627e+09 2.84652e+09 2.84754e+09 2.85744e+09 0
000 159 2 0 2.86685e+09 2.86711e+09 2.86813e+09 2.86833e+09 1
000 160 2 0 2.8755e+09 2.87575e+09 2.87677e+09 2.87701e+09 1
000 161 2 0 2.88417e+09 2.88442e+09 2.88544e+09 2.88547e+09 1
000 162 1 0 2.89346e+09 2.89372e+09 2.89474e+09 2.89677e+09 0
001 163 2 0 2.89957e+09 2.89982e+09 2.90084e+09 2.90085e+09 0
000 164 2 0 2.90815e+09 2.9084e+09 2.90942e+09 2.90942e+09 1
000 165 2 0 2.91669e+09 2.91695e+09 2.91797e+09 2.918e+09 1
000 166 2 0 2.92726e+09 2.92751e+09 2.92853e+09 2.92868e+09 1
000 167 2 0 2.938e+09 2.93826e+09 2.93928e+09 2.94268e+09 0
000 168 1 1 2.95269e+09 2.95294e+09 2.95396e+09 2.9544e+09 0
000 169 2 0 2.9622e+09 2.96246e+09 2.96348e+09 2.9637e+09 0
000 170 2 0 2.97356e+09 2.97382e+09 2.97484e+09 2.97485e+09 0
000 171 2 0 2.98357e+09 2.98383e+09 2.98485e+09 2.9854e+09 0
000 172 1 0 2.99632e+09 2.99658e+09 2.9976e+09 2.99762e+09 0
001 173 1 0 3.002e+09 3.00225e+09 3.00327e+09 3.00332e+09 0
001 174 1 1 3.0094e+09 3.00967e+09 3.01069e+09 3.01293e+09 0
000 175 1 1 3.02063e+09 3.02087e+09 3.02189e+09 3.02298e+09 1
000 176 1 0 3.03307e+09 3.03332e+09 3.03434e+09 3.03712e+09 1
001 177 2 0 3.03964e+09 3.03989e+09 3.04091e+09 3.04445e+09 0
000 178 2 0 3.0534e+09 3.05365e+09 3.05467e+09 3.056e+09 1
000 179 2 0 3.06317e+09 3.06343e+09 3.06445e+09 3.06465e+09 1
000 180 2 0 3.07619e+09 3.07644e+09 3.07746e+09 3.07766e+09 1
000 181 2 0 3.086e+09 3.08626e+09 3.08728e+09 3.08774e+09 0
000 182 2 0 3.09542e+09 3.09568e+09 3.0967e+09 3.09774e+09 0
000 183 1 0 3.10579e+09 3.10605e+09 3.10707e+09 3.1105e+09 0
001 184 1 0 3.11303e+09 3.1133e+09 3.11432e+09 3.11469e+09 0
001 185 1 1 3.11743e+09 3.11771e+09 3.11873e+09 3.11935e+09 0
000 186 1 0 3.12676e+09 3.12702e+09 3.12804e+09 3.12952e+09 1
001 187 1 0 3.13252e+09 3.13276e+09 3.13378e+09 3.13744e+09 0
001 188 2 0 3.1416e+09 3.14187e+09 3.14289e+09 3.1441e+09 0
000 189 2 0 3.15494e+09 3.15519e+09 3.15621e+09 3.16616e+09 1
000 190 2 0 3.17561e+09 3.17587e+09 3.17689e+09 3.17919e+09 1
000 191 2 0 3.18717e+09 3.18743e+09 3.18845e+09 3.18854e+09 1
000 192 1 0 3.19833e+09 3.1986e+09 3.19962e+09 3.19963e+09 0
001 193 1 0 3.20238e+09 3.20263e+09 3.20365e+09 3.20365e+09 0
001 194 1 0 3.20658e+09 3.20684e+09 3.20786e+09 3.20851e+09 0
001 195 2 0 3.21421e+09 3.21446e+09 3.21548e+09 3.2158e+09 0
000 196 2 0 3.22286e+09 3.22312e+09 3.22414e+09 3.22843e+09 1
000 197 2 0 3.2355e+09 3.23576e+09 3.23678e+09 3.23728e+09 1
000 198 2 1 3.24433e+09 3.24459e+09 3.24561e+09 3.24681e+09 1
001 199 2 0 3.24948e+09 3.24973e+09 3.25075e+09 3.25077e+09 0
000 200 2 0 3.26042e+09 3.26068e+09 3.2617e+09 3.26173e+09 1
000 201 2 0 3.269e+09 3.26925e+09 3.27027e+09 3.27488e+09 1
000 202 2 0 3.28425e+09 3.28452e+09 3.28554e+09 3.28859e+09 1
000 203 1 0 3.29734e+09 3.2976e+09 3.29862e+09 3.30111e+09 0
001 204 1 0 3.304e+09 3.30425e+09 3.30527e+09 3.30765e+09 0
001 205 2 0 3.31361e+09 3.31387e+09 3.31489e+09 3.31651e+09 0
000 206 2 0 3.32704e+09 3.32729e+09 3.32831e+09 3.32873e+09 1
000 207 2 0 3.33951e+09 3.33976e+09 3.34078e+09 3.34131e+09 1
000 208 2 0 3.34903e+09 3.3493e+09 3.35032e+09 3.35271e+09 1
000 209 2 0 3.36107e+09 3.36132e+09 3.36234e+09 3.36658e+09 0
000 210 1 0 3.37452e+09 3.37477e+09 3.37579e+09 3.37693e+09 0
001 211 1 0 3.38837e+09 3.38862e+09 3.38964e+09 3.38982e+09 0
001 212 1 0 3.39774e+09 3.398e+09 3.39902e+09 3.39914e+09 0
001 213 1 0 3.40622e+09 3.40647e+09 3.40749e+09 3.40757e+09 0
001 214 2 1 3.41027e+09 3.41053e+09 3.41155e+09 3.41577e+09 0
001 215 2 0 3.41841e+09 3.41867e+09 3.41969e+09 3.41988e+09 0
000 216 2 0 3.43012e+09 3.43038e+09 3.4314e+09 3.43141e+09 1
000 217 2 0 3.43874e+09 3.43898e+09 3.44e+09 3.44211e+09 1
000 218 2 0 3.45075e+09 3.45102e+09 3.45204e+09 3.45328e+09 1
000 219 2 0 3.46065e+09 3.46091e+09 3.46193e+09 3.46195e+09 0
000 220 2 0 3.47306e+09 3.47332e+09 3.47434e+09 3.47435e+09 0
000 221 1 1 3.4854e+09 3.48566e+09 3.48668e+09 3.48694e+09 0
000 222 2 0 3.49657e+09 3.49683e+09 3.49785e+09 3.51899e+09 0
000 223 2 0 3.52935e+09 3.5296e+09 3.53062e+09 3.53096e+09 0
000 224 1 0 3.53834e+09 3.53859e+09 3.53961e+09 3.54254e+09 0
001 225 1 1 3.5453e+09 3.54555e+09 3.54658e+09 3.5466e+09 0
000 226 1 1 3.55406e+09 3.55432e+09 3.55534e+09 3.56327e+09 1
000 227 1 0 3.5707e+09 3.57096e+09 3.57198e+09 3.57908e+09 1
001 228 2 0 3.58543e+09 3.58569e+09 3.58671e+09 3.58687e+09 0
000 229 2 0 3.59629e+09 3.59655e+09 3.59757e+09 3.6019e+09 1
000 230 2 0 3.61194e+09 3.61219e+09 3.61321e+09 3.61705e+09 1
000 231 2 0 3.62445e+09 3.62471e+09 3.62573e+09 3.62583e+09 1
000 232 1 0 3.63298e+09 3.63323e+09 3.63425e+09 3.63688e+09 0
001 233 1 0 3.64153e+09 3.64179e+09 3.64281e+09 3.643e+09 0
001 234 1 0 3.64598e+09 3.64624e+09 3.64726e+09 3.6493e+09 0
001 235 1 0 3.65563e+09 3.65588e+09 3.6569e+09 3.65782e+09 0
001 236 2 0 3.66062e+09 3.66088e+09 3.6619e+09 3.6619e+09 0
000 237 2 0 3.67138e+09 3.67163e+09 3.67265e+09 3.67265e+09 1
000 238 2 0 3.68105e+09 3.6813e+09 3.68232e+09 3.68254e+09 1
000 239 2 1 3.68988e+09 3.69014e+09 3.69116e+09 3.69117e+09 1
001 240 1 0 3.6941e+09 3.69437e+09 3.69539e+09 3.70749e+09 0
001 241 2 0 3.71016e+09 3.71043e+09 3.71145e+09 3.72207e+09 0
000 242 2 1 3.73423e+09 3.73449e+09 3.73551e+09 3.73568e+09 1
001 243 1 0 3.74544e+09 3.7457e+09 3.74672e+09 3.74673e+09 0
001 244 2 0 3.75092e+09 3.75118e+09 3.7522e+09 3.75221e+09 0
000 245 2 1 3.76229e+09 3.76256e+09 3.76358e+09 3.76508e+09 1
001 246 2 0 3.7676e+09 3.76786e+09 3.76888e+09 3.76914e+09 0
000 247 2 0 3.77759e+09 3.77785e+09 3.77887e+09 3.77894e+09 1
000 248 2 0 3.78812e+09 3.78838e+09 3.7894e+09 3.79634e+09 1
000 249 2 0 3.8048e+09 3.80506e+09 3.80608e+09 3.80638e+09 1
000 250 1 0 3.81569e+09 3.81595e+09 3.81697e+09 3.81706e+09 0
001 251 2 0 3.81991e+09 3.82016e+09 3.82118e+09 3.82121e+09 0
000 252 2 0 3.82837e+09 3.82863e+09 3.82965e+09 3.82969e+09 1
000 253 2 0 3.83886e+09 3.83911e+09 3.84013e+09 3.84014e+09 1
000 254 2 0 3.84792e+09 3.84818e+09 3.8492e+09 3.84964e+09 1
000 255 1 0 3.85845e+09 3.85871e+09 3.85973e+09 3.86009e+09 0
001 256 2 1 3.86295e+09 3.86321e+09 3.86423e+09 3.86424e+09 0
001 257 2 0 3.86913e+09 3.86939e+09 3.87041e+09 3.87041e+09 0
000 258 2 0 3.88511e+09 3.88536e+09 3.88638e+09 3.88953e+09 1
000 259 2 0 3.89932e+09 3.89958e+09 3.9006e+09 3.90076e+09 1
000 260 2 0 3.90846e+09 3.90871e+09 3.90973e+09 3.90974e+09 1
000 261 1 0 3.92069e+09 3.92094e+09 3.92196e+09 3.92235e+09 0
001 262 1 0 3.92728e+09 3.92755e+09 3.92857e+09 3.92931e+09 0
001 263 2 0 3.93236e+09 3.9326e+09 3.93362e+09 3.95647e+09 0
000 264 2 1 3.96562e+09 3.96589e+09 3.96691e+09 3.96696e+09 1
001 265 2 0 3.96989e+09 3.97014e+09 3.97116e+09 3.97161e+09 0
000 266 2 0 3.97887e+09 3.97912e+09 3.98014e+09 3.9827e+09 1
000 267 2 1 3.99015e+09 3.9904e+09 3.99142e+09 3.99148e+09 1
001 268 1 0 3.99425e+09 3.9945e+09 3.99552e+09 3.99597e+09 0
001 269 1 0 3.99872e+09 3.99897e+09 3.99999e+09 4.00155e+09 0
001 270 2 0 4.00443e+09 4.00469e+09 4.00571e+09 4.00592e+09 0
000 271 2 0 4.01328e+09 4.01353e+09 4.01455e+09 4.01456e+09 1
000 272 2 0 4.02162e+09 4.02187e+09 4.02289e+09 4.02313e+09 1
000 273 2 0 4.03036e+09 4.03062e+09 4.03164e+09 4.03165e+09 1
000 274 1 0 4.04133e+09 4.04158e+09 4.0426e+09 4.0437e+09 0
001 275 1 0 4.04846e+09 4.04871e+09 4.04973e+09 4.0498e+09 0
001 276 2 0 4.0524e+09 4.05266e+09 4.05368e+09 4.05385e+09 0
000 277 2 0 4.06167e+09 4.06192e+09 4.06294e+09 4.06679e+09 1
000 278 2 1 4.07536e+09 4.07562e+09 4.07664e+09 4.07679e+09 1
001 279 1 0 4.07936e+09 4.07961e+09 4.08063e+09 4.08339e+09 0
001 280 2 0 4.08923e+09 4.08949e+09 4.09051e+09 4.09057e+09 0
000 281 2 0 4.1004e+09 4.10066e+09 4.10168e+09 4.10219e+09 1
000 282 2 0 4.10965e+09 4.1099e+09 4.11092e+09 4.11111e+09 1
000 283 2 0 4.11896e+09 4.11921e+09 4.12023e+09 4.12027e+09 1
000 284 1 0 4.13044e+09 4.13069e+09 4.13171e+09 4.13729e+09 0
001 285 2 0 4.1419e+09 4.14215e+09 4.14317e+09 4.14318e+09 0
000 286 2 0 4.15071e+09 4.15096e+09 4.15198e+09 4.15276e+09 1
000 287 2 1 4.16196e+09 4.16222e+09 4.16324e+09 4.16365e+09 1
001 288 2 0 4.16877e+09 4.16903e+09 4.17005e+09 4.1742e+09 0
000 289 2 0 4.1847e+09 4.18495e+09 4.18597e+09 4.18629e+09 1
000 290 2 0 4.19482e+09 4.19508e+09 4.1961e+09 4.19917e+09 1
000 291 2 0 4.20641e+09 4.20665e+09 4.20768e+09 4.20775e+09 1
000 292 1 0 4.21752e+09 4.21777e+09 4.21879e+09 4.2188e+09 0
001 293 2 0 4.22646e+09 4.22671e+09 4.22773e+09 4.23482e+09 0
000 294 2 0 4.24341e+09 4.24367e+09 4.24469e+09 4.24477e+09 1
000 295 2 0 4.25478e+09 4.25503e+09 4.25605e+09 4.25822e+09 1
000 296 2 0 4.26609e+09 4.26634e+09 4.26736e+09 4.26949e+09 1
000 297 2 0 4.27928e+09 4.27955e+09 4.28057e+09 4.28062e+09 0
000 298 2 0 4.28806e+09 4.28832e+09 4.28934e+09 4.28982e+09 0
000 299 1 0 2.25793e+06 2.51276e+06 3.53304e+06 3.56947e+06 0
001 300 2 0 6.39285e+06 6.65264e+06 7.67292e+06 7.9277e+06 0
000 301 2 0 1.67219e+07 1.69829e+07 1.80031e+07 2.2204e+07 1
000 302 2 0 3.56823e+07 3.59341e+07 3.69544e+07 4.03167e+07 1
000 303 2 0 5.41645e+07 5.44187e+07 5.5439e+07 5.63189e+07 1
000 304 2 0 6.93443e+07 6.96035e+07 7.06238e+07 7.10454e+07 0
000 305 2 0 7.85552e+07 7.88123e+07 7.98325e+07 8.01901e+07 0
000 306 2 0 8.77445e+07 8.80006e+07 8.90209e+07 8.90287e+07 0
000 307 2 0 9.69544e+07 9.72062e+07 9.82265e+07 9.87732e+07 0
000 308 2 0 1.07137e+08 1.07387e+08 1.08407e+08 1.08925e+08 0
000 309 1 1 1.18116e+08 1.18375e+08 1.19396e+08 1.19413e+08 0
000 310 2 0 1.27785e+08 1.28036e+08 1.29057e+08 1.29063e+08 0
000 311 1 0 1.37751e+08 1.37997e+08 1.39017e+08 1.44313e+08 0
001 312 1 0 1.52951e+08 1.53197e+08 1.54217e+08 1.56174e+08 0
001 313 1 1 1.63332e+08 1.63589e+08 1.64609e+08 1.65437e+08 0
000 314 1 0 1.74402e+08 1.74647e+08 1.75667e+08 1.75879e+08 1
001 315 2 0 1.80974e+08 1.81229e+08 1.82249e+08 1.82252e+08 0
000 316 2 0 1.89555e+08 1.89807e+08 1.90827e+08 1.94032e+08 1
000 317 2 0 2.01417e+08 2.01672e+08 2.02692e+08 2.03543e+08 1
000 318 2 0 2.10798e+08 2.11048e+08 2.12069e+08 2.12125e+08 1
000 319 2 0 2.24779e+08 2.25038e+08 2.26058e+08 2.26066e+08 0
000 320 1 0 2.33969e+08 2.34216e+08 2.35236e+08 2.35954e+08 0
001 321 2 0 2.43906e+08 2.44153e+08 2.45173e+08 2.4522e+08 0
000 322 2 0 2.52734e+08 2.52985e+08 2.54005e+08 2.54012e+08 1
000 323 2 1 2.62022e+08 2.62267e+08 2.63287e+08 2.64383e+08 1
001 324 1 0 2.69142e+08 2.69389e+08 2.7041e+08 2.71087e+08 0
001 325 1 1 2.82482e+08 2.82739e+08 2.83759e+08 2.83871e+08 0
000 326 1 0 2.96326e+08 2.96571e+08 2.97591e+08 2.97652e+08 1
001 327 2 0 3.08624e+08 3.0888e+08 3.099e+08 3.09909e+08 0
000 328 2 0 3.20267e+08 3.20519e+08 3.21539e+08 3.23499e+08 1
000 329 2 0 3.31445e+08 3.31693e+08 3.32713e+08 3.3375e+08 1
000 330 2 0 3.45161e+08 3.45421e+08 3.46441e+08 3.5148e+08 1
000 331 2 1 3.6614e+08 3.66388e+08 3.67408e+08 3.67556e+08 0
001 332 1 0 3.7911e+08 3.79367e+08 3.80387e+08 3.80394e+08 0
