trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
051 1 1 8.84305e+08 8.84572e+08 8.85593e+08 8.86258e+08 1 0
052 1 1 8.93862e+08 8.94125e+08 8.95145e+08 8.9687e+08 1 0
053 1 1 9.42018e+08 9.42277e+08 9.43298e+08 9.44789e+08 0 0
054 2 1 9.53134e+08 9.53391e+08 9.54412e+08 9.55125e+08 0 1
055 1 1 9.60424e+08 9.60677e+08 9.61697e+08 9.62383e+08 0 0
056 1 1 9.91589e+08 9.91846e+08 9.92867e+08 9.93149e+08 1 0
057 1 1 1.0038e+09 1.00406e+09 1.00508e+09 1.00602e+09 1 0
058 1 1 1.01324e+09 1.01351e+09 1.01453e+09 1.01689e+09 1 0
059 2 1 1.02402e+09 1.02428e+09 1.0253e+09 1.02697e+09 0 1
060 1 1 1.04715e+09 1.04741e+09 1.04843e+09 1.04847e+09 0 0
061 1 1 1.05688e+09 1.05714e+09 1.05816e+09 1.05876e+09 1 0
062 1 1 1.06598e+09 1.06623e+09 1.06725e+09 1.06908e+09 1 0
063 1 1 1.07733e+09 1.07759e+09 1.07861e+09 1.07925e+09 1 0
064 2 1 1.09033e+09 1.09059e+09 1.09161e+09 1.09163e+09 0 1
065 1 1 1.10655e+09 1.10681e+09 1.10783e+09 1.10867e+09 0 0
066 1 0 1.12387e+09 1.12413e+09 1.12515e+09 1.12741e+09 1 1
067 1 1 1.15327e+09 1.15353e+09 1.15455e+09 1.15896e+09 0 0
068 1 1 1.1664e+09 1.16665e+09 1.16767e+09 1.16847e+09 1 0
069 1 1 1.17592e+09 1.17618e+09 1.1772e+09 1.19092e+09 1 0
070 1 1 1.20049e+09 1.20075e+09 1.20177e+09 1.20466e+09 1 0
071 2 1 1.21204e+09 1.21229e+09 1.21331e+09 1.21351e+09 0 1
072 1 1 1.22434e+09 1.22461e+09 1.22563e+09 1.22614e+09 0 0
073 1 1 1.2333e+09 1.23356e+09 1.23458e+09 1.23729e+09 1 0
074 1 1 1.24435e+09 1.2446e+09 1.24562e+09 1.26218e+09 1 0
075 1 1 1.27432e+09 1.27458e+09 1.2756e+09 1.27651e+09 1 0
076 2 1 1.28474e+09 1.285e+09 1.28602e+09 1.29058e+09 0 1
077 2 1 1.29781e+09 1.29806e+09 1.29908e+09 1.3003e+09 0 1
078 2 1 1.30502e+09 1.30528e+09 1.3063e+09 1.3107e+09 0 1
079 2 1 1.31797e+09 1.31821e+09 1.31923e+09 1.31975e+09 0 1
080 1 0 1.3265e+09 1.32675e+09 1.32777e+09 1.32792e+09 0 1
081 2 1 1.33385e+09 1.3341e+09 1.33512e+09 1.33659e+09 0 1
082 2 1 1.35087e+09 1.35112e+09 1.35214e+09 1.35257e+09 0 1
083 2 1 1.36937e+09 1.36963e+09 1.37065e+09 1.37619e+09 0 1
084 1 1 1.38675e+09 1.38701e+09 1.38803e+09 1.38804e+09 0 0
085 1 1 1.40326e+09 1.40352e+09 1.40454e+09 1.40656e+09 1 0
086 1 1 1.41379e+09 1.41405e+09 1.41507e+09 1.41523e+09 1 0
087 1 1 1.42705e+09 1.4273e+09 1.42832e+09 1.4318e+09 1 0
088 2 1 1.43929e+09 1.43954e+09 1.44056e+09 1.44087e+09 0 1
089 1 1 1.44751e+09 1.44776e+09 1.44878e+09 1.45036e+09 0 0
090 1 1 1.46106e+09 1.46132e+09 1.46234e+09 1.4627e+09 1 0
091 1 1 1.47688e+09 1.47714e+09 1.47816e+09 1.47857e+09 1 0
092 1 1 1.48573e+09 1.48598e+09 1.487e+09 1.48746e+09 1 0
093 2 1 1.49506e+09 1.49533e+09 1.49635e+09 1.50045e+09 0 1
094 1 1 1.51827e+09 1.51851e+09 1.51953e+09 1.52e+09 0 0
095 1 0 1.5319e+09 1.53215e+09 1.53318e+09 1.53326e+09 1 1
096 1 1 1.53939e+09 1.53966e+09 1.54068e+09 1.54747e+09 0 0
097 1 0 1.56095e+09 1.56121e+09 1.56223e+09 1.56226e+09 1 1
098 1 1 1.56938e+09 1.56964e+09 1.57066e+09 1.57072e+09 0 0
099 1 1 1.58303e+09 1.58328e+09 1.5843e+09 1.58498e+09 1 0
100 1 1 1.59579e+09 1.59604e+09 1.59706e+09 1.59856e+09 1 0
101 1 0 1.6056e+09 1.60586e+09 1.60688e+09 1.60864e+09 1 1
102 2 1 1.61484e+09 1.6151e+09 1.61612e+09 1.6175e+09 0 1
103 2 0 1.62749e+09 1.62774e+09 1.62876e+09 1.62884e+09 0 0
104 2 1 1.64044e+09 1.6407e+09 1.64172e+09 1.64448e+09 1 1
105 1 0 1.65041e+09 1.65067e+09 1.65169e+09 1.65177e+09 0 1
106 1 1 1.6818e+09 1.68206e+09 1.68308e+09 1.68335e+09 0 0
107 1 1 1.69261e+09 1.69287e+09 1.69389e+09 1.69526e+09 1 0
108 1 1 1.70324e+09 1.70351e+09 1.70453e+09 1.71095e+09 1 0
109 1 1 1.73327e+09 1.73353e+09 1.73455e+09 1.73492e+09 1 0
110 2 1 1.74296e+09 1.74323e+09 1.74425e+09 1.7445e+09 0 1
111 1 1 1.74874e+09 1.74899e+09 1.75001e+09 1.75411e+09 0 0
112 1 0 1.76138e+09 1.76163e+09 1.76265e+09 1.76274e+09 1 1
113 2 1 1.77191e+09 1.77217e+09 1.77319e+09 1.77345e+09 0 1
114 2 1 1.78789e+09 1.78815e+09 1.78917e+09 1.79088e+09 0 1
115 2 1 1.79765e+09 1.79791e+09 1.79893e+09 1.80626e+09 0 1
116 2 1 1.81559e+09 1.81584e+09 1.81686e+09 1.81808e+09 0 1
117 2 1 1.83201e+09 1.83227e+09 1.83329e+09 1.83344e+09 0 1
118 2 1 1.8478e+09 1.84806e+09 1.84908e+09 1.84932e+09 0 1
119 1 0 1.85275e+09 1.85302e+09 1.85404e+09 1.85467e+09 0 1
120 2 1 1.87005e+09 1.87032e+09 1.87134e+09 1.87141e+09 0 1
121 1 1 1.89155e+09 1.89181e+09 1.89283e+09 1.89335e+09 0 0
122 1 1 1.90477e+09 1.90503e+09 1.90605e+09 1.90699e+09 1 0
123 1 1 1.91722e+09 1.91747e+09 1.91849e+09 1.9207e+09 1 0
124 1 1 1.93676e+09 1.93701e+09 1.93803e+09 1.9393e+09 1 0
125 1 1 1.94678e+09 1.94705e+09 1.94807e+09 1.9491e+09 0 0
126 2 1 1.95666e+09 1.95692e+09 1.95794e+09 1.95797e+09 0 1
127 1 1 1.96899e+09 1.96924e+09 1.97026e+09 1.97581e+09 0 0
128 1 1 1.98317e+09 1.98342e+09 1.98444e+09 1.98481e+09 1 0
129 1 1 1.99185e+09 1.9921e+09 1.99312e+09 2.00536e+09 1 0
130 1 1 2.01286e+09 2.01312e+09 2.01414e+09 2.04705e+09 1 0
131 1 0 2.05525e+09 2.0555e+09 2.05652e+09 2.06986e+09 0 1
132 1 1 2.07276e+09 2.07301e+09 2.07404e+09 2.07409e+09 0 0
133 1 1 2.09568e+09 2.09594e+09 2.09696e+09 2.10092e+09 1 0
134 1 1 2.10841e+09 2.10867e+09 2.10969e+09 2.11076e+09 1 0
135 1 0 2.11805e+09 2.1183e+09 2.11932e+09 2.13019e+09 1 1
136 2 1 2.13608e+09 2.13633e+09 2.13735e+09 2.13866e+09 0 1
137 2 1 2.15276e+09 2.15302e+09 2.15404e+09 2.15406e+09 0 1
138 1 1 2.1683e+09 2.16856e+09 2.16958e+09 2.17423e+09 0 0
139 1 1 2.18476e+09 2.18502e+09 2.18604e+09 2.18774e+09 1 0
140 1 1 2.19518e+09 2.19545e+09 2.19647e+09 2.20389e+09 1 0
141 1 1 2.21101e+09 2.21128e+09 2.2123e+09 2.21513e+09 1 0
142 2 1 2.22346e+09 2.22372e+09 2.22474e+09 2.22823e+09 0 1
143 1 1 2.23451e+09 2.23476e+09 2.23578e+09 2.23708e+09 0 0
144 1 1 2.24572e+09 2.24598e+09 2.247e+09 2.25957e+09 1 0
145 1 1 2.26673e+09 2.26698e+09 2.268e+09 2.287e+09 1 0
146 1 1 2.30145e+09 2.30171e+09 2.30273e+09 2.30897e+09 1 0
147 1 1 2.31653e+09 2.31678e+09 2.3178e+09 2.31837e+09 0 0
148 2 1 2.3275e+09 2.32775e+09 2.32877e+09 2.34125e+09 0 1
149 2 1 2.34822e+09 2.34848e+09 2.3495e+09 2.35091e+09 0 1
150 2 1 2.35868e+09 2.35895e+09 2.35997e+09 2.36207e+09 0 1
151 1 1 2.36697e+09 2.36723e+09 2.36825e+09 2.37057e+09 0 0
152 1 1 2.37812e+09 2.37838e+09 2.3794e+09 2.38015e+09 1 0
153 1 1 2.38728e+09 2.38754e+09 2.38856e+09 2.39338e+09 1 0
154 1 0 2.40073e+09 2.40099e+09 2.40201e+09 2.41119e+09 1 1
155 1 1 2.41515e+09 2.41542e+09 2.41644e+09 2.41968e+09 0 0
156 1 1 2.43079e+09 2.43106e+09 2.43208e+09 2.43459e+09 1 0
157 1 1 2.4487e+09 2.44896e+09 2.44998e+09 2.45072e+09 1 0
158 1 1 2.45949e+09 2.45974e+09 2.46077e+09 2.46162e+09 1 0
159 1 1 2.47165e+09 2.47191e+09 2.47293e+09 2.47803e+09 0 0
160 2 1 2.49029e+09 2.49054e+09 2.49156e+09 2.49308e+09 0 1
161 2 1 2.49573e+09 2.49598e+09 2.497e+09 2.50204e+09 0 1
162 2 1 2.50766e+09 2.50791e+09 2.50893e+09 2.50965e+09 0 1
163 2 1 2.51658e+09 2.51684e+09 2.51786e+09 2.51904e+09 0 1
164 1 1 2.53511e+09 2.53536e+09 2.53638e+09 2.53683e+09 0 0
165 1 1 2.54573e+09 2.54599e+09 2.54701e+09 2.54733e+09 1 0
166 1 1 2.55446e+09 2.55472e+09 2.55574e+09 2.57987e+09 1 0
167 1 1 2.58713e+09 2.58738e+09 2.5884e+09 2.58902e+09 1 0
168 1 1 2.5985e+09 2.59877e+09 2.59979e+09 2.61428e+09 0 0
169 1 1 2.62194e+09 2.62219e+09 2.62321e+09 2.63078e+09 0 0
170 2 1 2.6417e+09 2.64196e+09 2.64298e+09 2.64461e+09 0 1
171 2 1 2.65848e+09 2.65873e+09 2.65975e+09 2.66296e+09 0 1
172 1 1 2.67022e+09 2.67047e+09 2.67149e+09 2.67244e+09 0 0
173 1 1 2.68135e+09 2.6816e+09 2.68262e+09 2.6829e+09 1 0
174 1 1 2.69017e+09 2.69043e+09 2.69145e+09 2.6947e+09 1 0
175 1 1 2.70282e+09 2.70307e+09 2.7041e+09 2.70555e+09 1 0
176 1 1 2.71272e+09 2.71299e+09 2.71401e+09 2.7218e+09 0 0
177 1 1 2.73002e+09 2.73029e+09 2.73131e+09 2.73179e+09 0 0
178 1 1 2.74206e+09 2.74232e+09 2.74334e+09 2.74729e+09 0 0
179 1 1 2.7583e+09 2.75856e+09 2.75958e+09 2.75991e+09 0 0
180 2 1 2.78157e+09 2.78183e+09 2.78285e+09 2.78328e+09 0 1
181 2 1 2.8014e+09 2.80166e+09 2.80268e+09 2.81148e+09 0 1
182 2 1 2.81564e+09 2.8159e+09 2.81692e+09 2.81788e+09 0 1
183 2 1 2.82618e+09 2.82643e+09 2.82745e+09 2.83049e+09 0 1
184 2 1 2.85383e+09 2.85409e+09 2.85511e+09 2.85863e+09 0 1
185 1 1 2.86215e+09 2.86241e+09 2.86343e+09 2.86479e+09 0 0
186 1 1 2.87672e+09 2.87698e+09 2.878e+09 2.88092e+09 1 0
187 1 1 2.90011e+09 2.90037e+09 2.90139e+09 2.90395e+09 1 0
188 1 0 2.91136e+09 2.91161e+09 2.91263e+09 2.91275e+09 1 1
189 2 1 2.92794e+09 2.9282e+09 2.92922e+09 2.93925e+09 0 1
190 1 0 2.94782e+09 2.94808e+09 2.9491e+09 2.94917e+09 0 1
191 2 1 2.96053e+09 2.96079e+09 2.96181e+09 2.96357e+09 0 1
192 2 1 2.96947e+09 2.96973e+09 2.97075e+09 2.97089e+09 0 1
193 2 0 2.98638e+09 2.98663e+09 2.98765e+09 2.99536e+09 0 0
194 2 1 3.00281e+09 3.00305e+09 3.00407e+09 3.00556e+09 1 1
195 2 1 3.01164e+09 3.01191e+09 3.01293e+09 3.01391e+09 0 1
196 2 1 3.02071e+09 3.02096e+09 3.02198e+09 3.02651e+09 0 1
197 1 1 3.03523e+09 3.0355e+09 3.03652e+09 3.03678e+09 0 0
198 1 1 3.04896e+09 3.04921e+09 3.05023e+09 3.05063e+09 1 0
199 1 1 3.05784e+09 3.0581e+09 3.05912e+09 3.06069e+09 1 0
200 1 1 3.07786e+09 3.07811e+09 3.07913e+09 3.09149e+09 1 0
201 2 1 3.10376e+09 3.10401e+09 3.10503e+09 3.10916e+09 0 1
202 1 1 3.11416e+09 3.11441e+09 3.11543e+09 3.11615e+09 0 0
203 1 1 3.12399e+09 3.12424e+09 3.12526e+09 3.12756e+09 1 0
204 1 1 3.13499e+09 3.13526e+09 3.13628e+09 3.13669e+09 1 0
205 1 1 3.14858e+09 3.14884e+09 3.14986e+09 3.15044e+09 1 0
206 1 1 3.16018e+09 3.16043e+09 3.16145e+09 3.17121e+09 0 0
207 2 1 3.17881e+09 3.17907e+09 3.18009e+09 3.18705e+09 0 1
208 1 1 3.19455e+09 3.1948e+09 3.19582e+09 3.19769e+09 0 0
209 1 1 3.21074e+09 3.21098e+09 3.212e+09 3.2132e+09 1 0
210 1 1 3.22369e+09 3.22395e+09 3.22498e+09 3.22537e+09 1 0
211 1 1 3.23245e+09 3.23271e+09 3.23373e+09 3.23422e+09 1 0
212 2 1 3.24264e+09 3.2429e+09 3.24392e+09 3.25174e+09 0 1
213 2 1 3.2645e+09 3.26475e+09 3.26577e+09 3.26822e+09 0 1
214 2 0 3.28446e+09 3.28471e+09 3.28573e+09 3.28633e+09 0 0
215 2 1 3.29367e+09 3.29392e+09 3.29494e+09 3.30091e+09 1 1
216 2 1 3.30898e+09 3.30924e+09 3.31026e+09 3.31359e+09 0 1
217 1 1 3.32207e+09 3.32233e+09 3.32335e+09 3.32501e+09 0 0
218 1 1 3.3352e+09 3.33547e+09 3.33649e+09 3.33812e+09 1 0
219 1 1 3.34541e+09 3.34567e+09 3.34669e+09 3.352e+09 1 0
220 1 1 3.35917e+09 3.35943e+09 3.36045e+09 3.36319e+09 1 0
221 1 0 3.37065e+09 3.37091e+09 3.37193e+09 3.3721e+09 0 1
222 1 1 3.37669e+09 3.37694e+09 3.37796e+09 3.38007e+09 0 0
223 1 1 3.39973e+09 3.39998e+09 3.401e+09 3.40104e+09 1 0
224 1 1 3.41296e+09 3.41322e+09 3.41424e+09 3.41495e+09 1 0
225 1 1 3.42672e+09 3.42698e+09 3.428e+09 3.42986e+09 1 0
226 2 1 3.43788e+09 3.43813e+09 3.43915e+09 3.44098e+09 0 1
227 1 1 3.44932e+09 3.44958e+09 3.4506e+09 3.45067e+09 0 0
228 1 1 3.46368e+09 3.46393e+09 3.46495e+09 3.46827e+09 1 0
229 1 1 3.47977e+09 3.48003e+09 3.48105e+09 3.4814e+09 1 0
230 1 1 3.49056e+09 3.49082e+09 3.49184e+09 3.49218e+09 1 0
231 2 1 3.50433e+09 3.50459e+09 3.50561e+09 3.5057e+09 0 1
232 1 1 3.51923e+09 3.5195e+09 3.52052e+09 3.52128e+09 0 0
233 1 1 3.52842e+09 3.52867e+09 3.52969e+09 3.53253e+09 1 0
234 1 1 3.54202e+09 3.54228e+09 3.5433e+09 3.54437e+09 1 0
235 1 1 3.56084e+09 3.5611e+09 3.56213e+09 3.5653e+09 1 0
236 1 1 3.57269e+09 3.57294e+09 3.57396e+09 3.57449e+09 0 0
237 2 1 3.58199e+09 3.58225e+09 3.58327e+09 3.5883e+09 0 1
238 1 1 3.59877e+09 3.59902e+09 3.60004e+09 3.60058e+09 0 0
239 1 1 3.61294e+09 3.61321e+09 3.61423e+09 3.61453e+09 1 0
240 1 1 3.63454e+09 3.6348e+09 3.63582e+09 3.63651e+09 1 0
241 1 1 3.64372e+09 3.64398e+09 3.645e+09 3.64589e+09 1 0
242 2 1 3.65352e+09 3.65377e+09 3.65479e+09 3.65804e+09 0 1
243 2 1 3.66392e+09 3.66417e+09 3.66519e+09 3.66635e+09 0 1
244 1 1 3.67585e+09 3.6761e+09 3.67712e+09 3.68094e+09 0 0
245 1 1 3.68849e+09 3.68874e+09 3.68976e+09 3.69009e+09 1 0
246 1 1 3.70342e+09 3.70367e+09 3.70469e+09 3.70494e+09 1 0
247 1 1 3.71284e+09 3.7131e+09 3.71412e+09 3.72097e+09 1 0
248 2 1 3.73023e+09 3.7305e+09 3.73152e+09 3.73336e+09 0 1
249 2 1 3.7611e+09 3.76137e+09 3.76239e+09 3.76273e+09 0 1
250 1 1 3.78487e+09 3.78513e+09 3.78615e+09 3.78746e+09 0 0
251 1 1 3.8034e+09 3.80366e+09 3.80468e+09 3.80621e+09 1 0
252 1 1 3.81339e+09 3.81364e+09 3.81466e+09 3.81798e+09 1 0
253 1 1 3.82531e+09 3.82556e+09 3.82658e+09 3.82706e+09 1 0
254 1 1 3.84551e+09 3.84577e+09 3.84679e+09 3.84715e+09 0 0
255 1 1 3.85452e+09 3.85478e+09 3.8558e+09 3.85895e+09 0 0
256 2 1 3.86936e+09 3.86961e+09 3.87063e+09 3.87079e+09 0 1
257 1 1 3.88105e+09 3.8813e+09 3.88232e+09 3.8863e+09 0 0
258 1 1 3.8994e+09 3.89966e+09 3.90068e+09 3.90385e+09 1 0
259 1 1 3.91445e+09 3.91471e+09 3.91573e+09 3.91593e+09 1 0
260 1 1 3.92682e+09 3.92708e+09 3.9281e+09 3.92849e+09 1 0
261 2 1 3.93599e+09 3.93625e+09 3.93727e+09 3.9394e+09 0 1
262 2 1 3.95788e+09 3.95814e+09 3.95916e+09 3.96347e+09 0 1
263 2 1 3.96649e+09 3.96676e+09 3.96778e+09 3.96962e+09 0 1
264 1 1 3.97597e+09 3.97622e+09 3.97724e+09 3.98165e+09 0 0
265 1 1 3.9934e+09 3.99366e+09 3.99468e+09 3.99489e+09 1 0
266 1 1 4.00717e+09 4.00743e+09 4.00845e+09 4.01119e+09 1 0
267 1 1 4.02106e+09 4.02131e+09 4.02233e+09 4.03324e+09 1 0
268 1 1 4.0406e+09 4.04086e+09 4.04188e+09 4.05162e+09 0 0
269 1 1 4.05983e+09 4.06009e+09 4.06111e+09 4.0648e+09 0 0
270 1 1 4.07702e+09 4.07728e+09 4.0783e+09 4.08085e+09 0 0
271 2 1 4.09245e+09 4.0927e+09 4.09372e+09 4.09464e+09 0 1
272 1 1 4.09881e+09 4.09906e+09 4.10008e+09 4.10238e+09 0 0
273 1 1 4.11448e+09 4.11474e+09 4.11576e+09 4.11783e+09 1 0
274 1 1 4.13121e+09 4.13147e+09 4.13249e+09 4.13294e+09 1 0
275 1 1 4.14004e+09 4.14031e+09 4.14133e+09 4.14134e+09 1 0
276 1 1 4.14854e+09 4.14881e+09 4.14983e+09 4.14988e+09 0 0
277 2 1 4.1618e+09 4.16206e+09 4.16308e+09 4.16482e+09 0 1
278 2 1 4.18051e+09 4.18077e+09 4.18179e+09 4.18269e+09 0 1
279 1 1 4.18691e+09 4.18716e+09 4.18818e+09 4.18963e+09 0 0
280 1 1 4.19682e+09 4.19708e+09 4.1981e+09 4.19835e+09 1 0
281 1 0 4.20587e+09 4.20613e+09 4.20715e+09 4.20762e+09 1 1
282 1 1 4.22029e+09 4.22055e+09 4.22157e+09 4.22172e+09 0 0
283 1 1 4.22881e+09 4.22907e+09 4.23009e+09 4.23268e+09 1 0
284 1 1 4.25242e+09 4.25268e+09 4.2537e+09 4.2579e+09 1 0
285 1 1 4.26494e+09 4.26519e+09 4.26621e+09 4.26953e+09 1 0
286 2 1 4.27826e+09 4.27853e+09 4.27955e+09 4.28039e+09 0 1
287 2 1 4.28556e+09 4.28582e+09 4.28684e+09 4.28687e+09 0 1
288 2 1 4.28963e+09 4.28988e+09 4.2909e+09 2.93432e+06 0 1
289 1 0 9.76283e+06 1.00142e+07 1.10345e+07 1.1079e+07 0 1
290 2 1 2.44132e+07 2.46671e+07 2.56873e+07 3.40304e+07 0 1
291 2 1 4.12826e+07 4.15349e+07 4.25552e+07 4.83851e+07 0 1
292 1 1 7.58344e+07 7.60884e+07 7.71087e+07 7.74373e+07 0 0
293 1 1 9.6809e+07 9.70664e+07 9.80867e+07 1.00689e+08 1 0
294 1 1 1.25326e+08 1.25575e+08 1.26596e+08 1.26607e+08 1 0
295 1 1 1.44815e+08 1.45082e+08 1.46102e+08 1.46841e+08 1 0
296 1 1 1.57178e+08 1.57437e+08 1.58457e+08 1.58572e+08 0 0
297 1 1 1.66919e+08 1.67172e+08 1.68192e+08 1.68253e+08 0 0
298 1 1 1.78346e+08 1.78597e+08 1.79618e+08 1.81729e+08 0 0
299 1 1 1.89112e+08 1.89363e+08 1.90384e+08 1.9153e+08 0 0
300 2 1 1.99689e+08 1.99955e+08 2.00975e+08 2.01002e+08 0 1
301 1 1 2.08627e+08 2.08889e+08 2.09909e+08 2.10463e+08 0 0
302 1 1 2.20792e+08 2.21041e+08 2.22061e+08 2.24617e+08 1 0
303 1 1 2.39219e+08 2.39471e+08 2.40491e+08 2.4078e+08 1 0
304 1 1 2.48179e+08 2.48431e+08 2.49451e+08 2.51678e+08 1 0
305 2 1 2.66121e+08 2.66371e+08 2.67391e+08 2.69305e+08 0 1
306 1 1 2.74407e+08 2.7466e+08 2.7568e+08 2.78595e+08 0 0
307 1 1 2.85997e+08 2.8625e+08 2.87271e+08 2.9077e+08 1 0
308 1 1 2.98093e+08 2.98355e+08 2.99375e+08 2.99785e+08 1 0
309 1 1 3.10416e+08 3.1068e+08 3.11701e+08 3.15827e+08 1 0
310 1 1 3.25101e+08 3.25356e+08 3.26376e+08 3.28348e+08 0 0
311 1 1 3.57293e+08 3.5755e+08 3.5857e+08 3.69639e+08 0 0
312 1 1 3.7772e+08 3.77975e+08 3.78995e+08 3.83768e+08 0 0
313 1 1 3.91586e+08 3.91838e+08 3.92858e+08 3.99583e+08 0 0
314 2 1 4.11653e+08 4.119e+08 4.1292e+08 4.19124e+08 0 1
315 1 1 4.23153e+08 4.23422e+08 4.24442e+08 4.27487e+08 0 0
316 1 1 4.46916e+08 4.47166e+08 4.48186e+08 4.58952e+08 1 0
317 1 1 4.70401e+08 4.70655e+08 4.71676e+08 4.82829e+08 1 0
318 1 1 4.90162e+08 4.90419e+08 4.91439e+08 4.94242e+08 1 0
319 2 1 5.01711e+08 5.01965e+08 5.02985e+08 5.07814e+08 0 1
320 1 1 5.158e+08 5.16058e+08 5.17079e+08 5.1837e+08 0 0
321 1 1 5.27883e+08 5.28139e+08 5.2916e+08 5.35962e+08 1 0
322 1 1 5.45837e+08 5.46085e+08 5.47105e+08 5.47707e+08 1 0
323 1 1 5.55606e+08 5.55856e+08 5.56876e+08 5.72456e+08 1 0
324 1 1 5.79639e+08 5.79896e+08 5.80916e+08 6.13609e+08 0 0
325 1 1 6.21129e+08 6.2139e+08 6.22411e+08 6.31464e+08 0 0
326 2 1 6.38818e+08 6.39083e+08 6.40103e+08 6.48065e+08 0 1
327 2 1 6.52174e+08 6.52432e+08 6.53452e+08 6.54367e+08 0 1
328 2 1 6.70917e+08 6.71173e+08 6.72193e+08 6.75883e+08 0 1
329 1 1 6.82441e+08 6.82695e+08 6.83716e+08 6.83746e+08 0 0
330 1 1 6.94401e+08 6.9466e+08 6.9568e+08 7.00173e+08 1 0
331 1 1 7.0958e+08 7.09831e+08 7.10851e+08 7.11154e+08 1 0
332 1 1 7.18573e+08 7.18826e+08 7.19847e+08 7.21063e+08 1 0
