trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
254 2 1 3.78184e+09 3.78209e+09 3.78311e+09 3.79016e+09 1 1
255 1 0 3.79681e+09 3.79707e+09 3.7981e+09 3.79822e+09 0 1
256 2 1 3.80111e+09 3.80135e+09 3.80237e+09 3.86068e+09 0 1
257 1 1 3.86343e+09 3.86368e+09 3.8647e+09 3.88456e+09 0 0
258 1 1 3.89182e+09 3.89209e+09 3.89311e+09 3.99432e+09 1 0
259 1 1 4.0014e+09 4.00165e+09 4.00267e+09 4.03121e+09 1 0
260 1 0 4.03826e+09 4.03852e+09 4.03954e+09 4.07259e+09 1 1
261 2 1 4.07557e+09 4.07582e+09 4.07684e+09 4.10097e+09 0 1
262 2 1 4.10459e+09 4.10485e+09 4.10587e+09 4.11026e+09 0 1
263 1 1 4.1128e+09 4.11306e+09 4.11408e+09 4.13059e+09 0 0
264 1 1 4.13879e+09 4.13904e+09 4.14006e+09 4.22522e+09 1 0
265 1 1 4.23269e+09 4.23294e+09 4.23396e+09 4.23704e+09 1 0
266 1 0 4.24431e+09 4.24457e+09 4.24559e+09 4.24571e+09 1 1
267 2 0 4.2493e+09 4.24955e+09 4.25057e+09 4.25188e+09 0 0
268 2 1 4.2593e+09 4.25956e+09 4.26058e+09 4.26867e+09 1 1
269 2 1 4.27204e+09 4.27229e+09 4.27331e+09 3.2147e+07 0 1
270 2 1 3.47361e+07 3.49786e+07 3.59989e+07 3.83318e+07 0 1
271 2 1 4.20598e+07 4.23057e+07 4.3326e+07 5.85609e+07 0 1
272 2 1 6.28726e+07 6.31198e+07 6.41401e+07 6.55412e+07 0 1
273 1 1 7.05864e+07 7.08403e+07 7.18606e+07 8.01285e+07 0 0
274 1 0 8.83405e+07 8.85969e+07 8.96171e+07 8.96369e+07 1 1
275 1 0 9.22276e+07 9.24825e+07 9.35028e+07 9.35099e+07 0 1
276 2 1 9.81361e+07 9.83959e+07 9.94162e+07 1.08067e+08 0 1
277 2 1 1.1414e+08 1.14404e+08 1.15424e+08 1.17602e+08 0 1
278 1 0 1.20764e+08 1.21024e+08 1.22044e+08 1.8626e+08 0 1
279 2 1 1.90321e+08 1.90575e+08 1.91596e+08 2.00888e+08 0 1
280 1 0 2.03574e+08 2.03831e+08 2.04851e+08 2.04972e+08 0 1
281 2 1 2.09736e+08 2.09996e+08 2.11016e+08 2.11082e+08 0 1
282 2 1 2.24227e+08 2.2448e+08 2.255e+08 2.57064e+08 0 1
283 2 1 2.63413e+08 2.63671e+08 2.64691e+08 2.6569e+08 0 1
284 1 0 2.69235e+08 2.69485e+08 2.70505e+08 2.71086e+08 0 1
285 2 1 2.73646e+08 2.73894e+08 2.74914e+08 2.74958e+08 0 1
286 2 1 2.8368e+08 2.83936e+08 2.84957e+08 2.86782e+08 0 1
287 1 0 2.90812e+08 2.91069e+08 2.92089e+08 2.92222e+08 0 1
288 2 0 2.94842e+08 2.95089e+08 2.96109e+08 3.00457e+08 0 0
289 2 1 3.08127e+08 3.08371e+08 3.09391e+08 3.10325e+08 1 1
290 1 0 3.16731e+08 3.16992e+08 3.18012e+08 3.18099e+08 0 1
291 2 1 3.20868e+08 3.21121e+08 3.22141e+08 3.39869e+08 0 1
292 2 1 3.45255e+08 3.4551e+08 3.46531e+08 3.504e+08 0 1
293 2 0 3.5354e+08 3.53788e+08 3.54809e+08 3.72764e+08 0 0
294 2 1 3.80268e+08 3.80522e+08 3.81543e+08 3.90275e+08 1 1
295 2 1 4.0429e+08 4.04549e+08 4.05569e+08 4.06284e+08 0 1
296 1 1 4.09127e+08 4.09379e+08 4.10399e+08 4.24995e+08 0 0
297 1 1 4.32298e+08 4.3256e+08 4.3358e+08 4.43572e+08 1 0
298 1 0 4.50932e+08 4.51178e+08 4.52198e+08 4.5224e+08 1 1
299 2 1 4.55084e+08 4.55328e+08 4.56348e+08 4.5831e+08 0 1
300 1 0 4.65684e+08 4.65943e+08 4.66963e+08 4.82928e+08 0 1
301 2 1 4.91518e+08 4.91775e+08 4.92795e+08 5.07302e+08 0 1
302 2 1 5.11196e+08 5.1145e+08 5.1247e+08 5.12951e+08 0 1
303 1 1 5.1578e+08 5.16036e+08 5.17057e+08 5.39756e+08 0 0
304 1 0 5.47156e+08 5.47402e+08 5.48422e+08 5.48456e+08 1 1
305 2 1 5.52312e+08 5.52562e+08 5.53582e+08 5.91164e+08 0 1
306 1 1 5.97516e+08 5.97771e+08 5.98792e+08 5.99354e+08 0 0
307 1 1 6.08287e+08 6.08541e+08 6.09561e+08 6.25261e+08 1 0
308 1 1 6.32584e+08 6.32841e+08 6.33861e+08 6.37208e+08 1 0
309 1 1 6.44248e+08 6.44502e+08 6.45522e+08 6.46439e+08 1 0
310 1 0 6.55489e+08 6.55747e+08 6.56767e+08 6.61117e+08 0 1
311 1 1 6.63868e+08 6.64117e+08 6.65137e+08 6.88728e+08 0 0
312 1 0 6.95898e+08 6.96146e+08 6.97166e+08 6.98491e+08 1 1
313 1 0 7.01808e+08 7.02069e+08 7.03089e+08 7.03297e+08 0 1
314 1 0 7.06169e+08 7.06421e+08 7.07442e+08 7.07551e+08 0 1
315 1 1 7.10273e+08 7.10529e+08 7.1155e+08 7.12711e+08 0 0
316 1 0 7.22631e+08 7.22876e+08 7.23896e+08 7.24076e+08 1 1
317 1 0 7.28648e+08 7.28906e+08 7.29926e+08 7.30219e+08 0 1
318 2 1 7.33795e+08 7.3405e+08 7.35071e+08 7.35557e+08 0 1
319 2 1 7.42389e+08 7.42646e+08 7.43667e+08 7.43768e+08 0 1
320 1 0 7.46434e+08 7.4669e+08 7.47711e+08 7.48546e+08 0 1
321 1 0 7.51413e+08 7.5166e+08 7.5268e+08 7.68197e+08 0 1
322 2 0 7.7102e+08 7.71276e+08 7.72296e+08 8.11453e+08 0 0
323 2 1 8.18614e+08 8.18872e+08 8.19893e+08 8.30722e+08 1 1
324 2 1 8.3341e+08 8.3366e+08 8.34681e+08 8.59642e+08 0 1
325 1 1 8.62414e+08 8.62657e+08 8.63678e+08 8.80655e+08 0 0
326 1 1 8.87954e+08 8.88203e+08 8.89223e+08 9.41317e+08 1 0
327 1 0 9.48475e+08 9.48724e+08 9.49744e+08 1.001e+09 1 1
328 1 1 1.00504e+09 1.0053e+09 1.00632e+09 1.07497e+09 0 0
329 1 0 1.08202e+09 1.08227e+09 1.08329e+09 1.10567e+09 1 1
330 2 1 1.1083e+09 1.10856e+09 1.10958e+09 1.14413e+09 0 1
331 1 0 1.14677e+09 1.14701e+09 1.14803e+09 1.22088e+09 0 1
332 2 0 1.22405e+09 1.22429e+09 1.22531e+09 1.24959e+09 0 0
