trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
155 1 1 3.53934e+09 3.53959e+09 3.54061e+09 3.5424e+09 0 0
156 2 1 3.56086e+09 3.56112e+09 3.56214e+09 3.57112e+09 0 1
157 2 1 3.57592e+09 3.57618e+09 3.5772e+09 3.57886e+09 0 1
158 2 1 3.59213e+09 3.59239e+09 3.59341e+09 3.59361e+09 0 1
159 2 1 3.62842e+09 3.62868e+09 3.6297e+09 3.63188e+09 0 1
160 2 1 3.6362e+09 3.63647e+09 3.63749e+09 3.64043e+09 0 1
161 2 1 3.66556e+09 3.66582e+09 3.66684e+09 3.66761e+09 0 1
162 2 0 3.67666e+09 3.67693e+09 3.67795e+09 3.67807e+09 0 0
163 2 1 3.68977e+09 3.69001e+09 3.69103e+09 3.69172e+09 1 1
164 1 1 3.71896e+09 3.71921e+09 3.72023e+09 3.7203e+09 0 0
165 1 1 3.73136e+09 3.73161e+09 3.73263e+09 3.73265e+09 1 0
166 1 1 3.77199e+09 3.77226e+09 3.77328e+09 3.7734e+09 1 0
167 1 1 3.79116e+09 3.79141e+09 3.79243e+09 3.79666e+09 1 0
168 1 1 3.80631e+09 3.80657e+09 3.80759e+09 3.8076e+09 0 0
169 1 1 3.82088e+09 3.82113e+09 3.82215e+09 3.82402e+09 0 0
170 2 1 3.83382e+09 3.83407e+09 3.83509e+09 3.83692e+09 0 1
171 2 1 3.84176e+09 3.84202e+09 3.84304e+09 3.84601e+09 0 1
172 1 1 3.88521e+09 3.88547e+09 3.88649e+09 3.8932e+09 0 0
173 1 1 3.90199e+09 3.90224e+09 3.90326e+09 3.90364e+09 1 0
174 1 1 3.92144e+09 3.92169e+09 3.92271e+09 3.92278e+09 1 0
175 1 0 3.93738e+09 3.93763e+09 3.93865e+09 3.93917e+09 1 1
176 1 1 3.95436e+09 3.95462e+09 3.95564e+09 3.95602e+09 0 0
177 1 1 3.96675e+09 3.96699e+09 3.96801e+09 3.96913e+09 1 0
178 1 1 3.97816e+09 3.97843e+09 3.97945e+09 3.98057e+09 1 0
179 1 1 3.9909e+09 3.99115e+09 3.99217e+09 4.00198e+09 1 0
180 1 1 4.0098e+09 4.01006e+09 4.01108e+09 4.01163e+09 0 0
181 1 1 4.02695e+09 4.0272e+09 4.02822e+09 4.03316e+09 0 0
182 2 1 4.06237e+09 4.06263e+09 4.06365e+09 4.06385e+09 0 1
183 2 1 4.06972e+09 4.06998e+09 4.071e+09 4.07108e+09 0 1
184 1 1 4.09417e+09 4.09443e+09 4.09545e+09 4.09578e+09 0 0
185 1 1 4.10464e+09 4.1049e+09 4.10592e+09 4.10594e+09 1 0
186 1 1 4.11481e+09 4.11507e+09 4.11609e+09 4.11641e+09 1 0
187 1 1 4.12615e+09 4.12641e+09 4.12743e+09 4.13196e+09 1 0
188 2 1 4.14649e+09 4.14675e+09 4.14777e+09 4.14921e+09 0 1
189 1 0 4.17033e+09 4.17057e+09 4.17159e+09 4.17162e+09 0 1
190 2 1 4.18961e+09 4.18988e+09 4.1909e+09 4.19309e+09 0 1
191 2 1 4.22093e+09 4.22119e+09 4.22221e+09 4.22456e+09 0 1
192 2 0 4.26272e+09 4.26297e+09 4.26399e+09 4.26451e+09 0 0
193 2 1 4.27343e+09 4.27368e+09 4.2747e+09 4.27498e+09 1 1
194 2 1 4.27909e+09 4.27936e+09 4.28038e+09 4.2835e+09 0 1
195 2 1 4.29406e+09 4.29432e+09 374712 4.17796e+06 0 1
196 1 1 8.36098e+06 8.61382e+06 9.63408e+06 9.64117e+06 0 0
197 1 1 5.83793e+07 5.86254e+07 5.96457e+07 6.05665e+07 1 0
198 1 1 6.76127e+07 6.78776e+07 6.88979e+07 6.92966e+07 1 0
199 1 1 9.2757e+07 9.30217e+07 9.40419e+07 1.01235e+08 1 0
200 1 1 1.08492e+08 1.08746e+08 1.09766e+08 1.11786e+08 0 0
201 2 0 1.23905e+08 1.24171e+08 1.25191e+08 1.34138e+08 0 0
202 2 1 1.5563e+08 1.55891e+08 1.56911e+08 1.57216e+08 0 1
203 2 1 1.60952e+08 1.61214e+08 1.62234e+08 1.62272e+08 0 1
204 2 1 1.85504e+08 1.85762e+08 1.86782e+08 1.87392e+08 0 1
205 2 1 2.01767e+08 2.02025e+08 2.03045e+08 2.03142e+08 0 1
206 1 1 2.26736e+08 2.26994e+08 2.28015e+08 2.28063e+08 0 0
207 1 1 2.44762e+08 2.45023e+08 2.46043e+08 2.48489e+08 1 0
208 1 1 2.5688e+08 2.57142e+08 2.58163e+08 2.62737e+08 1 0
209 1 1 2.85775e+08 2.8603e+08 2.87051e+08 2.89286e+08 1 0
210 2 0 3.00021e+08 3.00279e+08 3.01299e+08 3.23847e+08 0 0
211 1 1 3.30995e+08 3.31244e+08 3.32265e+08 3.32298e+08 0 0
212 1 1 3.48786e+08 3.49041e+08 3.50061e+08 3.53523e+08 0 0
213 1 1 3.6197e+08 3.62232e+08 3.63252e+08 3.72041e+08 0 0
214 2 1 3.89296e+08 3.8956e+08 3.9058e+08 3.95927e+08 0 1
215 1 0 4.08308e+08 4.08559e+08 4.09579e+08 4.09676e+08 0 1
216 1 0 4.15911e+08 4.16169e+08 4.17189e+08 4.172e+08 0 1
217 1 0 4.32415e+08 4.32681e+08 4.33701e+08 4.33768e+08 0 1
218 2 1 4.52358e+08 4.52622e+08 4.53643e+08 4.55525e+08 0 1
219 2 1 4.73527e+08 4.73786e+08 4.74806e+08 4.76275e+08 0 1
220 1 1 4.8726e+08 4.87516e+08 4.88536e+08 4.88584e+08 0 0
221 1 1 5.08918e+08 5.09169e+08 5.1019e+08 5.10434e+08 1 0
222 1 0 5.21756e+08 5.22008e+08 5.23029e+08 5.23064e+08 1 1
223 1 0 5.72101e+08 5.72373e+08 5.73393e+08 5.7369e+08 0 1
224 2 1 5.82431e+08 5.82689e+08 5.83709e+08 6.00064e+08 0 1
225 1 1 6.08031e+08 6.08282e+08 6.09303e+08 6.19407e+08 0 0
226 1 1 6.26876e+08 6.27132e+08 6.28152e+08 6.4919e+08 1 0
227 1 0 6.57995e+08 6.58247e+08 6.59268e+08 6.59364e+08 1 1
228 1 1 6.76978e+08 6.77243e+08 6.78263e+08 6.78631e+08 0 0
229 1 1 6.85724e+08 6.85982e+08 6.87003e+08 6.94899e+08 1 0
230 1 1 7.0223e+08 7.02482e+08 7.03503e+08 7.04467e+08 1 0
231 1 1 7.13145e+08 7.13401e+08 7.14421e+08 7.2692e+08 1 0
232 2 1 7.50057e+08 7.50311e+08 7.51331e+08 7.52236e+08 0 1
233 2 1 7.57456e+08 7.57707e+08 7.58728e+08 7.58868e+08 0 1
234 1 0 7.66511e+08 7.66769e+08 7.67789e+08 7.67824e+08 0 1
235 2 1 7.7842e+08 7.78679e+08 7.79699e+08 7.81731e+08 0 1
236 2 1 8.0034e+08 8.0061e+08 8.0163e+08 8.01977e+08 0 1
237 1 1 8.19047e+08 8.19305e+08 8.20326e+08 8.23895e+08 0 0
238 1 1 8.31344e+08 8.31596e+08 8.32616e+08 8.32863e+08 1 0
239 1 1 8.42557e+08 8.42821e+08 8.43841e+08 8.49537e+08 1 0
240 1 1 8.60762e+08 8.61011e+08 8.62032e+08 8.62061e+08 1 0
241 1 1 8.86441e+08 8.8669e+08 8.87711e+08 8.87762e+08 0 0
242 2 1 8.95312e+08 8.95575e+08 8.96595e+08 8.96925e+08 0 1
243 1 1 9.04082e+08 9.04341e+08 9.05361e+08 9.05455e+08 0 0
244 1 1 9.21694e+08 9.21944e+08 9.22964e+08 9.26065e+08 1 0
245 1 1 9.37675e+08 9.37921e+08 9.38941e+08 9.39342e+08 1 0
246 1 1 9.49411e+08 9.49662e+08 9.50682e+08 9.59252e+08 1 0
247 1 1 9.88794e+08 9.89051e+08 9.90071e+08 1.01036e+09 0 0
248 1 1 1.01853e+09 1.01879e+09 1.01981e+09 1.02017e+09 0 0
249 1 1 1.03657e+09 1.03683e+09 1.03785e+09 1.03902e+09 0 0
250 2 0 1.05112e+09 1.05138e+09 1.05241e+09 1.05244e+09 0 0
251 1 1 1.08324e+09 1.08351e+09 1.08453e+09 1.09467e+09 0 0
252 2 1 1.10206e+09 1.10231e+09 1.10333e+09 1.11205e+09 0 1
253 1 1 1.1483e+09 1.14854e+09 1.14956e+09 1.15177e+09 0 0
254 1 1 1.17155e+09 1.1718e+09 1.17282e+09 1.19355e+09 1 0
255 1 1 1.20074e+09 1.20101e+09 1.20203e+09 1.20207e+09 1 0
256 1 1 1.2189e+09 1.21916e+09 1.22018e+09 1.22715e+09 1 0
257 1 1 1.24438e+09 1.24463e+09 1.24565e+09 1.24728e+09 0 0
258 1 1 1.27119e+09 1.27145e+09 1.27247e+09 1.27549e+09 0 0
259 1 1 1.28406e+09 1.28431e+09 1.28533e+09 1.28984e+09 0 0
260 2 1 1.30598e+09 1.30624e+09 1.30726e+09 1.31036e+09 0 1
261 1 1 1.3193e+09 1.31957e+09 1.32059e+09 1.32061e+09 0 0
262 1 1 1.32791e+09 1.32818e+09 1.3292e+09 1.3317e+09 1 0
263 1 1 1.33874e+09 1.33901e+09 1.34003e+09 1.34022e+09 1 0
264 1 1 1.35022e+09 1.35048e+09 1.3515e+09 1.35162e+09 1 0
265 2 1 1.36718e+09 1.36743e+09 1.36845e+09 1.36846e+09 0 1
266 1 1 1.38396e+09 1.38422e+09 1.38524e+09 1.38914e+09 0 0
267 1 1 1.39726e+09 1.39751e+09 1.39853e+09 1.40146e+09 1 0
268 1 1 1.41633e+09 1.41659e+09 1.41761e+09 1.41853e+09 1 0
269 1 1 1.44149e+09 1.44175e+09 1.44277e+09 1.44686e+09 1 0
270 2 1 1.45479e+09 1.45504e+09 1.45606e+09 1.46526e+09 0 1
271 2 1 1.4853e+09 1.48555e+09 1.48657e+09 1.4892e+09 0 1
272 1 1 1.49234e+09 1.49261e+09 1.49363e+09 1.49369e+09 0 0
273 1 1 1.50979e+09 1.51005e+09 1.51107e+09 1.51154e+09 1 0
274 1 1 1.51915e+09 1.51941e+09 1.52043e+09 1.521e+09 1 0
275 1 1 1.53041e+09 1.53068e+09 1.5317e+09 1.53171e+09 1 0
276 1 1 1.54105e+09 1.5413e+09 1.54232e+09 1.5444e+09 0 0
277 2 1 1.55698e+09 1.55723e+09 1.55825e+09 1.56004e+09 0 1
278 1 1 1.57563e+09 1.57589e+09 1.57691e+09 1.57788e+09 0 0
279 1 1 1.58595e+09 1.58621e+09 1.58723e+09 1.58864e+09 1 0
280 1 1 1.60014e+09 1.6004e+09 1.60142e+09 1.60474e+09 1 0
281 1 1 1.6123e+09 1.61256e+09 1.61358e+09 1.61386e+09 1 0
282 1 1 1.62241e+09 1.62267e+09 1.62369e+09 1.63037e+09 0 0
283 1 1 1.65249e+09 1.65275e+09 1.65377e+09 1.66129e+09 0 0
284 2 1 1.66975e+09 1.67001e+09 1.67103e+09 1.68154e+09 0 1
285 2 1 1.70249e+09 1.70274e+09 1.70376e+09 1.70378e+09 0 1
286 2 1 1.71971e+09 1.71996e+09 1.72098e+09 1.72332e+09 0 1
287 2 1 1.72802e+09 1.72828e+09 1.7293e+09 1.73267e+09 0 1
288 2 1 1.7492e+09 1.74947e+09 1.75049e+09 1.75985e+09 0 1
289 2 1 1.76557e+09 1.76582e+09 1.76684e+09 1.77283e+09 0 1
290 2 0 1.7877e+09 1.78796e+09 1.78898e+09 1.79126e+09 0 0
291 2 1 1.80543e+09 1.80568e+09 1.8067e+09 1.8068e+09 1 1
292 1 1 1.81158e+09 1.81183e+09 1.81285e+09 1.81513e+09 0 0
293 1 1 1.82319e+09 1.82345e+09 1.82447e+09 1.82776e+09 1 0
294 1 1 1.83779e+09 1.83804e+09 1.83906e+09 1.84111e+09 1 0
295 1 1 1.84918e+09 1.84943e+09 1.85045e+09 1.85546e+09 1 0
296 1 0 1.86739e+09 1.86765e+09 1.86867e+09 1.8697e+09 0 1
297 2 1 1.87904e+09 1.87929e+09 1.88031e+09 1.88554e+09 0 1
298 2 1 1.88844e+09 1.88871e+09 1.88973e+09 1.89155e+09 0 1
299 1 0 1.9026e+09 1.90286e+09 1.90388e+09 1.90497e+09 0 1
300 2 0 1.91661e+09 1.91688e+09 1.9179e+09 1.91879e+09 0 0
301 2 1 1.92984e+09 1.93009e+09 1.93112e+09 1.93309e+09 1 1
302 2 0 1.9496e+09 1.94986e+09 1.95088e+09 1.95098e+09 0 0
303 2 1 1.96186e+09 1.96213e+09 1.96315e+09 1.96905e+09 1 1
304 1 1 1.97351e+09 1.97376e+09 1.97478e+09 1.97705e+09 0 0
305 1 1 1.98954e+09 1.9898e+09 1.99082e+09 1.99086e+09 1 0
306 1 1 2.01083e+09 2.01109e+09 2.01211e+09 2.01449e+09 1 0
307 1 1 2.02935e+09 2.0296e+09 2.03062e+09 2.03197e+09 1 0
308 1 1 2.04014e+09 2.0404e+09 2.04142e+09 2.10536e+09 0 0
