trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
033 2 1 4.32753e+08 4.33022e+08 4.34042e+08 4.36e+08 0 1
034 2 1 4.39823e+08 4.40078e+08 4.41098e+08 4.41944e+08 0 1
035 2 1 4.55938e+08 4.56188e+08 4.57208e+08 4.59433e+08 0 1
036 1 1 4.63776e+08 4.64034e+08 4.65055e+08 4.65116e+08 0 0
037 1 1 5.12034e+08 5.12299e+08 5.13319e+08 5.18026e+08 1 0
038 1 1 5.30309e+08 5.30567e+08 5.31588e+08 5.32029e+08 1 0
039 1 1 5.46054e+08 5.46319e+08 5.47339e+08 5.55585e+08 1 0
040 2 1 5.67382e+08 5.67649e+08 5.68669e+08 5.69326e+08 0 1
041 2 1 5.94537e+08 5.94789e+08 5.95809e+08 5.96404e+08 0 1
042 1 1 6.17936e+08 6.18187e+08 6.19207e+08 6.19835e+08 0 0
043 1 1 6.47804e+08 6.48071e+08 6.49091e+08 6.60726e+08 1 0
044 1 1 6.6863e+08 6.68894e+08 6.69914e+08 6.71028e+08 1 0
045 1 1 6.81539e+08 6.81789e+08 6.82809e+08 6.85753e+08 1 0
046 2 1 6.95766e+08 6.96014e+08 6.97034e+08 7.03971e+08 0 1
047 1 1 7.12365e+08 7.12626e+08 7.13646e+08 7.1457e+08 0 0
048 1 0 7.24268e+08 7.24518e+08 7.25538e+08 7.25915e+08 1 1
049 2 1 7.34009e+08 7.34266e+08 7.35286e+08 7.35464e+08 0 1
050 2 1 7.6677e+08 7.67029e+08 7.6805e+08 7.70929e+08 0 1
051 1 0 7.75553e+08 7.75819e+08 7.7684e+08 7.77177e+08 0 1
052 1 1 7.92791e+08 7.93056e+08 7.94076e+08 7.99766e+08 0 0
053 1 1 8.08358e+08 8.08614e+08 8.09635e+08 8.12977e+08 1 0
054 1 0 8.21359e+08 8.2161e+08 8.2263e+08 8.22685e+08 1 1
055 2 1 8.36694e+08 8.36952e+08 8.37973e+08 8.3819e+08 0 1
056 1 1 8.71895e+08 8.72146e+08 8.73166e+08 8.77779e+08 0 0
057 1 1 8.89849e+08 8.90103e+08 8.91123e+08 8.91216e+08 1 0
058 1 1 8.99588e+08 8.99842e+08 9.00863e+08 9.04933e+08 1 0
059 1 0 9.12561e+08 9.12819e+08 9.13839e+08 9.13899e+08 1 1
060 2 1 9.30004e+08 9.30265e+08 9.31285e+08 9.31344e+08 0 1
061 2 1 9.50661e+08 9.50918e+08 9.51938e+08 9.55376e+08 0 1
062 2 1 9.58169e+08 9.58415e+08 9.59435e+08 9.59958e+08 0 1
063 2 1 9.63172e+08 9.63427e+08 9.64447e+08 9.65015e+08 0 1
064 1 1 9.76179e+08 9.76426e+08 9.77446e+08 9.77564e+08 0 0
065 1 1 9.89382e+08 9.89629e+08 9.90649e+08 9.93408e+08 1 0
066 1 1 1.00227e+09 1.00251e+09 1.00354e+09 1.00723e+09 1 0
067 1 1 1.01621e+09 1.01646e+09 1.01748e+09 1.01922e+09 1 0
068 1 1 1.02873e+09 1.02898e+09 1.03001e+09 1.03037e+09 0 0
069 2 1 1.03809e+09 1.03833e+09 1.03935e+09 1.04086e+09 0 1
070 1 1 1.0473e+09 1.04756e+09 1.04858e+09 1.05157e+09 0 0
071 1 0 1.05891e+09 1.05916e+09 1.06018e+09 1.06029e+09 1 1
072 1 0 1.0738e+09 1.07406e+09 1.07508e+09 1.07512e+09 0 1
073 1 1 1.10935e+09 1.1096e+09 1.11062e+09 1.11078e+09 0 0
074 1 1 1.11783e+09 1.11808e+09 1.1191e+09 1.11969e+09 1 0
075 1 0 1.12839e+09 1.12864e+09 1.12966e+09 1.13003e+09 1 1
076 2 1 1.14248e+09 1.14273e+09 1.14375e+09 1.14507e+09 0 1
077 2 1 1.15673e+09 1.15698e+09 1.158e+09 1.15806e+09 0 1
078 1 1 1.17305e+09 1.17331e+09 1.17433e+09 1.17835e+09 0 0
079 1 1 1.19048e+09 1.19073e+09 1.19175e+09 1.19457e+09 1 0
080 1 1 1.20636e+09 1.20661e+09 1.20763e+09 1.20765e+09 1 0
081 1 1 1.21603e+09 1.21628e+09 1.2173e+09 1.21913e+09 1 0
082 1 1 1.2263e+09 1.22656e+09 1.22758e+09 1.22962e+09 0 0
083 2 1 1.24142e+09 1.24167e+09 1.24269e+09 1.24402e+09 0 1
084 2 1 1.24787e+09 1.24813e+09 1.24915e+09 1.25166e+09 0 1
085 1 0 1.26057e+09 1.26083e+09 1.26185e+09 1.26203e+09 0 1
086 1 1 1.26739e+09 1.26764e+09 1.26866e+09 1.27564e+09 0 0
087 1 0 1.31184e+09 1.3121e+09 1.31312e+09 1.32342e+09 1 1
088 1 1 1.38872e+09 1.38898e+09 1.39e+09 1.39081e+09 0 0
089 1 1 1.4225e+09 1.42275e+09 1.42377e+09 1.42388e+09 1 0
090 1 1 1.44615e+09 1.4464e+09 1.44742e+09 1.45108e+09 1 0
091 1 1 1.46049e+09 1.46075e+09 1.46177e+09 1.46306e+09 1 0
092 1 1 1.51502e+09 1.51528e+09 1.5163e+09 1.52191e+09 0 0
093 1 1 1.53903e+09 1.53928e+09 1.5403e+09 1.54473e+09 0 0
094 2 1 1.55219e+09 1.55245e+09 1.55347e+09 1.55394e+09 0 1
095 1 1 1.564e+09 1.56427e+09 1.56529e+09 1.56811e+09 0 0
096 1 1 1.58188e+09 1.58213e+09 1.58315e+09 1.58756e+09 1 0
097 1 1 1.60573e+09 1.60599e+09 1.60701e+09 1.60711e+09 1 0
098 1 1 1.61448e+09 1.61474e+09 1.61576e+09 1.61874e+09 1 0
099 2 1 1.64314e+09 1.6434e+09 1.64442e+09 1.64443e+09 0 1
100 2 1 1.68729e+09 1.68756e+09 1.68858e+09 1.69085e+09 0 1
101 1 0 1.70069e+09 1.70095e+09 1.70197e+09 1.70394e+09 0 1
102 1 1 1.71417e+09 1.71442e+09 1.71544e+09 1.71577e+09 0 0
103 1 1 1.73848e+09 1.73874e+09 1.73976e+09 1.73988e+09 1 0
104 1 1 1.75467e+09 1.75492e+09 1.75594e+09 1.76136e+09 1 0
105 1 0 1.76852e+09 1.76878e+09 1.7698e+09 1.76989e+09 1 1
106 2 1 1.78409e+09 1.78436e+09 1.78538e+09 1.78559e+09 0 1
107 2 1 1.80289e+09 1.80314e+09 1.80416e+09 1.80478e+09 0 1
108 2 1 1.82969e+09 1.82995e+09 1.83097e+09 1.83521e+09 0 1
109 1 1 1.8452e+09 1.84546e+09 1.84648e+09 1.84776e+09 0 0
110 1 1 1.85689e+09 1.85715e+09 1.85817e+09 1.85971e+09 1 0
111 1 1 1.87005e+09 1.8703e+09 1.87132e+09 1.87195e+09 1 0
112 1 1 1.87921e+09 1.87947e+09 1.88049e+09 1.88078e+09 1 0
113 2 1 1.8898e+09 1.89007e+09 1.89109e+09 1.89168e+09 0 1
114 1 1 1.90241e+09 1.90267e+09 1.90369e+09 1.90722e+09 0 0
115 1 1 1.91653e+09 1.91678e+09 1.9178e+09 1.92307e+09 1 0
116 1 1 1.93593e+09 1.93619e+09 1.93721e+09 1.9544e+09 1 0
117 1 0 1.9623e+09 1.96255e+09 1.96357e+09 1.96496e+09 1 1
118 1 0 1.98808e+09 1.98834e+09 1.98936e+09 1.98938e+09 0 1
119 1 0 2.01298e+09 2.01323e+09 2.01425e+09 2.01432e+09 0 1
120 1 1 2.03252e+09 2.03277e+09 2.03379e+09 2.03827e+09 0 0
121 1 0 2.05104e+09 2.0513e+09 2.05232e+09 2.05243e+09 1 1
122 1 0 2.06779e+09 2.06805e+09 2.06907e+09 2.06919e+09 0 1
123 1 1 2.07561e+09 2.07587e+09 2.07689e+09 2.07705e+09 0 0
124 1 1 2.08653e+09 2.08679e+09 2.08781e+09 2.09087e+09 1 0
125 1 0 2.10191e+09 2.10216e+09 2.10318e+09 2.10321e+09 1 1
126 2 1 2.10884e+09 2.10909e+09 2.11011e+09 2.11263e+09 0 1
127 1 0 2.12202e+09 2.12228e+09 2.1233e+09 2.12332e+09 0 1
128 2 1 2.12866e+09 2.12892e+09 2.12994e+09 2.13144e+09 0 1
129 1 0 2.1388e+09 2.13904e+09 2.14006e+09 2.14106e+09 0 1
130 2 1 2.1636e+09 2.16385e+09 2.16488e+09 2.16547e+09 0 1
131 1 0 2.17397e+09 2.17423e+09 2.17525e+09 2.17531e+09 0 1
132 2 0 2.17948e+09 2.17974e+09 2.18076e+09 2.18172e+09 0 0
133 2 1 2.193e+09 2.19326e+09 2.19428e+09 2.19432e+09 1 1
134 1 1 2.20833e+09 2.20859e+09 2.20961e+09 2.21133e+09 0 0
135 1 0 2.22585e+09 2.22611e+09 2.22713e+09 2.23142e+09 1 1
136 1 1 2.24775e+09 2.24801e+09 2.24903e+09 2.24921e+09 0 0
137 1 0 2.25645e+09 2.2567e+09 2.25772e+09 2.25925e+09 1 1
138 2 1 2.27194e+09 2.27219e+09 2.27321e+09 2.27339e+09 0 1
139 1 1 2.27973e+09 2.27998e+09 2.281e+09 2.28131e+09 0 0
140 1 0 2.29693e+09 2.29718e+09 2.2982e+09 2.29846e+09 1 1
141 1 0 2.33124e+09 2.33149e+09 2.33251e+09 2.33266e+09 0 1
142 1 0 2.35299e+09 2.35324e+09 2.35426e+09 2.35435e+09 0 1
143 2 1 2.38347e+09 2.38372e+09 2.38474e+09 2.38486e+09 0 1
144 1 0 2.39269e+09 2.39295e+09 2.39397e+09 2.39403e+09 0 1
145 1 1 2.39862e+09 2.39887e+09 2.39989e+09 2.40357e+09 0 0
146 1 0 2.41766e+09 2.4179e+09 2.41892e+09 2.42017e+09 1 1
147 1 0 2.43204e+09 2.43231e+09 2.43333e+09 2.43335e+09 0 1
148 2 0 2.451e+09 2.45126e+09 2.45228e+09 2.4524e+09 0 0
149 2 1 2.46099e+09 2.46124e+09 2.46226e+09 2.46391e+09 1 1
150 1 0 2.47753e+09 2.47779e+09 2.47881e+09 2.4796e+09 0 1
151 2 0 2.49144e+09 2.49169e+09 2.49271e+09 2.49435e+09 0 0
152 2 0 2.50974e+09 2.51e+09 2.51102e+09 2.5132e+09 1 0
153 2 1 2.52205e+09 2.52231e+09 2.52333e+09 2.52677e+09 1 1
154 2 0 2.53135e+09 2.5316e+09 2.53262e+09 2.53439e+09 0 0
155 2 1 2.56747e+09 2.56772e+09 2.56874e+09 2.57021e+09 1 1
156 1 1 2.58496e+09 2.58522e+09 2.58624e+09 2.58639e+09 0 0
157 1 0 2.5945e+09 2.59475e+09 2.59577e+09 2.59758e+09 1 1
158 2 1 2.61707e+09 2.61733e+09 2.61835e+09 2.61846e+09 0 1
159 2 1 2.64601e+09 2.64626e+09 2.64728e+09 2.64757e+09 0 1
160 1 1 2.67801e+09 2.67826e+09 2.67928e+09 2.67936e+09 0 0
161 1 1 2.69012e+09 2.69037e+09 2.69139e+09 2.69416e+09 1 0
162 1 1 2.70988e+09 2.71014e+09 2.71116e+09 2.71512e+09 1 0
163 1 1 2.72324e+09 2.72349e+09 2.72451e+09 2.7256e+09 1 0
164 1 0 2.73386e+09 2.73412e+09 2.73514e+09 2.73705e+09 0 1
165 2 0 2.74889e+09 2.74915e+09 2.75017e+09 2.75064e+09 0 0
166 2 1 2.75998e+09 2.76023e+09 2.76125e+09 2.7615e+09 1 1
167 1 0 2.7741e+09 2.77436e+09 2.77539e+09 2.77672e+09 0 1
168 1 0 2.79794e+09 2.79819e+09 2.79921e+09 2.79937e+09 0 1
169 1 0 2.80827e+09 2.80852e+09 2.80954e+09 2.81065e+09 0 1
170 2 0 2.82459e+09 2.82484e+09 2.82586e+09 2.82606e+09 0 0
171 2 0 2.83896e+09 2.8392e+09 2.84022e+09 2.84189e+09 1 0
172 2 1 2.85487e+09 2.85513e+09 2.85615e+09 2.8564e+09 1 1
173 1 0 2.89057e+09 2.89083e+09 2.89185e+09 2.89194e+09 0 1
174 2 1 2.91044e+09 2.91069e+09 2.91171e+09 2.91349e+09 0 1
175 1 0 2.93485e+09 2.93511e+09 2.93613e+09 2.93621e+09 0 1
176 1 0 2.98158e+09 2.98183e+09 2.98285e+09 2.98359e+09 0 1
177 1 0 3.01435e+09 3.0146e+09 3.01562e+09 3.01685e+09 0 1
178 1 1 3.04871e+09 3.04897e+09 3.04999e+09 3.05018e+09 0 0
179 1 0 3.05733e+09 3.05759e+09 3.05861e+09 3.05889e+09 1 1
180 1 0 3.06328e+09 3.06354e+09 3.06456e+09 3.06466e+09 0 1
181 2 0 3.07788e+09 3.07813e+09 3.07915e+09 3.07934e+09 0 0
182 2 0 3.0947e+09 3.09496e+09 3.09598e+09 3.09698e+09 1 0
183 2 0 3.10428e+09 3.10455e+09 3.10557e+09 3.10598e+09 1 0
184 2 1 3.11628e+09 3.11654e+09 3.11756e+09 3.11978e+09 1 1
185 1 0 3.1319e+09 3.13215e+09 3.13317e+09 3.13338e+09 0 1
186 2 1 3.15135e+09 3.15159e+09 3.15261e+09 3.15722e+09 0 1
187 1 1 3.17885e+09 3.1791e+09 3.18012e+09 3.18021e+09 0 0
188 1 0 3.19116e+09 3.19141e+09 3.19243e+09 3.19275e+09 1 1
189 1 0 3.21708e+09 3.21733e+09 3.21835e+09 3.21843e+09 0 1
190 2 1 3.23116e+09 3.23142e+09 3.23244e+09 3.23453e+09 0 1
191 1 0 3.23721e+09 3.23746e+09 3.23848e+09 3.23882e+09 0 1
192 2 1 3.26518e+09 3.26543e+09 3.26645e+09 3.26679e+09 0 1
193 2 0 3.28373e+09 3.28399e+09 3.28501e+09 3.28543e+09 0 0
194 2 0 3.29496e+09 3.29521e+09 3.29623e+09 3.29794e+09 1 0
195 2 1 3.32526e+09 3.32552e+09 3.32654e+09 3.32744e+09 1 1
196 2 1 3.33994e+09 3.34021e+09 3.34123e+09 3.3413e+09 0 1
197 1 0 3.34828e+09 3.34854e+09 3.34956e+09 3.34967e+09 0 1
198 2 0 3.36738e+09 3.36763e+09 3.36865e+09 3.37218e+09 0 0
199 2 0 3.38439e+09 3.38465e+09 3.38567e+09 3.38582e+09 1 0
200 2 1 3.39445e+09 3.39471e+09 3.39573e+09 3.39581e+09 1 1
201 1 0 3.41047e+09 3.41073e+09 3.41175e+09 3.41203e+09 0 1
202 1 1 3.44799e+09 3.44824e+09 3.44926e+09 3.44946e+09 0 0
203 1 0 3.46627e+09 3.46654e+09 3.46756e+09 3.46773e+09 1 1
204 1 0 3.49091e+09 3.49119e+09 3.49221e+09 3.49233e+09 0 1
205 1 0 3.50239e+09 3.50264e+09 3.50366e+09 3.5038e+09 0 1
206 1 0 3.50957e+09 3.50984e+09 3.51086e+09 3.51133e+09 0 1
207 1 0 3.52365e+09 3.5239e+09 3.52492e+09 3.5253e+09 0 1
208 2 0 3.5293e+09 3.52956e+09 3.53058e+09 3.53061e+09 0 0
209 2 1 3.53832e+09 3.53858e+09 3.5396e+09 3.53966e+09 1 1
210 2 0 3.55049e+09 3.55074e+09 3.55176e+09 3.55215e+09 0 0
211 2 0 3.56111e+09 3.56136e+09 3.56238e+09 3.56407e+09 1 0
212 2 0 3.57589e+09 3.57614e+09 3.57716e+09 3.57753e+09 1 0
213 2 1 3.58745e+09 3.58771e+09 3.58873e+09 3.58892e+09 1 1
214 1 0 3.59303e+09 3.59328e+09 3.5943e+09 3.5946e+09 0 1
215 2 0 3.59974e+09 3.6e+09 3.60102e+09 3.60341e+09 0 0
216 2 0 3.61321e+09 3.61348e+09 3.6145e+09 3.61478e+09 1 0
217 2 0 3.64537e+09 3.64563e+09 3.64665e+09 3.64683e+09 1 0
218 2 0 3.65424e+09 3.6545e+09 3.65552e+09 3.65881e+09 1 0
219 2 0 3.67964e+09 3.67989e+09 3.68091e+09 3.68096e+09 0 0
220 1 0 3.69045e+09 3.69071e+09 3.69173e+09 3.69181e+09 0 1
221 1 0 3.69538e+09 3.69564e+09 3.69666e+09 3.69677e+09 0 1
222 2 1 3.71326e+09 3.71351e+09 3.71453e+09 3.71635e+09 0 1
223 2 0 3.7257e+09 3.72595e+09 3.72697e+09 3.72848e+09 0 0
224 2 1 3.75251e+09 3.75275e+09 3.75377e+09 3.75409e+09 1 1
225 2 0 3.76975e+09 3.77001e+09 3.77103e+09 3.77128e+09 0 0
226 2 0 3.80641e+09 3.80666e+09 3.80768e+09 3.8087e+09 1 0
227 2 0 3.81611e+09 3.81638e+09 3.8174e+09 3.8258e+09 1 0
228 2 1 3.8341e+09 3.83435e+09 3.83538e+09 3.84269e+09 1 1
229 2 0 3.85136e+09 3.85161e+09 3.85263e+09 3.85393e+09 0 0
230 2 1 3.86759e+09 3.86784e+09 3.86886e+09 3.87047e+09 1 1
231 1 0 3.89104e+09 3.89129e+09 3.89231e+09 3.89245e+09 0 1
232 1 0 3.89505e+09 3.8953e+09 3.89632e+09 3.897e+09 0 1
233 2 0 3.89964e+09 3.89989e+09 3.90091e+09 3.90114e+09 0 0
234 2 0 3.92123e+09 3.92148e+09 3.9225e+09 3.92606e+09 1 0
235 2 1 3.93496e+09 3.93522e+09 3.93624e+09 3.9382e+09 1 1
236 1 1 3.9626e+09 3.96286e+09 3.96388e+09 3.96392e+09 0 0
237 1 0 3.98432e+09 3.98458e+09 3.9856e+09 3.98657e+09 1 1
238 2 1 3.9891e+09 3.98936e+09 3.99038e+09 3.99231e+09 0 1
239 1 0 4.01218e+09 4.01243e+09 4.01345e+09 4.0135e+09 0 1
240 1 0 4.02188e+09 4.02215e+09 4.02317e+09 4.02341e+09 0 1
241 2 1 4.03611e+09 4.03636e+09 4.03738e+09 4.03806e+09 0 1
242 2 0 4.07994e+09 4.0802e+09 4.08122e+09 4.08146e+09 0 0
243 2 1 4.10157e+09 4.10182e+09 4.10284e+09 4.10518e+09 1 1
244 2 1 4.12461e+09 4.12487e+09 4.12589e+09 4.12709e+09 0 1
245 2 0 4.14943e+09 4.14969e+09 4.15071e+09 4.15139e+09 0 0
246 2 1 4.16036e+09 4.16061e+09 4.16163e+09 4.1617e+09 1 1
247 2 0 4.17444e+09 4.1747e+09 4.17572e+09 4.17735e+09 0 0
248 2 0 4.18674e+09 4.18699e+09 4.18801e+09 4.18971e+09 1 0
249 2 1 4.19774e+09 4.19799e+09 4.19901e+09 4.21107e+09 1 1
250 2 0 4.21984e+09 4.2201e+09 4.22112e+09 4.22122e+09 0 0
251 2 0 4.23947e+09 4.23972e+09 4.24074e+09 4.24497e+09 1 0
252 2 1 4.25301e+09 4.25326e+09 4.25428e+09 4.25854e+09 1 1
253 2 0 4.26705e+09 4.26732e+09 4.26834e+09 4.2723e+09 0 0
254 2 1 4.28136e+09 4.28161e+09 4.28263e+09 4.28333e+09 1 1
255 1 1 4.29207e+09 4.29233e+09 4.29335e+09 4.29346e+09 0 0
256 1 0 7.23764e+06 7.49633e+06 8.51661e+06 8.58526e+06 1 1
257 1 0 2.24236e+07 2.26766e+07 2.36969e+07 2.37459e+07 0 1
258 1 0 4.39992e+07 4.42613e+07 4.52816e+07 4.56601e+07 0 1
259 2 1 5.97873e+07 6.00404e+07 6.10607e+07 6.33222e+07 0 1
260 1 0 7.6203e+07 7.64579e+07 7.74782e+07 7.7605e+07 0 1
261 2 0 8.98744e+07 9.01262e+07 9.11465e+07 9.15348e+07 0 0
262 2 0 9.88519e+07 9.9108e+07 1.00128e+08 1.00174e+08 1 0
263 2 1 1.12843e+08 1.13094e+08 1.14114e+08 1.1471e+08 1 1
264 2 1 1.26267e+08 1.26532e+08 1.27552e+08 1.28097e+08 0 1
265 2 0 1.43157e+08 1.43419e+08 1.44439e+08 1.44641e+08 0 0
266 2 0 1.5191e+08 1.5217e+08 1.5319e+08 1.53205e+08 1 0
267 2 1 1.6137e+08 1.61634e+08 1.62654e+08 1.62831e+08 1 1
268 1 0 1.78782e+08 1.7904e+08 1.8006e+08 1.80091e+08 0 1
269 1 0 1.82864e+08 1.83119e+08 1.8414e+08 1.85887e+08 0 1
270 2 0 1.97698e+08 1.9795e+08 1.9897e+08 2.01028e+08 0 0
271 2 1 2.11421e+08 2.11681e+08 2.12701e+08 2.12722e+08 1 1
272 2 0 2.22612e+08 2.2286e+08 2.23881e+08 2.24187e+08 0 0
273 2 0 2.38559e+08 2.38812e+08 2.39832e+08 2.40035e+08 1 0
274 2 1 2.56713e+08 2.56965e+08 2.57985e+08 2.5896e+08 1 1
275 2 0 2.75616e+08 2.75868e+08 2.76888e+08 2.7831e+08 0 0
276 2 1 2.85436e+08 2.85694e+08 2.86715e+08 2.91666e+08 1 1
277 2 1 3.04753e+08 3.05007e+08 3.06027e+08 3.07569e+08 0 1
278 1 0 3.11033e+08 3.11277e+08 3.12297e+08 3.12328e+08 0 1
279 1 0 3.17291e+08 3.17553e+08 3.18573e+08 3.18583e+08 0 1
280 2 1 3.31447e+08 3.31692e+08 3.32712e+08 3.33062e+08 0 1
281 2 0 3.42633e+08 3.42888e+08 3.43908e+08 3.44578e+08 0 0
282 2 1 3.6004e+08 3.6029e+08 3.61311e+08 3.62676e+08 1 1
283 2 0 3.68219e+08 3.68472e+08 3.69492e+08 3.69929e+08 0 0
284 2 0 3.7727e+08 3.77531e+08 3.78551e+08 3.78712e+08 1 0
285 2 1 3.88801e+08 3.89058e+08 3.90078e+08 3.90363e+08 1 1
286 2 1 3.93302e+08 3.93561e+08 3.94581e+08 4.0288e+08 0 1
287 2 0 4.15344e+08 4.15604e+08 4.16624e+08 4.16637e+08 0 0
288 2 0 4.24163e+08 4.24426e+08 4.25446e+08 4.25577e+08 1 0
289 2 1 4.34476e+08 4.34721e+08 4.35741e+08 4.42753e+08 1 1
290 1 0 4.59552e+08 4.59813e+08 4.60833e+08 4.60887e+08 0 1
291 2 1 4.74354e+08 4.74615e+08 4.75635e+08 4.75945e+08 0 1
292 1 0 4.86336e+08 4.86592e+08 4.87612e+08 4.87907e+08 0 1
293 2 1 4.91777e+08 4.92036e+08 4.93057e+08 4.93096e+08 0 1
294 2 0 5.07993e+08 5.08253e+08 5.09274e+08 5.09313e+08 0 0
295 2 0 5.17637e+08 5.17893e+08 5.18913e+08 5.19363e+08 1 0
296 2 1 5.2875e+08 5.2901e+08 5.30031e+08 5.30279e+08 1 1
297 1 0 5.37684e+08 5.3794e+08 5.3896e+08 5.3898e+08 0 1
298 2 1 5.46674e+08 5.4692e+08 5.47941e+08 5.50788e+08 0 1
299 1 0 5.63042e+08 5.6329e+08 5.6431e+08 5.64319e+08 0 1
300 1 0 5.72157e+08 5.72408e+08 5.73429e+08 5.73729e+08 0 1
301 1 0 5.76553e+08 5.76801e+08 5.77822e+08 5.77969e+08 0 1
302 1 0 5.97902e+08 5.98154e+08 5.99175e+08 5.99192e+08 0 1
303 2 0 6.03154e+08 6.03399e+08 6.0442e+08 6.04495e+08 0 0
304 2 0 6.13424e+08 6.13685e+08 6.14705e+08 6.19209e+08 1 0
305 2 0 6.30824e+08 6.31078e+08 6.32098e+08 6.32316e+08 1 0
306 2 1 6.40116e+08 6.40366e+08 6.41386e+08 6.45525e+08 1 1
307 1 0 6.48625e+08 6.48874e+08 6.49895e+08 6.50296e+08 0 1
308 2 0 6.54445e+08 6.54689e+08 6.55709e+08 6.70665e+08 0 0
309 2 1 6.8104e+08 6.81303e+08 6.82323e+08 7.02719e+08 1 1
310 1 0 7.08061e+08 7.08328e+08 7.09348e+08 7.097e+08 0 1
311 1 0 7.14065e+08 7.14322e+08 7.15342e+08 7.15427e+08 0 1
312 1 0 7.19214e+08 7.19467e+08 7.20487e+08 7.20653e+08 0 1
313 1 0 7.25736e+08 7.25983e+08 7.27003e+08 7.27175e+08 0 1
314 1 1 7.31039e+08 7.3129e+08 7.32311e+08 7.32681e+08 0 0
315 1 0 7.4199e+08 7.42256e+08 7.43276e+08 7.439e+08 1 1
316 2 1 7.47537e+08 7.47793e+08 7.48813e+08 7.48909e+08 0 1
317 2 1 7.58184e+08 7.58431e+08 7.59451e+08 7.60257e+08 0 1
318 2 0 7.79084e+08 7.79347e+08 7.80368e+08 7.80991e+08 0 0
319 2 1 7.90388e+08 7.90644e+08 7.91665e+08 7.92471e+08 1 1
320 1 0 8.1427e+08 8.14536e+08 8.15556e+08 8.15633e+08 0 1
321 2 0 8.48773e+08 8.4903e+08 8.5005e+08 8.50096e+08 0 0
322 2 0 8.57937e+08 8.58199e+08 8.59219e+08 8.61264e+08 1 0
323 2 0 8.73813e+08 8.74068e+08 8.75088e+08 8.75465e+08 1 0
324 2 1 8.90868e+08 8.91127e+08 8.92148e+08 8.98529e+08 1 1
325 2 1 9.0378e+08 9.04038e+08 9.05058e+08 9.06469e+08 0 1
326 2 1 9.10077e+08 9.10328e+08 9.11348e+08 9.11474e+08 0 1
327 2 0 9.18891e+08 9.19151e+08 9.20172e+08 9.21442e+08 0 0
328 2 0 9.30685e+08 9.3094e+08 9.3196e+08 9.3509e+08 1 0
329 2 0 9.45553e+08 9.45808e+08 9.46828e+08 9.53555e+08 1 0
330 2 0 9.60938e+08 9.61203e+08 9.62223e+08 9.79777e+08 1 0
331 2 0 9.88572e+08 9.88831e+08 9.89852e+08 9.91321e+08 0 0
332 1 0 9.98759e+08 9.99013e+08 1.00003e+09 1.00016e+09 0 1
