trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
043 1 1 4.77472e+08 4.77743e+08 4.78763e+08 4.91924e+08 0 0
044 1 0 4.99303e+08 4.99555e+08 5.00575e+08 5.01912e+08 1 1
045 2 0 5.05009e+08 5.05262e+08 5.06282e+08 5.0726e+08 0 0
046 2 0 5.14536e+08 5.14787e+08 5.15808e+08 5.1787e+08 1 0
047 2 1 5.27404e+08 5.27665e+08 5.28685e+08 5.30907e+08 1 1
048 2 0 5.37553e+08 5.37814e+08 5.38835e+08 5.42075e+08 0 0
049 2 1 5.49295e+08 5.4956e+08 5.5058e+08 5.55038e+08 1 1
050 1 0 5.6007e+08 5.60316e+08 5.61336e+08 5.65962e+08 0 1
051 1 0 5.71165e+08 5.71434e+08 5.72454e+08 5.79248e+08 0 1
052 2 0 5.87652e+08 5.87898e+08 5.88918e+08 5.89251e+08 0 0
053 2 1 5.96494e+08 5.96745e+08 5.97765e+08 6.12746e+08 1 1
054 1 1 6.16128e+08 6.16373e+08 6.17393e+08 6.17957e+08 0 0
055 1 0 6.25148e+08 6.25394e+08 6.26414e+08 6.29222e+08 1 1
056 1 0 6.32431e+08 6.32682e+08 6.33703e+08 6.35321e+08 0 1
057 1 1 6.41324e+08 6.41583e+08 6.42603e+08 6.44976e+08 0 0
058 1 1 6.52202e+08 6.52465e+08 6.53485e+08 6.54452e+08 1 0
059 1 1 6.61746e+08 6.61993e+08 6.63013e+08 6.67231e+08 1 0
060 1 1 6.74661e+08 6.74914e+08 6.75935e+08 6.77019e+08 1 0
061 2 0 6.86517e+08 6.86776e+08 6.87796e+08 7.10159e+08 0 0
062 2 1 7.17694e+08 7.17954e+08 7.18974e+08 7.19483e+08 0 1
063 1 1 7.24614e+08 7.24869e+08 7.25889e+08 7.29335e+08 0 0
064 1 0 7.42041e+08 7.42293e+08 7.43313e+08 7.46613e+08 1 1
065 2 1 7.51372e+08 7.51635e+08 7.52655e+08 7.5976e+08 0 1
066 1 0 7.63628e+08 7.6388e+08 7.649e+08 7.7654e+08 0 1
067 2 0 7.877e+08 7.87956e+08 7.88977e+08 7.8937e+08 0 0
068 2 0 8.02307e+08 8.02549e+08 8.0357e+08 8.08726e+08 1 0
069 2 0 8.15995e+08 8.16249e+08 8.17269e+08 8.2444e+08 1 0
070 2 0 8.32121e+08 8.32368e+08 8.33388e+08 8.33844e+08 1 0
071 2 0 8.41406e+08 8.41675e+08 8.42695e+08 8.42939e+08 0 0
072 1 0 8.5051e+08 8.50772e+08 8.51793e+08 8.60077e+08 0 1
073 2 0 8.63582e+08 8.63827e+08 8.64848e+08 8.68844e+08 0 0
074 2 0 8.75901e+08 8.76149e+08 8.77169e+08 8.92523e+08 1 0
075 2 1 8.99926e+08 9.00175e+08 9.01195e+08 9.10254e+08 1 1
076 2 1 9.15561e+08 9.1582e+08 9.1684e+08 9.26159e+08 0 1
077 1 0 9.2884e+08 9.29088e+08 9.30109e+08 9.30188e+08 0 1
078 2 0 9.33768e+08 9.34014e+08 9.35034e+08 9.36101e+08 0 0
079 2 0 9.4531e+08 9.45562e+08 9.46583e+08 9.50338e+08 1 0
080 2 1 9.59217e+08 9.59471e+08 9.60491e+08 9.60906e+08 1 1
081 1 1 9.6506e+08 9.6531e+08 9.6633e+08 9.72343e+08 0 0
082 1 0 9.79475e+08 9.79725e+08 9.80745e+08 9.81855e+08 1 1
083 2 0 9.84505e+08 9.84762e+08 9.85782e+08 9.89376e+08 0 0
084 2 0 9.96422e+08 9.96684e+08 9.97704e+08 1.00188e+09 1 0
085 2 1 1.00893e+09 1.00918e+09 1.0102e+09 1.01022e+09 1 1
086 1 0 1.01603e+09 1.01628e+09 1.0173e+09 1.01732e+09 0 1
087 1 1 1.02298e+09 1.02324e+09 1.02426e+09 1.02586e+09 0 0
088 1 1 1.03537e+09 1.03563e+09 1.03665e+09 1.03697e+09 1 0
089 1 0 1.04447e+09 1.04472e+09 1.04574e+09 1.0489e+09 1 1
090 2 1 1.05303e+09 1.05328e+09 1.0543e+09 1.06215e+09 0 1
091 2 1 1.06487e+09 1.06513e+09 1.06615e+09 1.07428e+09 0 1
092 2 1 1.07715e+09 1.07741e+09 1.07843e+09 1.08561e+09 0 1
093 2 1 1.09389e+09 1.09414e+09 1.09516e+09 1.11548e+09 0 1
094 2 1 1.12056e+09 1.12081e+09 1.12183e+09 1.12841e+09 0 1
095 1 0 1.13329e+09 1.13354e+09 1.13456e+09 1.1374e+09 0 1
096 1 0 1.14e+09 1.14025e+09 1.14127e+09 1.14606e+09 0 1
097 2 0 1.15243e+09 1.15269e+09 1.15371e+09 1.16297e+09 0 0
098 2 0 1.17035e+09 1.17059e+09 1.17161e+09 1.1731e+09 1 0
099 2 1 1.18057e+09 1.18083e+09 1.18185e+09 1.18215e+09 1 1
100 1 0 1.18786e+09 1.18811e+09 1.18913e+09 1.19666e+09 0 1
101 2 1 1.20246e+09 1.20271e+09 1.20373e+09 1.21635e+09 0 1
102 1 0 1.21928e+09 1.21954e+09 1.22056e+09 1.22295e+09 0 1
103 2 1 1.23167e+09 1.23192e+09 1.23294e+09 1.23389e+09 0 1
104 2 0 1.24121e+09 1.24146e+09 1.24248e+09 1.24251e+09 0 0
105 2 0 1.24968e+09 1.24994e+09 1.25096e+09 1.252e+09 1 0
106 2 0 1.25941e+09 1.25965e+09 1.26067e+09 1.26138e+09 1 0
107 2 0 1.26859e+09 1.26885e+09 1.26987e+09 1.27084e+09 1 0
108 2 0 1.27904e+09 1.27929e+09 1.28031e+09 1.28854e+09 0 0
109 1 0 1.29591e+09 1.29615e+09 1.29717e+09 1.29838e+09 0 1
110 1 0 1.30175e+09 1.30201e+09 1.30303e+09 1.3034e+09 0 1
111 2 1 1.31245e+09 1.3127e+09 1.31372e+09 1.32195e+09 0 1
112 1 0 1.3283e+09 1.32856e+09 1.32958e+09 1.33938e+09 0 1
113 1 0 1.34531e+09 1.34556e+09 1.34658e+09 1.34994e+09 0 1
114 1 1 1.35327e+09 1.35352e+09 1.35454e+09 1.35659e+09 0 0
115 1 1 1.37004e+09 1.37029e+09 1.37131e+09 1.37485e+09 1 0
116 1 0 1.38218e+09 1.38242e+09 1.38344e+09 1.38672e+09 1 1
117 1 1 1.39142e+09 1.39167e+09 1.39269e+09 1.3927e+09 0 0
118 1 1 1.40013e+09 1.40038e+09 1.4014e+09 1.40399e+09 1 0
119 1 1 1.41931e+09 1.41956e+09 1.42058e+09 1.42063e+09 1 0
120 1 1 1.42807e+09 1.42832e+09 1.42934e+09 1.43209e+09 1 0
121 1 1 1.44291e+09 1.44316e+09 1.44418e+09 1.44508e+09 0 0
122 2 1 1.45223e+09 1.45249e+09 1.45351e+09 1.45827e+09 0 1
123 1 1 1.46096e+09 1.46122e+09 1.46224e+09 1.46257e+09 0 0
124 1 1 1.48488e+09 1.48514e+09 1.48616e+09 1.49068e+09 1 0
125 1 0 1.49809e+09 1.49836e+09 1.49938e+09 1.49959e+09 1 1
126 1 1 1.50568e+09 1.50594e+09 1.50696e+09 1.50879e+09 0 0
127 1 1 1.51594e+09 1.51619e+09 1.51722e+09 1.51752e+09 1 0
128 1 0 1.52459e+09 1.52484e+09 1.52586e+09 1.53144e+09 1 1
129 2 1 1.53651e+09 1.53676e+09 1.53778e+09 1.54454e+09 0 1
130 2 0 1.54938e+09 1.54964e+09 1.55066e+09 1.55674e+09 0 0
131 2 1 1.56424e+09 1.5645e+09 1.56552e+09 1.57461e+09 1 1
132 1 0 1.57941e+09 1.57967e+09 1.58069e+09 1.58715e+09 0 1
133 1 0 1.596e+09 1.59626e+09 1.59728e+09 1.60162e+09 0 1
134 2 0 1.6045e+09 1.60475e+09 1.60577e+09 1.60969e+09 0 0
135 2 0 1.61698e+09 1.61725e+09 1.61827e+09 1.61919e+09 1 0
136 2 0 1.62655e+09 1.62681e+09 1.62783e+09 1.6399e+09 1 0
137 2 0 1.64921e+09 1.64948e+09 1.6505e+09 1.6563e+09 1 0
138 2 0 1.66359e+09 1.66385e+09 1.66487e+09 1.66969e+09 0 0
139 1 1 1.67697e+09 1.67722e+09 1.67824e+09 1.68539e+09 0 0
140 1 1 1.69494e+09 1.6952e+09 1.69622e+09 1.69945e+09 0 0
141 2 1 1.70664e+09 1.70689e+09 1.70791e+09 1.71207e+09 0 1
142 1 1 1.71571e+09 1.71597e+09 1.71699e+09 1.7216e+09 0 0
143 1 1 1.73191e+09 1.73217e+09 1.73319e+09 1.73509e+09 1 0
144 1 1 1.74219e+09 1.74245e+09 1.74347e+09 1.74348e+09 1 0
145 1 0 1.75062e+09 1.75088e+09 1.7519e+09 1.76802e+09 1 1
146 2 1 1.77393e+09 1.77418e+09 1.7752e+09 1.77801e+09 0 1
147 2 0 1.7849e+09 1.78515e+09 1.78617e+09 1.80938e+09 0 0
148 2 1 1.8166e+09 1.81686e+09 1.81788e+09 1.83365e+09 1 1
149 1 1 1.83845e+09 1.8387e+09 1.83972e+09 1.84858e+09 0 0
150 1 0 1.85563e+09 1.8559e+09 1.85692e+09 1.86869e+09 1 1
151 2 1 1.8742e+09 1.87446e+09 1.87548e+09 1.87953e+09 0 1
152 1 0 1.88676e+09 1.88702e+09 1.88804e+09 1.90411e+09 0 1
153 1 0 1.9104e+09 1.91065e+09 1.91167e+09 1.9119e+09 0 1
154 1 0 1.92163e+09 1.92188e+09 1.9229e+09 1.92684e+09 0 1
155 1 1 1.93265e+09 1.9329e+09 1.93392e+09 1.93779e+09 0 0
156 1 1 1.94598e+09 1.94623e+09 1.94725e+09 1.9475e+09 1 0
157 1 1 1.95483e+09 1.95507e+09 1.95609e+09 1.96277e+09 1 0
158 1 0 1.97007e+09 1.97032e+09 1.97134e+09 1.97249e+09 1 1
159 2 1 1.97544e+09 1.9757e+09 1.97672e+09 1.97777e+09 0 1
160 1 1 1.98572e+09 1.98597e+09 1.98699e+09 1.98938e+09 0 0
161 1 0 1.99654e+09 1.99679e+09 1.99781e+09 2.00281e+09 1 1
162 2 1 2.00572e+09 2.00597e+09 2.00699e+09 2.01019e+09 0 1
163 1 0 2.0163e+09 2.01655e+09 2.01757e+09 2.01833e+09 0 1
164 1 0 2.02134e+09 2.02161e+09 2.02263e+09 2.02288e+09 0 1
165 2 0 2.02855e+09 2.02881e+09 2.02983e+09 2.03175e+09 0 0
166 2 0 2.04543e+09 2.04568e+09 2.0467e+09 2.04962e+09 1 0
167 2 0 2.05687e+09 2.05713e+09 2.05815e+09 2.0672e+09 1 0
168 2 0 2.07459e+09 2.07485e+09 2.07587e+09 2.08555e+09 1 0
169 1 1 2.093e+09 2.09325e+09 2.09427e+09 2.09864e+09 0 0
170 2 0 2.10738e+09 2.10764e+09 2.10866e+09 2.13115e+09 0 0
171 2 1 2.13847e+09 2.13873e+09 2.13975e+09 2.13984e+09 0 1
172 2 1 2.14737e+09 2.14763e+09 2.14865e+09 2.15906e+09 0 1
173 1 1 2.16353e+09 2.16379e+09 2.16482e+09 2.17005e+09 0 0
174 1 1 2.17974e+09 2.17999e+09 2.18101e+09 2.18115e+09 1 0
175 1 1 2.19469e+09 2.19495e+09 2.19597e+09 2.19869e+09 1 0
176 1 0 2.20581e+09 2.20607e+09 2.20709e+09 2.21547e+09 1 1
177 1 1 2.22311e+09 2.22336e+09 2.22438e+09 2.23197e+09 0 0
178 1 1 2.23916e+09 2.23941e+09 2.24043e+09 2.24111e+09 1 0
179 1 0 2.24826e+09 2.24852e+09 2.24954e+09 2.25542e+09 1 1
180 1 0 2.25839e+09 2.25867e+09 2.25969e+09 2.25971e+09 0 1
181 2 0 2.26384e+09 2.26409e+09 2.26511e+09 2.26756e+09 0 0
182 2 1 2.2748e+09 2.27506e+09 2.27608e+09 2.27642e+09 1 1
183 1 1 2.28137e+09 2.28162e+09 2.28264e+09 2.29766e+09 0 0
184 1 1 2.30652e+09 2.30678e+09 2.3078e+09 2.31502e+09 1 0
185 1 1 2.32345e+09 2.3237e+09 2.32472e+09 2.3313e+09 1 0
186 1 1 2.33872e+09 2.33896e+09 2.33999e+09 2.34044e+09 1 0
187 1 1 2.34883e+09 2.34908e+09 2.3501e+09 2.35512e+09 0 0
188 1 1 2.36261e+09 2.36287e+09 2.36389e+09 2.37101e+09 0 0
189 2 0 2.37823e+09 2.37848e+09 2.3795e+09 2.38447e+09 0 0
190 2 1 2.39306e+09 2.39331e+09 2.39433e+09 2.41091e+09 0 1
191 2 1 2.41597e+09 2.41622e+09 2.41724e+09 2.41754e+09 0 1
192 1 0 2.42366e+09 2.42393e+09 2.42495e+09 2.44337e+09 0 1
193 2 1 2.45044e+09 2.45069e+09 2.45171e+09 2.45182e+09 0 1
194 2 0 2.45509e+09 2.45535e+09 2.45637e+09 2.45856e+09 0 0
195 2 0 2.46676e+09 2.46702e+09 2.46804e+09 2.4698e+09 1 0
196 2 0 2.47687e+09 2.47713e+09 2.47815e+09 2.48524e+09 1 0
197 2 1 2.49626e+09 2.49651e+09 2.49753e+09 2.49967e+09 1 1
198 1 0 2.50478e+09 2.50504e+09 2.50606e+09 2.50644e+09 0 1
199 1 0 2.51973e+09 2.51999e+09 2.52101e+09 2.52589e+09 0 1
200 2 1 2.53375e+09 2.53401e+09 2.53503e+09 2.53803e+09 0 1
201 1 1 2.54221e+09 2.54247e+09 2.54349e+09 2.54835e+09 0 0
202 1 0 2.55569e+09 2.55594e+09 2.55696e+09 2.55722e+09 1 1
203 2 1 2.56008e+09 2.56033e+09 2.56135e+09 2.56325e+09 0 1
204 1 0 2.56676e+09 2.56702e+09 2.56804e+09 2.57143e+09 0 1
205 1 0 2.57584e+09 2.5761e+09 2.57712e+09 2.57959e+09 0 1
206 2 0 2.58354e+09 2.5838e+09 2.58482e+09 2.59003e+09 0 0
207 2 0 2.59843e+09 2.59868e+09 2.5997e+09 2.60963e+09 1 0
208 2 1 2.61815e+09 2.6184e+09 2.61942e+09 2.622e+09 1 1
209 1 0 2.63237e+09 2.63263e+09 2.63365e+09 2.6356e+09 0 1
210 1 1 2.64129e+09 2.64155e+09 2.64257e+09 2.65014e+09 0 0
211 1 1 2.65805e+09 2.65831e+09 2.65933e+09 2.66286e+09 1 0
212 1 1 2.67168e+09 2.67194e+09 2.67296e+09 2.6753e+09 1 0
213 1 0 2.6872e+09 2.68745e+09 2.68847e+09 2.69522e+09 1 1
214 1 0 2.70033e+09 2.70058e+09 2.7016e+09 2.70996e+09 0 1
215 2 1 2.71765e+09 2.7179e+09 2.71893e+09 2.7348e+09 0 1
216 2 0 2.74011e+09 2.74036e+09 2.74138e+09 2.74721e+09 0 0
217 2 0 2.75456e+09 2.75482e+09 2.75584e+09 2.76444e+09 1 0
218 2 1 2.78025e+09 2.7805e+09 2.78152e+09 2.78448e+09 1 1
219 1 0 2.79178e+09 2.79203e+09 2.79305e+09 2.79438e+09 0 1
220 1 0 2.80145e+09 2.80171e+09 2.80274e+09 2.80275e+09 0 1
221 2 0 2.81128e+09 2.81153e+09 2.81255e+09 2.81557e+09 0 0
222 2 0 2.82433e+09 2.82458e+09 2.8256e+09 2.83368e+09 1 0
223 2 1 2.84434e+09 2.8446e+09 2.84562e+09 2.84701e+09 1 1
224 2 0 2.85308e+09 2.85333e+09 2.85435e+09 2.8553e+09 0 0
225 2 0 2.87078e+09 2.87104e+09 2.87206e+09 2.87366e+09 1 0
226 2 1 2.88323e+09 2.88348e+09 2.8845e+09 2.88476e+09 1 1
227 2 1 2.89948e+09 2.89973e+09 2.90075e+09 2.90107e+09 0 1
228 1 0 2.90659e+09 2.90685e+09 2.90787e+09 2.91027e+09 0 1
229 1 0 2.94091e+09 2.94116e+09 2.94218e+09 2.9597e+09 0 1
230 1 1 2.96253e+09 2.9628e+09 2.96382e+09 2.97179e+09 0 0
231 1 0 2.97921e+09 2.97946e+09 2.98048e+09 2.98109e+09 1 1
232 1 1 2.991e+09 2.99125e+09 2.99227e+09 2.99427e+09 0 0
233 1 0 3.00139e+09 3.00165e+09 3.00267e+09 3.0126e+09 1 1
234 2 1 3.01696e+09 3.01721e+09 3.01823e+09 3.02045e+09 0 1
235 2 1 3.02818e+09 3.02844e+09 3.02946e+09 3.02946e+09 0 1
236 1 0 3.03301e+09 3.03327e+09 3.03429e+09 3.04654e+09 0 1
237 2 0 3.05738e+09 3.05763e+09 3.05865e+09 3.06319e+09 0 0
238 2 1 3.07413e+09 3.07439e+09 3.07541e+09 3.07652e+09 1 1
239 1 0 3.08466e+09 3.08491e+09 3.08593e+09 3.09017e+09 0 1
240 1 0 3.09596e+09 3.09622e+09 3.09724e+09 3.09729e+09 0 1
241 2 0 3.10284e+09 3.1031e+09 3.10412e+09 3.10763e+09 0 0
242 2 1 3.12472e+09 3.12498e+09 3.126e+09 3.12758e+09 1 1
243 2 1 3.13055e+09 3.1308e+09 3.13182e+09 3.13264e+09 0 1
244 2 0 3.1404e+09 3.14066e+09 3.14168e+09 3.1432e+09 0 0
245 2 1 3.15992e+09 3.16018e+09 3.1612e+09 3.16363e+09 1 1
246 2 1 3.16754e+09 3.16779e+09 3.16881e+09 3.17119e+09 0 1
247 1 1 3.18451e+09 3.18477e+09 3.18579e+09 3.18848e+09 0 0
248 1 1 3.19947e+09 3.19972e+09 3.20074e+09 3.20097e+09 1 0
249 1 1 3.21162e+09 3.21187e+09 3.21289e+09 3.2141e+09 1 0
250 1 0 3.22147e+09 3.22173e+09 3.22275e+09 3.22276e+09 1 1
251 1 0 3.23329e+09 3.23355e+09 3.23457e+09 3.23468e+09 0 1
252 2 0 3.23739e+09 3.23765e+09 3.23867e+09 3.23873e+09 0 0
253 2 0 3.24606e+09 3.24631e+09 3.24733e+09 3.24832e+09 1 0
254 2 1 3.26718e+09 3.26745e+09 3.26847e+09 3.26864e+09 1 1
255 1 1 3.27684e+09 3.2771e+09 3.27812e+09 3.28027e+09 0 0
256 1 0 3.29123e+09 3.29148e+09 3.2925e+09 3.29312e+09 1 1
257 2 1 3.29696e+09 3.29721e+09 3.29823e+09 3.29904e+09 0 1
258 1 1 3.31358e+09 3.31384e+09 3.31486e+09 3.31504e+09 0 0
259 1 0 3.32362e+09 3.32389e+09 3.32491e+09 3.32493e+09 1 1
260 2 1 3.33225e+09 3.33251e+09 3.33353e+09 3.33372e+09 0 1
261 2 0 3.33878e+09 3.33904e+09 3.34006e+09 3.34126e+09 0 0
262 2 0 3.3579e+09 3.35816e+09 3.35918e+09 3.35931e+09 1 0
263 2 1 3.36634e+09 3.36661e+09 3.36763e+09 3.36826e+09 1 1
264 2 1 3.37417e+09 3.37443e+09 3.37545e+09 3.37833e+09 0 1
265 2 0 3.38904e+09 3.38931e+09 3.39033e+09 3.39061e+09 0 0
266 2 0 3.402e+09 3.40225e+09 3.40327e+09 3.41368e+09 1 0
267 2 0 3.42236e+09 3.42261e+09 3.42363e+09 3.42414e+09 1 0
268 2 1 3.4319e+09 3.43217e+09 3.43319e+09 3.43375e+09 1 1
269 1 0 3.44279e+09 3.44304e+09 3.44407e+09 3.4448e+09 0 1
270 2 1 3.45313e+09 3.45339e+09 3.45441e+09 3.45533e+09 0 1
271 1 0 3.46918e+09 3.46944e+09 3.47046e+09 3.47061e+09 0 1
272 1 1 3.47318e+09 3.47344e+09 3.47446e+09 3.47537e+09 0 0
273 1 0 3.4852e+09 3.48545e+09 3.48647e+09 3.48718e+09 1 1
274 2 1 3.49242e+09 3.49267e+09 3.49369e+09 3.49388e+09 0 1
275 1 0 3.49995e+09 3.5002e+09 3.50122e+09 3.50685e+09 0 1
276 2 0 3.5095e+09 3.50976e+09 3.51078e+09 3.51112e+09 0 0
277 2 1 3.51831e+09 3.51856e+09 3.51958e+09 3.5196e+09 1 1
278 2 0 3.5263e+09 3.52656e+09 3.52758e+09 3.52872e+09 0 0
279 2 1 3.53731e+09 3.53757e+09 3.53859e+09 3.53954e+09 1 1
280 2 0 3.55154e+09 3.5518e+09 3.55282e+09 3.5578e+09 0 0
281 2 0 3.56658e+09 3.56684e+09 3.56786e+09 3.57101e+09 1 0
282 2 1 3.57845e+09 3.57872e+09 3.57974e+09 3.57979e+09 1 1
283 2 0 3.58687e+09 3.58712e+09 3.58814e+09 3.59084e+09 0 0
284 2 0 3.5993e+09 3.59957e+09 3.60059e+09 3.60065e+09 1 0
285 2 0 3.60949e+09 3.60975e+09 3.61077e+09 3.6108e+09 1 0
286 2 1 3.61983e+09 3.62009e+09 3.62111e+09 3.62213e+09 1 1
287 1 0 3.6308e+09 3.63106e+09 3.63208e+09 3.63336e+09 0 1
288 2 0 3.63995e+09 3.6402e+09 3.64122e+09 3.65031e+09 0 0
289 2 1 3.66503e+09 3.66528e+09 3.6663e+09 3.67219e+09 1 1
290 2 0 3.67697e+09 3.67722e+09 3.67824e+09 3.67857e+09 0 0
291 2 1 3.68687e+09 3.68714e+09 3.68816e+09 3.69294e+09 1 1
292 2 0 3.6967e+09 3.69697e+09 3.69799e+09 3.71074e+09 0 0
293 2 0 3.71784e+09 3.71809e+09 3.71911e+09 3.72255e+09 1 0
294 2 1 3.7347e+09 3.73496e+09 3.73598e+09 3.73615e+09 1 1
295 1 0 3.74112e+09 3.74139e+09 3.74241e+09 3.74353e+09 0 1
296 2 1 3.75069e+09 3.75095e+09 3.75197e+09 3.75468e+09 0 1
297 1 1 3.75764e+09 3.7579e+09 3.75892e+09 3.75989e+09 0 0
298 1 0 3.76747e+09 3.76773e+09 3.76875e+09 3.76939e+09 1 1
299 2 0 3.77225e+09 3.77251e+09 3.77353e+09 3.77355e+09 0 0
300 2 1 3.78235e+09 3.7826e+09 3.78362e+09 3.78411e+09 1 1
301 1 1 3.79026e+09 3.79053e+09 3.79155e+09 3.80009e+09 0 0
302 1 1 3.80789e+09 3.80815e+09 3.80917e+09 3.81018e+09 1 0
303 1 0 3.82078e+09 3.82105e+09 3.82207e+09 3.82247e+09 1 1
304 2 1 3.83266e+09 3.8329e+09 3.83392e+09 3.83797e+09 0 1
305 2 1 3.84864e+09 3.8489e+09 3.84992e+09 3.85431e+09 0 1
306 1 0 3.86333e+09 3.86359e+09 3.86461e+09 3.86522e+09 0 1
307 2 1 3.87321e+09 3.87347e+09 3.87449e+09 3.87822e+09 0 1
308 1 0 3.89376e+09 3.89402e+09 3.89504e+09 3.89564e+09 0 1
309 2 0 3.90045e+09 3.90071e+09 3.90173e+09 3.906e+09 0 0
310 2 0 3.91343e+09 3.91368e+09 3.9147e+09 3.91759e+09 1 0
311 2 1 3.9312e+09 3.93145e+09 3.93248e+09 3.93522e+09 1 1
312 2 1 3.9403e+09 3.94055e+09 3.94157e+09 3.94993e+09 0 1
313 1 0 3.95682e+09 3.95708e+09 3.9581e+09 3.96075e+09 0 1
314 2 1 3.96822e+09 3.96847e+09 3.96949e+09 3.97126e+09 0 1
315 1 0 3.97402e+09 3.97428e+09 3.9753e+09 3.97543e+09 0 1
316 2 1 3.97826e+09 3.97852e+09 3.97954e+09 3.9796e+09 0 1
317 1 1 3.98446e+09 3.98472e+09 3.98574e+09 3.99092e+09 0 0
318 1 0 3.99816e+09 3.99843e+09 3.99945e+09 4.00077e+09 1 1
319 1 0 4.00855e+09 4.0088e+09 4.00982e+09 4.00991e+09 0 1
320 1 0 4.01315e+09 4.01341e+09 4.01443e+09 4.01569e+09 0 1
321 2 0 4.02114e+09 4.02139e+09 4.02241e+09 4.02695e+09 0 0
322 2 1 4.03687e+09 4.03713e+09 4.03815e+09 4.03818e+09 1 1
323 2 0 4.04367e+09 4.04393e+09 4.04495e+09 4.04508e+09 0 0
324 2 1 4.05504e+09 4.0553e+09 4.05632e+09 4.05662e+09 1 1
325 1 0 4.06097e+09 4.06123e+09 4.06225e+09 4.06271e+09 0 1
326 2 0 4.06775e+09 4.06801e+09 4.06903e+09 4.07174e+09 0 0
327 2 1 4.07892e+09 4.07917e+09 4.08019e+09 4.08279e+09 1 1
328 1 0 4.09797e+09 4.09823e+09 4.09925e+09 4.09989e+09 0 1
329 1 1 4.10245e+09 4.10271e+09 4.10373e+09 4.10523e+09 0 0
330 1 0 4.11529e+09 4.11555e+09 4.11657e+09 4.11658e+09 1 1
331 1 0 4.11923e+09 4.11948e+09 4.1205e+09 4.12082e+09 0 1
332 1 0 4.1301e+09 4.13036e+09 4.13138e+09 4.13205e+09 0 1
