trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
058 1 0 1.36489e+09 1.36515e+09 1.36617e+09 1.36619e+09 1 1
059 1 1 1.3699e+09 1.37016e+09 1.37118e+09 1.39316e+09 0 0
060 1 0 1.40059e+09 1.40084e+09 1.40186e+09 1.40188e+09 1 1
061 2 1 1.40946e+09 1.40971e+09 1.41073e+09 1.42169e+09 0 1
062 2 1 1.42647e+09 1.42674e+09 1.42776e+09 1.4307e+09 0 1
063 2 0 1.43403e+09 1.43429e+09 1.43531e+09 1.43753e+09 0 0
064 2 1 1.44487e+09 1.44511e+09 1.44614e+09 1.45636e+09 1 1
065 1 0 1.46913e+09 1.46938e+09 1.4704e+09 1.47054e+09 0 1
066 2 1 1.47498e+09 1.47523e+09 1.47625e+09 1.55355e+09 0 1
067 1 0 1.56763e+09 1.56789e+09 1.56891e+09 1.56891e+09 0 1
068 2 0 1.57227e+09 1.57252e+09 1.57354e+09 1.6352e+09 0 0
069 2 1 1.64246e+09 1.64271e+09 1.64373e+09 1.64457e+09 1 1
070 2 1 1.64948e+09 1.64974e+09 1.65076e+09 1.65539e+09 0 1
071 2 0 1.66602e+09 1.66628e+09 1.6673e+09 1.6674e+09 0 0
072 2 0 1.67611e+09 1.67636e+09 1.67738e+09 1.67867e+09 1 0
073 2 0 1.68643e+09 1.68669e+09 1.68771e+09 1.68945e+09 1 0
074 2 0 1.69943e+09 1.69969e+09 1.70071e+09 1.70202e+09 1 0
075 2 0 1.7095e+09 1.70976e+09 1.71078e+09 1.71381e+09 0 0
076 2 0 1.72143e+09 1.72169e+09 1.72271e+09 1.72287e+09 0 0
077 1 0 1.73004e+09 1.7303e+09 1.73132e+09 1.73133e+09 0 1
078 2 0 1.73577e+09 1.73602e+09 1.73704e+09 1.73709e+09 0 0
079 2 1 1.74819e+09 1.74845e+09 1.74947e+09 1.75108e+09 1 1
080 2 1 1.75441e+09 1.75466e+09 1.75569e+09 1.76119e+09 0 1
081 2 1 1.76778e+09 1.76803e+09 1.76905e+09 1.77048e+09 0 1
082 2 1 1.77309e+09 1.77335e+09 1.77437e+09 1.78309e+09 0 1
083 1 0 1.78577e+09 1.78603e+09 1.78705e+09 1.78844e+09 0 1
084 1 1 1.79374e+09 1.79399e+09 1.79501e+09 1.79515e+09 0 0
085 1 0 1.80219e+09 1.80245e+09 1.80347e+09 1.80351e+09 1 1
086 2 1 1.8072e+09 1.80745e+09 1.80847e+09 1.80987e+09 0 1
087 2 1 1.81852e+09 1.81877e+09 1.81979e+09 1.82248e+09 0 1
088 1 0 1.82541e+09 1.82567e+09 1.82669e+09 1.82687e+09 0 1
089 2 1 1.83047e+09 1.83074e+09 1.83176e+09 1.84547e+09 0 1
090 1 0 1.85246e+09 1.85271e+09 1.85373e+09 1.85374e+09 0 1
091 2 0 1.85645e+09 1.85669e+09 1.85771e+09 1.86934e+09 0 0
092 2 1 1.87846e+09 1.87872e+09 1.87974e+09 1.88073e+09 1 1
093 1 0 1.88765e+09 1.88791e+09 1.88893e+09 1.88909e+09 0 1
094 1 0 1.8933e+09 1.89356e+09 1.89458e+09 1.89463e+09 0 1
095 1 0 1.90138e+09 1.90163e+09 1.90265e+09 1.90265e+09 0 1
096 1 1 1.90871e+09 1.90897e+09 1.90999e+09 1.91001e+09 0 0
097 1 0 1.91727e+09 1.91752e+09 1.91854e+09 1.91855e+09 1 1
098 1 0 1.9214e+09 1.92166e+09 1.92268e+09 1.92278e+09 0 1
099 1 0 1.92848e+09 1.92874e+09 1.92976e+09 1.92978e+09 0 1
100 2 0 1.93244e+09 1.9327e+09 1.93372e+09 1.94092e+09 0 0
101 2 1 1.94869e+09 1.94894e+09 1.94996e+09 2.06259e+09 1 1
102 2 1 2.06923e+09 2.06949e+09 2.07051e+09 2.07096e+09 0 1
103 2 1 2.07726e+09 2.07752e+09 2.07854e+09 2.08076e+09 0 1
104 1 0 2.08362e+09 2.08388e+09 2.0849e+09 2.08498e+09 0 1
105 1 0 2.09018e+09 2.09044e+09 2.09146e+09 2.09147e+09 0 1
106 1 1 2.10063e+09 2.1009e+09 2.10192e+09 2.13335e+09 0 0
107 1 0 2.14057e+09 2.14082e+09 2.14184e+09 2.14205e+09 1 1
108 2 1 2.15029e+09 2.15054e+09 2.15156e+09 2.19308e+09 0 1
109 2 0 2.19629e+09 2.19655e+09 2.19757e+09 2.28058e+09 0 0
110 2 0 2.296e+09 2.29625e+09 2.29727e+09 2.32019e+09 1 0
111 2 0 2.32915e+09 2.32941e+09 2.33043e+09 2.33364e+09 1 0
112 2 1 2.34246e+09 2.34272e+09 2.34374e+09 2.34871e+09 1 1
113 2 1 2.35331e+09 2.35356e+09 2.35458e+09 2.41415e+09 0 1
114 1 0 2.42542e+09 2.42568e+09 2.4267e+09 2.42672e+09 0 1
115 1 0 2.43563e+09 2.43589e+09 2.43691e+09 2.43703e+09 0 1
116 2 1 2.43993e+09 2.44019e+09 2.44121e+09 2.44705e+09 0 1
117 2 1 2.44971e+09 2.44997e+09 2.45099e+09 2.45714e+09 0 1
118 2 0 2.46197e+09 2.46223e+09 2.46325e+09 2.46893e+09 0 0
119 2 0 2.47642e+09 2.47667e+09 2.47769e+09 2.50149e+09 1 0
120 2 0 2.50893e+09 2.50918e+09 2.5102e+09 2.51049e+09 1 0
121 2 1 2.51779e+09 2.51804e+09 2.51906e+09 2.52547e+09 1 1
122 1 0 2.53516e+09 2.53542e+09 2.53644e+09 2.53645e+09 0 1
123 2 0 2.5427e+09 2.54295e+09 2.54397e+09 2.5442e+09 0 0
124 2 1 2.55124e+09 2.55151e+09 2.55253e+09 2.55274e+09 1 1
125 2 0 2.55812e+09 2.55837e+09 2.55939e+09 2.57032e+09 0 0
126 2 0 2.58126e+09 2.58152e+09 2.58254e+09 2.58556e+09 1 0
127 2 0 2.59538e+09 2.59562e+09 2.59664e+09 2.5984e+09 1 0
128 2 0 2.60588e+09 2.60613e+09 2.60716e+09 2.61309e+09 1 0
129 2 0 2.62293e+09 2.62319e+09 2.62421e+09 2.62668e+09 0 0
130 1 0 2.63425e+09 2.6345e+09 2.63552e+09 2.63558e+09 0 1
131 2 0 2.64196e+09 2.6422e+09 2.64322e+09 2.6455e+09 0 0
132 2 0 2.6529e+09 2.65316e+09 2.65418e+09 2.69889e+09 1 0
133 2 0 2.70599e+09 2.70625e+09 2.70727e+09 2.70782e+09 1 0
134 2 0 2.71521e+09 2.71547e+09 2.71649e+09 2.73553e+09 1 0
135 1 1 2.74717e+09 2.74743e+09 2.74845e+09 2.74849e+09 0 0
136 1 0 2.75591e+09 2.75617e+09 2.75719e+09 2.75753e+09 0 1
137 2 0 2.76035e+09 2.7606e+09 2.76162e+09 2.9359e+09 0 0
138 2 1 2.94315e+09 2.9434e+09 2.94442e+09 3.02612e+09 1 1
139 1 0 3.03415e+09 3.0344e+09 3.03542e+09 3.03544e+09 0 1
140 1 0 3.04211e+09 3.04236e+09 3.04338e+09 3.0446e+09 0 1
141 2 1 3.04788e+09 3.04814e+09 3.04916e+09 3.05732e+09 0 1
142 1 0 3.06416e+09 3.06442e+09 3.06544e+09 3.06545e+09 0 1
143 2 1 3.06821e+09 3.06847e+09 3.06949e+09 3.12468e+09 0 1
144 1 0 3.13252e+09 3.13278e+09 3.1338e+09 3.14798e+09 0 1
145 1 0 3.15062e+09 3.15088e+09 3.1519e+09 3.15209e+09 0 1
146 2 1 3.15491e+09 3.15517e+09 3.15619e+09 3.19015e+09 0 1
147 1 0 3.19282e+09 3.19309e+09 3.19411e+09 3.2397e+09 0 1
148 2 0 3.24624e+09 3.2465e+09 3.24752e+09 3.24753e+09 0 0
149 2 1 3.25491e+09 3.25517e+09 3.25619e+09 3.27637e+09 1 1
150 2 1 3.28409e+09 3.28434e+09 3.28536e+09 3.2964e+09 0 1
151 2 0 3.30226e+09 3.30252e+09 3.30354e+09 3.30537e+09 0 0
152 2 1 3.3125e+09 3.31276e+09 3.31378e+09 3.32499e+09 1 1
153 1 0 3.32762e+09 3.32787e+09 3.32889e+09 3.34561e+09 0 1
154 2 1 3.34847e+09 3.34874e+09 3.34976e+09 3.4682e+09 0 1
155 1 1 3.47118e+09 3.47143e+09 3.47246e+09 3.47332e+09 0 0
156 1 1 3.48057e+09 3.48083e+09 3.48185e+09 3.51815e+09 1 0
157 1 1 3.52598e+09 3.52623e+09 3.52725e+09 3.52734e+09 1 0
158 1 1 3.53508e+09 3.53533e+09 3.53635e+09 3.54941e+09 1 0
159 2 1 3.55692e+09 3.55717e+09 3.55819e+09 3.56524e+09 0 1
160 2 0 3.56938e+09 3.56963e+09 3.57065e+09 3.65383e+09 0 0
161 2 1 3.66234e+09 3.66259e+09 3.66361e+09 3.67786e+09 1 1
162 2 1 3.68284e+09 3.6831e+09 3.68412e+09 3.68413e+09 0 1
163 1 1 3.69124e+09 3.69149e+09 3.69251e+09 3.70223e+09 0 0
164 1 0 3.70953e+09 3.70977e+09 3.71079e+09 3.73138e+09 1 1
165 1 1 3.73416e+09 3.7344e+09 3.73542e+09 3.79962e+09 0 0
166 1 0 3.80675e+09 3.807e+09 3.80802e+09 3.80804e+09 1 1
167 2 1 3.81321e+09 3.81346e+09 3.81448e+09 3.86801e+09 0 1
168 1 1 3.87309e+09 3.87336e+09 3.87438e+09 3.9745e+09 0 0
169 1 0 3.9819e+09 3.98215e+09 3.98317e+09 3.99691e+09 1 1
170 2 1 4.00796e+09 4.00822e+09 4.00924e+09 4.01427e+09 0 1
171 2 1 4.01845e+09 4.01871e+09 4.01973e+09 4.01987e+09 0 1
172 1 0 4.02595e+09 4.0262e+09 4.02722e+09 4.02724e+09 0 1
173 2 0 4.03329e+09 4.03355e+09 4.03457e+09 4.202e+09 0 0
174 2 1 4.20928e+09 4.20953e+09 4.21055e+09 4.21639e+09 1 1
175 2 1 4.22407e+09 4.22434e+09 4.22536e+09 4.22765e+09 0 1
176 1 0 4.23206e+09 4.23233e+09 4.23335e+09 4.23351e+09 0 1
177 1 1 4.23892e+09 4.23917e+09 4.24019e+09 4.24527e+09 0 0
178 1 1 4.25246e+09 4.25272e+09 4.25374e+09 4.25375e+09 1 0
179 1 0 4.26091e+09 4.26116e+09 4.26218e+09 4.2622e+09 1 1
180 1 0 4.26578e+09 4.26604e+09 4.26706e+09 4.26707e+09 0 1
181 2 1 4.26998e+09 4.27023e+09 4.27125e+09 4.29388e+09 0 1
182 2 0 9.81812e+06 1.00687e+07 1.1089e+07 1.15343e+07 0 0
183 2 0 1.88754e+07 1.91207e+07 2.0141e+07 3.56511e+07 1 0
184 2 0 4.27141e+07 4.29728e+07 4.3993e+07 4.92638e+07 1 0
185 2 1 6.17124e+07 6.19613e+07 6.29816e+07 6.74176e+07 1 1
186 2 0 7.83104e+07 7.8565e+07 7.95853e+07 8.54925e+07 0 0
187 2 0 1.01459e+08 1.01709e+08 1.02729e+08 1.10122e+08 1 0
188 2 0 1.17549e+08 1.17809e+08 1.18829e+08 1.27166e+08 1 0
189 2 1 1.34312e+08 1.34572e+08 1.35592e+08 1.48961e+08 1 1
190 1 0 1.58106e+08 1.58361e+08 1.59381e+08 1.59393e+08 0 1
191 2 1 1.63288e+08 1.63539e+08 1.6456e+08 1.67716e+08 0 1
192 1 0 1.74074e+08 1.74334e+08 1.75354e+08 1.75367e+08 0 1
193 1 1 1.79149e+08 1.79402e+08 1.80422e+08 1.8053e+08 0 0
194 1 1 1.87971e+08 1.88234e+08 1.89255e+08 1.89477e+08 1 0
195 1 0 1.96638e+08 1.96889e+08 1.97909e+08 3.63811e+08 1 1
196 1 1 3.70089e+08 3.70346e+08 3.71366e+08 4.25348e+08 0 0
197 1 0 4.3243e+08 4.3269e+08 4.3371e+08 4.58109e+08 1 1
198 1 1 4.61401e+08 4.6165e+08 4.6267e+08 5.23231e+08 0 0
199 1 0 5.30449e+08 5.30695e+08 5.31715e+08 5.31727e+08 1 1
200 1 0 5.35374e+08 5.35623e+08 5.36643e+08 5.37661e+08 0 1
201 1 1 5.41853e+08 5.42099e+08 5.43119e+08 5.61133e+08 0 0
202 1 0 5.68464e+08 5.68726e+08 5.69746e+08 5.69767e+08 1 1
203 1 1 5.80089e+08 5.80348e+08 5.81368e+08 5.81398e+08 0 0
204 1 0 5.88827e+08 5.89089e+08 5.90109e+08 5.90134e+08 1 1
205 2 0 5.92885e+08 5.93142e+08 5.94163e+08 5.99322e+08 0 0
206 2 0 6.06866e+08 6.07118e+08 6.08138e+08 6.08722e+08 1 0
207 2 1 6.18607e+08 6.18856e+08 6.19876e+08 6.20685e+08 1 1
208 2 0 6.29024e+08 6.29285e+08 6.30305e+08 6.36563e+08 0 0
209 2 1 6.43756e+08 6.44005e+08 6.45025e+08 6.52427e+08 1 1
210 2 0 6.58566e+08 6.58826e+08 6.59846e+08 6.62514e+08 0 0
211 2 0 6.70614e+08 6.70866e+08 6.71886e+08 6.75153e+08 1 0
212 2 1 6.8251e+08 6.82765e+08 6.83785e+08 6.90527e+08 1 1
213 2 0 6.94763e+08 6.95015e+08 6.96035e+08 7.06349e+08 0 0
214 2 0 7.13588e+08 7.1384e+08 7.14861e+08 7.17191e+08 1 0
215 2 1 7.24387e+08 7.24644e+08 7.25664e+08 7.34152e+08 1 1
216 2 1 7.39104e+08 7.39359e+08 7.40379e+08 7.40509e+08 0 1
217 1 0 7.50631e+08 7.5089e+08 7.51911e+08 7.51956e+08 0 1
218 1 0 7.54867e+08 7.55128e+08 7.56148e+08 7.56175e+08 0 1
219 2 1 7.59784e+08 7.60042e+08 7.61062e+08 7.61155e+08 0 1
220 1 0 7.69968e+08 7.70221e+08 7.71242e+08 7.71248e+08 0 1
221 1 0 7.80802e+08 7.81051e+08 7.82072e+08 7.8212e+08 0 1
222 1 0 7.85018e+08 7.85275e+08 7.86295e+08 8.07529e+08 0 1
223 1 0 8.18121e+08 8.18377e+08 8.19397e+08 8.19411e+08 0 1
224 2 0 8.22248e+08 8.22507e+08 8.23527e+08 8.27838e+08 0 0
225 2 1 8.3595e+08 8.36212e+08 8.37233e+08 8.78524e+08 1 1
226 1 1 8.9186e+08 8.92112e+08 8.93133e+08 8.93151e+08 0 0
227 1 0 9.01351e+08 9.01605e+08 9.02625e+08 9.02753e+08 1 1
228 2 1 9.0651e+08 9.06768e+08 9.07788e+08 9.16866e+08 0 1
229 2 0 9.19767e+08 9.2003e+08 9.2105e+08 9.91647e+08 0 0
230 2 1 9.98999e+08 9.99254e+08 1.00027e+09 1.06431e+09 1 1
231 2 0 1.07474e+09 1.075e+09 1.07602e+09 1.08042e+09 0 0
232 2 1 1.08752e+09 1.08779e+09 1.08881e+09 1.10133e+09 1 1
233 2 0 1.10396e+09 1.10423e+09 1.10525e+09 1.10828e+09 0 0
234 2 1 1.1158e+09 1.11606e+09 1.11708e+09 1.12022e+09 1 1
235 2 0 1.12809e+09 1.12834e+09 1.12936e+09 1.13009e+09 0 0
236 2 1 1.13741e+09 1.13766e+09 1.13868e+09 1.14283e+09 1 1
237 1 0 1.14822e+09 1.14847e+09 1.14949e+09 1.16733e+09 0 1
238 1 0 1.17248e+09 1.17273e+09 1.17375e+09 1.17385e+09 0 1
239 2 1 1.17723e+09 1.17749e+09 1.17851e+09 1.21871e+09 0 1
240 1 0 1.22613e+09 1.22639e+09 1.22741e+09 1.35108e+09 0 1
241 2 0 1.35381e+09 1.35407e+09 1.35509e+09 1.37427e+09 0 0
242 2 1 1.38432e+09 1.38457e+09 1.38559e+09 1.38873e+09 1 1
243 2 1 1.39382e+09 1.39408e+09 1.3951e+09 1.40849e+09 0 1
244 2 1 1.41273e+09 1.41299e+09 1.41401e+09 1.44616e+09 0 1
245 1 1 1.45054e+09 1.4508e+09 1.45182e+09 1.45212e+09 0 0
246 1 0 1.46012e+09 1.46037e+09 1.46139e+09 1.46141e+09 1 1
247 1 0 1.46807e+09 1.46833e+09 1.46935e+09 1.46977e+09 0 1
248 1 0 1.47242e+09 1.47269e+09 1.47371e+09 1.47372e+09 0 1
249 1 0 1.4765e+09 1.47676e+09 1.47778e+09 1.47779e+09 0 1
250 2 0 1.48067e+09 1.48093e+09 1.48195e+09 1.48339e+09 0 0
251 2 0 1.49078e+09 1.49104e+09 1.49206e+09 1.51493e+09 1 0
