trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 088 1 1 1.92571e+09 1.92596e+09 1.92698e+09 1.92797e+09 1
000 089 1 0 1.9366e+09 1.93686e+09 1.93788e+09 1.93908e+09 1
001 090 2 1 1.94753e+09 1.94778e+09 1.9488e+09 1.9516e+09 0
001 091 1 0 1.95928e+09 1.95953e+09 1.96055e+09 1.96815e+09 0
001 092 1 1 1.97273e+09 1.973e+09 1.97402e+09 1.97457e+09 0
000 093 1 0 1.98161e+09 1.98186e+09 1.98288e+09 1.98464e+09 1
001 094 2 0 1.98895e+09 1.98921e+09 1.99023e+09 1.99037e+09 0
000 095 2 0 1.99899e+09 1.99925e+09 2.00027e+09 2.00028e+09 1
000 096 2 1 2.00739e+09 2.00764e+09 2.00866e+09 2.00886e+09 1
001 097 1 0 2.01586e+09 2.01611e+09 2.01713e+09 2.01744e+09 0
001 098 1 0 2.02344e+09 2.0237e+09 2.02472e+09 2.02697e+09 0
001 099 1 0 2.03694e+09 2.03719e+09 2.03821e+09 2.03824e+09 0
001 100 2 1 2.05302e+09 2.05326e+09 2.05428e+09 2.05429e+09 0
001 101 1 1 2.06773e+09 2.068e+09 2.06902e+09 2.06918e+09 0
000 102 1 1 2.07757e+09 2.07783e+09 2.07885e+09 2.08048e+09 1
000 103 1 0 2.08879e+09 2.08905e+09 2.09007e+09 2.09011e+09 1
001 104 1 0 2.09367e+09 2.09392e+09 2.09494e+09 2.09522e+09 0
001 105 2 1 2.11994e+09 2.12019e+09 2.12121e+09 2.12154e+09 0
001 106 2 0 2.13301e+09 2.13326e+09 2.13428e+09 2.13434e+09 0
000 107 2 0 2.14926e+09 2.14951e+09 2.15053e+09 2.15058e+09 1
000 108 2 1 2.16063e+09 2.16088e+09 2.1619e+09 2.16223e+09 1
001 109 2 1 2.17222e+09 2.17247e+09 2.17349e+09 2.17374e+09 0
001 110 2 1 2.17726e+09 2.17751e+09 2.17853e+09 2.17854e+09 0
001 111 2 0 2.1823e+09 2.18255e+09 2.18357e+09 2.18358e+09 0
000 112 2 1 2.19344e+09 2.19371e+09 2.19473e+09 2.19507e+09 1
001 113 2 1 2.20711e+09 2.20736e+09 2.20838e+09 2.20866e+09 0
001 114 1 1 2.21737e+09 2.21761e+09 2.21863e+09 2.21865e+09 0
000 115 1 1 2.22583e+09 2.22608e+09 2.2271e+09 2.22711e+09 1
000 116 1 0 2.23681e+09 2.23707e+09 2.23809e+09 2.2392e+09 1
001 117 2 0 2.24485e+09 2.24511e+09 2.24613e+09 2.2462e+09 0
000 118 2 1 2.25969e+09 2.25995e+09 2.26097e+09 2.2649e+09 1
001 119 1 0 2.27812e+09 2.27837e+09 2.27939e+09 2.27961e+09 0
001 120 2 0 2.29043e+09 2.29067e+09 2.2917e+09 2.29988e+09 0
000 121 2 1 2.31311e+09 2.31337e+09 2.31439e+09 2.3147e+09 1
001 122 2 1 2.31824e+09 2.31849e+09 2.31951e+09 2.32001e+09 0
001 123 2 1 2.32652e+09 2.32678e+09 2.3278e+09 2.32783e+09 0
001 124 1 1 2.3333e+09 2.33356e+09 2.33458e+09 2.33459e+09 0
000 125 1 1 2.34325e+09 2.3435e+09 2.34452e+09 2.34455e+09 1
000 126 1 1 2.35205e+09 2.3523e+09 2.35332e+09 2.35333e+09 1
000 127 1 1 2.36122e+09 2.36147e+09 2.36249e+09 2.36257e+09 1
000 128 2 1 2.372e+09 2.37225e+09 2.37327e+09 2.37581e+09 0
001 129 2 1 2.38497e+09 2.38522e+09 2.38624e+09 2.38706e+09 0
001 130 2 1 2.39584e+09 2.3961e+09 2.39712e+09 2.39715e+09 0
001 131 2 0 2.41025e+09 2.4105e+09 2.41153e+09 2.41156e+09 0
000 132 2 1 2.42155e+09 2.4218e+09 2.42282e+09 2.4261e+09 1
001 133 1 1 2.43104e+09 2.4313e+09 2.43232e+09 2.43256e+09 0
000 134 1 1 2.44128e+09 2.44153e+09 2.44255e+09 2.44312e+09 1
000 135 1 1 2.45287e+09 2.45313e+09 2.45415e+09 2.45696e+09 1
000 136 1 0 2.4643e+09 2.46456e+09 2.46558e+09 2.46585e+09 1
001 137 1 1 2.47221e+09 2.47247e+09 2.47349e+09 2.47582e+09 0
000 138 1 1 2.48376e+09 2.48401e+09 2.48503e+09 2.49095e+09 1
000 139 1 1 2.50872e+09 2.50897e+09 2.50999e+09 2.51001e+09 1
000 140 1 0 2.51745e+09 2.51771e+09 2.51873e+09 2.51874e+09 1
001 141 2 0 2.52427e+09 2.52451e+09 2.52553e+09 2.52556e+09 0
000 142 2 1 2.53322e+09 2.53347e+09 2.53449e+09 2.53482e+09 1
001 143 2 1 2.54752e+09 2.54777e+09 2.54879e+09 2.5488e+09 0
001 144 1 0 2.55824e+09 2.5585e+09 2.55952e+09 2.55953e+09 0
001 145 1 0 2.57827e+09 2.57853e+09 2.57955e+09 2.57957e+09 0
001 146 2 0 2.58985e+09 2.5901e+09 2.59112e+09 2.59113e+09 0
000 147 2 0 2.60124e+09 2.60148e+09 2.6025e+09 2.60254e+09 1
000 148 2 0 2.61566e+09 2.61592e+09 2.61694e+09 2.61695e+09 1
000 149 2 1 2.63444e+09 2.63469e+09 2.63571e+09 2.64143e+09 1
001 150 2 1 2.64484e+09 2.64509e+09 2.64611e+09 2.6471e+09 0
001 151 1 1 2.65864e+09 2.6589e+09 2.65992e+09 2.65993e+09 0
000 152 1 0 2.669e+09 2.66926e+09 2.67028e+09 2.67407e+09 1
001 153 1 1 2.67736e+09 2.67762e+09 2.67864e+09 2.67865e+09 0
000 154 1 0 2.68896e+09 2.68921e+09 2.69023e+09 2.6906e+09 1
001 155 2 1 2.70121e+09 2.70146e+09 2.70248e+09 2.7026e+09 0
001 156 2 1 2.72344e+09 2.72369e+09 2.72471e+09 2.72523e+09 0
001 157 2 1 2.73537e+09 2.73561e+09 2.73663e+09 2.73672e+09 0
001 158 2 0 2.74339e+09 2.74365e+09 2.74467e+09 2.74469e+09 0
000 159 2 1 2.76558e+09 2.76583e+09 2.76685e+09 2.76729e+09 1
001 160 2 1 2.77394e+09 2.7742e+09 2.77522e+09 2.77529e+09 0
001 161 2 1 2.77998e+09 2.78023e+09 2.78125e+09 2.78144e+09 0
001 162 1 1 2.79099e+09 2.79124e+09 2.79226e+09 2.79227e+09 0
000 163 1 0 2.80224e+09 2.8025e+09 2.80352e+09 2.80468e+09 1
001 164 1 1 2.80734e+09 2.8076e+09 2.80862e+09 2.80865e+09 0
000 165 1 0 2.81722e+09 2.81747e+09 2.81849e+09 2.8192e+09 1
001 166 1 1 2.82239e+09 2.82265e+09 2.82367e+09 2.82371e+09 0
000 167 1 0 2.83097e+09 2.83123e+09 2.83225e+09 2.83228e+09 1
001 168 2 1 2.83979e+09 2.84005e+09 2.84107e+09 2.84112e+09 0
001 169 2 1 2.84466e+09 2.84492e+09 2.84594e+09 2.84594e+09 0
001 170 1 1 2.85064e+09 2.8509e+09 2.85192e+09 2.85194e+09 0
000 171 1 0 2.86301e+09 2.86326e+09 2.86428e+09 2.86434e+09 1
001 172 1 0 2.87524e+09 2.87549e+09 2.87651e+09 2.87652e+09 0
001 173 1 0 2.88658e+09 2.88684e+09 2.88786e+09 2.88797e+09 0
001 174 1 1 2.89734e+09 2.89759e+09 2.89861e+09 2.89943e+09 0
000 175 1 1 2.90785e+09 2.9081e+09 2.90912e+09 2.90915e+09 1
000 176 1 1 2.91645e+09 2.9167e+09 2.91772e+09 2.91809e+09 1
000 177 1 1 2.93034e+09 2.9306e+09 2.93162e+09 2.9325e+09 1
000 178 1 1 2.93974e+09 2.94e+09 2.94102e+09 2.94102e+09 0
000 179 2 1 2.94836e+09 2.94862e+09 2.94964e+09 2.95148e+09 0
001 180 2 0 2.95678e+09 2.95703e+09 2.95805e+09 2.95866e+09 0
000 181 2 1 2.96826e+09 2.9685e+09 2.96952e+09 2.97113e+09 1
001 182 1 0 2.97456e+09 2.97481e+09 2.97583e+09 2.97643e+09 0
001 183 1 0 2.97998e+09 2.98024e+09 2.98126e+09 2.98181e+09 0
001 184 1 1 2.98894e+09 2.9892e+09 2.99022e+09 2.99023e+09 0
000 185 1 1 2.99897e+09 2.99923e+09 3.00025e+09 3.00027e+09 1
000 186 1 1 3.00809e+09 3.00836e+09 3.00938e+09 3.00975e+09 1
000 187 1 0 3.02044e+09 3.02069e+09 3.02171e+09 3.02176e+09 1
001 188 2 1 3.02913e+09 3.02939e+09 3.03041e+09 3.03043e+09 0
001 189 2 1 3.04137e+09 3.04163e+09 3.04265e+09 3.04307e+09 0
001 190 2 0 3.04784e+09 3.0481e+09 3.04912e+09 3.04929e+09 0
000 191 2 1 3.05688e+09 3.05713e+09 3.05815e+09 3.06037e+09 1
001 192 2 1 3.06658e+09 3.06683e+09 3.06785e+09 3.07228e+09 0
001 193 1 1 3.07526e+09 3.07553e+09 3.07655e+09 3.089e+09 0
000 194 1 0 3.09738e+09 3.09763e+09 3.09865e+09 3.09874e+09 1
001 195 1 0 3.10983e+09 3.11009e+09 3.11111e+09 3.11112e+09 0
001 196 2 1 3.11376e+09 3.11402e+09 3.11504e+09 3.11584e+09 0
001 197 2 1 3.12607e+09 3.12633e+09 3.12735e+09 3.12736e+09 0
001 198 1 1 3.13098e+09 3.13124e+09 3.13226e+09 3.13324e+09 0
000 199 1 1 3.14074e+09 3.14099e+09 3.14201e+09 3.14209e+09 1
000 200 1 1 3.15066e+09 3.15092e+09 3.15194e+09 3.15207e+09 1
000 201 1 1 3.15934e+09 3.1596e+09 3.16062e+09 3.16071e+09 1
000 202 1 0 3.17651e+09 3.17677e+09 3.17779e+09 3.17779e+09 0
001 203 2 0 3.18472e+09 3.18497e+09 3.18599e+09 3.18601e+09 0
000 204 2 0 3.19344e+09 3.19369e+09 3.19471e+09 3.19477e+09 1
000 205 2 1 3.20349e+09 3.20376e+09 3.20478e+09 3.20518e+09 1
001 206 1 0 3.21418e+09 3.21443e+09 3.21545e+09 3.21546e+09 0
001 207 1 1 3.22453e+09 3.2248e+09 3.22582e+09 3.22585e+09 0
000 208 1 0 3.23291e+09 3.23318e+09 3.2342e+09 3.2342e+09 1
001 209 2 1 3.24198e+09 3.24224e+09 3.24326e+09 3.2433e+09 0
001 210 1 0 3.25392e+09 3.25417e+09 3.25519e+09 3.25521e+09 0
001 211 1 0 3.26161e+09 3.26186e+09 3.26289e+09 3.26289e+09 0
001 212 2 0 3.26629e+09 3.26656e+09 3.26758e+09 3.26758e+09 0
000 213 2 1 3.28028e+09 3.28054e+09 3.28156e+09 3.28157e+09 1
001 214 1 0 3.28491e+09 3.28518e+09 3.2862e+09 3.28621e+09 0
001 215 2 1 3.29316e+09 3.29341e+09 3.29443e+09 3.29455e+09 0
001 216 2 1 3.30036e+09 3.30061e+09 3.30163e+09 3.30335e+09 0
001 217 2 0 3.31158e+09 3.31183e+09 3.31285e+09 3.31302e+09 0
000 218 2 1 3.32115e+09 3.32142e+09 3.32244e+09 3.32248e+09 1
001 219 1 1 3.33032e+09 3.33057e+09 3.33159e+09 3.33159e+09 0
000 220 1 1 3.34034e+09 3.34061e+09 3.34163e+09 3.34189e+09 1
000 221 1 0 3.35208e+09 3.35233e+09 3.35335e+09 3.35336e+09 1
001 222 2 0 3.35893e+09 3.35919e+09 3.36021e+09 3.36093e+09 0
000 223 2 1 3.37082e+09 3.37108e+09 3.3721e+09 3.37212e+09 1
001 224 1 0 3.3812e+09 3.38146e+09 3.38248e+09 3.38258e+09 0
001 225 2 0 3.38629e+09 3.38655e+09 3.38757e+09 3.38762e+09 0
000 226 2 1 3.3954e+09 3.39564e+09 3.39666e+09 3.39726e+09 1
001 227 2 0 3.40143e+09 3.40169e+09 3.40271e+09 3.40276e+09 0
000 228 2 0 3.41046e+09 3.41072e+09 3.41174e+09 3.41246e+09 1
000 229 2 1 3.42031e+09 3.42058e+09 3.4216e+09 3.42271e+09 1
001 230 2 1 3.42595e+09 3.42619e+09 3.42721e+09 3.42722e+09 0
001 231 1 1 3.44114e+09 3.44138e+09 3.4424e+09 3.44342e+09 0
000 232 1 1 3.45172e+09 3.45198e+09 3.453e+09 3.4575e+09 1
000 233 1 1 3.46759e+09 3.46785e+09 3.46887e+09 3.47176e+09 1
000 234 1 1 3.4828e+09 3.48306e+09 3.48408e+09 3.4841e+09 1
000 235 1 1 3.49145e+09 3.49171e+09 3.49273e+09 3.49903e+09 0
000 236 1 0 3.50641e+09 3.50666e+09 3.50768e+09 3.50772e+09 0
001 237 2 1 3.5162e+09 3.51645e+09 3.51747e+09 3.51785e+09 0
001 238 1 1 3.52554e+09 3.5258e+09 3.52682e+09 3.52715e+09 0
000 239 1 1 3.53439e+09 3.53464e+09 3.53566e+09 3.53568e+09 1
000 240 1 1 3.54526e+09 3.5455e+09 3.54652e+09 3.54706e+09 1
000 241 1 1 3.56188e+09 3.56214e+09 3.56316e+09 3.56316e+09 1
000 242 1 1 3.57071e+09 3.57096e+09 3.57198e+09 3.57201e+09 0
000 243 1 0 3.5992e+09 3.59945e+09 3.60047e+09 3.6074e+09 0
001 244 2 1 3.61298e+09 3.61325e+09 3.61427e+09 3.61482e+09 0
001 245 1 1 3.62222e+09 3.62248e+09 3.6235e+09 3.62868e+09 0
000 246 1 1 3.63589e+09 3.63614e+09 3.63716e+09 3.63733e+09 1
000 247 1 1 3.64844e+09 3.64869e+09 3.64971e+09 3.65316e+09 1
000 248 1 1 3.6604e+09 3.66064e+09 3.66166e+09 3.66168e+09 1
000 249 2 1 3.66954e+09 3.66979e+09 3.67081e+09 3.67598e+09 0
001 250 2 1 3.67952e+09 3.67978e+09 3.6808e+09 3.68099e+09 0
001 251 1 1 3.6856e+09 3.68586e+09 3.68688e+09 3.69141e+09 0
000 252 1 1 3.69959e+09 3.69984e+09 3.70086e+09 3.70483e+09 1
000 253 1 1 3.71217e+09 3.71242e+09 3.71344e+09 3.71384e+09 1
000 254 1 1 3.72649e+09 3.72674e+09 3.72776e+09 3.7372e+09 1
000 255 1 1 3.74556e+09 3.74581e+09 3.74683e+09 3.74698e+09 0
000 256 1 1 3.76666e+09 3.76692e+09 3.76794e+09 3.77085e+09 0
000 257 2 1 3.78015e+09 3.7804e+09 3.78142e+09 3.78262e+09 0
001 258 2 1 3.78656e+09 3.78682e+09 3.78784e+09 3.78827e+09 0
001 259 2 1 3.79072e+09 3.79097e+09 3.79199e+09 3.79378e+09 0
001 260 2 1 3.79625e+09 3.7965e+09 3.79752e+09 3.79798e+09 0
001 261 2 1 3.80147e+09 3.80173e+09 3.80275e+09 3.80331e+09 0
001 262 1 0 3.80772e+09 3.80798e+09 3.809e+09 3.80919e+09 0
001 263 2 1 3.81136e+09 3.81162e+09 3.81264e+09 3.81677e+09 0
001 264 2 1 3.8221e+09 3.82236e+09 3.82338e+09 3.82404e+09 0
001 265 2 0 3.83173e+09 3.83199e+09 3.83301e+09 3.83708e+09 0
000 266 2 1 3.84673e+09 3.84699e+09 3.84801e+09 3.84824e+09 1
001 267 2 1 3.85145e+09 3.85169e+09 3.85271e+09 3.85803e+09 0
001 268 1 0 3.86624e+09 3.86648e+09 3.86751e+09 3.86755e+09 0
001 269 1 1 3.8721e+09 3.87235e+09 3.87337e+09 3.87339e+09 0
000 270 1 0 3.88214e+09 3.88241e+09 3.88343e+09 3.88346e+09 1
001 271 1 0 3.88678e+09 3.88704e+09 3.88806e+09 3.88921e+09 0
001 272 1 1 3.8971e+09 3.89734e+09 3.89836e+09 3.90464e+09 0
000 273 1 1 3.91186e+09 3.91211e+09 3.91313e+09 3.91622e+09 1
000 274 1 0 3.9235e+09 3.92375e+09 3.92477e+09 3.92482e+09 1
001 275 2 1 3.92704e+09 3.92728e+09 3.9283e+09 3.9286e+09 0
001 276 1 1 3.93316e+09 3.93341e+09 3.93443e+09 3.93842e+09 0
000 277 1 0 3.94817e+09 3.94842e+09 3.94944e+09 3.94945e+09 1
001 278 1 1 3.95316e+09 3.95342e+09 3.95444e+09 3.95536e+09 0
000 279 1 1 3.96277e+09 3.96302e+09 3.96404e+09 3.96586e+09 1
000 280 1 1 3.97393e+09 3.97418e+09 3.9752e+09 3.97522e+09 1
000 281 1 0 3.98568e+09 3.98594e+09 3.98696e+09 3.98697e+09 1
001 282 2 1 4.00179e+09 4.00203e+09 4.00306e+09 4.00982e+09 0
001 283 2 1 4.01295e+09 4.0132e+09 4.01422e+09 4.01775e+09 0
001 284 2 1 4.02178e+09 4.02203e+09 4.02305e+09 4.02404e+09 0
001 285 1 0 4.03354e+09 4.03381e+09 4.03483e+09 4.03501e+09 0
001 286 1 1 4.04166e+09 4.04192e+09 4.04294e+09 4.04304e+09 0
000 287 1 1 4.05266e+09 4.05292e+09 4.05394e+09 4.05394e+09 1
000 288 1 1 4.06195e+09 4.06221e+09 4.06323e+09 4.06323e+09 1
000 289 1 1 4.07089e+09 4.07114e+09 4.07216e+09 4.07277e+09 1
000 290 2 1 4.08108e+09 4.08133e+09 4.08235e+09 4.0859e+09 0
001 291 2 1 4.08969e+09 4.08995e+09 4.09097e+09 4.09228e+09 0
001 292 2 1 4.09553e+09 4.09578e+09 4.0968e+09 4.09712e+09 0
001 293 2 1 4.10025e+09 4.1005e+09 4.10152e+09 4.10188e+09 0
001 294 1 1 4.10512e+09 4.10538e+09 4.1064e+09 4.10643e+09 0
000 295 1 1 4.11465e+09 4.1149e+09 4.11592e+09 4.11595e+09 1
000 296 1 1 4.12339e+09 4.12364e+09 4.12466e+09 4.12819e+09 1
000 297 1 1 4.1375e+09 4.13776e+09 4.13878e+09 4.13889e+09 1
000 298 1 1 4.15294e+09 4.1532e+09 4.15422e+09 4.15758e+09 0
000 299 1 1 4.16637e+09 4.16664e+09 4.16766e+09 4.17141e+09 0
000 300 2 1 4.18741e+09 4.18766e+09 4.18868e+09 4.19703e+09 0
001 301 2 1 4.2e+09 4.20025e+09 4.20127e+09 4.20182e+09 0
001 302 2 1 4.20498e+09 4.20522e+09 4.20624e+09 4.20646e+09 0
001 303 1 0 4.20991e+09 4.21015e+09 4.21117e+09 4.21118e+09 0
001 304 2 1 4.21869e+09 4.21895e+09 4.21997e+09 4.22404e+09 0
001 305 2 1 4.2318e+09 4.23207e+09 4.23309e+09 4.23309e+09 0
001 306 2 1 4.23673e+09 4.23698e+09 4.238e+09 4.23981e+09 0
001 307 2 1 4.24252e+09 4.24277e+09 4.24379e+09 4.24391e+09 0
001 308 2 1 4.24731e+09 4.24757e+09 4.24859e+09 4.24891e+09 0
001 309 1 1 4.25253e+09 4.25279e+09 4.25381e+09 4.25642e+09 0
000 310 1 1 4.26384e+09 4.26409e+09 4.26511e+09 4.26528e+09 1
000 311 1 1 4.27279e+09 4.27305e+09 4.27407e+09 4.27409e+09 1
000 312 1 1 4.28126e+09 4.28152e+09 4.28254e+09 4.28262e+09 1
000 313 1 1 4.29167e+09 4.29193e+09 4.29295e+09 4.29434e+09 0
000 314 1 1 1.62253e+07 1.6487e+07 1.75073e+07 1.76212e+07 0
000 315 2 1 2.48965e+07 2.51598e+07 2.61801e+07 3.45806e+07 0
001 316 1 1 3.72408e+07 3.74981e+07 3.85184e+07 4.02257e+07 0
000 317 1 1 4.88929e+07 4.91417e+07 5.0162e+07 7.65609e+07 1
000 318 1 1 8.3797e+07 8.40636e+07 8.50839e+07 9.21535e+07 1
000 319 1 1 1.00209e+08 1.0047e+08 1.0149e+08 1.0344e+08 1
000 320 2 0 1.14685e+08 1.14936e+08 1.15956e+08 1.15971e+08 0
000 321 1 1 1.23738e+08 1.23995e+08 1.25016e+08 1.25265e+08 0
000 322 1 1 1.33612e+08 1.33865e+08 1.34885e+08 1.38171e+08 0
000 323 1 1 1.45401e+08 1.45659e+08 1.46679e+08 1.49364e+08 0
000 324 1 1 1.61724e+08 1.61985e+08 1.63005e+08 1.63016e+08 0
000 325 1 1 1.72133e+08 1.72394e+08 1.73414e+08 1.73601e+08 0
000 326 2 1 1.8095e+08 1.81209e+08 1.8223e+08 1.83142e+08 0
001 327 1 1 1.92371e+08 1.92615e+08 1.93635e+08 1.93667e+08 0
000 328 1 1 2.00891e+08 2.01158e+08 2.02178e+08 2.02668e+08 1
000 329 1 0 2.0974e+08 2.09997e+08 2.11017e+08 2.11034e+08 1
001 330 1 0 2.16436e+08 2.16694e+08 2.17715e+08 2.18132e+08 0
001 331 1 0 2.21643e+08 2.21898e+08 2.22919e+08 2.24173e+08 0
001 332 2 1 2.32753e+08 2.33007e+08 2.34028e+08 2.40496e+08 0
