trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 024 1 1 1.04639e+09 1.04664e+09 1.04766e+09 1.05164e+09 0
000 025 1 1 1.0588e+09 1.05907e+09 1.06009e+09 1.067e+09 0
000 026 2 0 1.07683e+09 1.0771e+09 1.07812e+09 1.08803e+09 0
000 027 2 0 1.09577e+09 1.09602e+09 1.09704e+09 1.09707e+09 0
000 028 2 1 1.10541e+09 1.10567e+09 1.10669e+09 1.10904e+09 0
001 029 2 1 1.11158e+09 1.11184e+09 1.11286e+09 1.11366e+09 0
001 030 2 1 1.11636e+09 1.11662e+09 1.11764e+09 1.11828e+09 0
001 031 1 1 1.12078e+09 1.12104e+09 1.12206e+09 1.12505e+09 0
000 032 1 1 1.13241e+09 1.13267e+09 1.13369e+09 1.14725e+09 1
000 033 1 1 1.16096e+09 1.16123e+09 1.16225e+09 1.16226e+09 1
000 034 1 1 1.16955e+09 1.16981e+09 1.17083e+09 1.17129e+09 1
000 035 2 1 1.18381e+09 1.18408e+09 1.1851e+09 1.1851e+09 0
001 036 1 0 1.18956e+09 1.18981e+09 1.19083e+09 1.19102e+09 0
001 037 1 1 1.19373e+09 1.19399e+09 1.19501e+09 1.20153e+09 0
000 038 1 1 1.20871e+09 1.20896e+09 1.20998e+09 1.21137e+09 1
000 039 1 1 1.22413e+09 1.22438e+09 1.2254e+09 1.22883e+09 1
000 040 1 0 1.24672e+09 1.24697e+09 1.24799e+09 1.248e+09 1
001 041 1 1 1.26424e+09 1.26449e+09 1.26551e+09 1.2656e+09 0
000 042 1 1 1.27361e+09 1.27386e+09 1.27488e+09 1.27804e+09 1
000 043 1 1 1.28547e+09 1.28571e+09 1.28673e+09 1.29388e+09 1
000 044 1 1 1.30125e+09 1.30151e+09 1.30253e+09 1.30268e+09 1
000 045 2 1 1.31413e+09 1.31439e+09 1.31541e+09 1.31565e+09 0
001 046 1 0 1.3257e+09 1.32596e+09 1.32698e+09 1.32699e+09 0
001 047 1 0 1.32956e+09 1.32982e+09 1.33084e+09 1.33368e+09 0
001 048 2 1 1.33593e+09 1.33618e+09 1.3372e+09 1.33964e+09 0
001 049 1 1 1.34288e+09 1.34314e+09 1.34416e+09 1.35143e+09 0
000 050 1 0 1.36311e+09 1.36336e+09 1.36438e+09 1.3644e+09 1
001 051 2 1 1.37164e+09 1.3719e+09 1.37292e+09 1.37293e+09 0
001 052 1 1 1.37627e+09 1.37654e+09 1.37756e+09 1.37757e+09 0
000 053 1 1 1.38941e+09 1.38966e+09 1.39068e+09 1.39171e+09 1
000 054 1 1 1.3992e+09 1.39946e+09 1.40048e+09 1.40469e+09 1
000 055 1 1 1.41637e+09 1.41663e+09 1.41765e+09 1.41766e+09 1
000 056 1 0 1.44683e+09 1.44708e+09 1.4481e+09 1.44811e+09 0
001 057 2 0 1.45865e+09 1.4589e+09 1.45992e+09 1.45993e+09 0
000 058 2 1 1.47061e+09 1.47087e+09 1.47189e+09 1.47332e+09 1
001 059 2 0 1.47583e+09 1.4761e+09 1.47712e+09 1.47712e+09 0
000 060 2 1 1.49003e+09 1.49028e+09 1.4913e+09 1.49134e+09 1
001 061 1 0 1.51143e+09 1.51169e+09 1.51271e+09 1.53391e+09 0
001 062 1 0 1.53622e+09 1.53648e+09 1.5375e+09 1.53753e+09 0
001 063 2 1 1.53973e+09 1.54e+09 1.54102e+09 1.54235e+09 0
001 064 2 1 1.54498e+09 1.54524e+09 1.54626e+09 1.54703e+09 0
001 065 2 1 1.54949e+09 1.54975e+09 1.55077e+09 1.55135e+09 0
001 066 1 0 1.55385e+09 1.5541e+09 1.55512e+09 1.55513e+09 0
001 067 2 1 1.55775e+09 1.55801e+09 1.55903e+09 1.56009e+09 0
001 068 1 1 1.57223e+09 1.57248e+09 1.5735e+09 1.57354e+09 0
000 069 1 0 1.59097e+09 1.59122e+09 1.59224e+09 1.59225e+09 1
001 070 1 1 1.59482e+09 1.59507e+09 1.59609e+09 1.59681e+09 0
000 071 1 0 1.60453e+09 1.60479e+09 1.60581e+09 1.60585e+09 1
001 072 1 1 1.60996e+09 1.61022e+09 1.61124e+09 1.62742e+09 0
000 073 1 0 1.64095e+09 1.64122e+09 1.64224e+09 1.64496e+09 1
001 074 1 1 1.6472e+09 1.64746e+09 1.64848e+09 1.64859e+09 0
000 075 1 1 1.66782e+09 1.66807e+09 1.66909e+09 1.66973e+09 1
000 076 1 1 1.67983e+09 1.68009e+09 1.68111e+09 1.68226e+09 1
000 077 1 1 1.69214e+09 1.6924e+09 1.69342e+09 1.69343e+09 1
000 078 2 0 1.70208e+09 1.70234e+09 1.70336e+09 1.70339e+09 0
000 079 2 1 1.7109e+09 1.71116e+09 1.71218e+09 1.71222e+09 0
001 080 2 1 1.7257e+09 1.72596e+09 1.72698e+09 1.727e+09 0
001 081 2 1 1.73388e+09 1.73414e+09 1.73516e+09 1.73592e+09 0
001 082 1 1 1.73915e+09 1.73941e+09 1.74043e+09 1.74043e+09 0
000 083 1 1 1.74759e+09 1.74785e+09 1.74887e+09 1.75033e+09 1
000 084 1 1 1.75956e+09 1.75982e+09 1.76085e+09 1.76158e+09 1
000 085 1 1 1.76864e+09 1.7689e+09 1.76992e+09 1.76994e+09 1
000 086 1 1 1.77724e+09 1.7775e+09 1.77852e+09 1.77852e+09 0
000 087 1 1 1.78742e+09 1.78767e+09 1.78869e+09 1.78973e+09 0
000 088 2 1 1.80354e+09 1.8038e+09 1.80482e+09 1.80497e+09 0
001 089 2 0 1.80873e+09 1.80898e+09 1.81e+09 1.82214e+09 0
000 090 2 1 1.8379e+09 1.83816e+09 1.83919e+09 1.83919e+09 1
001 091 2 1 1.85217e+09 1.85243e+09 1.85345e+09 1.85347e+09 0
001 092 2 0 1.85574e+09 1.85599e+09 1.85701e+09 1.85802e+09 0
000 093 2 0 1.86507e+09 1.86532e+09 1.86634e+09 1.86637e+09 1
000 094 2 1 1.87554e+09 1.87579e+09 1.87681e+09 1.87756e+09 1
001 095 1 1 1.88147e+09 1.88172e+09 1.88274e+09 1.88276e+09 0
000 096 1 1 1.88987e+09 1.89011e+09 1.89113e+09 1.89424e+09 1
000 097 1 1 1.90275e+09 1.90301e+09 1.90403e+09 1.90602e+09 1
000 098 1 1 1.91372e+09 1.91397e+09 1.91499e+09 1.91547e+09 1
000 099 2 1 1.93693e+09 1.93719e+09 1.93821e+09 1.93852e+09 0
001 100 1 1 1.94081e+09 1.94107e+09 1.94209e+09 1.94307e+09 0
000 101 1 0 1.95011e+09 1.95038e+09 1.9514e+09 1.95465e+09 1
001 102 2 0 1.9572e+09 1.95746e+09 1.95848e+09 1.96249e+09 0
000 103 2 0 1.96991e+09 1.97016e+09 1.97118e+09 1.97457e+09 1
000 104 2 1 1.9864e+09 1.98666e+09 1.98768e+09 1.98831e+09 1
001 105 2 1 1.99689e+09 1.99714e+09 1.99816e+09 1.99817e+09 0
001 106 1 1 2.00878e+09 2.00903e+09 2.01005e+09 2.01006e+09 0
000 107 1 1 2.01854e+09 2.01881e+09 2.01983e+09 2.01983e+09 1
000 108 1 1 2.03317e+09 2.03342e+09 2.03444e+09 2.03446e+09 1
000 109 1 1 2.04677e+09 2.04703e+09 2.04805e+09 2.05107e+09 1
000 110 1 1 2.06004e+09 2.0603e+09 2.06132e+09 2.06135e+09 0
000 111 2 1 2.06854e+09 2.06878e+09 2.0698e+09 2.06986e+09 0
001 112 1 1 2.07987e+09 2.08013e+09 2.08115e+09 2.08116e+09 0
000 113 1 1 2.0903e+09 2.09055e+09 2.09157e+09 2.09312e+09 1
000 114 1 1 2.10107e+09 2.10134e+09 2.10236e+09 2.10698e+09 1
000 115 1 1 2.13421e+09 2.13447e+09 2.13549e+09 2.13551e+09 1
000 116 1 1 2.14291e+09 2.14316e+09 2.14418e+09 2.14432e+09 0
000 117 1 1 2.15433e+09 2.15458e+09 2.1556e+09 2.15823e+09 0
000 118 1 1 2.16637e+09 2.16663e+09 2.16765e+09 2.16977e+09 0
000 119 2 1 2.17902e+09 2.17928e+09 2.1803e+09 2.18061e+09 0
001 120 2 1 2.19487e+09 2.19513e+09 2.19615e+09 2.19638e+09 0
001 121 2 0 2.19928e+09 2.19954e+09 2.20056e+09 2.20487e+09 0
000 122 2 1 2.21385e+09 2.2141e+09 2.21512e+09 2.21692e+09 1
001 123 2 1 2.21915e+09 2.2194e+09 2.22042e+09 2.22114e+09 0
001 124 2 0 2.22658e+09 2.22685e+09 2.22787e+09 2.22787e+09 0
000 125 2 1 2.2445e+09 2.24475e+09 2.24577e+09 2.24578e+09 1
001 126 1 0 2.24844e+09 2.24869e+09 2.24971e+09 2.25057e+09 0
001 127 1 0 2.2549e+09 2.25516e+09 2.25618e+09 2.25852e+09 0
001 128 2 1 2.2607e+09 2.26095e+09 2.26197e+09 2.26217e+09 0
001 129 1 1 2.26432e+09 2.26458e+09 2.2656e+09 2.26744e+09 0
000 130 1 0 2.27493e+09 2.27519e+09 2.27621e+09 2.27675e+09 1
001 131 2 1 2.28041e+09 2.28067e+09 2.28169e+09 2.28195e+09 0
001 132 1 1 2.28849e+09 2.28875e+09 2.28978e+09 2.29075e+09 0
000 133 1 1 2.29923e+09 2.2995e+09 2.30052e+09 2.30053e+09 1
000 134 1 1 2.30872e+09 2.30897e+09 2.30999e+09 2.31007e+09 1
000 135 1 0 2.31893e+09 2.31919e+09 2.32021e+09 2.32027e+09 1
001 136 2 0 2.333e+09 2.33326e+09 2.33428e+09 2.3344e+09 0
000 137 2 1 2.34222e+09 2.34247e+09 2.34349e+09 2.34351e+09 1
001 138 1 1 2.36203e+09 2.36228e+09 2.3633e+09 2.36332e+09 0
000 139 1 1 2.37314e+09 2.3734e+09 2.37442e+09 2.37489e+09 1
000 140 1 1 2.38985e+09 2.39011e+09 2.39113e+09 2.39115e+09 1
000 141 1 1 2.40299e+09 2.40324e+09 2.40426e+09 2.40739e+09 1
000 142 2 1 2.42103e+09 2.42129e+09 2.42231e+09 2.42309e+09 0
001 143 2 0 2.43319e+09 2.43345e+09 2.43447e+09 2.43647e+09 0
000 144 2 1 2.44429e+09 2.44454e+09 2.44556e+09 2.44559e+09 1
001 145 1 1 2.45e+09 2.45027e+09 2.45129e+09 2.45323e+09 0
000 146 1 1 2.46828e+09 2.46854e+09 2.46956e+09 2.46998e+09 1
000 147 1 1 2.48002e+09 2.48027e+09 2.48129e+09 2.48205e+09 1
000 148 1 0 2.49348e+09 2.49373e+09 2.49475e+09 2.49941e+09 1
001 149 2 1 2.5113e+09 2.51156e+09 2.51258e+09 2.51259e+09 0
001 150 1 1 2.51729e+09 2.51755e+09 2.51857e+09 2.51858e+09 0
000 151 1 1 2.5261e+09 2.52636e+09 2.52738e+09 2.52739e+09 1
000 152 1 1 2.53788e+09 2.53814e+09 2.53916e+09 2.54014e+09 1
000 153 1 1 2.54906e+09 2.54931e+09 2.55033e+09 2.55198e+09 1
000 154 1 1 2.55988e+09 2.56014e+09 2.56117e+09 2.56368e+09 0
000 155 2 1 2.57263e+09 2.57288e+09 2.5739e+09 2.57411e+09 0
001 156 1 1 2.58101e+09 2.58127e+09 2.58229e+09 2.58234e+09 0
000 157 1 1 2.59311e+09 2.59336e+09 2.59438e+09 2.59461e+09 1
000 158 1 1 2.60324e+09 2.6035e+09 2.60452e+09 2.60607e+09 1
000 159 1 0 2.6135e+09 2.61376e+09 2.61478e+09 2.61481e+09 1
001 160 2 1 2.6171e+09 2.61735e+09 2.61837e+09 2.62202e+09 0
001 161 1 1 2.62644e+09 2.6267e+09 2.62772e+09 2.62774e+09 0
000 162 1 1 2.63576e+09 2.63602e+09 2.63704e+09 2.63705e+09 1
000 163 1 1 2.64581e+09 2.64606e+09 2.64708e+09 2.64718e+09 1
000 164 1 1 2.66575e+09 2.666e+09 2.66702e+09 2.67047e+09 1
000 165 1 1 2.67839e+09 2.67865e+09 2.67967e+09 2.67968e+09 0
000 166 2 1 2.6914e+09 2.69166e+09 2.69268e+09 2.69302e+09 0
001 167 1 1 2.69624e+09 2.6965e+09 2.69752e+09 2.69805e+09 0
000 168 1 1 2.70603e+09 2.70628e+09 2.7073e+09 2.70733e+09 1
000 169 1 1 2.71631e+09 2.71657e+09 2.71759e+09 2.71761e+09 1
000 170 1 1 2.72573e+09 2.72598e+09 2.727e+09 2.72845e+09 1
000 171 2 1 2.73672e+09 2.73699e+09 2.73801e+09 2.73822e+09 0
001 172 1 1 2.74897e+09 2.74923e+09 2.75025e+09 2.75042e+09 0
000 173 1 0 2.75851e+09 2.75877e+09 2.75979e+09 2.75993e+09 1
001 174 2 1 2.77893e+09 2.7792e+09 2.78022e+09 2.78022e+09 0
001 175 1 1 2.78273e+09 2.78298e+09 2.78401e+09 2.78479e+09 0
000 176 1 1 2.79417e+09 2.79442e+09 2.79544e+09 2.79582e+09 1
000 177 1 0 2.8029e+09 2.80316e+09 2.80418e+09 2.8042e+09 1
001 178 1 1 2.80891e+09 2.80917e+09 2.81019e+09 2.81019e+09 0
000 179 1 1 2.81909e+09 2.81934e+09 2.82036e+09 2.82122e+09 1
000 180 1 1 2.83241e+09 2.83266e+09 2.83368e+09 2.83386e+09 1
000 181 1 1 2.84152e+09 2.84177e+09 2.84279e+09 2.84283e+09 1
000 182 2 1 2.85176e+09 2.85203e+09 2.85305e+09 2.85306e+09 0
001 183 2 1 2.85725e+09 2.8575e+09 2.85852e+09 2.85853e+09 0
001 184 2 1 2.86587e+09 2.86613e+09 2.86715e+09 2.869e+09 0
001 185 1 1 2.87639e+09 2.87665e+09 2.87767e+09 2.87768e+09 0
000 186 1 1 2.88558e+09 2.88584e+09 2.88686e+09 2.88687e+09 1
000 187 1 1 2.89439e+09 2.89465e+09 2.89567e+09 2.8968e+09 1
000 188 1 1 2.90558e+09 2.90584e+09 2.90686e+09 2.90957e+09 1
000 189 1 1 2.92085e+09 2.9211e+09 2.92212e+09 2.92215e+09 0
000 190 2 1 2.92965e+09 2.92992e+09 2.93094e+09 2.93141e+09 0
001 191 2 1 2.9398e+09 2.94007e+09 2.94109e+09 2.94308e+09 0
001 192 1 1 2.97046e+09 2.97072e+09 2.97174e+09 2.97269e+09 0
000 193 1 1 2.98195e+09 2.98221e+09 2.98323e+09 2.98324e+09 1
000 194 1 0 2.99459e+09 2.99486e+09 2.99588e+09 2.99589e+09 1
001 195 1 1 3.00733e+09 3.00759e+09 3.00861e+09 3.01017e+09 0
000 196 1 0 3.01954e+09 3.01979e+09 3.02081e+09 3.02086e+09 1
001 197 1 0 3.02506e+09 3.02531e+09 3.02633e+09 3.02635e+09 0
001 198 2 1 3.02852e+09 3.02878e+09 3.0298e+09 3.0301e+09 0
001 199 1 1 3.03403e+09 3.03429e+09 3.03531e+09 3.03772e+09 0
000 200 1 1 3.0473e+09 3.04756e+09 3.04858e+09 3.0496e+09 1
000 201 1 1 3.05999e+09 3.06025e+09 3.06127e+09 3.06128e+09 1
000 202 1 1 3.07097e+09 3.07123e+09 3.07225e+09 3.07226e+09 1
000 203 1 1 3.08204e+09 3.08229e+09 3.08331e+09 3.08422e+09 0
000 204 2 1 3.09501e+09 3.09527e+09 3.09629e+09 3.09665e+09 0
001 205 2 1 3.10136e+09 3.10162e+09 3.10264e+09 3.10265e+09 0
001 206 1 1 3.11074e+09 3.11099e+09 3.11201e+09 3.1125e+09 0
000 207 1 1 3.12173e+09 3.12198e+09 3.123e+09 3.12351e+09 1
000 208 1 1 3.13384e+09 3.13411e+09 3.13513e+09 3.13549e+09 1
000 209 1 1 3.14767e+09 3.14794e+09 3.14896e+09 3.15085e+09 1
000 210 2 1 3.16749e+09 3.16775e+09 3.16877e+09 3.16878e+09 0
001 211 2 1 3.17238e+09 3.17265e+09 3.17367e+09 3.17397e+09 0
001 212 1 0 3.1769e+09 3.17715e+09 3.17817e+09 3.17818e+09 0
001 213 1 1 3.18094e+09 3.18121e+09 3.18223e+09 3.18296e+09 0
000 214 1 0 3.19238e+09 3.19264e+09 3.19366e+09 3.19366e+09 1
001 215 2 1 3.20513e+09 3.20539e+09 3.20641e+09 3.20819e+09 0
001 216 1 1 3.21299e+09 3.21324e+09 3.21426e+09 3.21427e+09 0
000 217 1 1 3.22408e+09 3.22434e+09 3.22536e+09 3.22538e+09 1
000 218 1 1 3.24237e+09 3.24262e+09 3.24364e+09 3.24428e+09 1
000 219 1 0 3.25158e+09 3.25184e+09 3.25286e+09 3.25305e+09 1
001 220 1 1 3.26325e+09 3.26351e+09 3.26453e+09 3.2646e+09 0
000 221 1 0 3.27204e+09 3.2723e+09 3.27332e+09 3.27333e+09 1
001 222 1 1 3.27965e+09 3.27991e+09 3.28093e+09 3.28155e+09 0
000 223 1 1 3.29112e+09 3.29138e+09 3.2924e+09 3.29268e+09 1
000 224 1 0 3.30092e+09 3.30119e+09 3.30221e+09 3.30259e+09 1
001 225 2 1 3.30804e+09 3.3083e+09 3.30932e+09 3.31174e+09 0
001 226 2 1 3.31435e+09 3.3146e+09 3.31562e+09 3.31566e+09 0
001 227 2 1 3.32383e+09 3.32408e+09 3.3251e+09 3.32554e+09 0
001 228 1 1 3.32804e+09 3.32831e+09 3.32933e+09 3.32974e+09 0
000 229 1 0 3.33682e+09 3.33708e+09 3.3381e+09 3.33813e+09 1
001 230 1 0 3.34118e+09 3.34143e+09 3.34245e+09 3.34284e+09 0
001 231 1 1 3.35338e+09 3.35364e+09 3.35466e+09 3.35474e+09 0
000 232 1 1 3.36183e+09 3.36208e+09 3.3631e+09 3.36316e+09 1
000 233 1 0 3.37027e+09 3.37054e+09 3.37156e+09 3.37207e+09 1
001 234 2 1 3.3765e+09 3.37676e+09 3.37778e+09 3.37782e+09 0
001 235 2 1 3.38024e+09 3.38049e+09 3.38151e+09 3.38261e+09 0
001 236 1 1 3.38721e+09 3.38746e+09 3.38848e+09 3.39322e+09 0
000 237 1 1 3.40601e+09 3.40626e+09 3.40728e+09 3.40729e+09 1
000 238 1 1 3.41705e+09 3.4173e+09 3.41832e+09 3.42246e+09 1
000 239 1 0 3.43222e+09 3.43249e+09 3.43351e+09 3.43387e+09 1
001 240 1 1 3.44623e+09 3.44649e+09 3.44751e+09 3.44829e+09 0
000 241 1 1 3.45653e+09 3.45678e+09 3.4578e+09 3.45938e+09 1
000 242 1 1 3.47057e+09 3.47083e+09 3.47185e+09 3.472e+09 1
000 243 1 0 3.48912e+09 3.48938e+09 3.4904e+09 3.4904e+09 1
001 244 2 1 3.49867e+09 3.49893e+09 3.49995e+09 3.50671e+09 0
001 245 1 1 3.51513e+09 3.51539e+09 3.51641e+09 3.51861e+09 0
000 246 1 1 3.52973e+09 3.52998e+09 3.531e+09 3.53337e+09 1
000 247 1 1 3.54366e+09 3.54392e+09 3.54494e+09 3.54745e+09 1
000 248 1 1 3.55816e+09 3.55842e+09 3.55944e+09 3.56013e+09 1
000 249 2 0 3.56924e+09 3.56949e+09 3.57051e+09 3.57068e+09 0
000 250 2 0 3.5781e+09 3.57835e+09 3.57937e+09 3.5794e+09 0
000 251 2 0 3.58728e+09 3.58754e+09 3.58856e+09 3.58891e+09 0
000 252 1 0 3.59615e+09 3.59641e+09 3.59743e+09 3.59745e+09 0
001 253 1 1 3.61281e+09 3.61305e+09 3.61407e+09 3.61409e+09 0
000 254 1 0 3.62772e+09 3.62797e+09 3.62899e+09 3.629e+09 1
001 255 2 0 3.64739e+09 3.64764e+09 3.64866e+09 3.64916e+09 0
000 256 2 1 3.66001e+09 3.66026e+09 3.66128e+09 3.66367e+09 1
001 257 1 1 3.67115e+09 3.67142e+09 3.67244e+09 3.67267e+09 0
000 258 1 1 3.68377e+09 3.68403e+09 3.68505e+09 3.68839e+09 1
000 259 1 1 3.69573e+09 3.69598e+09 3.697e+09 3.70101e+09 1
000 260 1 1 3.70924e+09 3.7095e+09 3.71052e+09 3.71113e+09 1
000 261 1 1 3.72459e+09 3.72485e+09 3.72587e+09 3.72817e+09 0
000 262 2 1 3.73737e+09 3.73763e+09 3.73865e+09 3.73885e+09 0
001 263 2 1 3.75414e+09 3.7544e+09 3.75542e+09 3.75682e+09 0
001 264 1 1 3.77082e+09 3.77107e+09 3.77209e+09 3.77209e+09 0
000 265 1 1 3.78301e+09 3.78327e+09 3.78429e+09 3.78432e+09 1
000 266 1 0 3.80459e+09 3.80485e+09 3.80587e+09 3.80598e+09 1
001 267 1 0 3.81397e+09 3.81424e+09 3.81526e+09 3.81526e+09 0
001 268 1 1 3.82528e+09 3.82554e+09 3.82656e+09 3.82658e+09 0
000 269 1 0 3.83911e+09 3.83937e+09 3.84039e+09 3.84052e+09 1
001 270 1 1 3.84499e+09 3.84525e+09 3.84627e+09 3.84657e+09 0
000 271 1 1 3.85391e+09 3.85417e+09 3.85519e+09 3.85525e+09 1
000 272 1 1 3.86321e+09 3.86346e+09 3.86448e+09 3.86619e+09 1
000 273 1 1 3.87516e+09 3.8754e+09 3.87642e+09 3.87799e+09 1
000 274 1 1 3.88701e+09 3.88727e+09 3.88829e+09 3.88901e+09 0
000 275 2 1 3.90049e+09 3.90073e+09 3.90175e+09 3.90198e+09 0
001 276 1 1 3.91478e+09 3.91503e+09 3.91605e+09 3.92082e+09 0
000 277 1 1 3.93052e+09 3.93077e+09 3.93179e+09 3.93509e+09 1
000 278 1 1 3.94524e+09 3.94549e+09 3.94651e+09 3.94738e+09 1
000 279 1 1 3.95993e+09 3.96019e+09 3.96121e+09 3.96388e+09 1
000 280 1 1 3.97111e+09 3.97137e+09 3.97239e+09 3.9732e+09 0
000 281 2 1 3.98465e+09 3.98491e+09 3.98593e+09 3.98762e+09 0
001 282 1 0 3.9997e+09 3.99996e+09 4.00098e+09 4.00109e+09 0
001 283 1 1 4.00869e+09 4.00894e+09 4.00996e+09 4.0119e+09 0
000 284 1 1 4.02565e+09 4.0259e+09 4.02692e+09 4.02785e+09 1
000 285 1 1 4.03587e+09 4.03612e+09 4.03715e+09 4.03875e+09 1
000 286 1 1 4.04633e+09 4.04659e+09 4.04761e+09 4.04956e+09 1
000 287 1 1 4.05803e+09 4.05827e+09 4.05929e+09 4.05937e+09 0
000 288 1 1 4.06654e+09 4.06679e+09 4.06781e+09 4.0679e+09 0
000 289 2 1 4.08338e+09 4.08363e+09 4.08465e+09 4.08487e+09 0
001 290 2 0 4.09489e+09 4.09515e+09 4.09617e+09 4.09627e+09 0
000 291 2 1 4.10722e+09 4.10747e+09 4.10849e+09 4.1085e+09 1
001 292 1 1 4.11654e+09 4.11679e+09 4.11781e+09 4.11786e+09 0
000 293 1 1 4.1257e+09 4.12596e+09 4.12698e+09 4.13137e+09 1
000 294 1 1 4.14054e+09 4.14079e+09 4.14181e+09 4.14182e+09 1
000 295 1 1 4.14932e+09 4.14958e+09 4.1506e+09 4.15107e+09 1
000 296 2 1 4.15924e+09 4.1595e+09 4.16052e+09 4.16056e+09 0
001 297 2 1 4.17678e+09 4.17704e+09 4.17806e+09 4.17811e+09 0
001 298 2 1 4.18498e+09 4.18524e+09 4.18626e+09 4.18676e+09 0
001 299 2 1 4.19455e+09 4.19481e+09 4.19583e+09 4.19628e+09 0
001 300 2 1 4.21021e+09 4.21046e+09 4.21148e+09 4.21529e+09 0
001 301 2 0 4.22221e+09 4.22246e+09 4.22348e+09 4.22351e+09 0
000 302 2 1 4.23271e+09 4.23296e+09 4.23398e+09 4.23405e+09 1
001 303 1 1 4.24416e+09 4.24442e+09 4.24544e+09 4.24545e+09 0
000 304 1 1 4.25285e+09 4.25311e+09 4.25413e+09 4.25421e+09 1
000 305 1 1 4.27082e+09 4.27107e+09 4.27209e+09 4.27215e+09 1
000 306 1 0 4.28072e+09 4.28098e+09 4.282e+09 4.28215e+09 1
001 307 1 1 4.2895e+09 4.28975e+09 4.29077e+09 4.29082e+09 0
000 308 1 1 8.73268e+06 8.99124e+06 1.00115e+07 1.1547e+07 1
000 309 1 1 1.96096e+07 1.98574e+07 2.08777e+07 2.22893e+07 1
000 310 1 1 3.22437e+07 3.25009e+07 3.35212e+07 3.35278e+07 1
000 311 2 1 4.17147e+07 4.19581e+07 4.29784e+07 4.30186e+07 0
001 312 2 1 4.91469e+07 4.93986e+07 5.04189e+07 5.04316e+07 0
001 313 2 1 6.06423e+07 6.08944e+07 6.19147e+07 7.1832e+07 0
001 314 1 1 8.01935e+07 8.04437e+07 8.1464e+07 8.14766e+07 0
000 315 1 1 9.09998e+07 9.12518e+07 9.22721e+07 9.22848e+07 1
000 316 1 1 9.9585e+07 9.98336e+07 1.00854e+08 1.00882e+08 1
000 317 1 0 1.09431e+08 1.0969e+08 1.1071e+08 1.10737e+08 1
001 318 2 1 1.18553e+08 1.18805e+08 1.19825e+08 1.21961e+08 0
001 319 2 1 1.25641e+08 1.25903e+08 1.26924e+08 1.2754e+08 0
001 320 1 1 1.40265e+08 1.40528e+08 1.41549e+08 1.44026e+08 0
000 321 1 1 1.52887e+08 1.53132e+08 1.54152e+08 1.54797e+08 1
000 322 1 1 1.64994e+08 1.65258e+08 1.66279e+08 1.66308e+08 1
000 323 1 1 1.79309e+08 1.79571e+08 1.80591e+08 1.81809e+08 1
000 324 2 1 1.9259e+08 1.92856e+08 1.93876e+08 1.93936e+08 0
001 325 1 1 1.96315e+08 1.96576e+08 1.97596e+08 1.976e+08 0
000 326 1 1 2.09455e+08 2.09713e+08 2.10733e+08 2.11968e+08 1
000 327 1 0 2.23348e+08 2.23601e+08 2.24621e+08 2.24687e+08 1
001 328 1 1 2.30468e+08 2.30729e+08 2.31749e+08 2.31757e+08 0
000 329 1 1 2.41127e+08 2.41376e+08 2.42396e+08 2.43699e+08 1
000 330 1 1 2.52535e+08 2.52785e+08 2.53806e+08 2.54275e+08 1
000 331 1 1 2.62096e+08 2.6235e+08 2.63371e+08 2.63416e+08 1
000 332 1 0 2.72995e+08 2.73256e+08 2.74276e+08 2.74335e+08 0
