trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
025 1 1 3.2796e+08 3.28212e+08 3.29232e+08 3.29972e+08 0 0
026 1 1 3.43785e+08 3.44051e+08 3.45071e+08 3.4659e+08 1 0
027 1 1 3.54986e+08 3.55243e+08 3.56263e+08 3.56295e+08 1 0
028 1 1 3.64341e+08 3.64602e+08 3.65623e+08 3.67148e+08 1 0
029 1 1 3.75599e+08 3.75858e+08 3.76878e+08 3.81896e+08 0 0
030 2 1 3.89313e+08 3.89576e+08 3.90596e+08 3.93216e+08 0 1
031 2 1 4.03288e+08 4.03543e+08 4.04563e+08 4.07683e+08 0 1
032 2 1 4.16212e+08 4.16465e+08 4.17485e+08 4.18271e+08 0 1
033 1 0 4.24203e+08 4.24464e+08 4.25484e+08 4.25495e+08 0 1
034 2 1 4.31438e+08 4.31704e+08 4.32724e+08 4.33387e+08 0 1
035 2 1 4.36234e+08 4.36487e+08 4.37508e+08 4.37794e+08 0 1
036 2 1 4.43752e+08 4.44008e+08 4.45029e+08 4.46636e+08 0 1
037 2 1 4.57635e+08 4.57884e+08 4.58904e+08 4.59666e+08 0 1
038 1 1 4.67006e+08 4.67265e+08 4.68285e+08 4.69162e+08 0 0
039 1 1 4.78381e+08 4.78635e+08 4.79656e+08 4.80232e+08 1 0
040 1 1 4.89256e+08 4.89508e+08 4.90529e+08 4.90608e+08 1 0
041 1 0 5.04072e+08 5.04338e+08 5.05359e+08 5.05382e+08 1 1
042 2 1 5.1255e+08 5.12804e+08 5.13825e+08 5.202e+08 0 1
043 1 1 5.25632e+08 5.25895e+08 5.26916e+08 5.27519e+08 0 0
044 1 1 5.36437e+08 5.36692e+08 5.37712e+08 5.37943e+08 1 0
045 1 1 5.4638e+08 5.46637e+08 5.47657e+08 5.5138e+08 1 0
046 1 0 5.62743e+08 5.62999e+08 5.6402e+08 5.64048e+08 1 1
047 2 1 5.75854e+08 5.76112e+08 5.77133e+08 5.77183e+08 0 1
048 2 1 5.8809e+08 5.88355e+08 5.89375e+08 5.90325e+08 0 1
049 1 0 5.94845e+08 5.9509e+08 5.96111e+08 5.97015e+08 0 1
050 2 1 6.06336e+08 6.0659e+08 6.0761e+08 6.09587e+08 0 1
051 2 1 6.20204e+08 6.20459e+08 6.2148e+08 6.21486e+08 0 1
052 1 1 6.24148e+08 6.24414e+08 6.25434e+08 6.26116e+08 0 0
053 1 1 6.33523e+08 6.33783e+08 6.34804e+08 6.35325e+08 1 0
054 1 1 6.43928e+08 6.44192e+08 6.45212e+08 6.4525e+08 1 0
055 1 1 6.55328e+08 6.55582e+08 6.56602e+08 6.57752e+08 1 0
056 2 1 6.91712e+08 6.91977e+08 6.92997e+08 6.93601e+08 0 1
057 1 1 7.06201e+08 7.06458e+08 7.07478e+08 7.13552e+08 0 0
058 1 1 7.2283e+08 7.23087e+08 7.24107e+08 7.24137e+08 1 0
059 1 1 7.31196e+08 7.31461e+08 7.32481e+08 7.32498e+08 1 0
060 1 0 7.42751e+08 7.42996e+08 7.44016e+08 7.4445e+08 1 1
061 1 0 7.54911e+08 7.5517e+08 7.5619e+08 7.56278e+08 0 1
062 2 0 7.64323e+08 7.6458e+08 7.656e+08 7.65781e+08 0 0
063 2 1 7.76782e+08 7.7704e+08 7.7806e+08 7.79115e+08 1 1
064 2 1 7.89564e+08 7.89826e+08 7.90846e+08 7.92009e+08 0 1
065 1 1 8.06866e+08 8.07124e+08 8.08144e+08 8.08156e+08 0 0
066 1 1 8.21676e+08 8.21927e+08 8.22948e+08 8.23287e+08 1 0
067 1 1 8.68843e+08 8.69098e+08 8.70118e+08 8.70572e+08 1 0
068 1 1 8.78014e+08 8.78274e+08 8.79295e+08 8.8e+08 1 0
069 1 1 8.88949e+08 8.89214e+08 8.90234e+08 8.90271e+08 0 0
070 2 1 9.01594e+08 9.01855e+08 9.02876e+08 9.0288e+08 0 1
071 2 1 9.09826e+08 9.10087e+08 9.11107e+08 9.12543e+08 0 1
072 1 1 9.15979e+08 9.16244e+08 9.17265e+08 9.17658e+08 0 0
073 1 0 9.26367e+08 9.26618e+08 9.27638e+08 9.27908e+08 1 1
074 2 1 9.3545e+08 9.357e+08 9.36721e+08 9.40097e+08 0 1
075 2 1 9.57939e+08 9.58204e+08 9.59224e+08 9.62331e+08 0 1
076 1 1 9.7802e+08 9.78274e+08 9.79294e+08 9.79316e+08 0 0
077 1 0 9.86409e+08 9.86661e+08 9.87682e+08 9.8795e+08 1 1
078 2 1 9.92976e+08 9.93234e+08 9.94254e+08 9.94285e+08 0 1
079 2 0 9.99917e+08 1.00018e+09 1.0012e+09 1.00264e+09 0 0
080 2 1 1.01097e+09 1.01123e+09 1.01225e+09 1.01333e+09 1 1
081 1 0 1.02336e+09 1.02362e+09 1.02464e+09 1.02493e+09 0 1
082 1 0 1.03306e+09 1.03331e+09 1.03433e+09 1.03478e+09 0 1
083 1 0 1.04729e+09 1.04755e+09 1.04857e+09 1.04885e+09 0 1
084 1 0 1.05579e+09 1.05605e+09 1.05707e+09 1.05711e+09 0 1
085 2 0 1.08524e+09 1.08549e+09 1.08651e+09 1.09945e+09 0 0
086 2 1 1.10802e+09 1.10828e+09 1.1093e+09 1.10957e+09 1 1
087 1 0 1.11446e+09 1.11472e+09 1.11574e+09 1.11583e+09 0 1
088 1 0 1.12424e+09 1.12451e+09 1.12553e+09 1.12564e+09 0 1
089 2 0 1.15298e+09 1.15324e+09 1.15426e+09 1.15435e+09 0 0
090 2 1 1.16419e+09 1.16444e+09 1.16546e+09 1.16628e+09 1 1
091 2 1 1.17264e+09 1.1729e+09 1.17392e+09 1.17723e+09 0 1
092 2 1 1.19766e+09 1.19792e+09 1.19894e+09 1.20002e+09 0 1
093 1 1 1.2081e+09 1.20836e+09 1.20938e+09 1.20945e+09 0 0
094 1 0 1.21908e+09 1.21935e+09 1.22037e+09 1.22043e+09 1 1
095 1 0 1.2511e+09 1.25136e+09 1.25238e+09 1.25258e+09 0 1
096 1 1 1.26939e+09 1.26965e+09 1.27067e+09 1.27077e+09 0 0
097 1 0 1.27803e+09 1.27828e+09 1.2793e+09 1.28052e+09 1 1
098 2 1 1.28847e+09 1.28873e+09 1.28975e+09 1.2933e+09 0 1
099 1 0 1.30117e+09 1.30142e+09 1.30244e+09 1.30247e+09 0 1
100 2 1 1.31273e+09 1.31298e+09 1.314e+09 1.314e+09 0 1
101 2 0 1.32087e+09 1.32113e+09 1.32215e+09 1.32216e+09 0 0
102 2 1 1.33304e+09 1.3333e+09 1.33432e+09 1.33741e+09 1 1
103 1 1 1.34259e+09 1.34284e+09 1.34386e+09 1.3479e+09 0 0
104 1 1 1.35628e+09 1.35654e+09 1.35756e+09 1.35998e+09 1 0
105 1 0 1.37738e+09 1.37764e+09 1.37866e+09 1.37872e+09 1 1
106 2 1 1.38903e+09 1.38928e+09 1.3903e+09 1.39082e+09 0 1
107 1 0 1.39617e+09 1.39642e+09 1.39744e+09 1.39765e+09 0 1
108 1 0 1.40476e+09 1.40501e+09 1.40603e+09 1.40651e+09 0 1
109 2 1 1.4206e+09 1.42086e+09 1.42188e+09 1.42219e+09 0 1
110 1 1 1.42938e+09 1.42964e+09 1.43066e+09 1.43932e+09 0 0
111 1 1 1.4483e+09 1.44855e+09 1.44957e+09 1.45053e+09 1 0
112 1 0 1.4633e+09 1.46355e+09 1.46457e+09 1.46464e+09 1 1
113 1 1 1.47361e+09 1.47387e+09 1.47489e+09 1.47536e+09 0 0
114 1 0 1.48258e+09 1.48283e+09 1.48385e+09 1.48438e+09 1 1
115 2 0 1.49036e+09 1.49062e+09 1.49164e+09 1.49176e+09 0 0
116 2 1 1.51662e+09 1.51688e+09 1.5179e+09 1.52066e+09 1 1
117 1 0 1.52554e+09 1.52579e+09 1.52681e+09 1.52704e+09 0 1
118 1 0 1.53744e+09 1.53771e+09 1.53873e+09 1.53876e+09 0 1
119 1 0 1.57665e+09 1.57691e+09 1.57793e+09 1.578e+09 0 1
120 2 1 1.59207e+09 1.59232e+09 1.59334e+09 1.59679e+09 0 1
121 1 0 1.60321e+09 1.60348e+09 1.6045e+09 1.60483e+09 0 1
122 2 0 1.61022e+09 1.61048e+09 1.6115e+09 1.61254e+09 0 0
123 2 1 1.61967e+09 1.61993e+09 1.62095e+09 1.62134e+09 1 1
124 1 0 1.62494e+09 1.6252e+09 1.62622e+09 1.62671e+09 0 1
125 2 1 1.63574e+09 1.63599e+09 1.63701e+09 1.63939e+09 0 1
126 2 1 1.64737e+09 1.64762e+09 1.64864e+09 1.65106e+09 0 1
127 1 0 1.66063e+09 1.66089e+09 1.66191e+09 1.6621e+09 0 1
128 2 0 1.66662e+09 1.66688e+09 1.6679e+09 1.66802e+09 0 0
129 2 1 1.67561e+09 1.67586e+09 1.67688e+09 1.67737e+09 1 1
130 1 0 1.68432e+09 1.68458e+09 1.6856e+09 1.68564e+09 0 1
131 1 0 1.69528e+09 1.69554e+09 1.69656e+09 1.69691e+09 0 1
132 2 0 1.69982e+09 1.70007e+09 1.70109e+09 1.70341e+09 0 0
133 2 1 1.71197e+09 1.71223e+09 1.71325e+09 1.71375e+09 1 1
134 1 0 1.72522e+09 1.72548e+09 1.7265e+09 1.7273e+09 0 1
135 1 1 1.73857e+09 1.73883e+09 1.73985e+09 1.75226e+09 0 0
136 1 0 1.75962e+09 1.75987e+09 1.76089e+09 1.76149e+09 1 1
137 1 0 1.76507e+09 1.76534e+09 1.76636e+09 1.76652e+09 0 1
138 2 1 1.77564e+09 1.7759e+09 1.77692e+09 1.78271e+09 0 1
139 2 0 1.78749e+09 1.78774e+09 1.78876e+09 1.7888e+09 0 0
140 2 1 1.79928e+09 1.79952e+09 1.80054e+09 1.80321e+09 1 1
141 2 1 1.81282e+09 1.81309e+09 1.81411e+09 1.81476e+09 0 1
142 2 1 1.82245e+09 1.82272e+09 1.82374e+09 1.82396e+09 0 1
143 1 0 1.83502e+09 1.83527e+09 1.83629e+09 1.83635e+09 0 1
144 2 0 1.84555e+09 1.84579e+09 1.84681e+09 1.84697e+09 0 0
145 2 0 1.86445e+09 1.8647e+09 1.86572e+09 1.8665e+09 1 0
146 2 1 1.87486e+09 1.87512e+09 1.87614e+09 1.87776e+09 1 1
147 2 1 1.88903e+09 1.88929e+09 1.89031e+09 1.89072e+09 0 1
148 1 0 1.8987e+09 1.89897e+09 1.89999e+09 1.90028e+09 0 1
149 1 0 1.9126e+09 1.91286e+09 1.91388e+09 1.91397e+09 0 1
150 2 0 1.92656e+09 1.92682e+09 1.92784e+09 1.9289e+09 0 0
151 2 1 1.94069e+09 1.94095e+09 1.94197e+09 1.94209e+09 1 1
152 1 0 1.94705e+09 1.94732e+09 1.94834e+09 1.95427e+09 0 1
153 2 1 1.96136e+09 1.96162e+09 1.96264e+09 1.9628e+09 0 1
154 1 0 1.96564e+09 1.9659e+09 1.96692e+09 1.9679e+09 0 1
155 2 0 1.98161e+09 1.98188e+09 1.9829e+09 1.98487e+09 0 0
156 2 1 1.99636e+09 1.99661e+09 1.99763e+09 2.00047e+09 1 1
157 2 0 2.00924e+09 2.0095e+09 2.01052e+09 2.01311e+09 0 0
158 2 1 2.02041e+09 2.02068e+09 2.0217e+09 2.02242e+09 1 1
159 1 0 2.03704e+09 2.0373e+09 2.03832e+09 2.03905e+09 0 1
160 2 0 2.04757e+09 2.04782e+09 2.04884e+09 2.04935e+09 0 0
161 2 0 2.05649e+09 2.05675e+09 2.05777e+09 2.05782e+09 1 0
162 2 0 2.06485e+09 2.0651e+09 2.06612e+09 2.07592e+09 1 0
163 2 0 2.08652e+09 2.08678e+09 2.0878e+09 2.088e+09 1 0
164 1 0 2.09537e+09 2.09563e+09 2.09665e+09 2.09722e+09 0 1
165 2 1 2.1054e+09 2.10565e+09 2.10667e+09 2.10841e+09 0 1
166 1 0 2.11643e+09 2.11668e+09 2.1177e+09 2.11838e+09 0 1
167 1 0 2.12561e+09 2.12587e+09 2.12689e+09 2.12711e+09 0 1
168 2 1 2.13158e+09 2.13184e+09 2.13286e+09 2.13358e+09 0 1
169 1 0 2.14642e+09 2.14667e+09 2.1477e+09 2.14881e+09 0 1
170 2 0 2.15497e+09 2.15523e+09 2.15625e+09 2.15651e+09 0 0
171 2 1 2.18183e+09 2.18209e+09 2.18311e+09 2.18389e+09 1 1
172 2 1 2.18962e+09 2.18989e+09 2.19091e+09 2.21037e+09 0 1
173 2 1 2.22555e+09 2.2258e+09 2.22682e+09 2.22701e+09 0 1
174 1 0 2.23371e+09 2.23397e+09 2.23499e+09 2.23514e+09 0 1
175 1 0 2.24221e+09 2.24247e+09 2.24349e+09 2.24387e+09 0 1
176 1 1 2.25422e+09 2.25447e+09 2.25549e+09 2.2556e+09 0 0
177 1 0 2.26356e+09 2.26382e+09 2.26484e+09 2.26495e+09 1 1
178 1 0 2.27455e+09 2.27481e+09 2.27583e+09 2.27586e+09 0 1
179 2 0 2.28068e+09 2.28094e+09 2.28196e+09 2.28452e+09 0 0
180 2 1 2.29509e+09 2.29535e+09 2.29637e+09 2.29937e+09 1 1
181 2 0 2.30239e+09 2.30265e+09 2.30367e+09 2.30488e+09 0 0
182 2 1 2.3155e+09 2.31575e+09 2.31677e+09 2.32069e+09 1 1
183 1 0 2.3235e+09 2.32376e+09 2.32478e+09 2.32515e+09 0 1
184 2 0 2.32772e+09 2.32798e+09 2.329e+09 2.33196e+09 0 0
185 2 1 2.34267e+09 2.34293e+09 2.34395e+09 2.34406e+09 1 1
186 1 0 2.37522e+09 2.37549e+09 2.37651e+09 2.37689e+09 0 1
187 1 0 2.38735e+09 2.3876e+09 2.38862e+09 2.38996e+09 0 1
188 2 0 2.39517e+09 2.39542e+09 2.39644e+09 2.39804e+09 0 0
189 2 0 2.40785e+09 2.4081e+09 2.40912e+09 2.40927e+09 1 0
190 2 1 2.41673e+09 2.417e+09 2.41802e+09 2.41818e+09 1 1
191 2 1 2.42374e+09 2.42399e+09 2.42501e+09 2.42504e+09 0 1
192 2 0 2.44245e+09 2.44271e+09 2.44373e+09 2.44376e+09 0 0
193 2 0 2.45528e+09 2.45554e+09 2.45656e+09 2.45669e+09 1 0
194 2 1 2.47449e+09 2.47475e+09 2.47577e+09 2.47597e+09 1 1
195 2 0 2.4799e+09 2.48016e+09 2.48118e+09 2.48122e+09 0 0
196 2 0 2.48828e+09 2.48854e+09 2.48956e+09 2.49481e+09 1 0
197 2 1 2.50195e+09 2.5022e+09 2.50322e+09 2.5064e+09 1 1
198 2 1 2.5103e+09 2.51055e+09 2.51157e+09 2.51384e+09 0 1
199 1 0 2.53004e+09 2.5303e+09 2.53132e+09 2.53447e+09 0 1
200 2 1 2.53717e+09 2.53743e+09 2.53845e+09 2.53847e+09 0 1
201 2 1 2.54379e+09 2.54406e+09 2.54508e+09 2.54542e+09 0 1
202 1 0 2.54928e+09 2.54954e+09 2.55056e+09 2.55201e+09 0 1
203 2 0 2.56066e+09 2.56092e+09 2.56194e+09 2.56309e+09 0 0
204 2 1 2.57081e+09 2.57106e+09 2.57208e+09 2.57409e+09 1 1
205 1 0 2.58012e+09 2.58037e+09 2.58139e+09 2.58159e+09 0 1
206 2 0 2.58443e+09 2.58469e+09 2.58571e+09 2.58578e+09 0 0
207 2 0 2.60636e+09 2.60662e+09 2.60764e+09 2.60773e+09 1 0
208 2 1 2.61749e+09 2.61775e+09 2.61877e+09 2.61907e+09 1 1
209 1 0 2.63682e+09 2.63709e+09 2.63811e+09 2.63825e+09 0 1
210 2 0 2.66004e+09 2.6603e+09 2.66132e+09 2.66135e+09 0 0
211 2 1 2.67244e+09 2.67269e+09 2.67372e+09 2.6738e+09 1 1
212 1 1 2.68397e+09 2.68423e+09 2.68525e+09 2.68738e+09 0 0
213 1 0 2.6975e+09 2.69775e+09 2.69877e+09 2.69914e+09 1 1
214 1 0 2.70553e+09 2.70579e+09 2.70681e+09 2.70688e+09 0 1
215 1 0 2.71023e+09 2.71049e+09 2.71151e+09 2.71419e+09 0 1
216 1 0 2.72193e+09 2.72218e+09 2.7232e+09 2.72354e+09 0 1
217 2 1 2.73797e+09 2.73822e+09 2.73924e+09 2.73936e+09 0 1
218 1 0 2.74847e+09 2.74872e+09 2.74974e+09 2.74979e+09 0 1
219 1 0 2.75485e+09 2.75511e+09 2.75613e+09 2.75638e+09 0 1
220 1 0 2.76406e+09 2.76432e+09 2.76534e+09 2.76571e+09 0 1
221 1 0 2.76859e+09 2.76885e+09 2.76987e+09 2.76995e+09 0 1
222 1 0 2.77587e+09 2.77612e+09 2.77714e+09 2.77793e+09 0 1
223 1 0 2.78097e+09 2.78123e+09 2.78225e+09 2.78572e+09 0 1
224 2 0 2.79252e+09 2.79278e+09 2.7938e+09 2.79562e+09 0 0
225 2 0 2.80411e+09 2.80437e+09 2.80539e+09 2.80567e+09 1 0
226 2 1 2.81479e+09 2.81505e+09 2.81607e+09 2.81623e+09 1 1
227 2 0 2.82204e+09 2.8223e+09 2.82332e+09 2.82729e+09 0 0
228 2 1 2.83632e+09 2.83657e+09 2.83759e+09 2.83872e+09 1 1
229 1 1 2.84353e+09 2.8438e+09 2.84482e+09 2.85009e+09 0 0
230 1 0 2.86153e+09 2.86179e+09 2.86281e+09 2.86363e+09 1 1
231 2 0 2.87684e+09 2.8771e+09 2.87812e+09 2.88233e+09 0 0
232 2 1 2.89316e+09 2.89342e+09 2.89444e+09 2.89796e+09 1 1
233 1 0 2.90186e+09 2.90212e+09 2.90314e+09 2.9034e+09 0 1
234 2 1 2.91376e+09 2.91402e+09 2.91504e+09 2.91525e+09 0 1
235 1 0 2.91902e+09 2.91927e+09 2.92029e+09 2.92054e+09 0 1
236 1 1 2.93908e+09 2.93934e+09 2.94036e+09 2.94039e+09 0 0
237 1 0 2.95141e+09 2.95167e+09 2.95269e+09 2.95284e+09 1 1
238 1 1 2.95539e+09 2.95564e+09 2.95666e+09 2.96339e+09 0 0
239 1 0 2.97239e+09 2.97265e+09 2.97367e+09 2.97406e+09 1 1
240 2 0 2.99046e+09 2.99071e+09 2.99173e+09 2.99177e+09 0 0
241 2 1 2.99927e+09 2.99953e+09 3.00055e+09 3.00061e+09 1 1
242 1 0 3.01297e+09 3.01323e+09 3.01425e+09 3.01453e+09 0 1
243 1 0 3.04692e+09 3.04717e+09 3.04819e+09 3.06453e+09 0 1
244 2 1 3.0671e+09 3.06735e+09 3.06837e+09 3.07192e+09 0 1
245 2 0 3.08125e+09 3.08151e+09 3.08253e+09 3.08596e+09 0 0
246 2 1 3.09352e+09 3.09378e+09 3.0948e+09 3.09536e+09 1 1
247 1 0 3.09875e+09 3.09901e+09 3.10003e+09 3.10009e+09 0 1
248 2 1 3.10276e+09 3.10301e+09 3.10403e+09 3.10478e+09 0 1
249 2 0 3.10758e+09 3.10784e+09 3.10886e+09 3.10893e+09 0 0
250 2 1 3.1166e+09 3.11687e+09 3.11789e+09 3.12166e+09 1 1
251 1 0 3.13487e+09 3.13514e+09 3.13616e+09 3.1365e+09 0 1
252 2 1 3.14086e+09 3.14112e+09 3.14214e+09 3.14222e+09 0 1
253 1 0 3.168e+09 3.16826e+09 3.16928e+09 3.16938e+09 0 1
254 1 0 3.17922e+09 3.17949e+09 3.18051e+09 3.18657e+09 0 1
255 2 1 3.19585e+09 3.19612e+09 3.19714e+09 3.19977e+09 0 1
256 2 0 3.20382e+09 3.20408e+09 3.2051e+09 3.20571e+09 0 0
257 2 0 3.21401e+09 3.21427e+09 3.21529e+09 3.21558e+09 1 0
258 2 1 3.22297e+09 3.22322e+09 3.22424e+09 3.22503e+09 1 1
259 2 0 3.23267e+09 3.23293e+09 3.23395e+09 3.23451e+09 0 0
260 2 1 3.24258e+09 3.24284e+09 3.24386e+09 3.24393e+09 1 1
261 2 1 3.25064e+09 3.2509e+09 3.25192e+09 3.2535e+09 0 1
262 2 1 3.25712e+09 3.25737e+09 3.25839e+09 3.25898e+09 0 1
263 1 0 3.26266e+09 3.26292e+09 3.26394e+09 3.26427e+09 0 1
264 2 1 3.27108e+09 3.27134e+09 3.27236e+09 3.2751e+09 0 1
265 2 1 3.29113e+09 3.29138e+09 3.2924e+09 3.29263e+09 0 1
266 1 1 3.29583e+09 3.29609e+09 3.29711e+09 3.29833e+09 0 0
267 1 0 3.30543e+09 3.30568e+09 3.3067e+09 3.30687e+09 1 1
268 1 1 3.31536e+09 3.31561e+09 3.31663e+09 3.31906e+09 0 0
269 1 0 3.33162e+09 3.33188e+09 3.3329e+09 3.33327e+09 1 1
270 2 1 3.33919e+09 3.33945e+09 3.34047e+09 3.34056e+09 0 1
271 1 0 3.35511e+09 3.35537e+09 3.35639e+09 3.35664e+09 0 1
272 2 1 3.3609e+09 3.36116e+09 3.36218e+09 3.36642e+09 0 1
273 1 0 3.3727e+09 3.37296e+09 3.37398e+09 3.37422e+09 0 1
274 2 1 3.37961e+09 3.37987e+09 3.38089e+09 3.38211e+09 0 1
275 1 0 3.38525e+09 3.38552e+09 3.38654e+09 3.38662e+09 0 1
276 1 0 3.38927e+09 3.38952e+09 3.39054e+09 3.39097e+09 0 1
277 1 0 3.39366e+09 3.39393e+09 3.39495e+09 3.40171e+09 0 1
278 1 0 3.4069e+09 3.40715e+09 3.40817e+09 3.41027e+09 0 1
279 2 1 3.41684e+09 3.41709e+09 3.41811e+09 3.41927e+09 0 1
280 2 1 3.42784e+09 3.42811e+09 3.42913e+09 3.42997e+09 0 1
281 2 0 3.43419e+09 3.43446e+09 3.43548e+09 3.43583e+09 0 0
282 2 1 3.44327e+09 3.44354e+09 3.44456e+09 3.44519e+09 1 1
283 2 1 3.4635e+09 3.46375e+09 3.46477e+09 3.4656e+09 0 1
284 1 0 3.46846e+09 3.46872e+09 3.46974e+09 3.4741e+09 0 1
285 1 0 3.48013e+09 3.48039e+09 3.48141e+09 3.48154e+09 0 1
286 2 0 3.48639e+09 3.48665e+09 3.48767e+09 3.4925e+09 0 0
287 2 0 3.49999e+09 3.50025e+09 3.50127e+09 3.50131e+09 1 0
288 2 0 3.50884e+09 3.5091e+09 3.51012e+09 3.51491e+09 1 0
289 2 1 3.52785e+09 3.5281e+09 3.52912e+09 3.53038e+09 1 1
290 2 1 3.53665e+09 3.53691e+09 3.53793e+09 3.53856e+09 0 1
291 2 0 3.54152e+09 3.54178e+09 3.5428e+09 3.54312e+09 0 0
292 2 1 3.55213e+09 3.5524e+09 3.55342e+09 3.5558e+09 1 1
293 2 0 3.55903e+09 3.55928e+09 3.5603e+09 3.56232e+09 0 0
294 2 0 3.57517e+09 3.57543e+09 3.57645e+09 3.58299e+09 1 0
295 2 1 3.59446e+09 3.59471e+09 3.59573e+09 3.60993e+09 1 1
296 2 1 3.61805e+09 3.61831e+09 3.61933e+09 3.64498e+09 0 1
297 1 0 3.64779e+09 3.64805e+09 3.64907e+09 3.6491e+09 0 1
298 2 0 3.65537e+09 3.65563e+09 3.65665e+09 3.6839e+09 0 0
299 2 1 3.69123e+09 3.69149e+09 3.69251e+09 3.71409e+09 1 1
300 2 0 3.71681e+09 3.71706e+09 3.71808e+09 3.76738e+09 0 0
301 2 1 3.77448e+09 3.77473e+09 3.77575e+09 3.78929e+09 1 1
302 1 0 3.79489e+09 3.79516e+09 3.79618e+09 3.79929e+09 0 1
303 2 0 3.8038e+09 3.80405e+09 3.80507e+09 3.80559e+09 0 0
304 2 1 3.8176e+09 3.81786e+09 3.81888e+09 3.82178e+09 1 1
305 2 0 3.82763e+09 3.82788e+09 3.8289e+09 3.83369e+09 0 0
306 2 1 3.84445e+09 3.84471e+09 3.84573e+09 3.84591e+09 1 1
307 2 0 3.85041e+09 3.85066e+09 3.85168e+09 3.85188e+09 0 0
308 2 0 3.86051e+09 3.86077e+09 3.86179e+09 3.8658e+09 1 0
309 2 0 3.87286e+09 3.87311e+09 3.87414e+09 3.88829e+09 1 0
310 2 1 3.89691e+09 3.89717e+09 3.89819e+09 3.89938e+09 1 1
311 1 0 3.90477e+09 3.90502e+09 3.90604e+09 3.9061e+09 0 1
312 2 0 3.90879e+09 3.90905e+09 3.91007e+09 3.91021e+09 0 0
313 2 1 3.91729e+09 3.91755e+09 3.91857e+09 3.9222e+09 1 1
314 2 1 3.9269e+09 3.92715e+09 3.92817e+09 3.92957e+09 0 1
315 1 0 3.93229e+09 3.93254e+09 3.93356e+09 3.93635e+09 0 1
316 1 0 3.94301e+09 3.94326e+09 3.94428e+09 3.94437e+09 0 1
317 1 1 3.96587e+09 3.96612e+09 3.96714e+09 3.97906e+09 0 0
318 1 1 3.98685e+09 3.98711e+09 3.98813e+09 3.99169e+09 1 0
319 1 0 4.00213e+09 4.00239e+09 4.00341e+09 4.00355e+09 1 1
320 1 0 4.00912e+09 4.00938e+09 4.0104e+09 4.01111e+09 0 1
321 1 0 4.01399e+09 4.01424e+09 4.01526e+09 4.0291e+09 0 1
322 2 0 4.0319e+09 4.03216e+09 4.03318e+09 4.03623e+09 0 0
323 2 0 4.04486e+09 4.04512e+09 4.04614e+09 4.05981e+09 1 0
324 2 1 4.06795e+09 4.06822e+09 4.06924e+09 4.0715e+09 1 1
325 2 0 4.07449e+09 4.07474e+09 4.07576e+09 4.08218e+09 0 0
326 2 1 4.09436e+09 4.09461e+09 4.09563e+09 4.10169e+09 1 1
327 1 0 4.10754e+09 4.1078e+09 4.10882e+09 4.11119e+09 0 1
328 1 1 4.11499e+09 4.11525e+09 4.11627e+09 4.11662e+09 0 0
329 1 0 4.12406e+09 4.12433e+09 4.12535e+09 4.12564e+09 1 1
330 2 1 4.12829e+09 4.12855e+09 4.12957e+09 4.14006e+09 0 1
331 1 0 4.14343e+09 4.1437e+09 4.14472e+09 4.157e+09 0 1
332 1 1 4.16021e+09 4.16047e+09 4.1615e+09 4.16155e+09 0 0
