trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 046 1 0 7.71984e+08 7.72239e+08 7.73259e+08 7.73886e+08 1
001 047 1 1 7.77669e+08 7.77922e+08 7.78942e+08 8.00803e+08 0
000 048 1 1 8.08031e+08 8.08289e+08 8.09309e+08 8.11051e+08 1
000 049 1 1 8.23479e+08 8.2373e+08 8.2475e+08 8.25683e+08 1
000 050 1 0 8.34776e+08 8.35029e+08 8.36049e+08 8.36097e+08 1
001 051 1 1 8.40473e+08 8.40751e+08 8.41771e+08 8.42658e+08 0
000 052 1 1 8.60696e+08 8.60952e+08 8.61972e+08 8.62064e+08 1
000 053 1 0 8.7131e+08 8.71561e+08 8.72581e+08 8.75836e+08 1
001 054 2 1 8.85638e+08 8.85887e+08 8.86908e+08 9.03195e+08 0
001 055 2 1 9.05939e+08 9.06198e+08 9.07218e+08 9.08483e+08 0
001 056 1 1 9.11895e+08 9.12142e+08 9.13163e+08 9.15343e+08 0
000 057 1 1 9.2262e+08 9.2288e+08 9.23901e+08 9.26253e+08 1
000 058 1 1 9.34417e+08 9.3468e+08 9.357e+08 9.35937e+08 1
000 059 1 0 9.43484e+08 9.43741e+08 9.44761e+08 9.46014e+08 1
001 060 1 1 1.01167e+09 1.01194e+09 1.01296e+09 1.01385e+09 0
000 061 1 1 1.023e+09 1.02326e+09 1.02428e+09 1.02429e+09 1
000 062 1 0 1.03721e+09 1.03746e+09 1.03848e+09 1.03922e+09 1
001 063 2 0 1.04549e+09 1.04576e+09 1.04678e+09 1.0468e+09 0
000 064 2 0 1.05707e+09 1.05733e+09 1.05835e+09 1.05841e+09 1
000 065 2 1 1.06733e+09 1.06758e+09 1.0686e+09 1.06862e+09 1
001 066 2 1 1.07645e+09 1.0767e+09 1.07772e+09 1.08045e+09 0
001 067 2 0 1.08412e+09 1.08437e+09 1.08539e+09 1.08545e+09 0
000 068 2 0 1.10403e+09 1.10429e+09 1.10531e+09 1.10634e+09 1
000 069 2 0 1.11728e+09 1.11754e+09 1.11856e+09 1.11937e+09 1
000 070 2 1 1.12774e+09 1.12799e+09 1.12901e+09 1.12902e+09 1
001 071 1 1 1.13179e+09 1.13206e+09 1.13308e+09 1.13339e+09 0
000 072 1 1 1.14091e+09 1.14118e+09 1.1422e+09 1.15171e+09 1
000 073 1 1 1.15889e+09 1.15914e+09 1.16016e+09 1.16754e+09 1
000 074 1 1 1.1746e+09 1.17485e+09 1.17587e+09 1.21979e+09 1
000 075 2 1 1.23047e+09 1.23072e+09 1.23174e+09 1.23175e+09 0
001 076 2 0 1.243e+09 1.24326e+09 1.24428e+09 1.24429e+09 0
000 077 2 0 1.25562e+09 1.25587e+09 1.25689e+09 1.2569e+09 1
000 078 2 0 1.26396e+09 1.26422e+09 1.26524e+09 1.26526e+09 1
000 079 2 0 1.28361e+09 1.28387e+09 1.28489e+09 1.28491e+09 1
000 080 1 1 1.29317e+09 1.29342e+09 1.29444e+09 1.29445e+09 0
000 081 2 0 1.30218e+09 1.30243e+09 1.30345e+09 1.30438e+09 0
000 082 1 0 1.31322e+09 1.31347e+09 1.3145e+09 1.31568e+09 0
001 083 2 1 1.32406e+09 1.32431e+09 1.32533e+09 1.3255e+09 0
001 084 2 1 1.32893e+09 1.32918e+09 1.3302e+09 1.33021e+09 0
001 085 1 0 1.33792e+09 1.33816e+09 1.33918e+09 1.33942e+09 0
001 086 1 1 1.34322e+09 1.34348e+09 1.3445e+09 1.36287e+09 0
000 087 1 1 1.3724e+09 1.37266e+09 1.37368e+09 1.37372e+09 1
000 088 1 0 1.38162e+09 1.38187e+09 1.38289e+09 1.38331e+09 1
001 089 2 1 1.38737e+09 1.38762e+09 1.38864e+09 1.38864e+09 0
001 090 2 1 1.39143e+09 1.39169e+09 1.39271e+09 1.39333e+09 0
001 091 1 1 1.39611e+09 1.39637e+09 1.39739e+09 1.41813e+09 0
000 092 1 0 1.4253e+09 1.42554e+09 1.42657e+09 1.53966e+09 1
001 093 2 1 1.54308e+09 1.54333e+09 1.54435e+09 1.58318e+09 0
001 094 1 1 1.58638e+09 1.58665e+09 1.58767e+09 1.59388e+09 0
000 095 1 1 1.60118e+09 1.60143e+09 1.60245e+09 1.67114e+09 1
000 096 1 1 1.6802e+09 1.68046e+09 1.68148e+09 1.68712e+09 1
000 097 1 0 1.6986e+09 1.69885e+09 1.69987e+09 1.71105e+09 1
001 098 2 0 1.72015e+09 1.7204e+09 1.72142e+09 1.72202e+09 0
000 099 2 1 1.73538e+09 1.73563e+09 1.73665e+09 1.73713e+09 1
001 100 2 1 1.74123e+09 1.74148e+09 1.7425e+09 1.74357e+09 0
001 101 1 0 1.7475e+09 1.74777e+09 1.74879e+09 1.74936e+09 0
001 102 1 1 1.75276e+09 1.75302e+09 1.75404e+09 1.75412e+09 0
000 103 1 0 1.76268e+09 1.76294e+09 1.76396e+09 1.76472e+09 1
001 104 1 1 1.76835e+09 1.7686e+09 1.76962e+09 1.76967e+09 0
000 105 1 1 1.77887e+09 1.77912e+09 1.78014e+09 1.78166e+09 1
000 106 1 0 1.79406e+09 1.79432e+09 1.79534e+09 1.79567e+09 1
001 107 2 0 1.79953e+09 1.79979e+09 1.80081e+09 1.80153e+09 0
000 108 2 0 1.8143e+09 1.81455e+09 1.81557e+09 1.81572e+09 1
000 109 2 0 1.82755e+09 1.82781e+09 1.82883e+09 1.83191e+09 1
000 110 2 0 1.83934e+09 1.8396e+09 1.84062e+09 1.84711e+09 1
000 111 2 1 1.85431e+09 1.85457e+09 1.85559e+09 1.85652e+09 0
001 112 1 0 1.86021e+09 1.86047e+09 1.86149e+09 1.86315e+09 0
001 113 2 0 1.867e+09 1.86727e+09 1.86829e+09 1.87055e+09 0
000 114 2 1 1.88129e+09 1.88155e+09 1.88257e+09 1.88418e+09 1
001 115 1 1 1.8892e+09 1.88945e+09 1.89047e+09 1.89082e+09 0
000 116 1 0 1.90077e+09 1.90102e+09 1.90204e+09 1.90206e+09 1
001 117 2 1 1.90548e+09 1.90573e+09 1.90675e+09 1.90754e+09 0
001 118 1 0 1.91127e+09 1.91151e+09 1.91254e+09 1.9127e+09 0
001 119 1 0 1.91616e+09 1.91642e+09 1.91744e+09 1.91746e+09 0
001 120 1 1 1.93106e+09 1.93132e+09 1.93234e+09 1.93235e+09 0
000 121 1 1 1.94054e+09 1.94079e+09 1.94181e+09 1.94212e+09 1
000 122 1 1 1.94922e+09 1.94947e+09 1.95049e+09 1.95065e+09 1
000 123 1 1 1.95777e+09 1.95803e+09 1.95905e+09 1.9616e+09 1
000 124 1 1 1.96965e+09 1.96991e+09 1.97093e+09 1.97258e+09 0
000 125 1 1 1.98039e+09 1.98064e+09 1.98166e+09 1.98445e+09 0
000 126 2 0 2.00311e+09 2.00338e+09 2.0044e+09 2.00499e+09 0
000 127 1 0 2.01821e+09 2.01848e+09 2.0195e+09 2.02386e+09 0
001 128 1 1 2.03084e+09 2.03108e+09 2.0321e+09 2.03275e+09 0
000 129 1 1 2.04194e+09 2.04219e+09 2.04321e+09 2.04377e+09 1
000 130 1 1 2.05162e+09 2.05188e+09 2.0529e+09 2.05307e+09 1
000 131 1 0 2.06248e+09 2.06275e+09 2.06377e+09 2.06385e+09 1
001 132 2 0 2.07184e+09 2.0721e+09 2.07312e+09 2.07354e+09 0
000 133 2 1 2.08682e+09 2.08709e+09 2.08811e+09 2.09042e+09 1
001 134 2 1 2.09786e+09 2.09811e+09 2.09913e+09 2.09929e+09 0
001 135 1 1 2.10204e+09 2.10229e+09 2.10331e+09 2.10417e+09 0
000 136 1 0 2.11185e+09 2.1121e+09 2.11312e+09 2.11314e+09 1
001 137 2 1 2.11602e+09 2.11627e+09 2.11729e+09 2.11751e+09 0
001 138 2 1 2.12426e+09 2.1245e+09 2.12553e+09 2.12553e+09 0
001 139 1 1 2.13421e+09 2.13446e+09 2.13548e+09 2.13549e+09 0
000 140 1 0 2.14434e+09 2.14459e+09 2.14561e+09 2.14565e+09 1
001 141 2 1 2.14875e+09 2.14899e+09 2.15001e+09 2.15101e+09 0
001 142 1 0 2.15397e+09 2.15422e+09 2.15524e+09 2.15554e+09 0
001 143 2 1 2.16484e+09 2.16509e+09 2.16611e+09 2.16612e+09 0
001 144 1 0 2.17671e+09 2.17697e+09 2.17799e+09 2.17828e+09 0
001 145 2 0 2.18771e+09 2.18796e+09 2.18898e+09 2.18931e+09 0
000 146 2 1 2.20007e+09 2.20032e+09 2.20134e+09 2.20199e+09 1
001 147 2 0 2.20849e+09 2.20875e+09 2.20977e+09 2.20981e+09 0
000 148 2 0 2.21749e+09 2.21775e+09 2.21877e+09 2.22254e+09 1
000 149 2 1 2.22991e+09 2.23017e+09 2.23119e+09 2.23207e+09 1
001 150 1 1 2.2376e+09 2.23786e+09 2.23888e+09 2.23934e+09 0
000 151 1 0 2.24968e+09 2.24993e+09 2.25095e+09 2.25132e+09 1
001 152 1 1 2.2548e+09 2.25505e+09 2.25607e+09 2.25616e+09 0
000 153 1 1 2.26535e+09 2.2656e+09 2.26662e+09 2.26675e+09 1
000 154 1 0 2.27514e+09 2.27539e+09 2.27641e+09 2.27679e+09 1
001 155 1 1 2.28169e+09 2.28195e+09 2.28297e+09 2.28303e+09 0
000 156 1 1 2.29127e+09 2.29153e+09 2.29255e+09 2.29639e+09 1
000 157 1 1 2.30481e+09 2.30506e+09 2.30608e+09 2.30687e+09 1
000 158 1 0 2.31685e+09 2.3171e+09 2.31812e+09 2.31831e+09 1
001 159 1 1 2.32559e+09 2.32584e+09 2.32686e+09 2.32737e+09 0
000 160 1 0 2.33792e+09 2.33817e+09 2.33919e+09 2.33989e+09 1
001 161 1 1 2.34768e+09 2.34795e+09 2.34897e+09 2.34899e+09 0
000 162 1 1 2.35738e+09 2.35764e+09 2.35866e+09 2.35877e+09 1
000 163 1 1 2.3674e+09 2.36765e+09 2.36867e+09 2.36906e+09 1
000 164 1 1 2.37709e+09 2.37735e+09 2.37837e+09 2.37954e+09 1
000 165 1 1 2.38688e+09 2.38714e+09 2.38816e+09 2.3892e+09 0
000 166 2 1 2.39677e+09 2.39703e+09 2.39805e+09 2.39884e+09 0
001 167 1 0 2.40338e+09 2.40365e+09 2.40467e+09 2.40531e+09 0
001 168 2 0 2.41363e+09 2.41389e+09 2.41491e+09 2.41512e+09 0
000 169 2 0 2.42253e+09 2.42277e+09 2.4238e+09 2.42419e+09 1
000 170 2 1 2.43132e+09 2.43158e+09 2.4326e+09 2.43311e+09 1
001 171 1 1 2.4396e+09 2.43985e+09 2.44087e+09 2.44107e+09 0
000 172 1 1 2.45098e+09 2.45124e+09 2.45226e+09 2.45227e+09 1
000 173 1 0 2.46091e+09 2.46117e+09 2.46219e+09 2.46223e+09 1
001 174 1 1 2.47151e+09 2.47176e+09 2.47278e+09 2.47294e+09 0
000 175 1 1 2.4815e+09 2.48175e+09 2.48277e+09 2.48561e+09 1
000 176 1 1 2.49533e+09 2.49558e+09 2.4966e+09 2.49663e+09 1
000 177 1 0 2.50425e+09 2.50451e+09 2.50554e+09 2.50557e+09 1
001 178 1 1 2.51855e+09 2.5188e+09 2.51982e+09 2.52376e+09 0
000 179 1 1 2.53114e+09 2.53139e+09 2.53241e+09 2.53348e+09 1
000 180 1 0 2.54292e+09 2.54318e+09 2.5442e+09 2.54452e+09 1
001 181 2 1 2.56235e+09 2.5626e+09 2.56362e+09 2.56364e+09 0
001 182 2 1 2.56689e+09 2.56716e+09 2.56818e+09 2.56821e+09 0
001 183 2 1 2.57625e+09 2.5765e+09 2.57752e+09 2.57753e+09 0
001 184 1 0 2.5807e+09 2.58096e+09 2.58198e+09 2.58201e+09 0
001 185 1 1 2.58569e+09 2.58595e+09 2.58697e+09 2.58725e+09 0
000 186 1 0 2.59967e+09 2.59993e+09 2.60095e+09 2.601e+09 1
001 187 1 1 2.61076e+09 2.61102e+09 2.61204e+09 2.6127e+09 0
000 188 1 0 2.62013e+09 2.62039e+09 2.62141e+09 2.62143e+09 1
001 189 2 1 2.62872e+09 2.62898e+09 2.63e+09 2.63178e+09 0
001 190 2 0 2.63546e+09 2.63573e+09 2.63675e+09 2.63736e+09 0
000 191 2 0 2.64536e+09 2.6456e+09 2.64662e+09 2.64665e+09 1
000 192 2 1 2.65586e+09 2.6561e+09 2.65712e+09 2.65751e+09 1
001 193 2 1 2.66437e+09 2.66463e+09 2.66565e+09 2.66588e+09 0
001 194 2 0 2.67087e+09 2.67113e+09 2.67215e+09 2.67238e+09 0
000 195 2 0 2.68151e+09 2.68176e+09 2.68278e+09 2.68279e+09 1
000 196 2 0 2.6901e+09 2.69036e+09 2.69138e+09 2.69139e+09 1
000 197 2 1 2.69851e+09 2.69877e+09 2.69979e+09 2.70028e+09 1
001 198 1 0 2.70506e+09 2.70531e+09 2.70633e+09 2.70649e+09 0
001 199 1 1 2.71346e+09 2.71373e+09 2.71475e+09 2.71531e+09 0
000 200 1 1 2.723e+09 2.72327e+09 2.72429e+09 2.72488e+09 1
000 201 1 0 2.73489e+09 2.73514e+09 2.73616e+09 2.73633e+09 1
001 202 1 0 2.75458e+09 2.75484e+09 2.75586e+09 2.75591e+09 0
001 203 1 0 2.76063e+09 2.76089e+09 2.76191e+09 2.763e+09 0
001 204 2 1 2.7669e+09 2.76717e+09 2.76819e+09 2.76821e+09 0
001 205 1 1 2.77215e+09 2.77241e+09 2.77343e+09 2.77369e+09 0
000 206 1 1 2.78304e+09 2.7833e+09 2.78432e+09 2.78434e+09 1
000 207 1 1 2.79445e+09 2.7947e+09 2.79572e+09 2.79579e+09 1
000 208 1 0 2.80347e+09 2.80373e+09 2.80475e+09 2.8049e+09 1
001 209 2 1 2.81975e+09 2.82e+09 2.82102e+09 2.8215e+09 0
001 210 1 0 2.83083e+09 2.83109e+09 2.83211e+09 2.83221e+09 0
001 211 1 1 2.83541e+09 2.83567e+09 2.83669e+09 2.83728e+09 0
000 212 1 1 2.84724e+09 2.84749e+09 2.84851e+09 2.84871e+09 1
000 213 1 1 2.85607e+09 2.85632e+09 2.85734e+09 2.85745e+09 1
000 214 1 0 2.86809e+09 2.86835e+09 2.86937e+09 2.8695e+09 1
001 215 2 1 2.87917e+09 2.87943e+09 2.88045e+09 2.88378e+09 0
001 216 2 1 2.89726e+09 2.89752e+09 2.89854e+09 2.89861e+09 0
001 217 1 0 2.90563e+09 2.90588e+09 2.9069e+09 2.90691e+09 0
001 218 1 0 2.91083e+09 2.91108e+09 2.9121e+09 2.91217e+09 0
001 219 1 1 2.916e+09 2.91626e+09 2.91728e+09 2.9175e+09 0
000 220 1 1 2.92792e+09 2.92817e+09 2.92919e+09 2.92978e+09 1
000 221 1 0 2.93863e+09 2.93888e+09 2.9399e+09 2.93992e+09 1
001 222 2 1 2.95247e+09 2.95272e+09 2.95374e+09 2.95386e+09 0
001 223 2 0 2.96034e+09 2.96059e+09 2.96161e+09 2.96172e+09 0
000 224 2 1 2.97088e+09 2.97114e+09 2.97216e+09 2.97462e+09 1
001 225 2 0 2.97832e+09 2.97858e+09 2.9796e+09 2.97969e+09 0
000 226 2 1 2.98948e+09 2.98973e+09 2.99075e+09 2.99119e+09 1
001 227 1 0 2.99631e+09 2.99656e+09 2.99758e+09 2.99858e+09 0
001 228 1 0 3.00177e+09 3.00202e+09 3.00304e+09 3.00324e+09 0
001 229 2 0 3.00769e+09 3.00796e+09 3.00898e+09 3.00917e+09 0
000 230 2 0 3.01868e+09 3.01894e+09 3.01996e+09 3.02019e+09 1
000 231 2 1 3.03387e+09 3.03412e+09 3.03514e+09 3.03515e+09 1
001 232 2 0 3.03942e+09 3.03967e+09 3.04069e+09 3.04107e+09 0
000 233 2 0 3.04978e+09 3.05004e+09 3.05106e+09 3.05158e+09 1
000 234 2 1 3.06351e+09 3.06376e+09 3.06478e+09 3.06487e+09 1
001 235 1 0 3.07191e+09 3.07216e+09 3.07319e+09 3.07408e+09 0
001 236 2 0 3.08209e+09 3.08236e+09 3.08338e+09 3.08393e+09 0
000 237 2 1 3.09286e+09 3.09311e+09 3.09413e+09 3.09414e+09 1
001 238 2 1 3.10142e+09 3.10167e+09 3.10269e+09 3.10303e+09 0
001 239 1 0 3.1102e+09 3.11046e+09 3.11148e+09 3.11149e+09 0
001 240 2 0 3.12317e+09 3.12343e+09 3.12445e+09 3.12499e+09 0
000 241 2 1 3.13488e+09 3.13514e+09 3.13616e+09 3.13699e+09 1
001 242 1 0 3.1418e+09 3.14205e+09 3.14307e+09 3.14387e+09 0
001 243 1 1 3.14741e+09 3.14767e+09 3.14869e+09 3.14885e+09 0
000 244 1 0 3.15588e+09 3.15614e+09 3.15716e+09 3.15718e+09 1
001 245 1 0 3.16169e+09 3.16196e+09 3.16298e+09 3.16323e+09 0
001 246 2 1 3.17064e+09 3.17091e+09 3.17193e+09 3.1721e+09 0
001 247 2 1 3.18348e+09 3.18373e+09 3.18475e+09 3.18486e+09 0
001 248 2 0 3.18825e+09 3.18851e+09 3.18953e+09 3.19037e+09 0
000 249 2 0 3.19839e+09 3.19865e+09 3.19967e+09 3.19969e+09 1
000 250 2 1 3.20979e+09 3.21005e+09 3.21107e+09 3.2111e+09 1
001 251 1 0 3.22021e+09 3.22047e+09 3.22149e+09 3.2219e+09 0
001 252 2 1 3.24099e+09 3.24124e+09 3.24226e+09 3.24243e+09 0
001 253 2 0 3.24838e+09 3.24864e+09 3.24966e+09 3.24984e+09 0
000 254 2 0 3.26468e+09 3.26493e+09 3.26596e+09 3.26605e+09 1
000 255 2 1 3.27513e+09 3.2754e+09 3.27642e+09 3.27644e+09 1
001 256 1 0 3.27965e+09 3.27992e+09 3.28094e+09 3.28115e+09 0
001 257 2 0 3.29178e+09 3.29204e+09 3.29306e+09 3.29345e+09 0
000 258 2 0 3.3007e+09 3.30097e+09 3.30199e+09 3.30232e+09 1
000 259 2 1 3.30976e+09 3.31001e+09 3.31103e+09 3.31104e+09 1
001 260 2 1 3.32297e+09 3.32323e+09 3.32425e+09 3.32426e+09 0
001 261 1 1 3.33706e+09 3.33731e+09 3.33834e+09 3.34116e+09 0
000 262 1 1 3.35433e+09 3.35458e+09 3.3556e+09 3.35583e+09 1
000 263 1 1 3.36398e+09 3.36424e+09 3.36526e+09 3.36795e+09 1
000 264 1 0 3.38671e+09 3.38696e+09 3.38798e+09 3.388e+09 1
001 265 2 0 3.39783e+09 3.39808e+09 3.3991e+09 3.39914e+09 0
000 266 2 1 3.4097e+09 3.40996e+09 3.41098e+09 3.41422e+09 1
001 267 1 0 3.42255e+09 3.4228e+09 3.42382e+09 3.42413e+09 0
001 268 2 1 3.43416e+09 3.43442e+09 3.43544e+09 3.43564e+09 0
001 269 2 0 3.44104e+09 3.44129e+09 3.44231e+09 3.44233e+09 0
000 270 2 0 3.45287e+09 3.45313e+09 3.45415e+09 3.45416e+09 1
000 271 2 0 3.46616e+09 3.46643e+09 3.46745e+09 3.46757e+09 1
000 272 2 1 3.47465e+09 3.47491e+09 3.47593e+09 3.47612e+09 1
001 273 1 1 3.48147e+09 3.48173e+09 3.48275e+09 3.4832e+09 0
000 274 1 1 3.4905e+09 3.49077e+09 3.49179e+09 3.49181e+09 1
000 275 1 1 3.49891e+09 3.49916e+09 3.50018e+09 3.50436e+09 1
000 276 1 0 3.51302e+09 3.51327e+09 3.51429e+09 3.51434e+09 1
001 277 2 0 3.52055e+09 3.52081e+09 3.52183e+09 3.52186e+09 0
000 278 2 0 3.52984e+09 3.5301e+09 3.53112e+09 3.5313e+09 1
000 279 2 1 3.54055e+09 3.54081e+09 3.54183e+09 3.54184e+09 1
001 280 1 0 3.5504e+09 3.55066e+09 3.55168e+09 3.55176e+09 0
001 281 2 1 3.55996e+09 3.56022e+09 3.56124e+09 3.56125e+09 0
001 282 1 0 3.56876e+09 3.56901e+09 3.57003e+09 3.57025e+09 0
001 283 2 1 3.57492e+09 3.57518e+09 3.5762e+09 3.57654e+09 0
001 284 2 1 3.5811e+09 3.58137e+09 3.58239e+09 3.5825e+09 0
001 285 1 1 3.58577e+09 3.58603e+09 3.58705e+09 3.58769e+09 0
000 286 1 1 3.59513e+09 3.5954e+09 3.59642e+09 3.59644e+09 1
000 287 1 1 3.60373e+09 3.60398e+09 3.605e+09 3.60502e+09 1
000 288 1 0 3.62004e+09 3.6203e+09 3.62132e+09 3.62137e+09 1
001 289 2 0 3.62545e+09 3.6257e+09 3.62672e+09 3.62679e+09 0
000 290 2 0 3.64103e+09 3.64128e+09 3.6423e+09 3.64258e+09 1
000 291 2 1 3.65184e+09 3.6521e+09 3.65312e+09 3.65318e+09 1
001 292 1 0 3.65662e+09 3.65687e+09 3.65789e+09 3.65815e+09 0
001 293 2 1 3.6614e+09 3.66165e+09 3.66267e+09 3.66316e+09 0
001 294 2 1 3.68247e+09 3.68273e+09 3.68375e+09 3.68398e+09 0
001 295 1 1 3.6915e+09 3.69177e+09 3.69279e+09 3.69299e+09 0
000 296 1 0 3.70285e+09 3.70311e+09 3.70413e+09 3.70417e+09 1
001 297 2 1 3.70953e+09 3.7098e+09 3.71082e+09 3.71091e+09 0
001 298 1 0 3.72003e+09 3.72029e+09 3.72131e+09 3.72135e+09 0
001 299 2 0 3.72551e+09 3.72576e+09 3.72678e+09 3.72701e+09 0
000 300 2 1 3.73556e+09 3.73582e+09 3.73684e+09 3.73712e+09 1
001 301 2 1 3.74313e+09 3.7434e+09 3.74442e+09 3.74492e+09 0
001 302 1 1 3.75563e+09 3.75589e+09 3.75691e+09 3.75695e+09 0
000 303 1 0 3.76836e+09 3.76862e+09 3.76964e+09 3.77033e+09 1
001 304 1 1 3.77421e+09 3.77447e+09 3.7755e+09 3.77556e+09 0
000 305 1 1 3.78464e+09 3.7849e+09 3.78592e+09 3.78595e+09 1
000 306 1 0 3.79622e+09 3.79649e+09 3.79751e+09 3.79763e+09 1
001 307 1 0 3.80544e+09 3.80571e+09 3.80673e+09 3.80767e+09 0
001 308 1 1 3.81392e+09 3.81419e+09 3.81521e+09 3.81527e+09 0
000 309 1 1 3.82594e+09 3.82619e+09 3.82721e+09 3.82724e+09 1
000 310 1 0 3.83466e+09 3.83492e+09 3.83594e+09 3.836e+09 1
001 311 1 1 3.84026e+09 3.84051e+09 3.84153e+09 3.8416e+09 0
000 312 1 1 3.85502e+09 3.85528e+09 3.8563e+09 3.85634e+09 1
000 313 1 1 3.86344e+09 3.86371e+09 3.86473e+09 3.8651e+09 1
000 314 1 1 3.88097e+09 3.88124e+09 3.88226e+09 3.88234e+09 1
000 315 2 1 3.8896e+09 3.88986e+09 3.89088e+09 3.89095e+09 0
001 316 1 0 3.90239e+09 3.90264e+09 3.90366e+09 3.90369e+09 0
001 317 1 0 3.90749e+09 3.90774e+09 3.90876e+09 3.90948e+09 0
001 318 2 0 3.91286e+09 3.91312e+09 3.91414e+09 3.91422e+09 0
000 319 2 0 3.93385e+09 3.9341e+09 3.93512e+09 3.93521e+09 1
000 320 2 1 3.94673e+09 3.94699e+09 3.94801e+09 3.95019e+09 1
001 321 1 0 3.9536e+09 3.95387e+09 3.95489e+09 3.95542e+09 0
001 322 2 0 3.96379e+09 3.96405e+09 3.96507e+09 3.96528e+09 0
000 323 2 1 3.97409e+09 3.97435e+09 3.97537e+09 3.97561e+09 1
001 324 1 1 3.98548e+09 3.98573e+09 3.98675e+09 3.98679e+09 0
000 325 1 1 3.99403e+09 3.99429e+09 3.99531e+09 3.99851e+09 1
000 326 1 1 4.01475e+09 4.01501e+09 4.01603e+09 4.01996e+09 1
000 327 1 0 4.02801e+09 4.02827e+09 4.02929e+09 4.02953e+09 1
001 328 1 0 4.03707e+09 4.03733e+09 4.03835e+09 4.03851e+09 0
001 329 2 0 4.04841e+09 4.04866e+09 4.04968e+09 4.04974e+09 0
000 330 2 1 4.05809e+09 4.05836e+09 4.05938e+09 4.05939e+09 1
001 331 1 0 4.06341e+09 4.06365e+09 4.06467e+09 4.06507e+09 0
001 332 2 0 4.07342e+09 4.07367e+09 4.07469e+09 4.07501e+09 0
