trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
048 1 1 1.3082e+09 1.30847e+09 1.30949e+09 1.31212e+09 0 0
049 2 1 1.32733e+09 1.32759e+09 1.32861e+09 1.33584e+09 0 1
050 2 1 1.35282e+09 1.35307e+09 1.35409e+09 1.35687e+09 0 1
051 1 1 1.36005e+09 1.36031e+09 1.36133e+09 1.36417e+09 0 0
052 1 1 1.37895e+09 1.37922e+09 1.38024e+09 1.38151e+09 1 0
053 1 1 1.39588e+09 1.39614e+09 1.39716e+09 1.40507e+09 1 0
054 1 1 1.44803e+09 1.44829e+09 1.44931e+09 1.45264e+09 1 0
055 1 1 1.47971e+09 1.47997e+09 1.48099e+09 1.4827e+09 0 0
056 1 1 1.50429e+09 1.50455e+09 1.50557e+09 1.50569e+09 0 0
057 1 1 1.5138e+09 1.51405e+09 1.51507e+09 1.51562e+09 0 0
058 1 1 1.5275e+09 1.52777e+09 1.52879e+09 1.53275e+09 0 0
059 2 1 1.54077e+09 1.54104e+09 1.54206e+09 1.54207e+09 0 1
060 2 0 1.57716e+09 1.57741e+09 1.57843e+09 1.57847e+09 0 0
061 2 0 1.58731e+09 1.58756e+09 1.58858e+09 1.58947e+09 1 0
062 2 0 1.59944e+09 1.5997e+09 1.60072e+09 1.60075e+09 1 0
063 2 1 1.61423e+09 1.61449e+09 1.61551e+09 1.61598e+09 1 1
064 1 1 1.62149e+09 1.62175e+09 1.62277e+09 1.62318e+09 0 0
065 1 1 1.64273e+09 1.64298e+09 1.644e+09 1.64471e+09 1 0
066 1 1 1.65566e+09 1.65592e+09 1.65694e+09 1.65761e+09 1 0
067 1 1 1.66558e+09 1.66583e+09 1.66685e+09 1.66717e+09 1 0
068 1 1 1.67507e+09 1.67533e+09 1.67635e+09 1.68384e+09 0 0
069 1 1 1.69212e+09 1.69238e+09 1.6934e+09 1.6945e+09 0 0
070 1 1 1.70531e+09 1.70557e+09 1.70659e+09 1.70688e+09 0 0
071 1 1 1.71428e+09 1.71453e+09 1.71555e+09 1.71986e+09 0 0
072 2 1 1.74863e+09 1.74888e+09 1.7499e+09 1.75067e+09 0 1
073 2 1 1.78053e+09 1.7808e+09 1.78182e+09 1.78238e+09 0 1
074 2 1 1.78631e+09 1.78658e+09 1.7876e+09 1.78943e+09 0 1
075 1 1 1.8082e+09 1.80846e+09 1.80948e+09 1.8108e+09 0 0
076 1 1 1.82435e+09 1.82461e+09 1.82563e+09 1.82578e+09 1 0
077 1 1 1.83723e+09 1.83748e+09 1.8385e+09 1.83898e+09 1 0
078 1 1 1.85083e+09 1.85108e+09 1.8521e+09 1.85871e+09 1 0
079 2 1 1.88032e+09 1.88059e+09 1.88161e+09 1.88425e+09 0 1
080 1 1 1.89745e+09 1.89771e+09 1.89873e+09 1.90233e+09 0 0
081 1 1 1.90948e+09 1.90974e+09 1.91076e+09 1.919e+09 1 0
082 1 1 1.92696e+09 1.92721e+09 1.92823e+09 1.93433e+09 1 0
083 1 1 1.95859e+09 1.95885e+09 1.95987e+09 1.964e+09 1 0
084 1 1 1.97202e+09 1.97227e+09 1.97329e+09 1.97681e+09 0 0
085 1 1 1.98522e+09 1.98548e+09 1.9865e+09 1.98684e+09 0 0
086 1 1 2.0103e+09 2.01057e+09 2.01159e+09 2.01579e+09 0 0
087 1 1 2.02425e+09 2.0245e+09 2.02552e+09 2.02595e+09 0 0
088 2 1 2.03345e+09 2.03372e+09 2.03474e+09 2.03513e+09 0 1
089 2 1 2.03873e+09 2.03898e+09 2.04e+09 2.04174e+09 0 1
090 1 0 2.06542e+09 2.06569e+09 2.06671e+09 2.067e+09 0 1
091 1 0 2.07306e+09 2.07332e+09 2.07434e+09 2.0744e+09 0 1
092 2 1 2.12582e+09 2.12608e+09 2.1271e+09 2.12755e+09 0 1
093 1 0 2.1399e+09 2.14016e+09 2.14118e+09 2.14236e+09 0 1
094 2 1 2.16468e+09 2.16493e+09 2.16595e+09 2.16885e+09 0 1
095 1 1 2.17162e+09 2.17189e+09 2.17291e+09 2.17304e+09 0 0
096 1 1 2.18368e+09 2.18394e+09 2.18496e+09 2.18587e+09 1 0
097 1 1 2.20864e+09 2.20891e+09 2.20993e+09 2.21053e+09 1 0
098 1 1 2.22005e+09 2.22031e+09 2.22133e+09 2.22326e+09 1 0
099 1 1 2.23825e+09 2.23851e+09 2.23953e+09 2.24384e+09 0 0
100 1 1 2.25107e+09 2.25133e+09 2.25236e+09 2.25634e+09 0 0
101 2 1 2.26415e+09 2.26441e+09 2.26543e+09 2.26899e+09 0 1
102 2 0 2.30169e+09 2.30194e+09 2.30296e+09 2.30427e+09 0 0
103 2 1 2.32257e+09 2.32282e+09 2.32384e+09 2.32574e+09 1 1
104 1 1 2.33934e+09 2.33959e+09 2.34061e+09 2.34156e+09 0 0
105 1 1 2.37043e+09 2.37068e+09 2.3717e+09 2.37205e+09 1 0
106 1 1 2.41527e+09 2.41552e+09 2.41655e+09 2.45051e+09 1 0
107 1 1 2.45947e+09 2.45973e+09 2.46075e+09 2.46726e+09 1 0
108 1 1 2.48851e+09 2.48877e+09 2.48979e+09 2.49017e+09 0 0
109 2 1 2.50033e+09 2.50058e+09 2.50161e+09 2.50268e+09 0 1
110 2 0 2.51799e+09 2.51825e+09 2.51927e+09 2.51931e+09 0 0
111 2 1 2.53253e+09 2.53278e+09 2.5338e+09 2.5347e+09 1 1
112 2 0 2.53746e+09 2.53773e+09 2.53875e+09 2.53999e+09 0 0
113 2 1 2.55259e+09 2.55285e+09 2.55387e+09 2.55431e+09 1 1
114 2 1 2.6194e+09 2.61966e+09 2.62068e+09 2.62324e+09 0 1
115 2 1 2.64942e+09 2.64967e+09 2.65069e+09 2.65074e+09 0 1
116 1 1 2.65666e+09 2.65692e+09 2.65794e+09 2.65817e+09 0 0
117 1 1 2.67421e+09 2.67446e+09 2.67548e+09 2.67896e+09 1 0
118 1 1 2.68696e+09 2.68723e+09 2.68825e+09 2.69147e+09 1 0
119 1 0 2.70023e+09 2.70049e+09 2.70151e+09 2.7018e+09 1 1
120 1 1 2.71981e+09 2.72007e+09 2.72109e+09 2.72512e+09 0 0
121 1 1 2.73694e+09 2.73719e+09 2.73821e+09 2.7445e+09 1 0
122 1 1 2.75897e+09 2.75923e+09 2.76025e+09 2.76109e+09 1 0
123 1 1 2.76839e+09 2.76864e+09 2.76966e+09 2.77015e+09 1 0
124 2 1 2.77728e+09 2.77754e+09 2.77856e+09 2.77964e+09 0 1
125 2 1 2.82954e+09 2.8298e+09 2.83082e+09 2.83538e+09 0 1
126 1 0 2.83864e+09 2.8389e+09 2.83992e+09 2.83999e+09 0 1
127 1 1 2.86595e+09 2.86621e+09 2.86723e+09 2.86868e+09 0 0
128 1 1 2.88868e+09 2.88895e+09 2.88997e+09 2.89188e+09 1 0
129 1 1 2.89946e+09 2.89972e+09 2.90074e+09 2.90437e+09 1 0
130 1 0 2.9164e+09 2.91666e+09 2.91768e+09 2.91778e+09 1 1
131 1 1 2.9265e+09 2.92677e+09 2.92779e+09 2.92878e+09 0 0
132 1 1 2.94182e+09 2.94208e+09 2.9431e+09 2.94466e+09 1 0
133 1 1 2.95829e+09 2.95855e+09 2.95957e+09 2.96357e+09 1 0
134 1 1 2.98632e+09 2.98658e+09 2.9876e+09 2.98877e+09 1 0
135 2 1 2.99614e+09 2.9964e+09 2.99742e+09 3.00158e+09 0 1
136 2 1 3.0065e+09 3.00675e+09 3.00777e+09 3.01011e+09 0 1
137 2 1 3.02706e+09 3.02731e+09 3.02833e+09 3.02924e+09 0 1
138 1 0 3.06887e+09 3.06914e+09 3.07016e+09 3.07033e+09 0 1
139 2 1 3.10135e+09 3.1016e+09 3.10262e+09 3.10625e+09 0 1
140 1 1 3.12604e+09 3.1263e+09 3.12732e+09 3.12788e+09 0 0
141 1 1 3.13909e+09 3.13934e+09 3.14037e+09 3.15036e+09 1 0
142 1 1 3.18582e+09 3.18608e+09 3.1871e+09 3.18875e+09 1 0
143 1 1 3.19894e+09 3.19919e+09 3.20021e+09 3.20262e+09 1 0
144 2 1 3.21093e+09 3.21119e+09 3.21221e+09 3.21635e+09 0 1
145 2 1 3.22686e+09 3.22712e+09 3.22814e+09 3.22988e+09 0 1
146 2 1 3.24877e+09 3.24903e+09 3.25005e+09 3.2524e+09 0 1
147 1 0 3.26079e+09 3.26104e+09 3.26206e+09 3.2622e+09 0 1
148 2 0 3.26611e+09 3.26637e+09 3.26739e+09 3.26758e+09 0 0
149 2 1 3.28226e+09 3.28251e+09 3.28353e+09 3.28412e+09 1 1
150 1 0 3.30656e+09 3.30683e+09 3.30785e+09 3.30787e+09 0 1
151 2 1 3.32711e+09 3.32737e+09 3.32839e+09 3.33179e+09 0 1
152 1 1 3.33665e+09 3.33692e+09 3.33794e+09 3.33959e+09 0 0
153 1 0 3.35644e+09 3.3567e+09 3.35772e+09 3.35779e+09 1 1
154 2 1 3.3739e+09 3.37416e+09 3.37519e+09 3.37565e+09 0 1
155 2 0 3.38746e+09 3.38773e+09 3.38875e+09 3.38986e+09 0 0
156 2 1 3.41395e+09 3.4142e+09 3.41522e+09 3.41789e+09 1 1
157 2 1 3.42142e+09 3.42167e+09 3.42269e+09 3.42281e+09 0 1
158 2 1 3.44732e+09 3.44758e+09 3.4486e+09 3.44866e+09 0 1
159 2 1 3.47983e+09 3.48008e+09 3.4811e+09 3.48369e+09 0 1
160 2 1 3.49789e+09 3.49815e+09 3.49917e+09 3.49945e+09 0 1
161 2 1 3.52105e+09 3.52132e+09 3.52234e+09 3.52316e+09 0 1
162 2 1 3.53611e+09 3.53636e+09 3.53738e+09 3.53793e+09 0 1
163 1 0 3.55397e+09 3.55423e+09 3.55525e+09 3.55533e+09 0 1
164 1 1 3.55999e+09 3.56025e+09 3.56127e+09 3.56512e+09 0 0
165 1 0 3.57239e+09 3.57264e+09 3.57366e+09 3.57495e+09 1 1
166 1 1 3.57759e+09 3.57785e+09 3.57887e+09 3.58141e+09 0 0
167 1 1 3.58866e+09 3.58892e+09 3.58994e+09 3.6016e+09 1 0
168 1 1 3.61178e+09 3.61205e+09 3.61307e+09 3.61456e+09 1 0
169 1 1 3.62309e+09 3.62334e+09 3.62436e+09 3.62666e+09 1 0
170 1 1 3.65497e+09 3.65522e+09 3.65624e+09 3.65761e+09 0 0
171 2 1 3.66623e+09 3.66649e+09 3.66751e+09 3.67039e+09 0 1
172 2 1 3.67861e+09 3.67886e+09 3.67989e+09 3.68082e+09 0 1
173 1 1 3.70809e+09 3.70834e+09 3.70936e+09 3.70987e+09 0 0
174 1 0 3.71715e+09 3.71741e+09 3.71843e+09 3.71849e+09 1 1
175 1 1 3.73711e+09 3.73737e+09 3.73839e+09 3.74337e+09 0 0
176 1 1 3.7505e+09 3.75076e+09 3.75178e+09 3.75277e+09 1 0
177 1 0 3.76279e+09 3.76304e+09 3.76406e+09 3.76415e+09 1 1
178 1 0 3.77435e+09 3.77461e+09 3.77563e+09 3.77608e+09 0 1
179 2 0 3.78629e+09 3.78655e+09 3.78757e+09 3.78762e+09 0 0
180 2 1 3.7951e+09 3.79535e+09 3.79637e+09 3.79791e+09 1 1
181 2 0 3.80292e+09 3.80317e+09 3.80419e+09 3.80457e+09 0 0
182 2 1 3.81503e+09 3.81528e+09 3.8163e+09 3.81934e+09 1 1
183 2 0 3.8256e+09 3.82585e+09 3.82687e+09 3.8283e+09 0 0
184 2 1 3.83539e+09 3.83565e+09 3.83667e+09 3.84262e+09 1 1
185 1 0 3.84674e+09 3.84699e+09 3.84801e+09 3.84808e+09 0 1
186 1 0 3.87699e+09 3.87725e+09 3.87827e+09 3.87829e+09 0 1
187 2 0 3.88299e+09 3.88325e+09 3.88427e+09 3.88485e+09 0 0
188 2 1 3.8959e+09 3.89617e+09 3.89719e+09 3.89729e+09 1 1
189 2 1 3.91286e+09 3.91312e+09 3.91414e+09 3.9144e+09 0 1
190 1 1 3.94242e+09 3.94268e+09 3.9437e+09 3.94452e+09 0 0
191 1 1 3.95254e+09 3.95279e+09 3.95381e+09 3.95512e+09 1 0
192 1 1 3.96728e+09 3.96753e+09 3.96855e+09 3.97592e+09 1 0
193 1 1 3.98319e+09 3.98345e+09 3.98447e+09 3.98485e+09 1 0
194 1 1 3.99347e+09 3.99373e+09 3.99475e+09 3.99687e+09 0 0
195 2 1 4.00408e+09 4.00435e+09 4.00537e+09 4.0057e+09 0 1
196 1 1 4.02792e+09 4.02818e+09 4.0292e+09 4.02977e+09 0 0
197 1 1 4.0403e+09 4.04055e+09 4.04157e+09 4.04334e+09 1 0
198 1 1 4.05181e+09 4.05207e+09 4.05309e+09 4.05628e+09 1 0
199 1 1 4.06654e+09 4.06679e+09 4.06782e+09 4.06844e+09 1 0
200 2 1 4.07623e+09 4.07648e+09 4.0775e+09 4.07936e+09 0 1
201 2 1 4.09634e+09 4.09661e+09 4.09763e+09 4.09939e+09 0 1
202 2 1 4.11047e+09 4.11074e+09 4.11176e+09 4.11586e+09 0 1
203 1 1 4.11875e+09 4.11901e+09 4.12003e+09 4.12833e+09 0 0
204 1 1 4.13866e+09 4.13892e+09 4.13994e+09 4.14914e+09 1 0
205 1 1 4.15636e+09 4.15663e+09 4.15765e+09 4.15934e+09 1 0
206 1 1 4.17747e+09 4.17772e+09 4.17874e+09 4.18085e+09 1 0
207 2 0 4.18845e+09 4.1887e+09 4.18972e+09 4.18997e+09 0 0
208 1 1 4.19958e+09 4.19983e+09 4.20085e+09 4.20302e+09 0 0
209 2 1 4.22227e+09 4.22253e+09 4.22355e+09 4.23301e+09 0 1
210 2 1 4.24267e+09 4.24293e+09 4.24395e+09 4.24757e+09 0 1
211 2 1 4.25043e+09 4.25068e+09 4.2517e+09 4.25231e+09 0 1
212 2 1 4.2699e+09 4.27016e+09 4.27118e+09 4.27224e+09 0 1
213 1 1 4.2932e+09 4.29346e+09 4.29448e+09 3.84202e+06 0 0
214 1 1 2.36483e+07 2.39001e+07 2.49204e+07 5.32708e+07 1 0
215 1 1 7.65645e+07 7.68308e+07 7.78511e+07 8.14919e+07 1 0
216 1 1 8.8748e+07 8.90004e+07 9.00207e+07 9.6227e+07 1 0
217 1 1 1.04616e+08 1.04867e+08 1.05887e+08 1.08105e+08 0 0
218 1 1 1.16591e+08 1.16842e+08 1.17862e+08 1.27071e+08 0 0
219 2 1 1.37585e+08 1.37839e+08 1.3886e+08 1.4258e+08 0 1
220 1 1 1.50496e+08 1.5076e+08 1.5178e+08 1.53679e+08 0 0
221 1 1 1.61059e+08 1.61311e+08 1.62331e+08 1.68089e+08 1 0
222 1 1 1.7662e+08 1.76881e+08 1.77901e+08 1.80981e+08 1 0
223 1 1 1.92179e+08 1.92437e+08 1.93457e+08 1.95946e+08 1 0
224 1 1 2.03323e+08 2.03576e+08 2.04596e+08 2.0701e+08 0 0
225 1 1 2.14367e+08 2.14623e+08 2.15643e+08 2.23315e+08 0 0
226 1 1 2.34187e+08 2.34433e+08 2.35454e+08 2.36991e+08 0 0
227 2 1 2.64361e+08 2.64618e+08 2.65638e+08 2.68385e+08 0 1
228 1 1 2.96089e+08 2.9634e+08 2.97361e+08 2.99445e+08 0 0
229 1 1 3.06559e+08 3.06811e+08 3.07832e+08 3.08204e+08 1 0
230 1 1 3.33649e+08 3.33908e+08 3.34928e+08 3.35994e+08 1 0
231 1 1 3.44073e+08 3.44326e+08 3.45346e+08 3.49569e+08 1 0
232 2 1 3.6603e+08 3.66288e+08 3.67308e+08 3.68834e+08 0 1
233 1 1 3.74215e+08 3.74486e+08 3.75506e+08 3.83888e+08 0 0
234 1 1 3.95183e+08 3.95456e+08 3.96477e+08 3.98552e+08 1 0
235 1 1 4.07263e+08 4.07524e+08 4.08544e+08 4.11751e+08 1 0
236 1 1 4.19081e+08 4.19343e+08 4.20363e+08 4.25037e+08 1 0
237 2 1 4.32534e+08 4.32796e+08 4.33816e+08 4.37698e+08 0 1
238 2 1 4.41266e+08 4.41528e+08 4.42549e+08 4.50467e+08 0 1
239 2 1 4.5603e+08 4.56295e+08 4.57315e+08 4.58827e+08 0 1
240 1 1 4.78712e+08 4.78965e+08 4.79985e+08 4.82536e+08 0 0
241 1 1 4.89737e+08 4.89994e+08 4.91014e+08 4.94563e+08 1 0
242 1 1 5.07346e+08 5.07607e+08 5.08627e+08 5.17987e+08 1 0
243 1 1 5.25385e+08 5.25639e+08 5.26659e+08 5.62642e+08 1 0
244 2 1 5.70394e+08 5.70639e+08 5.71659e+08 5.76579e+08 0 1
245 2 1 5.93559e+08 5.93821e+08 5.94841e+08 5.9615e+08 0 1
246 1 1 6.03252e+08 6.03511e+08 6.04532e+08 6.05552e+08 0 0
247 1 1 6.2472e+08 6.24991e+08 6.26012e+08 6.29841e+08 1 0
248 1 1 6.43163e+08 6.4343e+08 6.4445e+08 6.58829e+08 1 0
249 1 1 6.69926e+08 6.70189e+08 6.71209e+08 6.74245e+08 1 0
250 1 1 6.832e+08 6.83451e+08 6.84472e+08 6.84793e+08 0 0
251 1 1 6.98102e+08 6.98353e+08 6.99373e+08 7.11992e+08 0 0
252 2 1 7.37019e+08 7.37285e+08 7.38305e+08 7.45126e+08 0 1
253 2 1 7.55847e+08 7.56107e+08 7.57127e+08 7.59475e+08 0 1
254 1 1 7.63518e+08 7.63781e+08 7.64801e+08 7.69115e+08 0 0
255 1 1 7.76292e+08 7.76558e+08 7.77578e+08 7.80941e+08 1 0
256 1 1 7.93936e+08 7.94188e+08 7.95208e+08 7.95954e+08 1 0
257 1 1 8.08772e+08 8.09021e+08 8.10041e+08 8.12015e+08 1 0
258 2 1 8.22256e+08 8.22504e+08 8.23524e+08 8.27124e+08 0 1
259 2 1 8.34425e+08 8.34682e+08 8.35702e+08 8.49836e+08 0 1
260 1 1 8.53004e+08 8.53262e+08 8.54282e+08 8.60494e+08 0 0
261 1 1 8.76789e+08 8.77049e+08 8.78069e+08 8.78093e+08 1 0
262 1 1 8.96176e+08 8.96431e+08 8.97451e+08 8.98291e+08 1 0
263 1 1 9.093e+08 9.09549e+08 9.10569e+08 9.10916e+08 1 0
264 2 1 9.29141e+08 9.29393e+08 9.30413e+08 9.31846e+08 0 1
265 2 1 9.49722e+08 9.49983e+08 9.51003e+08 9.5512e+08 0 1
266 1 1 9.88071e+08 9.88325e+08 9.89346e+08 9.90946e+08 0 0
267 1 1 1.01812e+09 1.01837e+09 1.01939e+09 1.02014e+09 1 0
268 1 1 1.02887e+09 1.02912e+09 1.03014e+09 1.03381e+09 1 0
269 1 1 1.04108e+09 1.04134e+09 1.04236e+09 1.04585e+09 1 0
270 1 0 1.06641e+09 1.06666e+09 1.06768e+09 1.06779e+09 0 1
271 2 1 1.0826e+09 1.08286e+09 1.08388e+09 1.09035e+09 0 1
272 2 1 1.09652e+09 1.09679e+09 1.09781e+09 1.09784e+09 0 1
273 1 1 1.11325e+09 1.1135e+09 1.11452e+09 1.12267e+09 0 0
274 1 1 1.12996e+09 1.13022e+09 1.13124e+09 1.1316e+09 1 0
275 1 1 1.13873e+09 1.13898e+09 1.14e+09 1.14789e+09 1 0
276 1 1 1.15816e+09 1.15841e+09 1.15943e+09 1.15992e+09 1 0
277 2 1 1.16717e+09 1.16743e+09 1.16845e+09 1.17324e+09 0 1
278 1 0 1.17697e+09 1.17723e+09 1.17825e+09 1.17857e+09 0 1
279 1 1 1.18868e+09 1.18895e+09 1.18997e+09 1.20075e+09 0 0
280 1 1 1.20853e+09 1.2088e+09 1.20982e+09 1.22382e+09 1 0
281 1 1 1.23684e+09 1.2371e+09 1.23812e+09 1.23972e+09 1 0
282 1 1 1.25834e+09 1.2586e+09 1.25962e+09 1.26046e+09 1 0
283 2 1 1.27518e+09 1.27544e+09 1.27646e+09 1.27751e+09 0 1
284 2 1 1.28088e+09 1.28114e+09 1.28216e+09 1.28486e+09 0 1
285 1 0 1.28742e+09 1.28768e+09 1.2887e+09 1.2889e+09 0 1
286 1 1 1.32388e+09 1.32414e+09 1.32516e+09 1.34228e+09 0 0
287 1 1 1.34957e+09 1.34982e+09 1.35084e+09 1.61133e+09 1 0
