trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
001 043 2 1 4.5213e+08 4.52386e+08 4.53407e+08 4.53412e+08 0
001 044 2 0 4.60615e+08 4.60873e+08 4.61893e+08 4.63433e+08 0
000 045 2 1 4.75819e+08 4.76071e+08 4.77091e+08 4.77863e+08 1
001 046 2 1 4.8025e+08 4.80513e+08 4.81533e+08 4.82462e+08 0
001 047 1 1 4.88544e+08 4.88804e+08 4.89824e+08 4.90402e+08 0
000 048 1 1 5.01971e+08 5.02227e+08 5.03247e+08 5.04549e+08 1
000 049 1 1 5.15344e+08 5.15611e+08 5.16631e+08 5.16639e+08 1
000 050 1 1 5.28446e+08 5.28702e+08 5.29722e+08 5.35486e+08 1
000 051 2 1 5.42939e+08 5.43203e+08 5.44224e+08 5.45443e+08 0
001 052 1 1 5.47744e+08 5.48006e+08 5.49027e+08 5.49033e+08 0
000 053 1 1 5.63115e+08 5.63359e+08 5.64379e+08 5.64417e+08 1
000 054 1 1 5.71893e+08 5.72149e+08 5.73169e+08 5.73209e+08 1
000 055 1 1 5.84512e+08 5.84772e+08 5.85792e+08 5.89202e+08 1
000 056 1 1 6.08707e+08 6.08962e+08 6.09982e+08 6.11945e+08 0
000 057 1 1 6.19176e+08 6.19428e+08 6.20448e+08 6.24158e+08 0
000 058 2 1 6.3317e+08 6.33435e+08 6.34456e+08 6.34685e+08 0
001 059 2 1 6.36874e+08 6.37141e+08 6.38162e+08 6.38167e+08 0
001 060 1 1 6.45922e+08 6.46176e+08 6.47196e+08 6.47724e+08 0
000 061 1 1 6.57637e+08 6.57898e+08 6.58919e+08 6.59207e+08 1
000 062 1 1 6.67161e+08 6.67413e+08 6.68434e+08 6.68744e+08 1
000 063 1 1 6.7671e+08 6.7696e+08 6.7798e+08 6.78069e+08 1
000 064 1 1 6.8824e+08 6.88499e+08 6.89519e+08 6.9081e+08 0
000 065 1 1 7.03505e+08 7.03761e+08 7.04781e+08 7.05905e+08 0
000 066 2 1 7.19634e+08 7.19899e+08 7.20919e+08 7.22484e+08 0
001 067 1 1 7.34464e+08 7.34732e+08 7.35752e+08 7.36132e+08 0
000 068 1 0 7.57302e+08 7.57559e+08 7.5858e+08 7.58588e+08 1
001 069 2 1 7.67454e+08 7.67719e+08 7.68739e+08 7.68744e+08 0
001 070 2 1 7.85155e+08 7.85405e+08 7.86426e+08 7.8658e+08 0
001 071 2 1 8.2168e+08 8.21944e+08 8.22964e+08 8.23413e+08 0
001 072 1 1 8.30449e+08 8.30709e+08 8.31729e+08 8.3174e+08 0
000 073 1 1 8.45472e+08 8.45729e+08 8.4675e+08 8.49759e+08 1
000 074 1 1 8.58345e+08 8.58614e+08 8.59634e+08 8.59996e+08 1
000 075 1 1 8.7412e+08 8.7437e+08 8.7539e+08 8.75419e+08 1
000 076 2 1 8.83031e+08 8.83297e+08 8.84318e+08 8.84625e+08 0
001 077 1 0 9.0064e+08 9.00899e+08 9.01919e+08 9.01956e+08 0
001 078 2 0 9.10605e+08 9.10858e+08 9.11878e+08 9.11891e+08 0
000 079 2 1 9.34211e+08 9.34467e+08 9.35488e+08 9.35495e+08 1
001 080 2 1 9.40356e+08 9.40623e+08 9.41643e+08 9.41658e+08 0
001 081 1 0 9.50315e+08 9.50575e+08 9.51596e+08 9.5161e+08 0
001 082 2 0 9.62777e+08 9.63035e+08 9.64055e+08 9.64637e+08 0
000 083 2 1 9.77809e+08 9.78063e+08 9.79083e+08 9.79959e+08 1
001 084 1 1 9.99403e+08 9.99662e+08 1.00068e+09 1.00073e+09 0
000 085 1 1 1.01075e+09 1.01102e+09 1.01204e+09 1.01275e+09 1
000 086 1 0 1.02062e+09 1.02087e+09 1.02189e+09 1.02191e+09 1
001 087 1 1 1.03655e+09 1.03681e+09 1.03783e+09 1.03882e+09 0
000 088 1 1 1.08022e+09 1.08048e+09 1.0815e+09 1.08152e+09 1
000 089 1 0 1.09313e+09 1.09338e+09 1.0944e+09 1.0945e+09 1
001 090 1 1 1.09695e+09 1.09721e+09 1.09823e+09 1.09824e+09 0
000 091 1 0 1.11681e+09 1.11707e+09 1.11809e+09 1.11816e+09 1
001 092 2 0 1.13314e+09 1.1334e+09 1.13442e+09 1.13483e+09 0
000 093 2 1 1.14437e+09 1.14462e+09 1.14564e+09 1.14706e+09 1
001 094 1 1 1.15466e+09 1.15491e+09 1.15593e+09 1.15665e+09 0
000 095 1 1 1.17711e+09 1.17737e+09 1.17839e+09 1.17841e+09 1
000 096 1 1 1.1992e+09 1.19946e+09 1.20048e+09 1.20049e+09 1
000 097 1 1 1.21488e+09 1.21514e+09 1.21616e+09 1.21787e+09 1
000 098 1 1 1.2296e+09 1.22985e+09 1.23087e+09 1.23318e+09 0
000 099 2 0 1.24898e+09 1.24924e+09 1.25026e+09 1.25043e+09 0
000 100 2 1 1.26449e+09 1.26474e+09 1.26576e+09 1.26577e+09 0
001 101 2 1 1.26976e+09 1.27002e+09 1.27104e+09 1.27119e+09 0
001 102 2 0 1.29549e+09 1.29574e+09 1.29676e+09 1.29678e+09 0
000 103 2 0 1.30572e+09 1.30597e+09 1.30699e+09 1.30705e+09 1
000 104 2 1 1.32099e+09 1.32125e+09 1.32227e+09 1.32232e+09 1
001 105 1 1 1.32461e+09 1.32486e+09 1.32588e+09 1.32592e+09 0
000 106 1 0 1.35104e+09 1.3513e+09 1.35232e+09 1.35237e+09 1
001 107 2 0 1.36146e+09 1.36172e+09 1.36274e+09 1.36275e+09 0
000 108 2 0 1.37224e+09 1.37249e+09 1.37351e+09 1.37353e+09 1
000 109 2 1 1.38375e+09 1.384e+09 1.38502e+09 1.38503e+09 1
001 110 2 0 1.399e+09 1.39926e+09 1.40028e+09 1.40029e+09 0
000 111 2 0 1.41347e+09 1.41373e+09 1.41475e+09 1.41476e+09 1
000 112 2 1 1.42209e+09 1.42235e+09 1.42337e+09 1.42344e+09 1
001 113 2 0 1.42606e+09 1.42632e+09 1.42734e+09 1.42735e+09 0
000 114 2 1 1.44683e+09 1.44709e+09 1.44811e+09 1.44837e+09 1
001 115 1 1 1.45065e+09 1.45091e+09 1.45193e+09 1.45445e+09 0
000 116 1 1 1.47674e+09 1.477e+09 1.47802e+09 1.47803e+09 1
000 117 1 1 1.49285e+09 1.49311e+09 1.49413e+09 1.49416e+09 1
000 118 1 1 1.50983e+09 1.51008e+09 1.5111e+09 1.51131e+09 1
000 119 1 1 1.52052e+09 1.52079e+09 1.52181e+09 1.52182e+09 0
000 120 1 1 1.53364e+09 1.5339e+09 1.53492e+09 1.53724e+09 0
000 121 1 0 1.55009e+09 1.55035e+09 1.55137e+09 1.55147e+09 0
001 122 2 1 1.55692e+09 1.55718e+09 1.5582e+09 1.55822e+09 0
001 123 1 1 1.58779e+09 1.58804e+09 1.58906e+09 1.5895e+09 0
000 124 1 0 1.59792e+09 1.59818e+09 1.5992e+09 1.59937e+09 1
001 125 2 1 1.61439e+09 1.61464e+09 1.61566e+09 1.61568e+09 0
001 126 1 0 1.62566e+09 1.62592e+09 1.62694e+09 1.62696e+09 0
001 127 2 0 1.63059e+09 1.63085e+09 1.63187e+09 1.6319e+09 0
000 128 2 1 1.64863e+09 1.64889e+09 1.64991e+09 1.64995e+09 1
001 129 2 0 1.65255e+09 1.6528e+09 1.65382e+09 1.65386e+09 0
000 130 2 1 1.68114e+09 1.6814e+09 1.68242e+09 1.68247e+09 1
001 131 2 0 1.6921e+09 1.69237e+09 1.69339e+09 1.69343e+09 0
000 132 2 1 1.70082e+09 1.70107e+09 1.70209e+09 1.70279e+09 1
001 133 1 1 1.70593e+09 1.70619e+09 1.70721e+09 1.70722e+09 0
000 134 1 1 1.75385e+09 1.7541e+09 1.75512e+09 1.75513e+09 1
000 135 1 1 1.76745e+09 1.76771e+09 1.76873e+09 1.76928e+09 1
000 136 1 1 1.78334e+09 1.78359e+09 1.78461e+09 1.78569e+09 1
000 137 1 0 1.80369e+09 1.80395e+09 1.80497e+09 1.80499e+09 0
001 138 1 0 1.81341e+09 1.81366e+09 1.81468e+09 1.81473e+09 0
001 139 2 1 1.84626e+09 1.84653e+09 1.84755e+09 1.8476e+09 0
001 140 1 1 1.85664e+09 1.8569e+09 1.85792e+09 1.85795e+09 0
000 141 1 0 1.88079e+09 1.88105e+09 1.88207e+09 1.88214e+09 1
001 142 1 0 1.89988e+09 1.90014e+09 1.90116e+09 1.90117e+09 0
001 143 2 1 1.90431e+09 1.90457e+09 1.90559e+09 1.9056e+09 0
001 144 1 1 1.90781e+09 1.90807e+09 1.90909e+09 1.91121e+09 0
000 145 1 0 1.92534e+09 1.92559e+09 1.92661e+09 1.92664e+09 1
001 146 2 1 1.93743e+09 1.93769e+09 1.93871e+09 1.93872e+09 0
001 147 1 1 1.94124e+09 1.94151e+09 1.94253e+09 1.94253e+09 0
000 148 1 1 1.95421e+09 1.95448e+09 1.9555e+09 1.9555e+09 1
000 149 1 0 1.96287e+09 1.96313e+09 1.96415e+09 1.96416e+09 1
001 150 1 1 1.96631e+09 1.96657e+09 1.96759e+09 1.96858e+09 0
000 151 1 1 1.99375e+09 1.99401e+09 1.99503e+09 1.99506e+09 1
000 152 1 1 2.0076e+09 2.00785e+09 2.00887e+09 2.00888e+09 1
000 153 1 1 2.02061e+09 2.02086e+09 2.02188e+09 2.02198e+09 1
000 154 2 1 2.03562e+09 2.03587e+09 2.03689e+09 2.03697e+09 0
001 155 1 1 2.052e+09 2.05227e+09 2.05329e+09 2.05365e+09 0
000 156 1 1 2.06521e+09 2.06547e+09 2.06649e+09 2.06654e+09 1
000 157 1 1 2.07994e+09 2.0802e+09 2.08122e+09 2.08197e+09 1
000 158 1 1 2.09105e+09 2.0913e+09 2.09232e+09 2.09324e+09 1
000 159 1 1 2.10197e+09 2.10222e+09 2.10324e+09 2.1035e+09 0
000 160 2 1 2.12835e+09 2.12861e+09 2.12963e+09 2.13164e+09 0
001 161 2 1 2.15165e+09 2.15191e+09 2.15293e+09 2.15298e+09 0
001 162 2 1 2.15669e+09 2.15695e+09 2.15797e+09 2.15798e+09 0
001 163 1 0 2.17179e+09 2.17205e+09 2.17307e+09 2.17307e+09 0
001 164 2 0 2.17549e+09 2.17575e+09 2.17677e+09 2.17705e+09 0
000 165 2 1 2.18573e+09 2.18599e+09 2.18701e+09 2.18727e+09 1
001 166 1 1 2.18952e+09 2.18977e+09 2.19079e+09 2.19196e+09 0
000 167 1 0 2.201e+09 2.20126e+09 2.20228e+09 2.20231e+09 1
001 168 2 1 2.21634e+09 2.2166e+09 2.21762e+09 2.21763e+09 0
001 169 1 1 2.23228e+09 2.23253e+09 2.23355e+09 2.23359e+09 0
000 170 1 1 2.24333e+09 2.24358e+09 2.2446e+09 2.24461e+09 1
000 171 1 1 2.2598e+09 2.26006e+09 2.26108e+09 2.26136e+09 1
000 172 1 0 2.28289e+09 2.28315e+09 2.28417e+09 2.28418e+09 1
001 173 2 0 2.30409e+09 2.30435e+09 2.30537e+09 2.30542e+09 0
000 174 2 1 2.31511e+09 2.31536e+09 2.31638e+09 2.31648e+09 1
001 175 2 0 2.31925e+09 2.31951e+09 2.32053e+09 2.32053e+09 0
000 176 2 1 2.34817e+09 2.34842e+09 2.34944e+09 2.35231e+09 1
001 177 2 1 2.3575e+09 2.35775e+09 2.35877e+09 2.35879e+09 0
001 178 2 0 2.36488e+09 2.36515e+09 2.36617e+09 2.37939e+09 0
000 179 2 1 2.39252e+09 2.39278e+09 2.3938e+09 2.39551e+09 1
001 180 1 1 2.42846e+09 2.42872e+09 2.42974e+09 2.43106e+09 0
000 181 1 1 2.43847e+09 2.43872e+09 2.43974e+09 2.43975e+09 1
000 182 1 1 2.45159e+09 2.45185e+09 2.45287e+09 2.45413e+09 1
000 183 1 0 2.46543e+09 2.46569e+09 2.46671e+09 2.46673e+09 1
001 184 1 1 2.48272e+09 2.48298e+09 2.484e+09 2.48401e+09 0
000 185 1 1 2.49706e+09 2.49731e+09 2.49833e+09 2.49842e+09 1
000 186 1 1 2.50788e+09 2.50814e+09 2.50916e+09 2.50938e+09 1
000 187 1 1 2.51789e+09 2.51816e+09 2.51918e+09 2.51919e+09 1
000 188 2 0 2.52667e+09 2.52694e+09 2.52796e+09 2.52798e+09 0
000 189 1 1 2.54008e+09 2.54034e+09 2.54136e+09 2.54151e+09 0
000 190 2 1 2.5596e+09 2.55986e+09 2.56088e+09 2.56097e+09 0
001 191 2 1 2.56377e+09 2.56402e+09 2.56504e+09 2.56685e+09 0
001 192 2 0 2.57066e+09 2.57092e+09 2.57195e+09 2.57196e+09 0
000 193 2 0 2.58031e+09 2.58058e+09 2.5816e+09 2.58165e+09 1
000 194 2 0 2.59267e+09 2.59293e+09 2.59395e+09 2.59396e+09 1
000 195 2 1 2.60129e+09 2.60153e+09 2.60255e+09 2.60258e+09 1
001 196 1 0 2.60478e+09 2.60505e+09 2.60607e+09 2.60639e+09 0
001 197 1 0 2.61262e+09 2.61289e+09 2.61391e+09 2.61396e+09 0
001 198 2 1 2.62436e+09 2.62462e+09 2.62564e+09 2.62604e+09 0
001 199 2 1 2.64933e+09 2.64959e+09 2.65061e+09 2.65062e+09 0
001 200 1 0 2.65694e+09 2.6572e+09 2.65822e+09 2.65834e+09 0
001 201 2 1 2.66491e+09 2.66517e+09 2.66619e+09 2.66623e+09 0
001 202 1 0 2.67335e+09 2.6736e+09 2.67462e+09 2.67463e+09 0
001 203 2 0 2.6791e+09 2.67936e+09 2.68038e+09 2.68038e+09 0
000 204 2 1 2.69e+09 2.69026e+09 2.69128e+09 2.69141e+09 1
001 205 2 0 2.69568e+09 2.69594e+09 2.69696e+09 2.69697e+09 0
000 206 2 0 2.70631e+09 2.70657e+09 2.70759e+09 2.70762e+09 1
000 207 2 1 2.71713e+09 2.71739e+09 2.71841e+09 2.71841e+09 1
001 208 1 1 2.72541e+09 2.72567e+09 2.72669e+09 2.7267e+09 0
000 209 1 0 2.73523e+09 2.7355e+09 2.73652e+09 2.73653e+09 1
001 210 2 1 2.76819e+09 2.76844e+09 2.76946e+09 2.76951e+09 0
001 211 2 1 2.77589e+09 2.77615e+09 2.77717e+09 2.77737e+09 0
001 212 1 1 2.77957e+09 2.77983e+09 2.78085e+09 2.78086e+09 0
000 213 1 1 2.7958e+09 2.79606e+09 2.79708e+09 2.79765e+09 1
000 214 1 1 2.80537e+09 2.80562e+09 2.80664e+09 2.80803e+09 1
000 215 1 1 2.81522e+09 2.81547e+09 2.81649e+09 2.8165e+09 1
000 216 1 1 2.83523e+09 2.83548e+09 2.8365e+09 2.83776e+09 0
000 217 2 1 2.84745e+09 2.84772e+09 2.84874e+09 2.8491e+09 0
001 218 1 1 2.86584e+09 2.86609e+09 2.86711e+09 2.86711e+09 0
000 219 1 1 2.8744e+09 2.87465e+09 2.87567e+09 2.87611e+09 1
000 220 1 1 2.89148e+09 2.89173e+09 2.89275e+09 2.89276e+09 1
000 221 1 0 2.90918e+09 2.90943e+09 2.91045e+09 2.91046e+09 1
001 222 2 1 2.91298e+09 2.91323e+09 2.91426e+09 2.91465e+09 0
001 223 1 1 2.92036e+09 2.92061e+09 2.92163e+09 2.92164e+09 0
000 224 1 0 2.94286e+09 2.94312e+09 2.94414e+09 2.94424e+09 1
001 225 1 1 2.94931e+09 2.94956e+09 2.95058e+09 2.9506e+09 0
000 226 1 1 2.96305e+09 2.96331e+09 2.96433e+09 2.96436e+09 1
000 227 1 1 2.97668e+09 2.97692e+09 2.97795e+09 2.97857e+09 1
000 228 1 1 2.98613e+09 2.98639e+09 2.98741e+09 2.98958e+09 1
000 229 2 1 2.99796e+09 2.99822e+09 2.99924e+09 2.99929e+09 0
001 230 2 1 3.00973e+09 3.00999e+09 3.01101e+09 3.01102e+09 0
001 231 1 0 3.01585e+09 3.01611e+09 3.01713e+09 3.01714e+09 0
001 232 2 0 3.02341e+09 3.02368e+09 3.0247e+09 3.02478e+09 0
000 233 2 1 3.0341e+09 3.03435e+09 3.03537e+09 3.03537e+09 1
001 234 2 1 3.04192e+09 3.04217e+09 3.04319e+09 3.04568e+09 0
001 235 1 0 3.05108e+09 3.05133e+09 3.05236e+09 3.05252e+09 0
001 236 1 1 3.05525e+09 3.05552e+09 3.05654e+09 3.05721e+09 0
000 237 1 0 3.06909e+09 3.06935e+09 3.07037e+09 3.07039e+09 1
001 238 2 1 3.07603e+09 3.07628e+09 3.0773e+09 3.07732e+09 0
001 239 2 1 3.09178e+09 3.09204e+09 3.09306e+09 3.09306e+09 0
001 240 1 1 3.09822e+09 3.09848e+09 3.0995e+09 3.0996e+09 0
000 241 1 1 3.1072e+09 3.10745e+09 3.10847e+09 3.1099e+09 1
000 242 1 1 3.12043e+09 3.12069e+09 3.12171e+09 3.12195e+09 1
000 243 1 1 3.1321e+09 3.13236e+09 3.13338e+09 3.13381e+09 1
000 244 2 1 3.14491e+09 3.14518e+09 3.1462e+09 3.14636e+09 0
001 245 1 1 3.15997e+09 3.16024e+09 3.16126e+09 3.16491e+09 0
000 246 1 1 3.17195e+09 3.17221e+09 3.17323e+09 3.17329e+09 1
000 247 1 0 3.18067e+09 3.18092e+09 3.18194e+09 3.18195e+09 1
001 248 1 1 3.18421e+09 3.18447e+09 3.18549e+09 3.1855e+09 0
000 249 1 1 3.19279e+09 3.19305e+09 3.19407e+09 3.1941e+09 1
000 250 1 1 3.20428e+09 3.20455e+09 3.20557e+09 3.2058e+09 1
000 251 1 0 3.21672e+09 3.21699e+09 3.21801e+09 3.21806e+09 1
001 252 2 1 3.22041e+09 3.22067e+09 3.22169e+09 3.22216e+09 0
001 253 2 0 3.23012e+09 3.23037e+09 3.23139e+09 3.23142e+09 0
000 254 2 1 3.25105e+09 3.25131e+09 3.25233e+09 3.25237e+09 1
001 255 1 1 3.25802e+09 3.25828e+09 3.2593e+09 3.25937e+09 0
000 256 1 0 3.26675e+09 3.26703e+09 3.26805e+09 3.26812e+09 1
001 257 2 1 3.27049e+09 3.27074e+09 3.27176e+09 3.27179e+09 0
001 258 1 1 3.28445e+09 3.28471e+09 3.28573e+09 3.28617e+09 0
000 259 1 1 3.29426e+09 3.29452e+09 3.29554e+09 3.29573e+09 1
000 260 1 1 3.30479e+09 3.30504e+09 3.30606e+09 3.30715e+09 1
000 261 1 1 3.31748e+09 3.31774e+09 3.31876e+09 3.31905e+09 1
000 262 2 1 3.32792e+09 3.32818e+09 3.3292e+09 3.32921e+09 0
001 263 1 0 3.3348e+09 3.33507e+09 3.33609e+09 3.33612e+09 0
001 264 2 1 3.34226e+09 3.34252e+09 3.34355e+09 3.34367e+09 0
001 265 2 1 3.3657e+09 3.36596e+09 3.36698e+09 3.36701e+09 0
001 266 1 1 3.3728e+09 3.37307e+09 3.37409e+09 3.37438e+09 0
000 267 1 1 3.38381e+09 3.38407e+09 3.38509e+09 3.38556e+09 1
000 268 1 1 3.39901e+09 3.39926e+09 3.40028e+09 3.40036e+09 1
000 269 1 1 3.41095e+09 3.41119e+09 3.41221e+09 3.41299e+09 1
000 270 2 1 3.42266e+09 3.42292e+09 3.42394e+09 3.42395e+09 0
001 271 2 1 3.4305e+09 3.43075e+09 3.43177e+09 3.43177e+09 0
001 272 1 0 3.44431e+09 3.44457e+09 3.44559e+09 3.44568e+09 0
001 273 2 1 3.45198e+09 3.45224e+09 3.45326e+09 3.45327e+09 0
001 274 2 1 3.4612e+09 3.46146e+09 3.46248e+09 3.46248e+09 0
001 275 2 1 3.46959e+09 3.46984e+09 3.47086e+09 3.47102e+09 0
001 276 2 1 3.47744e+09 3.4777e+09 3.47872e+09 3.47873e+09 0
001 277 1 1 3.48862e+09 3.48888e+09 3.4899e+09 3.48991e+09 0
000 278 1 1 3.49714e+09 3.49739e+09 3.49841e+09 3.49857e+09 1
000 279 1 0 3.5128e+09 3.51306e+09 3.51408e+09 3.51425e+09 1
001 280 2 1 3.52735e+09 3.52761e+09 3.52863e+09 3.52885e+09 0
001 281 2 1 3.5326e+09 3.53285e+09 3.53387e+09 3.53404e+09 0
001 282 1 0 3.53929e+09 3.53954e+09 3.54056e+09 3.54255e+09 0
001 283 2 0 3.54965e+09 3.54991e+09 3.55093e+09 3.55094e+09 0
000 284 2 0 3.55828e+09 3.55854e+09 3.55956e+09 3.55963e+09 1
000 285 2 1 3.56873e+09 3.56899e+09 3.57001e+09 3.57211e+09 1
001 286 2 1 3.58067e+09 3.58093e+09 3.58195e+09 3.58443e+09 0
001 287 2 1 3.59052e+09 3.59079e+09 3.59181e+09 3.59185e+09 0
001 288 2 1 3.60007e+09 3.60032e+09 3.60134e+09 3.60138e+09 0
001 289 1 1 3.60396e+09 3.60422e+09 3.60524e+09 3.60754e+09 0
000 290 1 1 3.63545e+09 3.63571e+09 3.63673e+09 3.63681e+09 1
000 291 1 1 3.64948e+09 3.64974e+09 3.65076e+09 3.65077e+09 1
000 292 1 1 3.65792e+09 3.65817e+09 3.65919e+09 3.6592e+09 1
000 293 1 1 3.66806e+09 3.66831e+09 3.66933e+09 3.67001e+09 0
000 294 1 0 3.6811e+09 3.68135e+09 3.68237e+09 3.68239e+09 0
001 295 1 0 3.685e+09 3.68525e+09 3.68627e+09 3.68685e+09 0
001 296 1 1 3.69193e+09 3.69218e+09 3.6932e+09 3.69415e+09 0
000 297 1 1 3.70357e+09 3.70382e+09 3.70484e+09 3.70565e+09 1
000 298 1 1 3.71563e+09 3.71589e+09 3.71691e+09 3.7186e+09 1
000 299 1 1 3.72827e+09 3.72852e+09 3.72954e+09 3.73248e+09 1
000 300 2 1 3.75422e+09 3.75447e+09 3.75549e+09 3.7557e+09 0
001 301 1 1 3.77222e+09 3.77248e+09 3.7735e+09 3.7744e+09 0
000 302 1 0 3.78195e+09 3.78221e+09 3.78323e+09 3.78327e+09 1
001 303 1 1 3.78785e+09 3.78812e+09 3.78914e+09 3.78945e+09 0
000 304 1 1 3.79866e+09 3.79892e+09 3.79994e+09 3.80123e+09 1
000 305 1 1 3.81007e+09 3.81033e+09 3.81135e+09 3.81328e+09 1
000 306 1 1 3.82336e+09 3.82363e+09 3.82465e+09 3.82465e+09 1
000 307 1 1 3.83432e+09 3.83458e+09 3.8356e+09 3.83565e+09 0
000 308 1 0 3.84304e+09 3.8433e+09 3.84432e+09 3.84443e+09 0
001 309 2 0 3.85951e+09 3.85976e+09 3.86078e+09 3.86084e+09 0
000 310 2 0 3.86827e+09 3.86853e+09 3.86955e+09 3.86957e+09 1
000 311 2 0 3.87675e+09 3.87703e+09 3.87805e+09 3.87808e+09 1
000 312 2 1 3.88601e+09 3.88627e+09 3.88729e+09 3.8873e+09 1
001 313 1 1 3.89573e+09 3.89599e+09 3.89701e+09 3.90027e+09 0
000 314 1 1 3.90752e+09 3.90778e+09 3.9088e+09 3.90882e+09 1
000 315 1 1 3.91728e+09 3.91753e+09 3.91855e+09 3.92222e+09 1
000 316 1 1 3.93118e+09 3.93144e+09 3.93246e+09 3.93644e+09 1
000 317 1 1 3.94713e+09 3.94738e+09 3.9484e+09 3.95491e+09 0
000 318 1 1 3.96222e+09 3.96248e+09 3.9635e+09 3.97213e+09 0
000 319 1 1 3.9821e+09 3.98237e+09 3.98339e+09 3.98936e+09 0
000 320 2 1 3.99656e+09 3.99682e+09 3.99784e+09 4.0051e+09 0
001 321 1 1 4.00767e+09 4.00791e+09 4.00893e+09 4.00895e+09 0
000 322 1 1 4.01787e+09 4.01813e+09 4.01915e+09 4.01978e+09 1
000 323 1 1 4.02741e+09 4.02766e+09 4.02868e+09 4.03545e+09 1
000 324 1 1 4.04376e+09 4.04402e+09 4.04504e+09 4.04517e+09 1
000 325 1 1 4.05363e+09 4.05389e+09 4.05491e+09 4.06015e+09 0
000 326 2 1 4.06759e+09 4.06785e+09 4.06887e+09 4.06916e+09 0
001 327 2 1 4.07927e+09 4.07952e+09 4.08054e+09 4.0835e+09 0
001 328 1 0 4.08805e+09 4.08831e+09 4.08933e+09 4.09006e+09 0
001 329 1 1 4.09645e+09 4.09671e+09 4.09773e+09 4.09806e+09 0
000 330 1 0 4.10543e+09 4.10568e+09 4.1067e+09 4.10962e+09 1
001 331 1 1 4.11511e+09 4.11537e+09 4.11639e+09 4.11642e+09 0
000 332 1 1 4.1239e+09 4.12416e+09 4.12518e+09 4.12655e+09 1
