trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
145 1 0 2.06727e+09 2.06753e+09 2.06855e+09 2.0686e+09 0 1
146 1 1 2.09162e+09 2.09188e+09 2.0929e+09 2.09293e+09 0 0
147 1 0 2.10218e+09 2.10244e+09 2.10347e+09 2.10347e+09 1 1
148 2 1 2.13802e+09 2.13828e+09 2.1393e+09 2.13937e+09 0 1
149 2 1 2.15751e+09 2.15777e+09 2.15879e+09 2.15881e+09 0 1
150 1 1 2.17711e+09 2.17736e+09 2.17838e+09 2.17841e+09 0 0
151 1 0 2.19154e+09 2.19179e+09 2.19281e+09 2.19312e+09 1 1
152 1 1 2.19863e+09 2.19888e+09 2.1999e+09 2.20003e+09 0 0
153 1 1 2.21432e+09 2.21457e+09 2.21559e+09 2.21568e+09 1 0
154 1 0 2.2321e+09 2.23235e+09 2.23337e+09 2.23342e+09 1 1
155 2 1 2.25333e+09 2.25358e+09 2.2546e+09 2.25462e+09 0 1
156 2 1 2.27285e+09 2.27312e+09 2.27414e+09 2.27414e+09 0 1
157 1 1 2.297e+09 2.29726e+09 2.29828e+09 2.29835e+09 0 0
158 1 0 2.30565e+09 2.30592e+09 2.30694e+09 2.30703e+09 1 1
159 1 1 2.33341e+09 2.33367e+09 2.33469e+09 2.33473e+09 0 0
160 1 0 2.34719e+09 2.34745e+09 2.34847e+09 2.34865e+09 1 1
161 1 0 2.36851e+09 2.36877e+09 2.36979e+09 2.36981e+09 0 1
162 2 0 2.38239e+09 2.38264e+09 2.38366e+09 2.38379e+09 0 0
163 2 1 2.40684e+09 2.40711e+09 2.40813e+09 2.4082e+09 1 1
164 2 1 2.41347e+09 2.41372e+09 2.41474e+09 2.415e+09 0 1
165 2 0 2.43406e+09 2.43431e+09 2.43533e+09 2.43537e+09 0 0
166 2 1 2.44708e+09 2.44733e+09 2.44835e+09 2.4485e+09 1 1
167 1 0 2.46955e+09 2.46981e+09 2.47083e+09 2.47091e+09 0 1
168 2 1 2.49829e+09 2.49855e+09 2.49957e+09 2.50136e+09 0 1
169 1 1 2.51194e+09 2.51219e+09 2.51321e+09 2.51325e+09 0 0
170 1 1 2.52987e+09 2.53013e+09 2.53115e+09 2.53116e+09 1 0
171 1 1 2.54094e+09 2.5412e+09 2.54222e+09 2.54227e+09 1 0
172 1 1 2.55595e+09 2.55622e+09 2.55724e+09 2.55726e+09 1 0
173 1 0 2.57478e+09 2.57504e+09 2.57606e+09 2.5761e+09 0 1
174 1 1 2.59291e+09 2.59318e+09 2.5942e+09 2.5943e+09 0 0
175 1 1 2.60389e+09 2.60414e+09 2.60516e+09 2.60532e+09 1 0
176 1 1 2.61245e+09 2.61271e+09 2.61373e+09 2.6138e+09 1 0
177 1 0 2.62337e+09 2.62363e+09 2.62465e+09 2.62473e+09 1 1
178 2 1 2.64085e+09 2.6411e+09 2.64212e+09 2.64214e+09 0 1
179 2 1 2.6521e+09 2.65236e+09 2.65338e+09 2.65344e+09 0 1
180 1 0 2.67325e+09 2.67351e+09 2.67453e+09 2.67455e+09 0 1
181 1 1 2.72496e+09 2.72522e+09 2.72624e+09 2.72649e+09 0 0
182 1 1 2.74029e+09 2.74055e+09 2.74157e+09 2.74285e+09 1 0
183 1 1 2.75345e+09 2.75371e+09 2.75473e+09 2.75525e+09 1 0
184 1 0 2.76404e+09 2.7643e+09 2.76532e+09 2.76535e+09 1 1
185 1 1 2.77747e+09 2.77772e+09 2.77874e+09 2.77882e+09 0 0
186 1 1 2.79233e+09 2.79258e+09 2.7936e+09 2.79365e+09 1 0
187 1 0 2.81482e+09 2.81507e+09 2.81609e+09 2.81611e+09 1 1
188 1 0 2.82861e+09 2.82887e+09 2.82989e+09 2.83004e+09 0 1
189 2 1 2.83731e+09 2.83758e+09 2.8386e+09 2.83874e+09 0 1
190 2 1 2.84543e+09 2.84569e+09 2.84671e+09 2.8468e+09 0 1
191 2 1 2.9093e+09 2.90957e+09 2.91059e+09 2.91061e+09 0 1
192 2 1 2.96356e+09 2.96382e+09 2.96484e+09 2.96486e+09 0 1
193 1 1 2.98123e+09 2.98148e+09 2.9825e+09 2.98256e+09 0 0
194 1 1 3.00348e+09 3.00374e+09 3.00476e+09 3.005e+09 1 0
195 1 0 3.02622e+09 3.02648e+09 3.0275e+09 3.02757e+09 1 1
196 2 1 3.03198e+09 3.03224e+09 3.03326e+09 3.0333e+09 0 1
197 2 1 3.04075e+09 3.04101e+09 3.04203e+09 3.04208e+09 0 1
198 2 0 3.05501e+09 3.05527e+09 3.05629e+09 3.05737e+09 0 0
199 2 0 3.06542e+09 3.06567e+09 3.06669e+09 3.06688e+09 1 0
200 2 1 3.07538e+09 3.07563e+09 3.07665e+09 3.07686e+09 1 1
201 1 0 3.126e+09 3.12626e+09 3.12728e+09 3.12737e+09 0 1
202 2 1 3.13764e+09 3.13788e+09 3.1389e+09 3.13893e+09 0 1
203 1 1 3.16836e+09 3.16862e+09 3.16964e+09 3.16967e+09 0 0
204 1 0 3.18164e+09 3.18189e+09 3.18291e+09 3.18328e+09 1 1
205 1 0 3.19486e+09 3.19513e+09 3.19615e+09 3.19684e+09 0 1
206 1 0 3.20963e+09 3.20988e+09 3.2109e+09 3.21134e+09 0 1
207 2 1 3.25961e+09 3.25986e+09 3.26088e+09 3.2609e+09 0 1
208 2 1 3.26691e+09 3.26717e+09 3.26819e+09 3.26835e+09 0 1
209 1 1 3.29354e+09 3.29379e+09 3.29482e+09 3.29772e+09 0 0
210 1 0 3.30833e+09 3.30858e+09 3.3096e+09 3.30969e+09 1 1
211 2 1 3.31575e+09 3.316e+09 3.31702e+09 3.31704e+09 0 1
212 1 1 3.33081e+09 3.33108e+09 3.3321e+09 3.33214e+09 0 0
213 1 0 3.35909e+09 3.35936e+09 3.36038e+09 3.36045e+09 1 1
214 1 0 3.39324e+09 3.39349e+09 3.39451e+09 3.39458e+09 0 1
215 1 0 3.42357e+09 3.42383e+09 3.42485e+09 3.42496e+09 0 1
216 1 1 3.44339e+09 3.44365e+09 3.44467e+09 3.44468e+09 0 0
217 1 1 3.45545e+09 3.45571e+09 3.45673e+09 3.45719e+09 1 0
218 1 0 3.46971e+09 3.46996e+09 3.47098e+09 3.47143e+09 1 1
219 2 0 3.49247e+09 3.49272e+09 3.49374e+09 3.49379e+09 0 0
220 2 0 3.50523e+09 3.50549e+09 3.50651e+09 3.50655e+09 1 0
221 2 1 3.51753e+09 3.51779e+09 3.51881e+09 3.519e+09 1 1
222 2 1 3.53307e+09 3.53334e+09 3.53436e+09 3.53524e+09 0 1
223 1 0 3.54618e+09 3.54643e+09 3.54745e+09 3.5475e+09 0 1
224 2 1 3.5663e+09 3.56656e+09 3.56758e+09 3.56983e+09 0 1
225 2 1 3.59358e+09 3.59384e+09 3.59486e+09 3.59488e+09 0 1
226 1 1 3.60052e+09 3.60079e+09 3.60181e+09 3.60591e+09 0 0
227 1 1 3.6145e+09 3.61476e+09 3.61578e+09 3.61683e+09 1 0
228 1 1 3.62418e+09 3.62443e+09 3.62545e+09 3.62547e+09 1 0
229 1 0 3.63598e+09 3.63624e+09 3.63726e+09 3.63738e+09 1 1
230 1 1 3.64414e+09 3.6444e+09 3.64542e+09 3.64543e+09 0 0
231 1 0 3.65454e+09 3.6548e+09 3.65582e+09 3.65967e+09 1 1
232 2 0 3.66515e+09 3.66541e+09 3.66643e+09 3.67093e+09 0 0
233 2 1 3.68422e+09 3.68448e+09 3.6855e+09 3.68592e+09 1 1
234 1 0 3.70848e+09 3.70874e+09 3.70976e+09 3.70997e+09 0 1
235 1 0 3.71747e+09 3.71773e+09 3.71875e+09 3.71876e+09 0 1
236 2 0 3.7273e+09 3.72756e+09 3.72858e+09 3.72864e+09 0 0
237 2 1 3.74489e+09 3.74515e+09 3.74617e+09 3.74655e+09 1 1
238 2 0 3.75252e+09 3.75277e+09 3.75379e+09 3.75519e+09 0 0
239 2 1 3.76364e+09 3.7639e+09 3.76492e+09 3.76497e+09 1 1
240 1 1 3.78466e+09 3.78491e+09 3.78593e+09 3.78595e+09 0 0
241 1 1 3.79507e+09 3.79533e+09 3.79635e+09 3.79637e+09 1 0
242 1 1 3.80767e+09 3.80793e+09 3.80895e+09 3.80897e+09 1 0
243 1 0 3.82076e+09 3.821e+09 3.82202e+09 3.82215e+09 1 1
244 1 1 3.83531e+09 3.83557e+09 3.83659e+09 3.83674e+09 0 0
245 1 1 3.85745e+09 3.8577e+09 3.85872e+09 3.85927e+09 1 0
246 1 0 3.86629e+09 3.86655e+09 3.86757e+09 3.86759e+09 1 1
247 2 1 3.87977e+09 3.88003e+09 3.88105e+09 3.88118e+09 0 1
248 2 1 3.88955e+09 3.88982e+09 3.89084e+09 3.89103e+09 0 1
249 2 0 3.90408e+09 3.90433e+09 3.90535e+09 3.90542e+09 0 0
250 2 1 3.92315e+09 3.92342e+09 3.92444e+09 3.92446e+09 1 1
251 2 0 3.95576e+09 3.95601e+09 3.95703e+09 3.95706e+09 0 0
252 2 0 3.9677e+09 3.96796e+09 3.96898e+09 3.96912e+09 1 0
253 2 0 3.98618e+09 3.98644e+09 3.98746e+09 3.98759e+09 1 0
254 2 0 4.00002e+09 4.00029e+09 4.00131e+09 4.00141e+09 1 0
255 2 1 4.00879e+09 4.00905e+09 4.01007e+09 4.01016e+09 0 1
256 2 0 4.01303e+09 4.01329e+09 4.01431e+09 4.01444e+09 0 0
257 2 0 4.02168e+09 4.02193e+09 4.02295e+09 4.02303e+09 1 0
258 2 0 4.03525e+09 4.0355e+09 4.03652e+09 4.03658e+09 1 0
259 2 1 4.04368e+09 4.04393e+09 4.04495e+09 4.04684e+09 1 1
260 1 0 4.05727e+09 4.05753e+09 4.05855e+09 4.05857e+09 0 1
261 2 0 4.06748e+09 4.06774e+09 4.06876e+09 4.06976e+09 0 0
262 2 0 4.08009e+09 4.08036e+09 4.08138e+09 4.08139e+09 1 0
263 2 1 4.08842e+09 4.08867e+09 4.08969e+09 4.09081e+09 1 1
264 2 0 4.09707e+09 4.09734e+09 4.09836e+09 4.09848e+09 0 0
265 2 1 4.10595e+09 4.10621e+09 4.10723e+09 4.10887e+09 1 1
266 1 0 4.11162e+09 4.11188e+09 4.1129e+09 4.11294e+09 0 1
267 1 0 4.11551e+09 4.11576e+09 4.11678e+09 4.11826e+09 0 1
268 2 1 4.12112e+09 4.12138e+09 4.1224e+09 4.15155e+09 0 1
269 2 1 4.15809e+09 4.15835e+09 4.15937e+09 4.16924e+09 0 1
270 1 1 4.17182e+09 4.17208e+09 4.1731e+09 4.17365e+09 0 0
271 1 1 4.18099e+09 4.18125e+09 4.18227e+09 4.21156e+09 1 0
272 1 1 4.21863e+09 4.21889e+09 4.21991e+09 4.23745e+09 1 0
273 1 0 4.24467e+09 4.24493e+09 4.24595e+09 4.27627e+09 1 1
274 2 1 4.27933e+09 4.27959e+09 4.28061e+09 4.29026e+09 0 1
275 2 1 4.29284e+09 4.2931e+09 4.29412e+09 1.23113e+07 0 1
276 1 1 1.63e+07 1.65626e+07 1.75828e+07 6.35211e+07 0 0
277 1 0 7.07103e+07 7.09735e+07 7.19937e+07 7.46885e+07 1 1
278 1 0 7.90569e+07 7.93138e+07 8.03341e+07 8.05212e+07 0 1
279 1 0 8.36577e+07 8.3917e+07 8.49373e+07 8.7218e+07 0 1
280 2 1 9.00035e+07 9.02515e+07 9.12718e+07 9.99576e+07 0 1
281 1 1 1.03633e+08 1.03889e+08 1.0491e+08 1.05069e+08 0 0
282 1 1 1.12524e+08 1.12781e+08 1.13801e+08 1.15689e+08 1 0
283 1 0 1.22785e+08 1.23037e+08 1.24058e+08 1.28313e+08 1 1
284 1 1 1.33513e+08 1.33772e+08 1.34792e+08 1.36189e+08 0 0
285 1 1 1.45352e+08 1.45608e+08 1.46629e+08 1.53723e+08 1 0
286 1 1 1.69725e+08 1.69981e+08 1.71002e+08 1.72489e+08 1 0
287 1 1 1.79778e+08 1.80034e+08 1.81054e+08 1.8391e+08 1 0
288 1 1 1.9105e+08 1.91305e+08 1.92326e+08 1.93676e+08 0 0
289 1 0 2.05203e+08 2.05458e+08 2.06479e+08 2.10601e+08 0 1
290 1 0 2.19561e+08 2.19811e+08 2.20831e+08 2.21014e+08 0 1
291 2 1 2.2473e+08 2.24981e+08 2.26001e+08 2.26109e+08 0 1
292 1 1 2.33344e+08 2.33611e+08 2.34631e+08 2.41648e+08 0 0
293 1 1 2.51751e+08 2.51999e+08 2.53019e+08 2.58152e+08 1 0
294 1 1 2.65803e+08 2.66057e+08 2.67078e+08 2.67728e+08 1 0
295 1 1 2.76016e+08 2.7628e+08 2.773e+08 2.77519e+08 1 0
296 2 0 2.89882e+08 2.90144e+08 2.91165e+08 3.10247e+08 0 0
297 1 1 3.17616e+08 3.17877e+08 3.18897e+08 3.43007e+08 0 0
298 1 0 3.50406e+08 3.50662e+08 3.51682e+08 3.56184e+08 0 1
299 2 1 3.60428e+08 3.60689e+08 3.6171e+08 3.62876e+08 0 1
300 1 1 3.67933e+08 3.68199e+08 3.69219e+08 3.69878e+08 0 0
301 1 1 3.78356e+08 3.78615e+08 3.79635e+08 3.88039e+08 1 0
302 1 1 3.97338e+08 3.97597e+08 3.98617e+08 4.00382e+08 1 0
303 1 1 4.07551e+08 4.07809e+08 4.08829e+08 4.16284e+08 1 0
304 2 1 4.25092e+08 4.25358e+08 4.26378e+08 4.32189e+08 0 1
305 2 1 4.37647e+08 4.37911e+08 4.38931e+08 4.39357e+08 0 1
306 1 1 4.45173e+08 4.45442e+08 4.46462e+08 4.50283e+08 0 0
307 1 0 4.61283e+08 4.6154e+08 4.6256e+08 4.62596e+08 1 1
308 2 0 4.66982e+08 4.67247e+08 4.68267e+08 4.68285e+08 0 0
309 2 1 4.75854e+08 4.76113e+08 4.77133e+08 4.78359e+08 1 1
310 1 1 4.88988e+08 4.89246e+08 4.90267e+08 4.9032e+08 0 0
311 1 1 5.00791e+08 5.01041e+08 5.02061e+08 5.02073e+08 1 0
312 1 1 5.09487e+08 5.09742e+08 5.10763e+08 5.10889e+08 1 0
313 1 0 5.22104e+08 5.22354e+08 5.23374e+08 5.23604e+08 1 1
314 1 0 5.27503e+08 5.27763e+08 5.28784e+08 5.28802e+08 0 1
315 1 1 5.32614e+08 5.32865e+08 5.33885e+08 5.33893e+08 0 0
316 1 0 5.42016e+08 5.42278e+08 5.43299e+08 5.43327e+08 1 1
317 1 1 5.48559e+08 5.4882e+08 5.49841e+08 5.49861e+08 0 0
318 1 0 5.6159e+08 5.61836e+08 5.62856e+08 5.6321e+08 1 1
319 2 1 5.70997e+08 5.71263e+08 5.72283e+08 5.74608e+08 0 1
320 2 1 5.78459e+08 5.78719e+08 5.7974e+08 5.79797e+08 0 1
321 2 0 5.83422e+08 5.83679e+08 5.847e+08 5.84719e+08 0 0
322 2 1 5.95113e+08 5.95359e+08 5.96379e+08 5.96459e+08 1 1
323 2 1 6.01498e+08 6.01756e+08 6.02776e+08 6.02975e+08 0 1
324 1 1 6.06417e+08 6.06664e+08 6.07684e+08 6.08071e+08 0 0
325 1 1 6.16923e+08 6.17185e+08 6.18206e+08 6.1823e+08 1 0
326 1 1 6.2719e+08 6.27441e+08 6.28461e+08 6.28546e+08 1 0
327 1 0 6.3854e+08 6.38799e+08 6.39819e+08 6.39832e+08 1 1
328 2 0 6.518e+08 6.52057e+08 6.53077e+08 6.53084e+08 0 0
329 2 1 6.60138e+08 6.60404e+08 6.61424e+08 6.61438e+08 1 1
330 2 1 6.65018e+08 6.65279e+08 6.66299e+08 6.66662e+08 0 1
331 1 0 6.71542e+08 6.718e+08 6.7282e+08 6.72829e+08 0 1
332 2 1 6.77133e+08 6.77388e+08 6.78408e+08 6.82465e+08 0 1
