trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 333 2 0 1.28073e+09 1.28099e+09 1.28201e+09 1.28223e+09 1
000 334 2 0 1.28997e+09 1.29024e+09 1.29126e+09 1.29216e+09 1
000 335 1 0 1.29993e+09 1.30019e+09 1.30121e+09 1.30126e+09 0
001 336 2 0 1.30462e+09 1.30487e+09 1.30589e+09 1.30609e+09 0
000 337 2 0 1.31628e+09 1.31655e+09 1.31757e+09 1.32391e+09 1
000 338 2 0 1.33267e+09 1.33293e+09 1.33395e+09 1.33731e+09 1
000 339 2 0 1.34501e+09 1.34527e+09 1.34629e+09 1.34998e+09 1
000 340 2 0 1.35751e+09 1.35777e+09 1.35879e+09 1.3588e+09 0
000 341 1 0 1.36638e+09 1.36663e+09 1.36765e+09 1.36786e+09 0
001 342 1 1 1.37102e+09 1.37128e+09 1.37231e+09 1.37236e+09 0
000 343 1 1 1.37986e+09 1.38011e+09 1.38113e+09 1.38146e+09 1
000 344 1 0 1.38949e+09 1.38974e+09 1.39076e+09 1.39102e+09 1
001 345 2 1 1.40138e+09 1.40164e+09 1.40266e+09 1.40272e+09 0
001 346 1 0 1.41032e+09 1.41057e+09 1.4116e+09 1.41163e+09 0
001 347 1 0 1.4143e+09 1.41457e+09 1.41559e+09 1.41559e+09 0
001 348 2 1 1.42995e+09 1.43022e+09 1.43124e+09 1.43129e+09 0
001 349 1 0 1.43383e+09 1.43409e+09 1.43511e+09 1.43513e+09 0
001 350 1 1 1.43927e+09 1.43953e+09 1.44055e+09 1.44066e+09 0
000 351 1 0 1.4478e+09 1.44806e+09 1.44908e+09 1.45447e+09 1
001 352 2 0 1.45778e+09 1.45803e+09 1.45905e+09 1.46032e+09 0
000 353 2 0 1.47173e+09 1.47198e+09 1.473e+09 1.47304e+09 1
000 354 2 0 1.48043e+09 1.48069e+09 1.48171e+09 1.48199e+09 1
000 355 2 0 1.4926e+09 1.49284e+09 1.49386e+09 1.49595e+09 1
000 356 2 1 1.5163e+09 1.51656e+09 1.51758e+09 1.51764e+09 0
001 357 1 0 1.53076e+09 1.53102e+09 1.53204e+09 1.53364e+09 0
001 358 2 0 1.54156e+09 1.54182e+09 1.54284e+09 1.54293e+09 0
000 359 2 0 1.55019e+09 1.55046e+09 1.55148e+09 1.5516e+09 1
000 360 2 0 1.56059e+09 1.56085e+09 1.56187e+09 1.56189e+09 1
000 361 2 0 1.5702e+09 1.57046e+09 1.57148e+09 1.57151e+09 1
000 362 2 0 1.58954e+09 1.58979e+09 1.59081e+09 1.59082e+09 0
000 363 1 0 1.60457e+09 1.60483e+09 1.60585e+09 1.60588e+09 0
001 364 1 0 1.6118e+09 1.61206e+09 1.61308e+09 1.61566e+09 0
001 365 1 0 1.63492e+09 1.63519e+09 1.63621e+09 1.63822e+09 0
001 366 1 0 1.64657e+09 1.64683e+09 1.64785e+09 1.64832e+09 0
001 367 1 0 1.66888e+09 1.66914e+09 1.67016e+09 1.67022e+09 0
001 368 1 0 1.67688e+09 1.67714e+09 1.67816e+09 1.67823e+09 0
001 369 2 0 1.69556e+09 1.69581e+09 1.69683e+09 1.6973e+09 0
000 370 2 0 1.7059e+09 1.70615e+09 1.70717e+09 1.70722e+09 1
000 371 2 0 1.72861e+09 1.72887e+09 1.7299e+09 1.72999e+09 1
000 372 2 0 1.74118e+09 1.74143e+09 1.74245e+09 1.74246e+09 1
000 373 1 0 1.75322e+09 1.75348e+09 1.7545e+09 1.75455e+09 0
001 374 1 0 1.75806e+09 1.75832e+09 1.75934e+09 1.75934e+09 0
001 375 1 0 1.76392e+09 1.76418e+09 1.7652e+09 1.76526e+09 0
001 376 2 0 1.7688e+09 1.76906e+09 1.77008e+09 1.77239e+09 0
000 377 2 1 1.78451e+09 1.78477e+09 1.78579e+09 1.7866e+09 1
001 378 1 0 1.80399e+09 1.80424e+09 1.80526e+09 1.80756e+09 0
001 379 1 0 1.81364e+09 1.81389e+09 1.81491e+09 1.81519e+09 0
001 380 2 0 1.82243e+09 1.82268e+09 1.8237e+09 1.8237e+09 0
000 381 2 0 1.84e+09 1.84026e+09 1.84128e+09 1.84139e+09 1
000 382 2 0 1.85249e+09 1.85275e+09 1.85377e+09 1.85403e+09 1
000 383 2 0 1.86171e+09 1.86196e+09 1.86298e+09 1.86307e+09 1
000 384 2 0 1.8706e+09 1.87086e+09 1.87188e+09 1.87285e+09 0
000 385 1 0 1.88184e+09 1.8821e+09 1.88313e+09 1.88395e+09 0
001 386 2 0 1.88721e+09 1.88746e+09 1.88848e+09 1.88854e+09 0
000 387 2 0 1.89916e+09 1.89942e+09 1.90044e+09 1.90316e+09 1
000 388 2 1 1.91279e+09 1.91305e+09 1.91407e+09 1.9146e+09 1
001 389 1 0 1.92184e+09 1.92209e+09 1.92311e+09 1.92313e+09 0
001 390 2 0 1.92643e+09 1.92669e+09 1.92771e+09 1.92771e+09 0
000 391 2 0 1.94234e+09 1.9426e+09 1.94362e+09 1.94974e+09 1
000 392 2 0 1.96133e+09 1.96159e+09 1.96261e+09 1.96706e+09 1
000 393 2 0 1.97411e+09 1.97438e+09 1.9754e+09 1.9754e+09 1
000 394 2 0 1.98509e+09 1.98535e+09 1.98637e+09 1.98653e+09 0
000 395 1 0 1.9947e+09 1.99496e+09 1.99598e+09 1.99755e+09 0
001 396 2 1 2.00231e+09 2.00256e+09 2.00358e+09 2.00363e+09 0
001 397 2 1 2.00734e+09 2.0076e+09 2.00862e+09 2.00867e+09 0
001 398 2 1 2.02283e+09 2.02309e+09 2.02411e+09 2.02427e+09 0
001 399 2 0 2.04221e+09 2.04247e+09 2.04349e+09 2.04373e+09 0
000 400 2 0 2.05347e+09 2.05371e+09 2.05473e+09 2.05485e+09 1
000 401 2 0 2.06195e+09 2.0622e+09 2.06322e+09 2.06329e+09 1
000 402 2 0 2.07036e+09 2.07063e+09 2.07165e+09 2.07168e+09 1
000 403 2 0 2.08272e+09 2.08297e+09 2.08399e+09 2.09139e+09 0
000 404 2 0 2.0996e+09 2.09984e+09 2.10086e+09 2.10161e+09 0
000 405 1 0 2.10903e+09 2.10928e+09 2.11031e+09 2.11341e+09 0
001 406 2 0 2.12318e+09 2.12343e+09 2.12445e+09 2.12464e+09 0
000 407 2 0 2.1357e+09 2.13595e+09 2.13697e+09 2.13715e+09 1
000 408 2 1 2.14585e+09 2.1461e+09 2.14712e+09 2.1476e+09 1
001 409 1 0 2.15108e+09 2.15134e+09 2.15236e+09 2.15271e+09 0
001 410 1 0 2.15578e+09 2.15603e+09 2.15705e+09 2.15716e+09 0
001 411 1 0 2.15984e+09 2.1601e+09 2.16112e+09 2.16264e+09 0
001 412 2 0 2.17152e+09 2.17178e+09 2.1728e+09 2.17281e+09 0
000 413 2 0 2.18007e+09 2.18032e+09 2.18134e+09 2.18159e+09 1
000 414 2 0 2.1955e+09 2.19577e+09 2.19679e+09 2.19907e+09 1
000 415 2 0 2.20766e+09 2.20792e+09 2.20894e+09 2.20923e+09 1
000 416 1 0 2.22028e+09 2.22054e+09 2.22156e+09 2.22264e+09 0
001 417 1 0 2.23193e+09 2.23219e+09 2.23321e+09 2.23335e+09 0
001 418 2 0 2.24109e+09 2.24135e+09 2.24237e+09 2.24263e+09 0
000 419 2 1 2.24994e+09 2.2502e+09 2.25122e+09 2.25143e+09 1
001 420 2 0 2.25573e+09 2.25598e+09 2.257e+09 2.25702e+09 0
000 421 2 0 2.26551e+09 2.26577e+09 2.26679e+09 2.26735e+09 1
000 422 2 0 2.27637e+09 2.27664e+09 2.27766e+09 2.27783e+09 1
000 423 2 0 2.28645e+09 2.2867e+09 2.28772e+09 2.28856e+09 1
000 424 2 0 2.29738e+09 2.29765e+09 2.29867e+09 2.30583e+09 0
000 425 1 1 2.31297e+09 2.31323e+09 2.31425e+09 2.31637e+09 0
000 426 2 0 2.32373e+09 2.32399e+09 2.32501e+09 2.33184e+09 0
000 427 2 0 2.33914e+09 2.33939e+09 2.34041e+09 2.34129e+09 0
000 428 2 0 2.35078e+09 2.35103e+09 2.35205e+09 2.35281e+09 0
000 429 1 1 2.36112e+09 2.36137e+09 2.36239e+09 2.36254e+09 0
000 430 2 0 2.37096e+09 2.37122e+09 2.37224e+09 2.37265e+09 0
000 431 2 0 2.38276e+09 2.38301e+09 2.38403e+09 2.38417e+09 0
000 432 1 0 2.39198e+09 2.39225e+09 2.39327e+09 2.39389e+09 0
001 433 1 0 2.40111e+09 2.40137e+09 2.40239e+09 2.40254e+09 0
001 434 1 0 2.40647e+09 2.40673e+09 2.40775e+09 2.40844e+09 0
001 435 2 1 2.42501e+09 2.42527e+09 2.42629e+09 2.42655e+09 0
001 436 1 0 2.42939e+09 2.42964e+09 2.43066e+09 2.43088e+09 0
001 437 1 0 2.43358e+09 2.43384e+09 2.43486e+09 2.43495e+09 0
001 438 2 1 2.43789e+09 2.43815e+09 2.43917e+09 2.43955e+09 0
001 439 2 0 2.44669e+09 2.44694e+09 2.44796e+09 2.44797e+09 0
000 440 2 1 2.45502e+09 2.45528e+09 2.4563e+09 2.45701e+09 1
001 441 1 0 2.45957e+09 2.45983e+09 2.46085e+09 2.46275e+09 0
001 442 1 0 2.46987e+09 2.47012e+09 2.47114e+09 2.47812e+09 0
001 443 2 0 2.4815e+09 2.48176e+09 2.48278e+09 2.48289e+09 0
000 444 2 0 2.49004e+09 2.4903e+09 2.49132e+09 2.49199e+09 1
000 445 2 0 2.50509e+09 2.50535e+09 2.50637e+09 2.50648e+09 1
000 446 2 0 2.51357e+09 2.51383e+09 2.51485e+09 2.5153e+09 1
000 447 1 0 2.52368e+09 2.52393e+09 2.52495e+09 2.52519e+09 0
001 448 1 1 2.52818e+09 2.52843e+09 2.52945e+09 2.52953e+09 0
000 449 1 0 2.53897e+09 2.53922e+09 2.54024e+09 2.54179e+09 1
001 450 2 0 2.54557e+09 2.54584e+09 2.54686e+09 2.54687e+09 0
000 451 2 1 2.55408e+09 2.55433e+09 2.55535e+09 2.55548e+09 1
001 452 2 0 2.56343e+09 2.56369e+09 2.56471e+09 2.56479e+09 0
000 453 2 0 2.57644e+09 2.5767e+09 2.57772e+09 2.57846e+09 1
000 454 2 0 2.58559e+09 2.58583e+09 2.58685e+09 2.58713e+09 1
000 455 2 0 2.59445e+09 2.59471e+09 2.59573e+09 2.60009e+09 1
000 456 1 0 2.60995e+09 2.61021e+09 2.61123e+09 2.61272e+09 0
001 457 1 0 2.61671e+09 2.61697e+09 2.61799e+09 2.61803e+09 0
001 458 2 0 2.62236e+09 2.62261e+09 2.62363e+09 2.62375e+09 0
000 459 2 0 2.63381e+09 2.63407e+09 2.63509e+09 2.64003e+09 1
000 460 2 0 2.64741e+09 2.64765e+09 2.64867e+09 2.65173e+09 1
000 461 2 0 2.66397e+09 2.66423e+09 2.66525e+09 2.66713e+09 1
000 462 1 0 2.67635e+09 2.67661e+09 2.67763e+09 2.67801e+09 0
001 463 1 1 2.68396e+09 2.68422e+09 2.68524e+09 2.68605e+09 0
000 464 1 0 2.6936e+09 2.69387e+09 2.69489e+09 2.70814e+09 1
001 465 2 0 2.7156e+09 2.71585e+09 2.71687e+09 2.71767e+09 0
000 466 2 0 2.72525e+09 2.72551e+09 2.72653e+09 2.72656e+09 1
000 467 2 0 2.73406e+09 2.73431e+09 2.73533e+09 2.73574e+09 1
000 468 2 0 2.74307e+09 2.74332e+09 2.74434e+09 2.75168e+09 1
000 469 1 0 2.76013e+09 2.76039e+09 2.76141e+09 2.76151e+09 0
001 470 1 0 2.76478e+09 2.76503e+09 2.76605e+09 2.7664e+09 0
001 471 1 0 2.77472e+09 2.77497e+09 2.77599e+09 2.78139e+09 0
001 472 2 0 2.78409e+09 2.78435e+09 2.78537e+09 2.78561e+09 0
000 473 2 0 2.7958e+09 2.79606e+09 2.79708e+09 2.80051e+09 1
000 474 2 0 2.80788e+09 2.80813e+09 2.80915e+09 2.80931e+09 1
000 475 2 0 2.81913e+09 2.81938e+09 2.8204e+09 2.8255e+09 1
000 476 2 0 2.83435e+09 2.8346e+09 2.83562e+09 2.83574e+09 0
000 477 1 0 2.84581e+09 2.84606e+09 2.84708e+09 2.85201e+09 0
001 478 2 0 2.85492e+09 2.85517e+09 2.85619e+09 2.85625e+09 0
000 479 2 0 2.86359e+09 2.86384e+09 2.86486e+09 2.86527e+09 1
000 480 2 0 2.87372e+09 2.87398e+09 2.875e+09 2.87506e+09 1
000 481 2 0 2.88244e+09 2.8827e+09 2.88372e+09 2.88693e+09 1
000 482 1 0 2.90324e+09 2.90349e+09 2.90451e+09 2.91409e+09 0
001 483 1 0 2.91753e+09 2.91779e+09 2.91881e+09 2.91882e+09 0
001 484 2 0 2.9244e+09 2.92465e+09 2.92567e+09 2.9261e+09 0
000 485 2 0 2.93832e+09 2.93858e+09 2.9396e+09 2.94001e+09 1
000 
