trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
127 1 1 1.5938e+09 1.59405e+09 1.59507e+09 1.59657e+09 1 0
128 2 1 1.60448e+09 1.60475e+09 1.60577e+09 1.60578e+09 0 1
129 2 1 1.61095e+09 1.6112e+09 1.61222e+09 1.61342e+09 0 1
130 1 1 1.63933e+09 1.63958e+09 1.6406e+09 1.6406e+09 0 0
131 1 1 1.64807e+09 1.64833e+09 1.64935e+09 1.64981e+09 1 0
132 1 1 1.6572e+09 1.65745e+09 1.65847e+09 1.66214e+09 1 0
133 1 1 1.67367e+09 1.67392e+09 1.67494e+09 1.67879e+09 1 0
134 1 1 1.68814e+09 1.6884e+09 1.68942e+09 1.68976e+09 0 0
135 2 1 1.69712e+09 1.69738e+09 1.6984e+09 1.70518e+09 0 1
136 1 1 1.71354e+09 1.71378e+09 1.7148e+09 1.7166e+09 0 0
137 1 1 1.72383e+09 1.72407e+09 1.72509e+09 1.73108e+09 1 0
138 1 1 1.74101e+09 1.74127e+09 1.74229e+09 1.74531e+09 1 0
139 1 1 1.75764e+09 1.7579e+09 1.75892e+09 1.75922e+09 1 0
140 2 0 1.7667e+09 1.76697e+09 1.76799e+09 1.76864e+09 0 0
141 1 1 1.77582e+09 1.77608e+09 1.7771e+09 1.778e+09 0 0
142 2 1 1.78549e+09 1.78574e+09 1.78676e+09 1.78677e+09 0 1
143 1 1 1.79198e+09 1.79223e+09 1.79325e+09 1.80152e+09 0 0
144 1 1 1.81979e+09 1.82004e+09 1.82106e+09 1.82359e+09 1 0
145 1 1 1.83585e+09 1.83609e+09 1.83711e+09 1.83816e+09 1 0
146 1 1 1.85346e+09 1.8537e+09 1.85472e+09 1.85722e+09 1 0
147 1 1 1.8684e+09 1.86865e+09 1.86967e+09 1.87022e+09 0 0
148 1 1 1.87749e+09 1.87774e+09 1.87876e+09 1.87901e+09 0 0
149 2 1 1.88644e+09 1.88669e+09 1.88771e+09 1.88958e+09 0 1
150 1 0 1.8949e+09 1.89515e+09 1.89617e+09 1.89784e+09 0 1
151 2 1 1.91122e+09 1.91148e+09 1.9125e+09 1.91385e+09 0 1
152 2 1 1.9173e+09 1.91756e+09 1.91858e+09 1.92241e+09 0 1
153 2 1 1.92504e+09 1.92529e+09 1.92631e+09 1.93059e+09 0 1
154 2 0 1.93732e+09 1.93757e+09 1.93859e+09 1.93865e+09 0 0
155 2 0 1.94959e+09 1.94985e+09 1.95087e+09 1.95457e+09 1 0
156 2 1 1.9775e+09 1.97775e+09 1.97877e+09 1.98148e+09 1 1
157 1 0 1.98592e+09 1.98619e+09 1.98721e+09 1.98804e+09 0 1
158 2 1 1.99572e+09 1.99598e+09 1.997e+09 1.99796e+09 0 1
159 1 1 2.01188e+09 2.01214e+09 2.01316e+09 2.0151e+09 0 0
160 1 1 2.02307e+09 2.02332e+09 2.02434e+09 2.02501e+09 1 0
161 1 0 2.03321e+09 2.03346e+09 2.03448e+09 2.03462e+09 1 1
162 1 1 2.03718e+09 2.03744e+09 2.03846e+09 2.04127e+09 0 0
163 1 1 2.04863e+09 2.04889e+09 2.04991e+09 2.05244e+09 1 0
164 1 1 2.0729e+09 2.07315e+09 2.07417e+09 2.07427e+09 1 0
165 1 1 2.08271e+09 2.08296e+09 2.08398e+09 2.08398e+09 1 0
166 1 1 2.09372e+09 2.09397e+09 2.09499e+09 2.09678e+09 0 0
167 1 1 2.10815e+09 2.10841e+09 2.10943e+09 2.11215e+09 0 0
168 1 1 2.12427e+09 2.12452e+09 2.12554e+09 2.13512e+09 0 0
169 2 0 2.14259e+09 2.14284e+09 2.14386e+09 2.14389e+09 0 0
170 2 1 2.15164e+09 2.15189e+09 2.15291e+09 2.15332e+09 0 1
171 2 1 2.17116e+09 2.1714e+09 2.17242e+09 2.17349e+09 0 1
172 2 1 2.18269e+09 2.18296e+09 2.18398e+09 2.18822e+09 0 1
173 2 0 2.20052e+09 2.20079e+09 2.20181e+09 2.20515e+09 0 0
174 2 0 2.2125e+09 2.21276e+09 2.21378e+09 2.21501e+09 1 0
175 2 1 2.22478e+09 2.22504e+09 2.22606e+09 2.22642e+09 1 1
176 1 1 2.23729e+09 2.23755e+09 2.23857e+09 2.23956e+09 0 0
177 1 1 2.24665e+09 2.24691e+09 2.24793e+09 2.25217e+09 1 0
178 1 1 2.25935e+09 2.25961e+09 2.26063e+09 2.26075e+09 1 0
179 1 1 2.26791e+09 2.26816e+09 2.26918e+09 2.26919e+09 1 0
180 2 1 2.27776e+09 2.27802e+09 2.27904e+09 2.28211e+09 0 1
181 2 1 2.29368e+09 2.29392e+09 2.29494e+09 2.29679e+09 0 1
182 1 1 2.30495e+09 2.30519e+09 2.30621e+09 2.30991e+09 0 0
183 1 1 2.32441e+09 2.32466e+09 2.32568e+09 2.32612e+09 1 0
184 1 1 2.33319e+09 2.33345e+09 2.33447e+09 2.33491e+09 1 0
185 1 1 2.35625e+09 2.35651e+09 2.35753e+09 2.36114e+09 1 0
186 1 1 2.36995e+09 2.3702e+09 2.37123e+09 2.37611e+09 0 0
187 2 1 2.38789e+09 2.38815e+09 2.38917e+09 2.39367e+09 0 1
188 1 0 2.3988e+09 2.39906e+09 2.40008e+09 2.40168e+09 0 1
189 1 1 2.40432e+09 2.40457e+09 2.40559e+09 2.4176e+09 0 0
190 1 1 2.42612e+09 2.42637e+09 2.42739e+09 2.42984e+09 1 0
191 1 1 2.44188e+09 2.44213e+09 2.44316e+09 2.44784e+09 1 0
192 1 1 2.45535e+09 2.45561e+09 2.45663e+09 2.45663e+09 1 0
193 2 1 2.46604e+09 2.4663e+09 2.46732e+09 2.47033e+09 0 1
194 2 1 2.48213e+09 2.48239e+09 2.48341e+09 2.48434e+09 0 1
195 2 0 2.50655e+09 2.5068e+09 2.50782e+09 2.50796e+09 0 0
196 2 0 2.51653e+09 2.51679e+09 2.51781e+09 2.51961e+09 1 0
197 2 1 2.5267e+09 2.52696e+09 2.52798e+09 2.52808e+09 1 1
198 2 1 2.53334e+09 2.53359e+09 2.53461e+09 2.5353e+09 0 1
199 2 1 2.54077e+09 2.54103e+09 2.54205e+09 2.54369e+09 0 1
200 1 0 2.57185e+09 2.57211e+09 2.57313e+09 2.57368e+09 0 1
201 1 0 2.57647e+09 2.57672e+09 2.57774e+09 2.57871e+09 0 1
202 2 1 2.58159e+09 2.58183e+09 2.58285e+09 2.58474e+09 0 1
203 2 1 2.59137e+09 2.59163e+09 2.59265e+09 2.59582e+09 0 1
204 1 0 2.59943e+09 2.59967e+09 2.60069e+09 2.60109e+09 0 1
205 2 0 2.61092e+09 2.61119e+09 2.61221e+09 2.62627e+09 0 0
206 2 1 2.6371e+09 2.63735e+09 2.63837e+09 2.64799e+09 1 1
207 1 0 2.66618e+09 2.66643e+09 2.66745e+09 2.66886e+09 0 1
208 1 1 2.67141e+09 2.67166e+09 2.67268e+09 2.67417e+09 0 0
209 1 0 2.68619e+09 2.68646e+09 2.68748e+09 2.68766e+09 1 1
210 1 0 2.69544e+09 2.6957e+09 2.69672e+09 2.6968e+09 0 1
211 1 0 2.70102e+09 2.70126e+09 2.70228e+09 2.70267e+09 0 1
212 2 1 2.70524e+09 2.7055e+09 2.70652e+09 2.70663e+09 0 1
213 1 0 2.71406e+09 2.71432e+09 2.71534e+09 2.71606e+09 0 1
214 1 0 2.73568e+09 2.73594e+09 2.73696e+09 2.73705e+09 0 1
215 1 0 2.74697e+09 2.74722e+09 2.74824e+09 2.74886e+09 0 1
216 2 1 2.75624e+09 2.75651e+09 2.75753e+09 2.75761e+09 0 1
217 2 1 2.7651e+09 2.76535e+09 2.76637e+09 2.78224e+09 0 1
218 1 1 2.79835e+09 2.79861e+09 2.79963e+09 2.79966e+09 0 0
219 1 1 2.80847e+09 2.80872e+09 2.80974e+09 2.8114e+09 1 0
220 1 1 2.82072e+09 2.82098e+09 2.822e+09 2.82203e+09 1 0
221 1 0 2.83146e+09 2.83171e+09 2.83273e+09 2.83286e+09 1 1
222 1 1 2.83807e+09 2.83833e+09 2.83935e+09 2.83984e+09 0 0
223 1 0 2.84738e+09 2.84764e+09 2.84866e+09 2.84876e+09 1 1
224 2 1 2.85157e+09 2.85183e+09 2.85285e+09 2.85488e+09 0 1
225 1 1 2.85853e+09 2.85879e+09 2.85981e+09 2.86935e+09 0 0
226 1 0 2.87767e+09 2.87792e+09 2.87894e+09 2.87896e+09 1 1
227 1 0 2.88767e+09 2.88794e+09 2.88896e+09 2.88917e+09 0 1
228 1 0 2.89203e+09 2.89228e+09 2.8933e+09 2.89418e+09 0 1
229 1 0 2.89678e+09 2.89703e+09 2.89805e+09 2.89905e+09 0 1
230 1 0 2.90189e+09 2.90214e+09 2.90316e+09 2.90614e+09 0 1
231 2 0 2.91383e+09 2.91408e+09 2.9151e+09 2.91857e+09 0 0
232 2 0 2.92882e+09 2.92907e+09 2.93009e+09 2.93018e+09 1 0
233 2 1 2.93924e+09 2.93949e+09 2.94051e+09 2.94394e+09 1 1
234 1 0 2.94977e+09 2.95003e+09 2.95105e+09 2.95155e+09 0 1
235 2 0 2.96107e+09 2.96132e+09 2.96234e+09 2.96236e+09 0 0
236 2 1 2.97392e+09 2.97416e+09 2.97518e+09 2.97906e+09 1 1
237 2 0 2.98303e+09 2.98329e+09 2.98431e+09 3.0037e+09 0 0
238 2 1 3.01074e+09 3.011e+09 3.01202e+09 3.06154e+09 1 1
239 1 0 3.06789e+09 3.06814e+09 3.06916e+09 3.06968e+09 0 1
240 1 0 3.07705e+09 3.07732e+09 3.07834e+09 3.07977e+09 0 1
241 2 0 3.08494e+09 3.08519e+09 3.08621e+09 3.08717e+09 0 0
242 2 1 3.09512e+09 3.09537e+09 3.0964e+09 3.09723e+09 1 1
243 1 0 3.10341e+09 3.10367e+09 3.10469e+09 3.10551e+09 0 1
244 1 1 3.10807e+09 3.10832e+09 3.10934e+09 3.10987e+09 0 0
245 1 0 3.12237e+09 3.12262e+09 3.12365e+09 3.12402e+09 1 1
246 2 1 3.12892e+09 3.12917e+09 3.13019e+09 3.13099e+09 0 1
247 2 0 3.1365e+09 3.13675e+09 3.13777e+09 3.139e+09 0 0
248 2 0 3.14911e+09 3.14937e+09 3.15039e+09 3.15067e+09 1 0
249 2 0 3.16191e+09 3.16217e+09 3.16319e+09 3.16376e+09 1 0
250 2 1 3.17768e+09 3.17792e+09 3.17894e+09 3.17948e+09 1 1
251 2 1 3.1884e+09 3.18867e+09 3.18969e+09 3.19049e+09 0 1
252 2 0 3.21136e+09 3.21162e+09 3.21264e+09 3.21579e+09 0 0
253 2 1 3.22897e+09 3.22922e+09 3.23024e+09 3.2307e+09 1 1
254 1 0 3.26156e+09 3.26182e+09 3.26284e+09 3.26297e+09 0 1
255 2 1 3.26611e+09 3.26636e+09 3.26738e+09 3.26819e+09 0 1
256 1 0 3.29349e+09 3.29375e+09 3.29477e+09 3.29483e+09 0 1
257 1 0 3.2977e+09 3.29796e+09 3.29898e+09 3.29916e+09 0 1
258 1 0 3.31319e+09 3.31344e+09 3.31446e+09 3.31453e+09 0 1
259 2 1 3.31749e+09 3.31775e+09 3.31877e+09 3.31914e+09 0 1
260 2 1 3.32324e+09 3.32349e+09 3.32451e+09 3.32616e+09 0 1
261 1 0 3.35169e+09 3.35195e+09 3.35297e+09 3.35484e+09 0 1
262 1 0 3.39241e+09 3.39267e+09 3.39369e+09 3.39371e+09 0 1
263 2 0 3.39626e+09 3.39652e+09 3.39754e+09 3.3976e+09 0 0
264 2 0 3.40594e+09 3.4062e+09 3.40722e+09 3.40889e+09 1 0
265 2 0 3.41765e+09 3.4179e+09 3.41893e+09 3.41913e+09 1 0
266 2 1 3.44775e+09 3.448e+09 3.44902e+09 3.45009e+09 1 1
267 2 1 3.46393e+09 3.46419e+09 3.46521e+09 3.4666e+09 0 1
268 2 1 3.47797e+09 3.47824e+09 3.47926e+09 3.48429e+09 0 1
269 2 1 3.49826e+09 3.49852e+09 3.49954e+09 3.50071e+09 0 1
270 1 0 3.50485e+09 3.50511e+09 3.50613e+09 3.50635e+09 0 1
271 1 0 3.50922e+09 3.50948e+09 3.5105e+09 3.51216e+09 0 1
272 1 0 3.51797e+09 3.51822e+09 3.51924e+09 3.51951e+09 0 1
273 1 1 3.52227e+09 3.52253e+09 3.52355e+09 3.52616e+09 0 0
274 1 0 3.53345e+09 3.5337e+09 3.53472e+09 3.53473e+09 1 1
275 2 0 3.54077e+09 3.54103e+09 3.54205e+09 3.54556e+09 0 0
276 2 1 3.55435e+09 3.5546e+09 3.55562e+09 3.55583e+09 1 1
277 1 1 3.55853e+09 3.55879e+09 3.55981e+09 3.55987e+09 0 0
278 1 0 3.5671e+09 3.56734e+09 3.56836e+09 3.56841e+09 1 1
279 1 1 3.57101e+09 3.57127e+09 3.57229e+09 3.573e+09 0 0
280 1 0 3.58019e+09 3.58045e+09 3.58147e+09 3.58217e+09 1 1
281 2 0 3.60478e+09 3.60504e+09 3.60606e+09 3.60628e+09 0 0
282 2 1 3.62247e+09 3.62272e+09 3.62374e+09 3.62468e+09 1 1
283 2 1 3.63248e+09 3.63273e+09 3.63375e+09 3.63379e+09 0 1
284 2 0 3.64323e+09 3.64349e+09 3.64451e+09 3.64493e+09 0 0
285 2 1 3.6531e+09 3.65335e+09 3.65437e+09 3.65589e+09 1 1
286 2 0 3.67653e+09 3.67678e+09 3.6778e+09 3.67972e+09 0 0
287 2 1 3.69344e+09 3.69369e+09 3.69471e+09 3.69507e+09 1 1
288 2 1 3.69767e+09 3.69793e+09 3.69895e+09 3.69901e+09 0 1
289 2 1 3.71983e+09 3.7201e+09 3.72112e+09 3.72119e+09 0 1
290 2 1 3.72646e+09 3.72671e+09 3.72773e+09 3.73291e+09 0 1
291 2 1 3.73605e+09 3.73631e+09 3.73733e+09 3.73871e+09 0 1
292 2 1 3.74525e+09 3.7455e+09 3.74652e+09 3.7469e+09 0 1
293 2 1 3.76518e+09 3.76543e+09 3.76645e+09 3.76757e+09 0 1
294 1 0 3.7745e+09 3.77476e+09 3.77578e+09 3.77602e+09 0 1
295 1 0 3.80293e+09 3.8032e+09 3.80422e+09 3.8043e+09 0 1
296 2 1 3.81124e+09 3.81149e+09 3.81252e+09 3.81306e+09 0 1
297 1 0 3.82969e+09 3.82995e+09 3.83097e+09 3.83113e+09 0 1
298 1 0 3.83399e+09 3.83425e+09 3.83527e+09 3.83546e+09 0 1
299 2 0 3.83832e+09 3.83858e+09 3.8396e+09 3.83976e+09 0 0
300 2 1 3.8648e+09 3.86504e+09 3.86606e+09 3.86753e+09 1 1
301 1 0 3.87913e+09 3.87939e+09 3.88041e+09 3.88051e+09 0 1
302 1 0 3.89422e+09 3.89448e+09 3.8955e+09 3.89554e+09 0 1
303 1 1 3.91502e+09 3.91528e+09 3.9163e+09 3.91708e+09 0 0
304 1 0 3.92842e+09 3.92868e+09 3.9297e+09 3.93002e+09 1 1
305 2 1 3.95413e+09 3.95438e+09 3.9554e+09 3.95684e+09 0 1
306 2 1 3.97045e+09 3.9707e+09 3.97172e+09 3.97444e+09 0 1
307 1 0 3.98152e+09 3.98178e+09 3.9828e+09 4.0077e+09 0 1
308 2 0 4.01304e+09 4.01329e+09 4.01431e+09 4.01902e+09 0 0
309 2 0 4.02872e+09 4.02898e+09 4.03e+09 4.0315e+09 1 0
310 2 1 4.04053e+09 4.04079e+09 4.04181e+09 4.045e+09 1 1
311 2 1 4.04801e+09 4.04826e+09 4.04928e+09 4.05399e+09 0 1
312 2 1 4.06168e+09 4.06193e+09 4.06295e+09 4.06337e+09 0 1
313 1 0 4.06941e+09 4.06966e+09 4.07068e+09 4.07078e+09 0 1
314 1 0 4.07474e+09 4.07499e+09 4.07601e+09 4.07628e+09 0 1
315 1 0 4.079e+09 4.07926e+09 4.08028e+09 4.08038e+09 0 1
316 2 1 4.08557e+09 4.08582e+09 4.08684e+09 4.09017e+09 0 1
317 1 0 4.10145e+09 4.1017e+09 4.10272e+09 4.10274e+09 0 1
318 2 1 4.11293e+09 4.11317e+09 4.11419e+09 4.11504e+09 0 1
319 1 0 4.13113e+09 4.13139e+09 4.13241e+09 4.13244e+09 0 1
320 2 1 4.13511e+09 4.13536e+09 4.13638e+09 4.13936e+09 0 1
321 1 0 4.15186e+09 4.15212e+09 4.15314e+09 4.15353e+09 0 1
322 1 1 4.15632e+09 4.15658e+09 4.1576e+09 4.15919e+09 0 0
323 1 0 4.16822e+09 4.16848e+09 4.1695e+09 4.16955e+09 1 1
324 1 0 4.17619e+09 4.17644e+09 4.17746e+09 4.17784e+09 0 1
325 1 0 4.19409e+09 4.19436e+09 4.19538e+09 4.19542e+09 0 1
326 1 0 4.19822e+09 4.19848e+09 4.1995e+09 4.20016e+09 0 1
327 2 1 4.20285e+09 4.20311e+09 4.20413e+09 4.21178e+09 0 1
328 2 1 4.22158e+09 4.22185e+09 4.22287e+09 4.224e+09 0 1
329 2 1 4.2483e+09 4.24856e+09 4.24958e+09 4.25038e+09 0 1
330 1 0 4.26095e+09 4.2612e+09 4.26222e+09 4.26258e+09 0 1
331 1 0 4.26525e+09 4.26549e+09 4.26651e+09 4.26654e+09 0 1
332 2 1 4.28084e+09 4.28109e+09 4.28212e+09 4.28459e+09 0 1
