trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 104 2 0 1.44271e+09 1.44298e+09 1.444e+09 1.4453e+09 1
000 105 2 0 1.45341e+09 1.45367e+09 1.45469e+09 1.45471e+09 0
000 106 1 0 1.46217e+09 1.46243e+09 1.46345e+09 1.46387e+09 0
001 107 1 1 1.46681e+09 1.46707e+09 1.46809e+09 1.47145e+09 0
000 108 1 1 1.47889e+09 1.47914e+09 1.48016e+09 1.48022e+09 1
000 109 1 1 1.48756e+09 1.4878e+09 1.48883e+09 1.48941e+09 1
000 110 1 1 1.49684e+09 1.4971e+09 1.49812e+09 1.49957e+09 1
000 111 2 1 1.50678e+09 1.50704e+09 1.50806e+09 1.50811e+09 0
001 112 2 0 1.51309e+09 1.51334e+09 1.51436e+09 1.51826e+09 0
000 113 2 1 1.5277e+09 1.52797e+09 1.52899e+09 1.52917e+09 1
001 114 1 0 1.53182e+09 1.53207e+09 1.53309e+09 1.53612e+09 0
001 115 2 0 1.53884e+09 1.53911e+09 1.54013e+09 1.54217e+09 0
000 116 2 1 1.54977e+09 1.55002e+09 1.55104e+09 1.55484e+09 1
001 117 2 1 1.55747e+09 1.55772e+09 1.55874e+09 1.55961e+09 0
001 118 1 1 1.56274e+09 1.56299e+09 1.56401e+09 1.56409e+09 0
000 119 1 0 1.5716e+09 1.57185e+09 1.57287e+09 1.5763e+09 1
001 120 2 1 1.58199e+09 1.58224e+09 1.58326e+09 1.5887e+09 0
001 121 2 1 1.59144e+09 1.5917e+09 1.59273e+09 1.59277e+09 0
001 122 2 0 1.59532e+09 1.59558e+09 1.5966e+09 1.59823e+09 0
000 123 2 1 1.60535e+09 1.6056e+09 1.60662e+09 1.60886e+09 1
001 124 1 0 1.6118e+09 1.61206e+09 1.61308e+09 1.61313e+09 0
001 125 2 1 1.61601e+09 1.61626e+09 1.61728e+09 1.61739e+09 0
001 126 2 0 1.62101e+09 1.62128e+09 1.6223e+09 1.62568e+09 0
000 127 2 0 1.63331e+09 1.63356e+09 1.63458e+09 1.63471e+09 1
000 128 2 0 1.64179e+09 1.64204e+09 1.64306e+09 1.64622e+09 1
000 129 2 1 1.65325e+09 1.65351e+09 1.65453e+09 1.65608e+09 1
001 130 1 1 1.65906e+09 1.65933e+09 1.66035e+09 1.66078e+09 0
000 131 1 0 1.6688e+09 1.66906e+09 1.67008e+09 1.67131e+09 1
001 132 1 1 1.67416e+09 1.67442e+09 1.67544e+09 1.67778e+09 0
000 133 1 0 1.6849e+09 1.68516e+09 1.68618e+09 1.68753e+09 1
001 134 2 0 1.69149e+09 1.69173e+09 1.69275e+09 1.69317e+09 0
000 135 2 0 1.70048e+09 1.70073e+09 1.70175e+09 1.70222e+09 1
000 136 2 0 1.71039e+09 1.71064e+09 1.71166e+09 1.71261e+09 1
000 137 2 0 1.72255e+09 1.7228e+09 1.72382e+09 1.72449e+09 1
000 138 1 1 1.73179e+09 1.73205e+09 1.73307e+09 1.73307e+09 0
000 139 2 0 1.74261e+09 1.74287e+09 1.74389e+09 1.74804e+09 0
000 140 1 0 1.75737e+09 1.75762e+09 1.75864e+09 1.75939e+09 0
001 141 1 0 1.76195e+09 1.76221e+09 1.76323e+09 1.76518e+09 0
001 142 2 0 1.76802e+09 1.76827e+09 1.76929e+09 1.77086e+09 0
000 143 2 0 1.78384e+09 1.7841e+09 1.78512e+09 1.78585e+09 1
000 144 2 0 1.7953e+09 1.79555e+09 1.79657e+09 1.7971e+09 1
000 145 2 0 1.80424e+09 1.8045e+09 1.80552e+09 1.8076e+09 1
000 146 2 1 1.81569e+09 1.81594e+09 1.81696e+09 1.81715e+09 0
001 147 2 0 1.81979e+09 1.82005e+09 1.82107e+09 1.82123e+09 0
000 148 2 0 1.8315e+09 1.83176e+09 1.83278e+09 1.83562e+09 1
000 149 2 0 1.843e+09 1.84325e+09 1.84427e+09 1.84662e+09 1
000 150 2 0 1.85443e+09 1.85468e+09 1.8557e+09 1.85572e+09 1
000 151 1 1 1.86443e+09 1.86469e+09 1.86571e+09 1.86702e+09 0
000 152 1 0 1.87592e+09 1.87617e+09 1.87719e+09 1.87783e+09 0
001 153 1 0 1.88041e+09 1.88066e+09 1.88168e+09 1.8819e+09 0
001 154 1 1 1.8847e+09 1.88496e+09 1.88598e+09 1.88606e+09 0
000 155 1 0 1.89698e+09 1.89724e+09 1.89826e+09 1.89827e+09 1
001 156 1 0 1.90719e+09 1.90745e+09 1.90847e+09 1.90897e+09 0
001 157 1 1 1.91207e+09 1.91233e+09 1.91335e+09 1.91419e+09 0
000 158 1 0 1.92148e+09 1.92173e+09 1.92275e+09 1.9229e+09 1
001 159 1 0 1.9262e+09 1.92644e+09 1.92747e+09 1.93068e+09 0
001 160 1 0 1.93601e+09 1.93627e+09 1.93729e+09 1.9373e+09 0
001 161 2 0 1.94034e+09 1.94061e+09 1.94163e+09 1.94375e+09 0
000 162 2 0 1.95079e+09 1.95103e+09 1.95205e+09 1.95206e+09 1
000 163 2 0 1.9594e+09 1.95967e+09 1.96069e+09 1.96091e+09 1
000 164 2 1 1.96915e+09 1.96941e+09 1.97043e+09 1.97423e+09 1
001 165 2 0 1.97759e+09 1.97784e+09 1.97886e+09 1.98119e+09 0
000 166 2 0 1.98832e+09 1.98858e+09 1.9896e+09 1.99388e+09 1
000 167 2 0 2.00114e+09 2.00139e+09 2.00241e+09 2.00242e+09 1
000 168 2 0 2.01359e+09 2.01385e+09 2.01487e+09 2.02005e+09 1
000 169 1 0 2.02839e+09 2.02864e+09 2.02966e+09 2.03027e+09 0
001 170 2 0 2.03281e+09 2.03306e+09 2.03408e+09 2.0341e+09 0
000 171 2 0 2.04135e+09 2.0416e+09 2.04263e+09 2.04273e+09 1
000 172 2 0 2.05269e+09 2.05294e+09 2.05396e+09 2.05904e+09 1
000 173 2 0 2.06645e+09 2.06669e+09 2.06771e+09 2.07087e+09 1
000 174 1 1 2.07887e+09 2.07912e+09 2.08014e+09 2.08117e+09 0
000 175 1 1 2.08913e+09 2.08938e+09 2.0904e+09 2.09117e+09 0
000 176 1 0 2.09836e+09 2.09861e+09 2.09963e+09 2.09974e+09 0
001 177 2 1 2.10381e+09 2.10407e+09 2.10509e+09 2.10569e+09 0
001 178 1 0 2.10835e+09 2.1086e+09 2.10962e+09 2.11301e+09 0
001 179 1 0 2.11563e+09 2.11588e+09 2.1169e+09 2.11691e+09 0
001 180 2 1 2.11985e+09 2.12011e+09 2.12113e+09 2.12129e+09 0
001 181 2 0 2.12416e+09 2.12443e+09 2.12545e+09 2.12546e+09 0
000 182 2 0 2.13271e+09 2.13297e+09 2.13399e+09 2.13646e+09 1
000 183 2 0 2.14526e+09 2.14551e+09 2.14653e+09 2.1467e+09 1
000 184 2 0 2.15376e+09 2.15402e+09 2.15504e+09 2.15509e+09 1
000 185 2 1 2.16442e+09 2.16467e+09 2.16569e+09 2.16575e+09 0
001 186 2 0 2.16863e+09 2.16889e+09 2.16991e+09 2.17089e+09 0
000 187 2 0 2.17843e+09 2.17868e+09 2.1797e+09 2.17973e+09 1
000 188 2 0 2.19182e+09 2.19208e+09 2.1931e+09 2.19332e+09 1
000 189 2 0 2.20168e+09 2.20193e+09 2.20295e+09 2.20656e+09 1
000 190 2 1 2.21418e+09 2.21443e+09 2.21545e+09 2.21566e+09 0
001 191 1 0 2.21926e+09 2.21951e+09 2.22053e+09 2.22059e+09 0
001 192 1 0 2.22355e+09 2.2238e+09 2.22482e+09 2.22738e+09 0
001 193 2 0 2.23011e+09 2.23037e+09 2.23139e+09 2.2314e+09 0
000 194 2 0 2.23907e+09 2.23932e+09 2.24034e+09 2.24334e+09 1
000 195 2 0 2.2505e+09 2.25075e+09 2.25177e+09 2.2518e+09 1
000 196 2 0 2.26247e+09 2.26273e+09 2.26375e+09 2.26392e+09 1
000 197 1 1 2.27316e+09 2.2734e+09 2.27442e+09 2.2745e+09 0
000 198 1 1 2.28162e+09 2.28187e+09 2.28289e+09 2.28291e+09 0
000 199 2 0 2.29018e+09 2.29043e+09 2.29145e+09 2.29146e+09 0
000 200 1 0 2.29917e+09 2.29942e+09 2.30044e+09 2.30052e+09 0
001 201 2 0 2.30589e+09 2.30614e+09 2.30716e+09 2.31058e+09 0
000 202 2 1 2.32106e+09 2.32133e+09 2.32235e+09 2.32337e+09 1
001 203 1 0 2.32656e+09 2.32682e+09 2.32784e+09 2.32801e+09 0
001 204 2 0 2.3309e+09 2.33115e+09 2.33217e+09 2.33516e+09 0
000 205 2 1 2.34238e+09 2.34263e+09 2.34365e+09 2.34372e+09 1
001 206 2 0 2.34705e+09 2.3473e+09 2.34832e+09 2.35002e+09 0
000 207 2 0 2.35754e+09 2.35779e+09 2.35881e+09 2.36157e+09 1
000 208 2 1 2.37022e+09 2.37046e+09 2.37149e+09 2.37153e+09 1
001 209 1 1 2.37807e+09 2.37832e+09 2.37934e+09 2.38051e+09 0
000 210 1 0 2.39277e+09 2.39302e+09 2.39404e+09 2.39415e+09 1
001 211 2 1 2.39862e+09 2.39888e+09 2.3999e+09 2.40043e+09 0
001 212 1 0 2.40297e+09 2.40323e+09 2.40425e+09 2.40741e+09 0
001 213 1 0 2.41022e+09 2.41049e+09 2.41151e+09 2.41152e+09 0
001 214 2 1 2.41453e+09 2.41478e+09 2.4158e+09 2.41884e+09 0
001 215 2 1 2.42151e+09 2.42177e+09 2.42279e+09 2.42281e+09 0
001 216 2 0 2.42551e+09 2.42577e+09 2.42679e+09 2.42693e+09 0
000 217 2 0 2.43542e+09 2.43568e+09 2.4367e+09 2.43716e+09 1
000 218 2 0 2.44672e+09 2.44697e+09 2.44799e+09 2.44833e+09 1
000 219 2 0 2.45564e+09 2.4559e+09 2.45692e+09 2.45693e+09 1
000 220 1 1 2.46414e+09 2.4644e+09 2.46542e+09 2.46762e+09 0
000 221 1 0 2.47504e+09 2.47529e+09 2.47631e+09 2.47642e+09 0
001 222 2 0 2.48688e+09 2.48714e+09 2.48816e+09 2.48865e+09 0
000 223 2 0 2.49618e+09 2.49644e+09 2.49746e+09 2.50005e+09 1
000 224 2 1 2.50994e+09 2.51019e+09 2.51121e+09 2.51768e+09 1
001 225 1 1 2.52048e+09 2.52074e+09 2.52176e+09 2.52177e+09 0
000 226 1 0 2.53004e+09 2.53029e+09 2.53131e+09 2.53146e+09 1
001 227 2 0 2.53582e+09 2.53608e+09 2.5371e+09 2.54096e+09 0
000 228 2 1 2.54833e+09 2.54859e+09 2.54961e+09 2.55039e+09 1
001 229 2 1 2.56e+09 2.56026e+09 2.56128e+09 2.56455e+09 0
001 230 2 1 2.56735e+09 2.56761e+09 2.56863e+09 2.57782e+09 0
001 231 1 0 2.58104e+09 2.58128e+09 2.5823e+09 2.58293e+09 0
001 232 1 1 2.58548e+09 2.58573e+09 2.58675e+09 2.58919e+09 0
000 233 1 0 2.59631e+09 2.59657e+09 2.59759e+09 2.60223e+09 1
001 234 1 0 2.60555e+09 2.60581e+09 2.60683e+09 2.60684e+09 0
001 235 2 1 2.61169e+09 2.61194e+09 2.61296e+09 2.61656e+09 0
001 236 1 0 2.62067e+09 2.62092e+09 2.62194e+09 2.6221e+09 0
001 237 2 1 2.63662e+09 2.63687e+09 2.63789e+09 3.12791e+09 0
001 238 2 0 3.1384e+09 3.13866e+09 3.13968e+09 3.14053e+09 0
000 239 2 0 3.1524e+09 3.15266e+09 3.15368e+09 3.15479e+09 1
000 240 2 1 3.16232e+09 3.16257e+09 3.16359e+09 3.16423e+09 1
001 241 2 1 3.16763e+09 3.16789e+09 3.16891e+09 3.16892e+09 0
001 242 1 1 3.17698e+09 3.17722e+09 3.17824e+09 3.17826e+09 0
000 243 1 1 3.18564e+09 3.1859e+09 3.18692e+09 3.19163e+09 1
000 244 1 1 3.19965e+09 3.1999e+09 3.20092e+09 3.20478e+09 1
000 245 1 1 3.21227e+09 3.21252e+09 3.21354e+09 3.21361e+09 1
000 246 2 0 3.22071e+09 3.22096e+09 3.22198e+09 3.23193e+09 0
000 247 2 0 3.2392e+09 3.23945e+09 3.24047e+09 3.26467e+09 0
000 248 2 1 3.27233e+09 3.27259e+09 3.27361e+09 3.29768e+09 0
001 249 1 1 3.30678e+09 3.30704e+09 3.30806e+09 3.30808e+09 0
000 250 1 1 3.31545e+09 3.31571e+09 3.31673e+09 3.31674e+09 1
000 251 1 1 3.32411e+09 3.32437e+09 3.32539e+09 3.3896e+09 1
000 252 1 1 3.39678e+09 3.39703e+09 3.39805e+09 3.39879e+09 1
000 253 1 1 3.40618e+09 3.40644e+09 3.40746e+09 3.42997e+09 0
000 254 1 1 3.4383e+09 3.43857e+09 3.43959e+09 3.4408e+09 0
000 255 1 1 3.44804e+09 3.4483e+09 3.44932e+09 3.4626e+09 0
000 256 2 1 3.47212e+09 3.47238e+09 3.4734e+09 3.48037e+09 0
001 257 2 1 3.48495e+09 3.4852e+09 3.48622e+09 3.48623e+09 0
001 258 2 1 3.48906e+09 3.48931e+09 3.49033e+09 3.49033e+09 0
001 259 1 1 3.49766e+09 3.49791e+09 3.49893e+09 3.50058e+09 0
000 260 1 1 3.50936e+09 3.50961e+09 3.51063e+09 3.51066e+09 1
000 261 1 0 3.5215e+09 3.52174e+09 3.52276e+09 3.52289e+09 1
001 262 2 1 3.52567e+09 3.52592e+09 3.52694e+09 3.52884e+09 0
001 263 1 1 3.53368e+09 3.53393e+09 3.53495e+09 3.53903e+09 0
000 264 1 0 3.54646e+09 3.54671e+09 3.54773e+09 3.5554e+09 1
001 265 2 1 3.55917e+09 3.55943e+09 3.56045e+09 3.56046e+09 0
001 266 1 1 3.56318e+09 3.56345e+09 3.56447e+09 3.56544e+09 0
000 267 1 1 3.57871e+09 3.57897e+09 3.57999e+09 3.58326e+09 1
000 268 1 1 3.59137e+09 3.59162e+09 3.59264e+09 3.59266e+09 1
000 269 1 1 3.59994e+09 3.60019e+09 3.60121e+09 3.60576e+09 1
000 270 2 1 3.6129e+09 3.61314e+09 3.61416e+09 3.62765e+09 0
001 271 2 1 3.63048e+09 3.63074e+09 3.63176e+09 3.63176e+09 0
001 272 2 1 3.63432e+09 3.63457e+09 3.63559e+09 3.63697e+09 0
001 273 1 1 3.64684e+09 3.6471e+09 3.64812e+09 3.65271e+09 0
000 274 1 1 3.66111e+09 3.66136e+09 3.66238e+09 3.78598e+09 1
000 275 1 1 3.79308e+09 3.79333e+09 3.79435e+09 3.79621e+09 1
000 276 1 1 3.80335e+09 3.8036e+09 3.80462e+09 3.8058e+09 1
000 277 2 1 3.81305e+09 3.8133e+09 3.81432e+09 3.85357e+09 0
001 278 2 0 3.85829e+09 3.85855e+09 3.85957e+09 3.85984e+09 0
000 279 2 1 3.86693e+09 3.86719e+09 3.86821e+09 3.89359e+09 1
001 280 1 1 3.90132e+09 3.90157e+09 3.90259e+09 3.90488e+09 0
000 281 1 1 3.91295e+09 3.9132e+09 3.91422e+09 3.93926e+09 1
000 282 1 1 3.9467e+09 3.94696e+09 3.94798e+09 3.94827e+09 1
000 283 1 0 3.95536e+09 3.95561e+09 3.95663e+09 3.95677e+09 1
001 284 1 1 3.95958e+09 3.95983e+09 3.96085e+09 3.96086e+09 0
000 285 1 1 3.97799e+09 3.97824e+09 3.97926e+09 3.98057e+09 1
000 286 1 1 3.98799e+09 3.98824e+09 3.98926e+09 4.05837e+09 1
000 287 1 1 4.06663e+09 4.06689e+09 4.06791e+09 4.06824e+09 1
000 288 2 1 4.07539e+09 4.07564e+09 4.07666e+09 4.08757e+09 0
001 289 1 1 4.09956e+09 4.09982e+09 4.10084e+09 4.10085e+09 0
000 290 1 1 4.11003e+09 4.11028e+09 4.1113e+09 4.11142e+09 1
000 291 1 1 4.12087e+09 4.12112e+09 4.12214e+09 4.13496e+09 1
000 292 1 1 4.14213e+09 4.14238e+09 4.1434e+09 4.15636e+09 1
000 293 2 1 4.16353e+09 4.16379e+09 4.16481e+09 4.22106e+09 0
001 294 2 1 4.23286e+09 4.23311e+09 4.23413e+09 4.23417e+09 0
001 295 1 1 4.2537e+09 4.25394e+09 4.25496e+09 4.25539e+09 0
000 296 1 0 4.26254e+09 4.26279e+09 4.26381e+09 4.27884e+09 1
001 297 2 1 4.28162e+09 4.28188e+09 4.2829e+09 4.28313e+09 0
001 298 2 1 4.28726e+09 4.28752e+09 4.28854e+09 4.28855e+09 0
001 299 1 1 4.29137e+09 4.29162e+09 4.29264e+09 4.2927e+09 0
000 300 1 1 4.94798e+06 5.19556e+06 6.21584e+06 6.84077e+06 1
000 301 1 0 1.50252e+07 1.52679e+07 1.62882e+07 1.64867e+07 1
001 302 2 1 1.99137e+07 2.01674e+07 2.11877e+07 2.16034e+07 0
001 303 1 1 2.43487e+07 2.45973e+07 2.56175e+07 2.70422e+07 0
000 304 1 1 3.72767e+07 3.75381e+07 3.85584e+07 4.1379e+07 1
000 305 1 1 5.83998e+07 5.86475e+07 5.96678e+07 5.99784e+07 1
000 306 1 1 6.97078e+07 6.99648e+07 7.09851e+07 7.53008e+07 1
000 307 1 1 8.41564e+07 8.44012e+07 8.54215e+07 1.27035e+08 0
000 308 1 0 1.34443e+08 1.34694e+08 1.35714e+08 1.36224e+08 0
001 309 1 0 1.47371e+08 1.47632e+08 1.48652e+08 1.48811e+08 0
001 310 1 1 1.53174e+08 1.53435e+08 1.54456e+08 1.54489e+08 0
000 311 1 0 1.67508e+08 1.67771e+08 1.68791e+08 1.6939e+08 1
001 312 2 1 1.72861e+08 1.73115e+08 1.74135e+08 1.74153e+08 0
001 313 1 1 1.76719e+08 1.76972e+08 1.77992e+08 1.8026e+08 0
000 314 1 1 1.88312e+08 1.88568e+08 1.89589e+08 1.91896e+08 1
000 315 1 1 1.99125e+08 1.99385e+08 2.00406e+08 2.02431e+08 1
000 316 1 1 2.15447e+08 2.157e+08 2.1672e+08 2.17471e+08 1
000 317 1 1 2.29713e+08 2.29966e+08 2.30987e+08 2.30991e+08 0
000 318 2 0 2.40201e+08 2.40455e+08 2.41475e+08 2.41763e+08 0
000 319 2 1 2.50476e+08 2.50734e+08 2.51754e+08 2.51863e+08 0
001 320 2 1 2.71845e+08 2.72093e+08 2.73114e+08 2.73129e+08 0
001 321 2 1 2.76062e+08 2.76324e+08 2.77345e+08 2.78052e+08 0
001 322 2 1 2.808e+08 2.81049e+08 2.82069e+08 2.8289e+08 0
001 323 1 1 2.88285e+08 2.88533e+08 2.89553e+08 3.83418e+08 0
000 324 1 1 3.92004e+08 3.92259e+08 3.9328e+08 3.96608e+08 1
000 325 1 1 4.03859e+08 4.04111e+08 4.05131e+08 4.35433e+08 1
000 326 1 1 4.45085e+08 4.45343e+08 4.46363e+08 4.47227e+08 1
000 327 1 1 4.54629e+08 4.54881e+08 4.55901e+08 4.56909e+08 0
000 328 1 1 4.64192e+08 4.64445e+08 4.65465e+08 4.70688e+08 0
000 329 1 1 4.77812e+08 4.78064e+08 4.79085e+08 4.81084e+08 0
000 330 1 1 4.88254e+08 4.88501e+08 4.89522e+08 4.92717e+08 0
000 331 1 1 5.0049e+08 5.00747e+08 5.01767e+08 5.11349e+08 0
000 332 1 1 5.22776e+08 5.23022e+08 5.24042e+08 5.28016e+08 0
