trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
089 2 1 1.58941e+09 1.58968e+09 1.5907e+09 1.59387e+09 0 1
090 1 1 1.61347e+09 1.61372e+09 1.61474e+09 1.61538e+09 0 0
091 1 1 1.62447e+09 1.62473e+09 1.62575e+09 1.62726e+09 1 0
092 1 1 1.63442e+09 1.63469e+09 1.63571e+09 1.63847e+09 1 0
093 1 1 1.64642e+09 1.64667e+09 1.64769e+09 1.64776e+09 1 0
094 2 1 1.65524e+09 1.65551e+09 1.65653e+09 1.6566e+09 0 1
095 2 1 1.66007e+09 1.66033e+09 1.66135e+09 1.66332e+09 0 1
096 2 0 1.66807e+09 1.66834e+09 1.66936e+09 1.67457e+09 0 0
097 2 0 1.68996e+09 1.69022e+09 1.69124e+09 1.69234e+09 1 0
098 2 1 1.6997e+09 1.69996e+09 1.70098e+09 1.70796e+09 1 1
099 1 0 1.71477e+09 1.71503e+09 1.71605e+09 1.71612e+09 0 1
100 2 0 1.72092e+09 1.72118e+09 1.7222e+09 1.72221e+09 0 0
101 2 1 1.7338e+09 1.73405e+09 1.73507e+09 1.74006e+09 1 1
102 1 1 1.74685e+09 1.74711e+09 1.74813e+09 1.74824e+09 0 0
103 1 0 1.7706e+09 1.77085e+09 1.77187e+09 1.77217e+09 1 1
104 1 1 1.7804e+09 1.78065e+09 1.78167e+09 1.78361e+09 0 0
105 1 1 1.79678e+09 1.79704e+09 1.79806e+09 1.7981e+09 1 0
106 1 1 1.87586e+09 1.87611e+09 1.87713e+09 1.88148e+09 1 0
107 1 1 1.92691e+09 1.92717e+09 1.92819e+09 1.92839e+09 1 0
108 2 1 1.94275e+09 1.94301e+09 1.94403e+09 1.94476e+09 0 1
109 2 1 1.97029e+09 1.97054e+09 1.97156e+09 1.97192e+09 0 1
110 2 1 1.98425e+09 1.98451e+09 1.98553e+09 1.98826e+09 0 1
111 2 1 2.03316e+09 2.03342e+09 2.03444e+09 2.03543e+09 0 1
112 1 1 2.03819e+09 2.03844e+09 2.03946e+09 2.04742e+09 0 0
113 1 1 2.07966e+09 2.0799e+09 2.08092e+09 2.08095e+09 1 0
114 1 1 2.09723e+09 2.09749e+09 2.09851e+09 2.09855e+09 1 0
115 1 1 2.12014e+09 2.1204e+09 2.12142e+09 2.12641e+09 1 0
116 2 0 2.1338e+09 2.13405e+09 2.13507e+09 2.13945e+09 0 0
117 1 1 2.1467e+09 2.14696e+09 2.14798e+09 2.15073e+09 0 0
118 1 1 2.18801e+09 2.18826e+09 2.18928e+09 2.19185e+09 0 0
119 2 1 2.20511e+09 2.20536e+09 2.20638e+09 2.21281e+09 0 1
120 2 1 2.23333e+09 2.23359e+09 2.23461e+09 2.23763e+09 0 1
121 1 0 2.24854e+09 2.2488e+09 2.24982e+09 2.25253e+09 0 1
122 2 1 2.25512e+09 2.25537e+09 2.25639e+09 2.25968e+09 0 1
123 2 0 2.26559e+09 2.26586e+09 2.26688e+09 2.2708e+09 0 0
124 2 1 2.27784e+09 2.27809e+09 2.27911e+09 2.27993e+09 1 1
125 1 1 2.28942e+09 2.28968e+09 2.2907e+09 2.29072e+09 0 0
126 1 1 2.30485e+09 2.30511e+09 2.30613e+09 2.30671e+09 1 0
127 1 1 2.34004e+09 2.34031e+09 2.34133e+09 2.34449e+09 1 0
128 1 1 2.35157e+09 2.35183e+09 2.35285e+09 2.35525e+09 1 0
129 2 0 2.36393e+09 2.3642e+09 2.36522e+09 2.36845e+09 0 0
130 2 1 2.376e+09 2.37625e+09 2.37727e+09 2.38166e+09 0 1
131 1 1 2.38678e+09 2.38704e+09 2.38807e+09 2.39565e+09 0 0
132 1 1 2.42611e+09 2.42637e+09 2.42739e+09 2.42977e+09 1 0
133 1 1 2.43689e+09 2.43714e+09 2.43817e+09 2.44296e+09 1 0
134 1 1 2.45035e+09 2.45061e+09 2.45163e+09 2.45581e+09 1 0
135 2 1 2.51039e+09 2.51064e+09 2.51166e+09 2.51201e+09 0 1
136 2 1 2.5372e+09 2.53745e+09 2.53847e+09 2.53952e+09 0 1
137 1 1 2.55454e+09 2.55481e+09 2.55583e+09 2.56671e+09 0 0
138 1 1 2.57763e+09 2.57789e+09 2.57891e+09 2.57891e+09 1 0
139 1 0 2.58611e+09 2.58637e+09 2.58739e+09 2.59931e+09 1 1
140 1 1 2.61634e+09 2.61661e+09 2.61763e+09 2.61764e+09 0 0
141 1 1 2.62904e+09 2.6293e+09 2.63032e+09 2.6305e+09 1 0
142 1 1 2.64457e+09 2.64482e+09 2.64584e+09 2.64727e+09 1 0
143 1 1 2.65954e+09 2.6598e+09 2.66082e+09 2.66264e+09 1 0
144 1 0 2.68906e+09 2.68933e+09 2.69035e+09 2.69038e+09 0 1
145 2 1 2.70448e+09 2.70474e+09 2.70576e+09 2.70577e+09 0 1
146 1 1 2.712e+09 2.71226e+09 2.71328e+09 2.71365e+09 0 0
147 1 1 2.73328e+09 2.73353e+09 2.73455e+09 2.73474e+09 1 0
148 1 0 2.74909e+09 2.74936e+09 2.75038e+09 2.75121e+09 1 1
149 2 1 2.75529e+09 2.75554e+09 2.75656e+09 2.75699e+09 0 1
150 2 1 2.76003e+09 2.76029e+09 2.76131e+09 2.76997e+09 0 1
151 1 1 2.77459e+09 2.77485e+09 2.77587e+09 2.78689e+09 0 0
152 1 1 2.79402e+09 2.79427e+09 2.7953e+09 2.79836e+09 1 0
153 1 0 2.80805e+09 2.80831e+09 2.80933e+09 2.80934e+09 1 1
154 2 0 2.81838e+09 2.81864e+09 2.81966e+09 2.81977e+09 0 0
155 2 1 2.85564e+09 2.8559e+09 2.85692e+09 2.8596e+09 1 1
156 1 1 2.87403e+09 2.87428e+09 2.8753e+09 2.88667e+09 0 0
157 1 0 2.92289e+09 2.92315e+09 2.92417e+09 2.92428e+09 1 1
158 1 1 2.93106e+09 2.93133e+09 2.93235e+09 2.93236e+09 0 0
159 1 1 2.94262e+09 2.94288e+09 2.9439e+09 2.94451e+09 1 0
160 1 1 2.95183e+09 2.95208e+09 2.95311e+09 2.9639e+09 1 0
161 1 1 2.98262e+09 2.98287e+09 2.98389e+09 2.98427e+09 1 0
162 1 1 2.99229e+09 2.99255e+09 2.99357e+09 2.99393e+09 0 0
163 2 1 3.01752e+09 3.01779e+09 3.01881e+09 3.0191e+09 0 1
164 2 1 3.03162e+09 3.03188e+09 3.0329e+09 3.03292e+09 0 1
165 2 1 3.03706e+09 3.03732e+09 3.03834e+09 3.04118e+09 0 1
166 1 1 3.06721e+09 3.06747e+09 3.06849e+09 3.06851e+09 0 0
167 1 1 3.08516e+09 3.08541e+09 3.08643e+09 3.08693e+09 1 0
168 1 1 3.096e+09 3.09625e+09 3.09727e+09 3.10245e+09 1 0
169 1 1 3.11635e+09 3.1166e+09 3.11762e+09 3.12239e+09 1 0
170 1 1 3.12952e+09 3.12978e+09 3.1308e+09 3.13269e+09 0 0
171 2 1 3.15021e+09 3.15046e+09 3.15148e+09 3.16885e+09 0 1
172 1 1 3.19883e+09 3.19909e+09 3.20011e+09 3.20286e+09 0 0
173 1 1 3.21075e+09 3.211e+09 3.21202e+09 3.21344e+09 1 0
174 1 1 3.23766e+09 3.23793e+09 3.23895e+09 3.23899e+09 1 0
175 1 1 3.25711e+09 3.25737e+09 3.25839e+09 3.26121e+09 1 0
176 1 1 3.26839e+09 3.26865e+09 3.26967e+09 3.27006e+09 0 0
177 1 1 3.27722e+09 3.27748e+09 3.2785e+09 3.27897e+09 0 0
178 2 1 3.29768e+09 3.29794e+09 3.29896e+09 3.29938e+09 0 1
179 1 1 3.32809e+09 3.32836e+09 3.32938e+09 3.33164e+09 0 0
180 1 1 3.33984e+09 3.3401e+09 3.34112e+09 3.34208e+09 1 0
181 1 1 3.35008e+09 3.35033e+09 3.35135e+09 3.35424e+09 1 0
182 1 0 3.36182e+09 3.36208e+09 3.3631e+09 3.37407e+09 1 1
183 2 0 3.37933e+09 3.37959e+09 3.38061e+09 3.39152e+09 0 0
184 2 1 3.40363e+09 3.40388e+09 3.4049e+09 3.4055e+09 1 1
185 1 0 3.4266e+09 3.42685e+09 3.42787e+09 3.42819e+09 0 1
186 2 1 3.44534e+09 3.44559e+09 3.44661e+09 3.44763e+09 0 1
187 2 1 3.45366e+09 3.45391e+09 3.45493e+09 3.45496e+09 0 1
188 1 1 3.45908e+09 3.45934e+09 3.46036e+09 3.46147e+09 0 0
189 1 1 3.46907e+09 3.46934e+09 3.47036e+09 3.47428e+09 1 0
190 1 1 3.48173e+09 3.48199e+09 3.48301e+09 3.4834e+09 1 0
191 1 1 3.49057e+09 3.49082e+09 3.49184e+09 3.49645e+09 1 0
192 2 1 3.50401e+09 3.50427e+09 3.50529e+09 3.50801e+09 0 1
193 1 1 3.51362e+09 3.51388e+09 3.51491e+09 3.51496e+09 0 0
194 1 1 3.52594e+09 3.5262e+09 3.52722e+09 3.52763e+09 1 0
195 1 1 3.54908e+09 3.54935e+09 3.55037e+09 3.55581e+09 1 0
196 1 1 3.56557e+09 3.56584e+09 3.56686e+09 3.5706e+09 1 0
197 2 0 3.57774e+09 3.57799e+09 3.57901e+09 3.58817e+09 0 0
198 1 1 3.59533e+09 3.59559e+09 3.59661e+09 3.60364e+09 0 0
199 2 1 3.61894e+09 3.6192e+09 3.62022e+09 3.63007e+09 0 1
200 1 1 3.64418e+09 3.64444e+09 3.64546e+09 3.64577e+09 0 0
201 1 1 3.65734e+09 3.6576e+09 3.65862e+09 3.65895e+09 1 0
202 1 1 3.67145e+09 3.67171e+09 3.67273e+09 3.67283e+09 1 0
203 1 1 3.71301e+09 3.71327e+09 3.71429e+09 3.71464e+09 1 0
204 2 1 3.72768e+09 3.72796e+09 3.72898e+09 3.73149e+09 0 1
205 1 1 3.74779e+09 3.74805e+09 3.74907e+09 3.74911e+09 0 0
206 1 1 3.75949e+09 3.75975e+09 3.76077e+09 3.77023e+09 1 0
207 1 0 3.78141e+09 3.78167e+09 3.78269e+09 3.78332e+09 1 1
208 2 1 3.78613e+09 3.78639e+09 3.78742e+09 3.78892e+09 0 1
209 2 1 3.79722e+09 3.79747e+09 3.79849e+09 3.81052e+09 0 1
210 2 1 3.82603e+09 3.82629e+09 3.82731e+09 3.82781e+09 0 1
211 1 1 3.8615e+09 3.86175e+09 3.86277e+09 3.86664e+09 0 0
212 1 1 3.87371e+09 3.87395e+09 3.87497e+09 3.88108e+09 1 0
213 1 1 3.88845e+09 3.88871e+09 3.88973e+09 3.89502e+09 1 0
214 1 1 3.90359e+09 3.90385e+09 3.90487e+09 3.90753e+09 1 0
215 1 1 3.91478e+09 3.91504e+09 3.91606e+09 3.92596e+09 0 0
216 2 0 3.93326e+09 3.93351e+09 3.93453e+09 3.94266e+09 0 0
217 2 1 3.95007e+09 3.95032e+09 3.95134e+09 3.96321e+09 0 1
218 2 1 3.97968e+09 3.97993e+09 3.98095e+09 3.99315e+09 0 1
219 1 1 3.99596e+09 3.99621e+09 3.99723e+09 3.99954e+09 0 0
220 1 1 4.00668e+09 4.00693e+09 4.00795e+09 4.02555e+09 1 0
221 1 0 4.03291e+09 4.03318e+09 4.0342e+09 4.04676e+09 1 1
222 2 0 4.04992e+09 4.05017e+09 4.05119e+09 4.05305e+09 0 0
223 2 1 4.06058e+09 4.06084e+09 4.06186e+09 4.08226e+09 1 1
224 2 1 4.08571e+09 4.08596e+09 4.08698e+09 4.08849e+09 0 1
225 2 1 4.09437e+09 4.09462e+09 4.09564e+09 4.09715e+09 0 1
226 2 1 4.10329e+09 4.10355e+09 4.10457e+09 4.11794e+09 0 1
227 1 1 4.12592e+09 4.12617e+09 4.12719e+09 4.13076e+09 0 0
228 1 1 4.13813e+09 4.13839e+09 4.13941e+09 4.14186e+09 1 0
229 1 1 4.14895e+09 4.14921e+09 4.15023e+09 4.16371e+09 1 0
230 1 1 4.18263e+09 4.18288e+09 4.1839e+09 4.18474e+09 1 0
231 1 1 4.1969e+09 4.19717e+09 4.19819e+09 4.1982e+09 0 0
232 1 1 4.20548e+09 4.20573e+09 4.20675e+09 4.21632e+09 0 0
233 1 1 4.23155e+09 4.23181e+09 4.23283e+09 4.2332e+09 0 0
234 2 0 4.25046e+09 4.25072e+09 4.25174e+09 4.25993e+09 0 0
235 1 1 4.26728e+09 4.26753e+09 4.26855e+09 4.27502e+09 0 0
236 1 1 4.2874e+09 4.28766e+09 4.28868e+09 4.28909e+09 0 0
237 1 1 3.11143e+07 3.13733e+07 3.23936e+07 3.58043e+07 0 0
238 2 1 4.67948e+07 4.70391e+07 4.80594e+07 5.30741e+07 0 1
239 2 1 6.31839e+07 6.34411e+07 6.44614e+07 6.60686e+07 0 1
240 1 1 7.58088e+07 7.60718e+07 7.70921e+07 7.78081e+07 0 0
241 1 1 8.55859e+07 8.5841e+07 8.68613e+07 8.82005e+07 1 0
242 1 1 1.088e+08 1.09057e+08 1.10077e+08 1.1217e+08 1 0
243 1 1 1.21438e+08 1.21704e+08 1.22724e+08 1.23122e+08 1 0
244 1 0 1.33805e+08 1.34062e+08 1.35082e+08 1.35114e+08 0 1
245 1 0 1.43699e+08 1.4396e+08 1.44981e+08 1.55956e+08 0 1
246 2 1 1.59842e+08 1.60092e+08 1.61112e+08 1.68289e+08 0 1
247 1 1 1.76971e+08 1.77226e+08 1.78246e+08 1.78691e+08 0 0
248 1 1 1.92772e+08 1.93024e+08 1.94044e+08 1.94176e+08 1 0
249 1 1 2.01468e+08 2.0173e+08 2.0275e+08 2.05649e+08 1 0
250 1 1 2.26825e+08 2.27091e+08 2.28111e+08 2.28151e+08 1 0
251 2 1 2.59774e+08 2.6004e+08 2.61061e+08 2.63549e+08 0 1
252 2 1 2.69727e+08 2.69994e+08 2.71014e+08 2.78151e+08 0 1
253 2 1 2.81737e+08 2.81996e+08 2.83016e+08 2.83488e+08 0 1
254 1 1 2.86523e+08 2.86779e+08 2.87799e+08 2.92467e+08 0 0
255 1 1 3.00447e+08 3.007e+08 3.0172e+08 3.05387e+08 1 0
256 1 1 3.18547e+08 3.18812e+08 3.19833e+08 3.20473e+08 1 0
257 1 1 3.59851e+08 3.60103e+08 3.61124e+08 3.61605e+08 1 0
258 1 1 3.68936e+08 3.69189e+08 3.70209e+08 3.78129e+08 0 0
259 2 1 3.85239e+08 3.85503e+08 3.86523e+08 4.05413e+08 0 1
260 2 1 4.11561e+08 4.11832e+08 4.12852e+08 4.12945e+08 0 1
261 2 1 4.17062e+08 4.17313e+08 4.18334e+08 4.25823e+08 0 1
262 1 1 4.28952e+08 4.29213e+08 4.30233e+08 4.31972e+08 0 0
263 1 1 4.39016e+08 4.39261e+08 4.40282e+08 4.46857e+08 1 0
264 1 1 4.5407e+08 4.54322e+08 4.55343e+08 4.65173e+08 1 0
265 1 0 4.76455e+08 4.76705e+08 4.77725e+08 4.86402e+08 1 1
266 2 1 4.89178e+08 4.89446e+08 4.90467e+08 5.00727e+08 0 1
267 1 1 5.09417e+08 5.09679e+08 5.10699e+08 5.10837e+08 0 0
268 1 1 5.20039e+08 5.20297e+08 5.21318e+08 5.37402e+08 1 0
269 1 1 5.4514e+08 5.45395e+08 5.46415e+08 5.64166e+08 1 0
270 1 0 5.74032e+08 5.74289e+08 5.7531e+08 5.89412e+08 1 1
271 1 1 5.94626e+08 5.94884e+08 5.95904e+08 5.99387e+08 0 0
272 1 1 6.11478e+08 6.1174e+08 6.1276e+08 6.14059e+08 1 0
273 1 1 6.28165e+08 6.28419e+08 6.29439e+08 6.29477e+08 1 0
274 1 1 6.41729e+08 6.41982e+08 6.43002e+08 6.43568e+08 1 0
275 2 1 6.52474e+08 6.52725e+08 6.53745e+08 6.57445e+08 0 1
276 1 1 6.60106e+08 6.60369e+08 6.61389e+08 6.66172e+08 0 0
277 1 1 6.73355e+08 6.73608e+08 6.74628e+08 6.84149e+08 1 0
278 1 1 6.91548e+08 6.91809e+08 6.92829e+08 7.08811e+08 1 0
279 1 1 7.37079e+08 7.37342e+08 7.38362e+08 7.43049e+08 1 0
280 2 0 7.50289e+08 7.50541e+08 7.51561e+08 7.65603e+08 0 0
281 2 1 7.76521e+08 7.76779e+08 7.778e+08 7.95265e+08 0 1
282 2 1 8.05206e+08 8.0546e+08 8.0648e+08 8.11332e+08 0 1
283 1 0 8.19615e+08 8.19867e+08 8.20888e+08 8.26389e+08 0 1
284 2 1 8.32665e+08 8.32919e+08 8.3394e+08 8.35107e+08 0 1
285 2 0 8.38823e+08 8.39076e+08 8.40096e+08 8.40145e+08 0 0
286 2 1 8.49225e+08 8.49476e+08 8.50496e+08 8.5306e+08 1 1
287 1 1 8.56802e+08 8.57056e+08 8.58076e+08 8.61073e+08 0 0
288 1 1 8.69036e+08 8.69302e+08 8.70322e+08 8.70539e+08 1 0
289 1 1 8.77957e+08 8.78207e+08 8.79227e+08 8.87858e+08 1 0
290 1 1 8.95307e+08 8.95566e+08 8.96586e+08 9.02539e+08 1 0
291 1 1 9.09836e+08 9.10088e+08 9.11109e+08 9.12612e+08 0 0
292 1 1 9.2221e+08 9.22469e+08 9.23489e+08 9.23761e+08 0 0
293 1 1 9.3092e+08 9.31173e+08 9.32193e+08 9.36829e+08 0 0
294 2 1 9.44399e+08 9.44655e+08 9.45675e+08 9.52432e+08 0 1
295 1 0 9.605e+08 9.60757e+08 9.61777e+08 9.62348e+08 0 1
296 2 1 9.68465e+08 9.68718e+08 9.69738e+08 9.70981e+08 0 1
297 2 1 9.73822e+08 9.74074e+08 9.75094e+08 9.77903e+08 0 1
298 2 0 9.8445e+08 9.84703e+08 9.85724e+08 1.00608e+09 0 0
299 2 0 1.01624e+09 1.01649e+09 1.01751e+09 1.01945e+09 1 0
300 2 0 1.02667e+09 1.02693e+09 1.02795e+09 1.02996e+09 1 0
301 2 0 1.03879e+09 1.03905e+09 1.04007e+09 1.04668e+09 1 0
302 1 1 1.05529e+09 1.05555e+09 1.05657e+09 1.05837e+09 0 0
303 1 0 1.06653e+09 1.06678e+09 1.0678e+09 1.08421e+09 0 1
304 1 0 1.09658e+09 1.09683e+09 1.09785e+09 1.09912e+09 0 1
305 2 1 1.10831e+09 1.10857e+09 1.10959e+09 1.11242e+09 0 1
306 1 0 1.12233e+09 1.1226e+09 1.12362e+09 1.12495e+09 0 1
307 1 0 1.12984e+09 1.13009e+09 1.13111e+09 1.15022e+09 0 1
308 2 1 1.15306e+09 1.15332e+09 1.15434e+09 1.158e+09 0 1
309 1 1 1.16431e+09 1.16457e+09 1.16559e+09 1.16951e+09 0 0
310 1 0 1.17695e+09 1.17721e+09 1.17823e+09 1.18208e+09 1 1
311 2 1 1.1848e+09 1.18506e+09 1.18608e+09 1.23599e+09 0 1
312 1 0 1.24027e+09 1.24053e+09 1.24155e+09 1.24168e+09 0 1
313 1 1 1.24791e+09 1.24816e+09 1.24918e+09 1.24923e+09 0 0
314 1 1 1.25635e+09 1.2566e+09 1.25762e+09 1.27083e+09 1 0
315 1 0 1.28174e+09 1.28201e+09 1.28303e+09 1.28324e+09 1 1
316 1 1 1.28662e+09 1.28688e+09 1.2879e+09 1.28996e+09 0 0
317 1 1 1.29735e+09 1.29761e+09 1.29863e+09 1.30115e+09 1 0
318 1 1 1.30917e+09 1.30943e+09 1.31045e+09 1.32308e+09 1 0
319 1 1 1.3305e+09 1.33076e+09 1.33178e+09 1.33636e+09 1 0
320 1 1 1.34445e+09 1.3447e+09 1.34572e+09 1.35369e+09 0 0
321 1 1 1.36111e+09 1.36136e+09 1.36238e+09 1.38352e+09 0 0
322 1 0 1.40158e+09 1.40183e+09 1.40285e+09 1.41387e+09 0 1
323 1 0 1.42012e+09 1.42037e+09 1.42139e+09 1.4214e+09 0 1
324 2 1 1.43953e+09 1.43979e+09 1.44081e+09 1.44338e+09 0 1
325 2 0 1.44727e+09 1.44752e+09 1.44854e+09 1.44855e+09 0 0
326 2 1 1.45651e+09 1.45676e+09 1.45778e+09 1.46868e+09 1 1
327 1 0 1.47314e+09 1.4734e+09 1.47442e+09 1.47929e+09 0 1
328 2 0 1.48312e+09 1.48338e+09 1.4844e+09 1.48455e+09 0 0
329 2 0 1.4957e+09 1.49596e+09 1.49698e+09 1.49709e+09 1 0
330 2 1 1.50672e+09 1.50698e+09 1.508e+09 1.50813e+09 1 1
331 1 0 1.5227e+09 1.52297e+09 1.52399e+09 1.52402e+09 0 1
332 2 1 1.54478e+09 1.54504e+09 1.54606e+09 1.54744e+09 0 1
