trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
067 1 1 1.02635e+09 1.02661e+09 1.02763e+09 1.03024e+09 1 0
068 2 1 1.04391e+09 1.04416e+09 1.04518e+09 1.04966e+09 0 1
069 1 1 1.05248e+09 1.05274e+09 1.05376e+09 1.05626e+09 0 0
070 1 0 1.06696e+09 1.06722e+09 1.06824e+09 1.06909e+09 1 1
071 2 1 1.07743e+09 1.07769e+09 1.07871e+09 1.0793e+09 0 1
072 1 1 1.09152e+09 1.09177e+09 1.09279e+09 1.09573e+09 0 0
073 1 1 1.10355e+09 1.1038e+09 1.10482e+09 1.10516e+09 1 0
074 1 1 1.11603e+09 1.11629e+09 1.11731e+09 1.11811e+09 1 0
075 1 0 1.1355e+09 1.13576e+09 1.13678e+09 1.1368e+09 1 1
076 2 1 1.14042e+09 1.14068e+09 1.1417e+09 1.14394e+09 0 1
077 1 1 1.1482e+09 1.14847e+09 1.14949e+09 1.15278e+09 0 0
078 1 1 1.16304e+09 1.16329e+09 1.16431e+09 1.16491e+09 1 0
079 1 1 1.17691e+09 1.17716e+09 1.17818e+09 1.19148e+09 1 0
080 1 1 1.20018e+09 1.20044e+09 1.20146e+09 1.20155e+09 1 0
081 2 1 1.21338e+09 1.21364e+09 1.21466e+09 1.21616e+09 0 1
082 2 1 1.2221e+09 1.22235e+09 1.22337e+09 1.22372e+09 0 1
083 1 0 1.23663e+09 1.23688e+09 1.2379e+09 1.23792e+09 0 1
084 2 1 1.24217e+09 1.24243e+09 1.24345e+09 1.24906e+09 0 1
085 2 1 1.26185e+09 1.2621e+09 1.26312e+09 1.28481e+09 0 1
086 1 1 1.29984e+09 1.30009e+09 1.30111e+09 1.30272e+09 0 0
087 1 1 1.31113e+09 1.31138e+09 1.3124e+09 1.31648e+09 1 0
088 1 1 1.3293e+09 1.32957e+09 1.33059e+09 1.33101e+09 1 0
089 1 1 1.34077e+09 1.34102e+09 1.34204e+09 1.34504e+09 1 0
090 2 1 1.35715e+09 1.35741e+09 1.35843e+09 1.35993e+09 0 1
091 1 1 1.36928e+09 1.36954e+09 1.37056e+09 1.37671e+09 0 0
092 1 1 1.38948e+09 1.38974e+09 1.39076e+09 1.39443e+09 1 0
093 1 1 1.40147e+09 1.40173e+09 1.40275e+09 1.41019e+09 1 0
094 1 1 1.41843e+09 1.41869e+09 1.41971e+09 1.43514e+09 1 0
095 2 1 1.44273e+09 1.44298e+09 1.444e+09 1.45034e+09 0 1
096 2 1 1.45478e+09 1.45504e+09 1.45606e+09 1.45926e+09 0 1
097 2 1 1.4664e+09 1.46665e+09 1.46767e+09 1.46769e+09 0 1
098 2 1 1.47281e+09 1.47306e+09 1.47408e+09 1.47409e+09 0 1
099 2 1 1.48304e+09 1.48329e+09 1.48431e+09 1.48475e+09 0 1
100 1 0 1.49299e+09 1.49325e+09 1.49427e+09 1.49429e+09 0 1
101 1 1 1.49888e+09 1.49913e+09 1.50015e+09 1.50017e+09 0 0
102 1 0 1.5099e+09 1.51017e+09 1.51119e+09 1.5113e+09 1 1
103 2 1 1.5156e+09 1.51586e+09 1.51688e+09 1.52147e+09 0 1
104 1 1 1.5308e+09 1.53105e+09 1.53207e+09 1.53396e+09 0 0
105 1 1 1.54191e+09 1.54217e+09 1.54319e+09 1.54352e+09 1 0
106 1 1 1.551e+09 1.55125e+09 1.55227e+09 1.55255e+09 1 0
107 1 1 1.56389e+09 1.56415e+09 1.56517e+09 1.56954e+09 1 0
108 1 1 1.59925e+09 1.59951e+09 1.60053e+09 1.60252e+09 0 0
109 1 1 1.61592e+09 1.61618e+09 1.6172e+09 1.63376e+09 0 0
110 2 1 1.65559e+09 1.65585e+09 1.65687e+09 1.6569e+09 0 1
111 2 1 1.66432e+09 1.66456e+09 1.66558e+09 1.66838e+09 0 1
112 1 1 1.678e+09 1.67825e+09 1.67927e+09 1.68194e+09 0 0
113 1 1 1.69037e+09 1.69063e+09 1.69165e+09 1.69764e+09 1 0
114 1 1 1.70969e+09 1.70993e+09 1.71095e+09 1.71246e+09 1 0
115 1 1 1.72118e+09 1.72144e+09 1.72246e+09 1.7225e+09 1 0
116 2 1 1.74341e+09 1.74367e+09 1.74469e+09 1.7564e+09 0 1
117 2 1 1.76244e+09 1.76269e+09 1.76371e+09 1.76372e+09 0 1
118 1 1 1.76757e+09 1.76782e+09 1.76884e+09 1.7706e+09 0 0
119 1 1 1.78011e+09 1.78036e+09 1.78138e+09 1.7814e+09 1 0
120 1 1 1.80164e+09 1.8019e+09 1.80292e+09 1.80511e+09 1 0
121 1 1 1.81241e+09 1.81267e+09 1.81369e+09 1.82608e+09 1 0
122 1 0 1.83323e+09 1.8335e+09 1.83452e+09 1.83473e+09 0 1
123 2 1 1.84436e+09 1.84463e+09 1.84565e+09 1.84639e+09 0 1
124 1 1 1.85072e+09 1.85097e+09 1.85199e+09 1.85256e+09 0 0
125 1 1 1.86055e+09 1.86081e+09 1.86183e+09 1.86186e+09 1 0
126 1 1 1.87586e+09 1.87613e+09 1.87716e+09 1.87906e+09 1 0
127 1 1 1.88621e+09 1.88647e+09 1.88749e+09 1.8883e+09 1 0
128 1 1 1.89544e+09 1.89569e+09 1.89671e+09 1.90799e+09 0 0
129 1 0 1.91507e+09 1.91532e+09 1.91634e+09 1.91636e+09 0 1
130 2 1 1.92452e+09 1.92478e+09 1.9258e+09 1.92609e+09 0 1
131 2 0 1.93493e+09 1.93519e+09 1.93621e+09 1.93623e+09 0 0
132 2 1 1.96111e+09 1.96137e+09 1.96239e+09 1.96251e+09 1 1
133 1 1 1.97769e+09 1.97795e+09 1.97897e+09 1.97898e+09 0 0
134 1 0 1.99501e+09 1.99527e+09 1.99629e+09 1.99635e+09 1 1
135 2 1 2.00186e+09 2.00212e+09 2.00314e+09 2.00316e+09 0 1
136 1 1 2.01185e+09 2.0121e+09 2.01312e+09 2.01474e+09 0 0
137 1 1 2.06555e+09 2.06581e+09 2.06683e+09 2.07173e+09 1 0
138 1 0 2.08919e+09 2.08944e+09 2.09047e+09 2.09049e+09 1 1
139 1 1 2.09673e+09 2.09698e+09 2.098e+09 2.0985e+09 0 0
140 1 1 2.10888e+09 2.10914e+09 2.11016e+09 2.12019e+09 1 0
141 1 0 2.12732e+09 2.12757e+09 2.12859e+09 2.12986e+09 1 1
142 1 1 2.13342e+09 2.13368e+09 2.1347e+09 2.13521e+09 0 0
143 1 1 2.14326e+09 2.14351e+09 2.14453e+09 2.14762e+09 1 0
144 1 1 2.15852e+09 2.15878e+09 2.1598e+09 2.16038e+09 1 0
145 1 1 2.17102e+09 2.17127e+09 2.17229e+09 2.17462e+09 1 0
146 1 1 2.1861e+09 2.18637e+09 2.18739e+09 2.19164e+09 0 0
147 2 1 2.20621e+09 2.20646e+09 2.20748e+09 2.20992e+09 0 1
148 1 1 2.23247e+09 2.23275e+09 2.23377e+09 2.23977e+09 0 0
149 1 1 2.24871e+09 2.24897e+09 2.24999e+09 2.25002e+09 1 0
150 1 1 2.2573e+09 2.25755e+09 2.25857e+09 2.26208e+09 1 0
151 1 1 2.27146e+09 2.27171e+09 2.27273e+09 2.27277e+09 1 0
152 1 0 2.28029e+09 2.28054e+09 2.28156e+09 2.2816e+09 0 1
153 1 1 2.28763e+09 2.28788e+09 2.2889e+09 2.28894e+09 0 0
154 1 1 2.29898e+09 2.29924e+09 2.30026e+09 2.3059e+09 1 0
155 1 0 2.32357e+09 2.32383e+09 2.32485e+09 2.32502e+09 1 1
156 2 1 2.33481e+09 2.33507e+09 2.33609e+09 2.34111e+09 0 1
157 2 1 2.34694e+09 2.3472e+09 2.34822e+09 2.34876e+09 0 1
158 2 1 2.36819e+09 2.36845e+09 2.36947e+09 2.37101e+09 0 1
159 2 1 2.37548e+09 2.37574e+09 2.37676e+09 2.37946e+09 0 1
160 2 1 2.38501e+09 2.38526e+09 2.38628e+09 2.38877e+09 0 1
161 1 1 2.39634e+09 2.39659e+09 2.39761e+09 2.39764e+09 0 0
162 1 1 2.40467e+09 2.40492e+09 2.40594e+09 2.40686e+09 1 0
163 1 1 2.41419e+09 2.41446e+09 2.41548e+09 2.41989e+09 1 0
164 1 1 2.4272e+09 2.42746e+09 2.42848e+09 2.42865e+09 1 0
165 2 1 2.43756e+09 2.43782e+09 2.43884e+09 2.44867e+09 0 1
166 1 1 2.45868e+09 2.45892e+09 2.45994e+09 2.4609e+09 0 0
167 1 1 2.4687e+09 2.46895e+09 2.46997e+09 2.47061e+09 1 0
168 1 1 2.48247e+09 2.48274e+09 2.48376e+09 2.48539e+09 1 0
169 1 1 2.49279e+09 2.49305e+09 2.49407e+09 2.49408e+09 1 0
170 2 1 2.50122e+09 2.50147e+09 2.50249e+09 2.5025e+09 0 1
171 1 1 2.51015e+09 2.51041e+09 2.51144e+09 2.51153e+09 0 0
172 1 0 2.52017e+09 2.52043e+09 2.52145e+09 2.52157e+09 1 1
173 1 1 2.53374e+09 2.534e+09 2.53502e+09 2.53623e+09 0 0
174 1 1 2.54351e+09 2.54378e+09 2.5448e+09 2.54482e+09 1 0
175 1 1 2.55823e+09 2.5585e+09 2.55952e+09 2.55952e+09 1 0
176 1 1 2.5682e+09 2.56845e+09 2.56947e+09 2.56949e+09 1 0
177 2 0 2.57662e+09 2.57689e+09 2.57791e+09 2.57799e+09 0 0
178 1 1 2.58526e+09 2.58553e+09 2.58655e+09 2.58658e+09 0 0
179 2 0 2.59765e+09 2.5979e+09 2.59892e+09 2.59906e+09 0 0
180 2 1 2.609e+09 2.60925e+09 2.61027e+09 2.61113e+09 0 1
181 2 1 2.61688e+09 2.61714e+09 2.61816e+09 2.61854e+09 0 1
182 2 0 2.62739e+09 2.62765e+09 2.62867e+09 2.62872e+09 0 0
183 2 1 2.6406e+09 2.64087e+09 2.64189e+09 2.6453e+09 1 1
184 1 1 2.6511e+09 2.65136e+09 2.65238e+09 2.65248e+09 0 0
185 1 0 2.66221e+09 2.66247e+09 2.66349e+09 2.66356e+09 1 1
186 2 1 2.67074e+09 2.67099e+09 2.67201e+09 2.6721e+09 0 1
187 1 0 2.68543e+09 2.68568e+09 2.6867e+09 2.68676e+09 0 1
188 2 1 2.69411e+09 2.69436e+09 2.69538e+09 2.69819e+09 0 1
189 1 0 2.70529e+09 2.70555e+09 2.70657e+09 2.70662e+09 0 1
190 1 1 2.72186e+09 2.72212e+09 2.72314e+09 2.72338e+09 0 0
191 1 1 2.73057e+09 2.73082e+09 2.73184e+09 2.73239e+09 1 0
192 1 0 2.74039e+09 2.74064e+09 2.74166e+09 2.74244e+09 1 1
193 1 0 2.74813e+09 2.74839e+09 2.74941e+09 2.74946e+09 0 1
194 2 1 2.75838e+09 2.75863e+09 2.75966e+09 2.75966e+09 0 1
195 2 1 2.76514e+09 2.7654e+09 2.76642e+09 2.76903e+09 0 1
196 1 1 2.7755e+09 2.77576e+09 2.77678e+09 2.7786e+09 0 0
197 1 1 2.78714e+09 2.78739e+09 2.78841e+09 2.78857e+09 1 0
198 1 0 2.7996e+09 2.79987e+09 2.80089e+09 2.80173e+09 1 1
199 2 1 2.80913e+09 2.80939e+09 2.81041e+09 2.81715e+09 0 1
200 2 1 2.82317e+09 2.82342e+09 2.82444e+09 2.82579e+09 0 1
201 2 1 2.83149e+09 2.83174e+09 2.83276e+09 2.8341e+09 0 1
202 1 1 2.84165e+09 2.84192e+09 2.84294e+09 2.84295e+09 0 0
203 1 1 2.85349e+09 2.85375e+09 2.85477e+09 2.85547e+09 1 0
204 1 1 2.86542e+09 2.86567e+09 2.86669e+09 2.86844e+09 1 0
205 1 0 2.87796e+09 2.87822e+09 2.87924e+09 2.8793e+09 1 1
206 2 1 2.88295e+09 2.88321e+09 2.88423e+09 2.88826e+09 0 1
207 1 1 2.89344e+09 2.89369e+09 2.89471e+09 2.89566e+09 0 0
208 1 1 2.90272e+09 2.90298e+09 2.904e+09 2.90781e+09 1 0
209 1 1 2.92101e+09 2.92126e+09 2.92228e+09 2.92623e+09 1 0
210 1 1 2.93924e+09 2.93951e+09 2.94053e+09 2.94303e+09 1 0
211 1 1 2.9542e+09 2.95446e+09 2.95549e+09 2.95595e+09 0 0
212 1 1 2.96309e+09 2.96335e+09 2.96437e+09 2.96445e+09 0 0
213 2 1 2.97678e+09 2.97703e+09 2.97805e+09 2.97824e+09 0 1
214 2 1 2.98384e+09 2.98409e+09 2.98511e+09 2.98524e+09 0 1
215 2 1 2.9915e+09 2.99177e+09 2.99279e+09 2.99422e+09 0 1
216 2 1 2.99914e+09 2.99941e+09 3.00043e+09 3.00208e+09 0 1
217 1 1 3.00948e+09 3.00974e+09 3.01076e+09 3.01078e+09 0 0
218 1 1 3.0192e+09 3.01945e+09 3.02047e+09 3.02143e+09 1 0
219 1 1 3.03181e+09 3.03207e+09 3.03309e+09 3.03337e+09 1 0
220 1 1 3.04053e+09 3.04079e+09 3.04181e+09 3.04524e+09 1 0
221 1 1 3.05636e+09 3.05662e+09 3.05764e+09 3.05882e+09 0 0
222 1 1 3.07928e+09 3.07953e+09 3.08055e+09 3.08986e+09 0 0
223 1 1 3.10988e+09 3.11014e+09 3.11116e+09 3.11316e+09 0 0
224 2 1 3.12143e+09 3.12169e+09 3.12271e+09 3.12342e+09 0 1
225 2 1 3.12866e+09 3.12891e+09 3.12994e+09 3.13e+09 0 1
226 1 1 3.137e+09 3.13726e+09 3.13828e+09 3.13841e+09 0 0
227 1 1 3.16165e+09 3.16191e+09 3.16293e+09 3.16532e+09 1 0
228 1 1 3.17659e+09 3.17686e+09 3.17788e+09 3.17843e+09 1 0
229 1 1 3.18553e+09 3.18579e+09 3.18681e+09 3.18753e+09 1 0
230 1 1 3.19492e+09 3.19518e+09 3.1962e+09 3.1969e+09 0 0
231 1 1 3.20436e+09 3.20462e+09 3.20564e+09 3.20999e+09 0 0
232 1 1 3.21939e+09 3.21965e+09 3.22067e+09 3.22745e+09 0 0
233 2 1 3.23762e+09 3.23787e+09 3.23889e+09 3.24151e+09 0 1
234 1 1 3.25002e+09 3.25028e+09 3.2513e+09 3.2527e+09 0 0
235 1 1 3.26003e+09 3.26028e+09 3.2613e+09 3.26141e+09 1 0
236 1 1 3.2757e+09 3.27595e+09 3.27697e+09 3.28354e+09 1 0
237 1 1 3.30044e+09 3.3007e+09 3.30172e+09 3.30286e+09 1 0
238 1 1 3.31168e+09 3.31196e+09 3.31298e+09 3.3142e+09 0 0
239 1 1 3.3216e+09 3.32185e+09 3.32287e+09 3.32348e+09 0 0
240 2 1 3.33403e+09 3.33429e+09 3.33531e+09 3.33532e+09 0 1
241 2 1 3.34378e+09 3.34404e+09 3.34506e+09 3.34689e+09 0 1
242 2 1 3.35477e+09 3.35503e+09 3.35605e+09 3.35606e+09 0 1
243 2 1 3.37146e+09 3.37171e+09 3.37273e+09 3.37436e+09 0 1
244 2 1 3.38454e+09 3.38479e+09 3.38581e+09 3.38582e+09 0 1
245 2 1 3.3901e+09 3.39035e+09 3.39137e+09 3.39505e+09 0 1
246 2 1 3.40025e+09 3.4005e+09 3.40152e+09 3.40391e+09 0 1
247 2 1 3.4167e+09 3.41696e+09 3.41798e+09 3.42022e+09 0 1
248 2 1 3.42539e+09 3.42565e+09 3.42667e+09 3.42944e+09 0 1
249 2 1 3.43851e+09 3.43876e+09 3.43978e+09 3.43982e+09 0 1
250 1 1 3.44508e+09 3.44534e+09 3.44636e+09 3.45252e+09 0 0
251 1 1 3.46872e+09 3.46899e+09 3.47001e+09 3.47537e+09 1 0
252 1 1 3.48255e+09 3.4828e+09 3.48382e+09 3.48758e+09 1 0
253 1 1 3.49491e+09 3.49518e+09 3.4962e+09 3.49638e+09 1 0
254 2 0 3.5086e+09 3.50886e+09 3.50988e+09 3.51937e+09 0 0
255 2 1 3.52974e+09 3.53001e+09 3.53103e+09 3.53308e+09 0 1
256 2 1 3.54025e+09 3.5405e+09 3.54152e+09 3.54162e+09 0 1
257 1 1 3.55431e+09 3.55457e+09 3.55559e+09 3.55813e+09 0 0
258 1 1 3.57182e+09 3.57208e+09 3.5731e+09 3.57333e+09 1 0
259 1 1 3.58038e+09 3.58065e+09 3.58167e+09 3.58586e+09 1 0
260 1 0 3.59671e+09 3.59696e+09 3.59798e+09 3.59814e+09 1 1
261 2 1 3.60161e+09 3.60187e+09 3.60289e+09 3.6029e+09 0 1
262 1 1 3.61024e+09 3.6105e+09 3.61152e+09 3.61258e+09 0 0
263 1 1 3.62001e+09 3.62027e+09 3.62129e+09 3.62463e+09 1 0
264 1 1 3.63242e+09 3.63268e+09 3.6337e+09 3.63974e+09 1 0
265 1 1 3.64721e+09 3.64747e+09 3.64849e+09 3.64851e+09 1 0
266 2 1 3.65791e+09 3.65817e+09 3.65919e+09 3.65997e+09 0 1
267 2 1 3.66342e+09 3.66369e+09 3.66471e+09 3.66509e+09 0 1
268 2 1 3.67006e+09 3.67032e+09 3.67134e+09 3.67138e+09 0 1
269 2 1 3.67883e+09 3.67909e+09 3.68011e+09 3.68025e+09 0 1
270 2 1 3.68563e+09 3.68589e+09 3.68691e+09 3.6907e+09 0 1
271 2 0 3.69511e+09 3.69536e+09 3.69638e+09 3.69639e+09 0 0
272 2 1 3.70344e+09 3.7037e+09 3.70472e+09 3.7178e+09 1 1
273 1 1 3.72168e+09 3.72194e+09 3.72296e+09 3.72297e+09 0 0
274 1 1 3.73027e+09 3.73052e+09 3.73154e+09 3.73155e+09 1 0
275 1 1 3.73864e+09 3.73889e+09 3.73991e+09 3.74621e+09 1 0
276 1 1 3.75391e+09 3.75418e+09 3.7552e+09 3.75645e+09 1 0
277 1 1 3.7637e+09 3.76395e+09 3.76497e+09 3.76732e+09 0 0
278 1 1 3.77733e+09 3.77759e+09 3.77861e+09 3.78159e+09 0 0
279 1 1 3.78874e+09 3.789e+09 3.79002e+09 3.79146e+09 0 0
280 2 1 3.80345e+09 3.80371e+09 3.80473e+09 3.80555e+09 0 1
281 1 1 3.81421e+09 3.81447e+09 3.81549e+09 3.81551e+09 0 0
282 1 0 3.82296e+09 3.82322e+09 3.82424e+09 3.82428e+09 1 1
283 2 1 3.82684e+09 3.8271e+09 3.82812e+09 3.83397e+09 0 1
284 1 1 3.83699e+09 3.83725e+09 3.83827e+09 3.83828e+09 0 0
285 1 1 3.84531e+09 3.84556e+09 3.84658e+09 3.8485e+09 1 0
286 1 1 3.85593e+09 3.85618e+09 3.8572e+09 3.85723e+09 1 0
287 1 1 3.86469e+09 3.86494e+09 3.86596e+09 3.88024e+09 1 0
288 2 1 3.88947e+09 3.88973e+09 3.89075e+09 3.89448e+09 0 1
289 2 1 3.90034e+09 3.90061e+09 3.90163e+09 3.90164e+09 0 1
290 1 1 3.90741e+09 3.90766e+09 3.90868e+09 3.90942e+09 0 0
291 1 0 3.91667e+09 3.91692e+09 3.91794e+09 3.91798e+09 1 1
292 1 1 3.92664e+09 3.9269e+09 3.92792e+09 3.92893e+09 0 0
293 1 1 3.9376e+09 3.93786e+09 3.93888e+09 3.94145e+09 1 0
294 1 1 3.94897e+09 3.94922e+09 3.95024e+09 3.95089e+09 1 0
295 1 0 3.95857e+09 3.95883e+09 3.95985e+09 3.95988e+09 1 1
296 2 1 3.96656e+09 3.96683e+09 3.96785e+09 3.97166e+09 0 1
297 1 1 3.9796e+09 3.97986e+09 3.98088e+09 3.98091e+09 0 0
298 1 1 3.98826e+09 3.98852e+09 3.98954e+09 3.99186e+09 1 0
299 1 1 4.00187e+09 4.00213e+09 4.00316e+09 4.0101e+09 1 0
300 1 0 4.01732e+09 4.01757e+09 4.01859e+09 4.02075e+09 1 1
301 1 1 4.03274e+09 4.03299e+09 4.03401e+09 4.0358e+09 0 0
302 1 1 4.04305e+09 4.0433e+09 4.04433e+09 4.04439e+09 1 0
303 1 1 4.05155e+09 4.05181e+09 4.05283e+09 4.05571e+09 1 0
304 1 1 4.06507e+09 4.06533e+09 4.06635e+09 4.06997e+09 1 0
305 2 1 4.10176e+09 4.10202e+09 4.10304e+09 4.10444e+09 0 1
306 1 1 4.10742e+09 4.10768e+09 4.1087e+09 4.10873e+09 0 0
307 1 1 4.11613e+09 4.11638e+09 4.1174e+09 4.12265e+09 1 0
308 1 1 4.13077e+09 4.13103e+09 4.13205e+09 4.13353e+09 1 0
309 1 1 4.14437e+09 4.14464e+09 4.14566e+09 4.14577e+09 1 0
310 2 1 4.15326e+09 4.15351e+09 4.15453e+09 4.15938e+09 0 1
311 1 1 4.16926e+09 4.16951e+09 4.17053e+09 4.1755e+09 0 0
312 1 1 4.18371e+09 4.18398e+09 4.185e+09 4.18736e+09 1 0
313 1 1 4.19481e+09 4.19508e+09 4.1961e+09 4.1969e+09 1 0
314 1 1 4.20401e+09 4.20427e+09 4.20529e+09 4.20722e+09 1 0
315 1 0 4.21601e+09 4.21628e+09 4.2173e+09 4.21731e+09 0 1
316 2 1 4.22222e+09 4.22247e+09 4.22349e+09 4.22527e+09 0 1
317 1 1 4.23298e+09 4.23323e+09 4.23425e+09 4.23642e+09 0 0
318 1 1 4.24366e+09 4.24393e+09 4.24495e+09 4.24855e+09 1 0
319 1 1 4.25596e+09 4.25622e+09 4.25724e+09 4.25951e+09 1 0
320 1 1 4.26978e+09 4.27004e+09 4.27106e+09 4.27129e+09 1 0
321 1 0 4.28276e+09 4.28301e+09 4.28403e+09 4.2866e+09 0 1
322 1 1 4.29005e+09 4.2903e+09 4.29132e+09 4.29132e+09 0 0
323 1 0 4.50459e+06 4.76677e+06 5.78706e+06 5.87602e+06 1 1
324 1 1 1.49207e+07 1.51696e+07 1.61899e+07 1.63074e+07 0 0
325 1 1 2.35612e+07 2.38133e+07 2.48336e+07 2.86229e+07 1 0
326 1 1 3.71589e+07 3.74221e+07 3.84424e+07 4.26308e+07 1 0
327 1 1 5.21001e+07 5.23681e+07 5.33883e+07 5.47508e+07 1 0
328 1 1 6.20544e+07 6.23204e+07 6.33407e+07 6.51116e+07 0 0
329 1 1 7.53838e+07 7.56436e+07 7.66639e+07 7.66711e+07 0 0
330 2 1 9.57317e+07 9.59991e+07 9.70194e+07 9.96565e+07 0 1
331 1 1 1.1152e+08 1.11772e+08 1.12792e+08 1.13041e+08 0 0
332 1 0 1.20446e+08 1.20718e+08 1.21738e+08 1.21961e+08 1 1
