trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 1 0 2.02484e+08 2.02742e+08 2.03762e+08 2.03869e+08 0 1
334 2 0 2.06719e+08 2.06975e+08 2.07996e+08 2.08837e+08 0 0
335 2 0 2.16414e+08 2.16693e+08 2.17713e+08 2.23479e+08 1 0
336 2 1 2.30712e+08 2.30965e+08 2.31986e+08 2.32145e+08 1 1
337 2 1 2.3755e+08 2.37803e+08 2.38824e+08 2.39738e+08 0 1
338 2 1 2.46814e+08 2.47071e+08 2.48091e+08 2.48488e+08 0 1
339 1 0 2.5242e+08 2.5268e+08 2.537e+08 2.53737e+08 0 1
340 1 0 2.60393e+08 2.60652e+08 2.61673e+08 2.61951e+08 0 1
341 2 0 2.65267e+08 2.65522e+08 2.66543e+08 2.71787e+08 0 0
342 2 1 2.96156e+08 2.96408e+08 2.97428e+08 2.99045e+08 1 1
343 1 0 3.11941e+08 3.12197e+08 3.13218e+08 3.1596e+08 0 1
344 2 0 3.1887e+08 3.19122e+08 3.20142e+08 3.20509e+08 0 0
345 2 0 3.2764e+08 3.27892e+08 3.28912e+08 3.29129e+08 1 0
346 2 1 3.40037e+08 3.40291e+08 3.41312e+08 3.41468e+08 1 1
347 1 1 3.4541e+08 3.45671e+08 3.46691e+08 3.55611e+08 0 0
348 1 0 3.63701e+08 3.63946e+08 3.64967e+08 3.65019e+08 1 1
349 1 0 3.67613e+08 3.67875e+08 3.68895e+08 3.69501e+08 0 1
350 2 0 3.74196e+08 3.74463e+08 3.75483e+08 3.78758e+08 0 0
351 2 1 3.86931e+08 3.87194e+08 3.88215e+08 3.88244e+08 1 1
352 2 1 3.91739e+08 3.92004e+08 3.93024e+08 3.93284e+08 0 1
353 2 0 3.9593e+08 3.96182e+08 3.97202e+08 3.97477e+08 0 0
354 2 1 4.04879e+08 4.05129e+08 4.0615e+08 4.11003e+08 1 1
355 1 0 4.18113e+08 4.18378e+08 4.19398e+08 4.26912e+08 0 1
356 1 0 4.34236e+08 4.34483e+08 4.35503e+08 4.35741e+08 0 1
357 1 0 4.46835e+08 4.47096e+08 4.48116e+08 4.48404e+08 0 1
358 2 1 4.51044e+08 4.51305e+08 4.52325e+08 4.55263e+08 0 1
359 1 0 4.59164e+08 4.59425e+08 4.60446e+08 4.60493e+08 0 1
360 1 1 4.63046e+08 4.63298e+08 4.64318e+08 4.64729e+08 0 0
361 1 0 4.71832e+08 4.72087e+08 4.73108e+08 4.73348e+08 1 1
362 1 0 4.75999e+08 4.76262e+08 4.77282e+08 4.84083e+08 0 1
363 2 0 4.87196e+08 4.87447e+08 4.88467e+08 5.07205e+08 0 0
364 2 0 5.14376e+08 5.1463e+08 5.1565e+08 5.18878e+08 1 0
365 2 1 5.26338e+08 5.2659e+08 5.2761e+08 5.32671e+08 1 1
366 2 1 5.36605e+08 5.36878e+08 5.37898e+08 5.39334e+08 0 1
367 2 1 5.50416e+08 5.50684e+08 5.51704e+08 5.54063e+08 0 1
368 2 1 5.65947e+08 5.6621e+08 5.6723e+08 5.72355e+08 0 1
369 2 1 5.79724e+08 5.79971e+08 5.80991e+08 5.8103e+08 0 1
370 2 1 5.83929e+08 5.84193e+08 5.85214e+08 5.85857e+08 0 1
371 2 1 5.90249e+08 5.90518e+08 5.91538e+08 5.94323e+08 0 1
372 2 1 5.97038e+08 5.97304e+08 5.98325e+08 5.99263e+08 0 1
373 1 0 6.03795e+08 6.04046e+08 6.05066e+08 6.05659e+08 0 1
374 1 1 6.08586e+08 6.08844e+08 6.09864e+08 6.31705e+08 0 0
375 1 1 6.38897e+08 6.39154e+08 6.40175e+08 6.46655e+08 1 0
376 1 0 6.55591e+08 6.55842e+08 6.56862e+08 6.61157e+08 1 1
377 2 1 6.66223e+08 6.66481e+08 6.67501e+08 7.2278e+08 0 1
378 1 0 7.25807e+08 7.26059e+08 7.27079e+08 7.2715e+08 0 1
379 2 1 7.3408e+08 7.34327e+08 7.35348e+08 7.3568e+08 0 1
380 1 1 7.39421e+08 7.39685e+08 7.40705e+08 7.56245e+08 0 0
381 1 0 7.64861e+08 7.65122e+08 7.66142e+08 7.67665e+08 1 1
382 2 1 7.70344e+08 7.70607e+08 7.71628e+08 8.03003e+08 0 1
383 1 0 8.05978e+08 8.06242e+08 8.07262e+08 8.07352e+08 0 1
384 1 0 8.1033e+08 8.10582e+08 8.11602e+08 8.11749e+08 0 1
385 2 1 8.14764e+08 8.15022e+08 8.16042e+08 8.45608e+08 0 1
386 1 0 8.5163e+08 8.51882e+08 8.52903e+08 8.56983e+08 0 1
387 2 1 8.61865e+08 8.62111e+08 8.63132e+08 8.73823e+08 0 1
388 2 1 8.81163e+08 8.81419e+08 8.82439e+08 8.89256e+08 0 1
389 1 0 8.92234e+08 8.92489e+08 8.93509e+08 8.95668e+08 0 1
390 2 1 8.99069e+08 8.9932e+08 9.0034e+08 9.13896e+08 0 1
391 2 1 9.16509e+08 9.1676e+08 9.17781e+08 9.18703e+08 0 1
392 2 0 9.2207e+08 9.22332e+08 9.23352e+08 9.23369e+08 0 0
393 2 1 9.30405e+08 9.30658e+08 9.31679e+08 9.35846e+08 1 1
394 1 1 9.46345e+08 9.46601e+08 9.47621e+08 9.61771e+08 0 0
395 1 0 9.69265e+08 9.69521e+08 9.70542e+08 9.71958e+08 1 1
396 1 1 9.74936e+08 9.7519e+08 9.7621e+08 9.92556e+08 0 0
397 1 0 1.00147e+09 1.00173e+09 1.00275e+09 1.01137e+09 1 1
398 2 1 1.01437e+09 1.01463e+09 1.01565e+09 1.0387e+09 0 1
399 2 0 1.04161e+09 1.04186e+09 1.04288e+09 1.04731e+09 0 0
400 2 0 1.05909e+09 1.05934e+09 1.06036e+09 1.07538e+09 1 0
401 2 0 1.08278e+09 1.08303e+09 1.08405e+09 1.15888e+09 1 0
402 2 0 1.16596e+09 1.16622e+09 1.16724e+09 1.19966e+09 1 0
403 2 1 1.207e+09 1.20727e+09 1.20829e+09 1.21253e+09 0 1
404 2 1 1.21776e+09 1.218e+09 1.21902e+09 1.22484e+09 0 1
405 2 1 1.22771e+09 1.22797e+09 1.22899e+09 1.23664e+09 0 1
406 1 1 1.23986e+09 1.24012e+09 1.24114e+09 1.2612e+09 0 0
407 1 1 1.26872e+09 1.26897e+09 1.26999e+09 1.27006e+09 1 0
408 1 1 1.27838e+09 1.27864e+09 1.27966e+09 1.2885e+09 1 0
409 1 0 1.29557e+09 1.29582e+09 1.29684e+09 1.29714e+09 1 1
410 2 0 1.30682e+09 1.30707e+09 1.30809e+09 1.32346e+09 0 0
411 2 1 1.33063e+09 1.33089e+09 1.33191e+09 1.34898e+09 1 1
412 1 1 1.35202e+09 1.35227e+09 1.35329e+09 1.35639e+09 0 0
413 1 0 1.36415e+09 1.3644e+09 1.36542e+09 1.36565e+09 1 1
414 1 0 1.36854e+09 1.36879e+09 1.36981e+09 1.39509e+09 0 1
415 1 1 1.39792e+09 1.39817e+09 1.39919e+09 1.40498e+09 0 0
416 1 0 1.4123e+09 1.41255e+09 1.41357e+09 1.41438e+09 1 1
417 1 1 1.41717e+09 1.41742e+09 1.41844e+09 1.55647e+09 0 0
418 1 0 1.56379e+09 1.56404e+09 1.56506e+09 1.6249e+09 1 1
419 1 1 1.6278e+09 1.62805e+09 1.62907e+09 1.65299e+09 0 0
420 1 1 1.66057e+09 1.66083e+09 1.66185e+09 1.68142e+09 1 0
421 1 0 1.6887e+09 1.68894e+09 1.68996e+09 1.69921e+09 1 1
422 1 0 1.70342e+09 1.70367e+09 1.70469e+09 1.94994e+09 0 1
423 1 1 1.95357e+09 1.95383e+09 1.95485e+09 1.96828e+09 0 0
424 1 0 1.9771e+09 1.97736e+09 1.97838e+09 1.9788e+09 1 1
425 2 1 1.98143e+09 1.98169e+09 1.98271e+09 1.98756e+09 0 1
426 2 1 1.99021e+09 1.99048e+09 1.9915e+09 2.25557e+09 0 1
