trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
057 2 0 7.92326e+08 7.92591e+08 7.93612e+08 7.94613e+08 1 0
058 2 0 8.05626e+08 8.05879e+08 8.069e+08 8.09191e+08 0 0
059 2 1 8.16307e+08 8.16561e+08 8.17581e+08 8.2612e+08 0 1
060 2 0 8.29115e+08 8.29374e+08 8.30394e+08 8.38982e+08 0 0
061 2 1 8.46246e+08 8.46511e+08 8.47531e+08 8.49164e+08 1 1
062 2 1 8.60201e+08 8.60452e+08 8.61473e+08 8.71733e+08 0 1
063 1 0 8.77014e+08 8.7727e+08 8.7829e+08 8.80492e+08 0 1
064 2 0 8.84033e+08 8.84291e+08 8.85312e+08 8.95568e+08 0 0
065 2 1 9.02902e+08 9.0316e+08 9.04181e+08 9.04675e+08 1 1
066 2 1 9.08013e+08 9.08267e+08 9.09287e+08 9.13405e+08 0 1
067 1 0 9.19802e+08 9.20065e+08 9.21085e+08 9.3791e+08 0 1
068 1 0 9.40992e+08 9.41254e+08 9.42275e+08 9.4614e+08 0 1
069 2 1 9.48949e+08 9.49201e+08 9.50221e+08 9.60398e+08 0 1
070 1 0 9.63322e+08 9.63576e+08 9.64596e+08 9.73121e+08 0 1
071 2 0 9.78508e+08 9.78767e+08 9.79787e+08 9.93552e+08 0 0
072 2 0 1.00108e+09 1.00134e+09 1.00236e+09 1.01039e+09 1 0
073 2 0 1.01756e+09 1.01781e+09 1.01884e+09 1.01965e+09 1 0
074 2 1 1.02669e+09 1.02696e+09 1.02798e+09 1.03023e+09 1 1
075 1 0 1.0342e+09 1.03447e+09 1.03549e+09 1.03794e+09 0 1
076 2 0 1.04363e+09 1.04389e+09 1.04491e+09 1.04502e+09 0 0
077 2 1 1.05211e+09 1.05236e+09 1.05338e+09 1.05955e+09 1 1
078 1 0 1.06337e+09 1.06362e+09 1.06464e+09 1.06917e+09 0 1
079 1 1 1.07308e+09 1.07333e+09 1.07435e+09 1.07487e+09 0 0
080 1 1 1.08209e+09 1.08235e+09 1.08337e+09 1.08698e+09 1 0
081 1 0 1.09414e+09 1.09439e+09 1.09541e+09 1.10515e+09 1 1
082 2 1 1.11007e+09 1.11033e+09 1.11135e+09 1.11411e+09 0 1
083 2 0 1.1172e+09 1.11747e+09 1.11849e+09 1.12143e+09 0 0
084 2 1 1.12846e+09 1.12872e+09 1.12974e+09 1.13359e+09 1 1
085 1 0 1.13778e+09 1.13804e+09 1.13906e+09 1.14449e+09 0 1
086 2 0 1.14977e+09 1.15002e+09 1.15104e+09 1.15756e+09 0 0
087 2 0 1.1647e+09 1.16495e+09 1.16597e+09 1.16795e+09 1 0
088 2 1 1.17537e+09 1.17563e+09 1.17665e+09 1.18204e+09 1 1
089 1 1 1.18616e+09 1.18642e+09 1.18744e+09 1.19465e+09 0 0
090 1 0 1.202e+09 1.20225e+09 1.20327e+09 1.20711e+09 1 1
091 2 1 1.20992e+09 1.21017e+09 1.21119e+09 1.21995e+09 0 1
092 2 0 1.22399e+09 1.22425e+09 1.22527e+09 1.22573e+09 0 0
093 2 1 1.23488e+09 1.23515e+09 1.23617e+09 1.24443e+09 1 1
094 2 0 1.24902e+09 1.24928e+09 1.2503e+09 1.25176e+09 0 0
095 2 1 1.25968e+09 1.25993e+09 1.26095e+09 1.26415e+09 1 1
096 1 1 1.26683e+09 1.2671e+09 1.26812e+09 1.26882e+09 0 0
097 1 0 1.27869e+09 1.27895e+09 1.27997e+09 1.281e+09 1 1
098 2 1 1.28561e+09 1.28587e+09 1.28689e+09 1.30151e+09 0 1
099 2 0 1.30443e+09 1.30469e+09 1.30571e+09 1.31001e+09 0 0
100 2 1 1.31719e+09 1.31744e+09 1.31846e+09 1.31869e+09 1 1
101 1 1 1.32279e+09 1.32305e+09 1.32407e+09 1.32661e+09 0 0
102 1 0 1.33693e+09 1.33717e+09 1.33819e+09 1.33826e+09 1 1
103 1 0 1.3418e+09 1.34206e+09 1.34308e+09 1.34402e+09 0 1
104 1 0 1.34772e+09 1.34797e+09 1.34899e+09 1.3586e+09 0 1
105 2 0 1.36123e+09 1.36148e+09 1.3625e+09 1.37548e+09 0 0
106 2 0 1.38342e+09 1.38367e+09 1.38469e+09 1.38833e+09 1 0
107 2 1 1.3989e+09 1.39915e+09 1.40017e+09 1.4008e+09 1 1
108 1 1 1.40457e+09 1.40484e+09 1.40586e+09 1.41442e+09 0 0
109 1 0 1.42174e+09 1.42199e+09 1.42301e+09 1.4272e+09 1 1
110 2 0 1.43153e+09 1.4318e+09 1.43282e+09 1.4583e+09 0 0
111 2 1 1.47076e+09 1.47103e+09 1.47205e+09 1.4775e+09 1 1
112 1 1 1.48143e+09 1.48169e+09 1.48271e+09 1.48511e+09 0 0
113 1 0 1.49558e+09 1.49585e+09 1.49687e+09 1.49743e+09 1 1
114 2 1 1.50198e+09 1.50225e+09 1.50327e+09 1.5033e+09 0 1
115 2 0 1.50592e+09 1.50619e+09 1.50721e+09 1.51167e+09 0 0
116 2 0 1.51956e+09 1.51982e+09 1.52084e+09 1.52087e+09 1 0
117 2 0 1.52849e+09 1.52874e+09 1.52976e+09 1.52978e+09 1 0
118 2 1 1.53722e+09 1.53747e+09 1.53849e+09 1.5406e+09 1 1
119 1 0 1.54631e+09 1.54657e+09 1.54759e+09 1.56621e+09 0 1
120 2 0 1.56998e+09 1.57023e+09 1.57125e+09 1.5736e+09 0 0
121 2 1 1.58152e+09 1.58177e+09 1.58279e+09 1.60173e+09 1 1
122 2 1 1.60429e+09 1.60455e+09 1.60557e+09 1.60882e+09 0 1
123 2 0 1.61235e+09 1.6126e+09 1.61362e+09 1.62353e+09 0 0
124 2 1 1.63073e+09 1.63099e+09 1.63201e+09 1.64126e+09 1 1
125 2 1 1.64539e+09 1.64565e+09 1.64667e+09 1.64775e+09 0 1
126 1 0 1.65211e+09 1.65237e+09 1.65339e+09 1.65472e+09 0 1
127 2 0 1.65846e+09 1.65872e+09 1.65974e+09 1.65976e+09 0 0
128 2 0 1.66723e+09 1.66749e+09 1.66851e+09 1.6688e+09 1 0
129 2 0 1.67585e+09 1.67611e+09 1.67713e+09 1.68685e+09 1 0
130 2 1 1.69434e+09 1.6946e+09 1.69562e+09 1.70574e+09 1 1
131 2 1 1.70869e+09 1.70894e+09 1.70996e+09 1.71328e+09 0 1
132 2 0 1.71853e+09 1.71879e+09 1.71981e+09 1.72847e+09 0 0
133 2 1 1.7369e+09 1.73716e+09 1.73818e+09 1.75619e+09 1 1
134 1 0 1.76271e+09 1.76297e+09 1.76399e+09 1.76572e+09 0 1
135 1 1 1.77071e+09 1.77097e+09 1.77199e+09 1.77295e+09 0 0
136 1 1 1.7803e+09 1.78056e+09 1.78158e+09 1.78237e+09 1 0
137 1 0 1.7901e+09 1.79036e+09 1.79138e+09 1.79226e+09 1 1
138 1 0 1.79885e+09 1.79911e+09 1.80013e+09 1.80292e+09 0 1
139 2 0 1.80751e+09 1.80777e+09 1.80879e+09 1.8088e+09 0 0
140 2 1 1.81869e+09 1.81895e+09 1.81997e+09 1.82342e+09 1 1
141 1 0 1.8266e+09 1.82686e+09 1.82788e+09 1.8283e+09 0 1
142 2 0 1.83181e+09 1.83207e+09 1.83309e+09 1.83786e+09 0 0
143 2 1 1.84514e+09 1.84539e+09 1.84641e+09 1.85664e+09 1 1
144 1 0 1.85985e+09 1.86011e+09 1.86113e+09 1.86296e+09 0 1
145 1 0 1.8667e+09 1.86696e+09 1.86798e+09 1.868e+09 0 1
146 1 0 1.87651e+09 1.87676e+09 1.87778e+09 1.8821e+09 0 1
147 1 1 1.88473e+09 1.88499e+09 1.88601e+09 1.88971e+09 0 0
148 1 0 1.89692e+09 1.89718e+09 1.8982e+09 1.9167e+09 1 1
149 2 1 1.92208e+09 1.92233e+09 1.92335e+09 1.92386e+09 0 1
150 1 0 1.92795e+09 1.92822e+09 1.92924e+09 1.93672e+09 0 1
151 2 0 1.94261e+09 1.94287e+09 1.94389e+09 1.94555e+09 0 0
152 2 0 1.9527e+09 1.95296e+09 1.95398e+09 1.96093e+09 1 0
153 2 0 1.97318e+09 1.97344e+09 1.97446e+09 1.97925e+09 1 0
154 2 0 1.9866e+09 1.98686e+09 1.98788e+09 1.99422e+09 1 0
155 1 0 2.00178e+09 2.00203e+09 2.00305e+09 2.00593e+09 0 1
156 1 0 2.01166e+09 2.01192e+09 2.01294e+09 2.01295e+09 0 1
157 1 0 2.02001e+09 2.02027e+09 2.02129e+09 2.02129e+09 0 1
158 1 0 2.02996e+09 2.03023e+09 2.03125e+09 2.03647e+09 0 1
159 1 1 2.04155e+09 2.04181e+09 2.04283e+09 2.05065e+09 0 0
160 1 0 2.05857e+09 2.05883e+09 2.05985e+09 2.06091e+09 1 1
161 2 0 2.06522e+09 2.06547e+09 2.06649e+09 2.07041e+09 0 0
162 2 0 2.07746e+09 2.07773e+09 2.07875e+09 2.07912e+09 1 0
163 2 0 2.08775e+09 2.08801e+09 2.08903e+09 2.08962e+09 1 0
164 2 1 2.09855e+09 2.09881e+09 2.09983e+09 2.10169e+09 1 1
165 2 0 2.12246e+09 2.12272e+09 2.12374e+09 2.12377e+09 0 0
166 2 0 2.13148e+09 2.13174e+09 2.13276e+09 2.13278e+09 1 0
167 2 0 2.14404e+09 2.1443e+09 2.14532e+09 2.14793e+09 1 0
168 2 0 2.15532e+09 2.15558e+09 2.1566e+09 2.15662e+09 1 0
169 2 1 2.17384e+09 2.1741e+09 2.17512e+09 2.17522e+09 0 1
170 1 0 2.17915e+09 2.17941e+09 2.18043e+09 2.18044e+09 0 1
171 2 0 2.19415e+09 2.19441e+09 2.19543e+09 2.19546e+09 0 0
172 2 0 2.204e+09 2.20425e+09 2.20527e+09 2.20531e+09 1 0
173 2 0 2.2154e+09 2.21566e+09 2.21668e+09 2.2167e+09 1 0
174 2 0 2.22445e+09 2.22471e+09 2.22573e+09 2.23312e+09 1 0
175 1 1 2.24065e+09 2.24091e+09 2.24193e+09 2.24196e+09 0 0
176 2 0 2.25077e+09 2.25102e+09 2.25204e+09 2.25205e+09 0 0
177 1 1 2.25919e+09 2.25945e+09 2.26047e+09 2.26245e+09 0 0
178 2 0 2.27406e+09 2.27432e+09 2.27534e+09 2.27572e+09 0 0
179 1 0 2.28293e+09 2.28318e+09 2.2842e+09 2.28504e+09 0 1
180 1 0 2.29606e+09 2.29632e+09 2.29734e+09 2.29815e+09 0 1
181 1 1 2.31731e+09 2.31756e+09 2.31858e+09 2.31869e+09 0 0
182 1 0 2.32612e+09 2.32638e+09 2.3274e+09 2.32741e+09 1 1
183 1 0 2.33019e+09 2.33044e+09 2.33146e+09 2.33179e+09 0 1
184 1 0 2.33537e+09 2.33562e+09 2.33664e+09 2.33674e+09 0 1
185 1 1 2.3395e+09 2.33976e+09 2.34078e+09 2.34373e+09 0 0
186 1 0 2.36099e+09 2.36125e+09 2.36227e+09 2.36572e+09 1 1
187 1 0 2.37437e+09 2.37462e+09 2.37564e+09 2.376e+09 0 1
188 2 0 2.38002e+09 2.3803e+09 2.38132e+09 2.38437e+09 0 0
189 2 0 2.39153e+09 2.39179e+09 2.39281e+09 2.40707e+09 1 0
190 2 0 2.44775e+09 2.44801e+09 2.44903e+09 2.44954e+09 1 0
191 2 0 2.45797e+09 2.45823e+09 2.45925e+09 2.45946e+09 1 0
192 2 1 2.46995e+09 2.47021e+09 2.47123e+09 2.47174e+09 0 1
193 2 0 2.47786e+09 2.47812e+09 2.47914e+09 2.47969e+09 0 0
194 2 0 2.49032e+09 2.49058e+09 2.4916e+09 2.49163e+09 1 0
195 2 0 2.49955e+09 2.4998e+09 2.50082e+09 2.50296e+09 1 0
196 2 1 2.51082e+09 2.51109e+09 2.51211e+09 2.51215e+09 1 1
197 1 0 2.52104e+09 2.52129e+09 2.52232e+09 2.52232e+09 0 1
198 1 1 2.53594e+09 2.5362e+09 2.53722e+09 2.53724e+09 0 0
199 1 0 2.54704e+09 2.5473e+09 2.54832e+09 2.54845e+09 1 1
200 1 0 2.55158e+09 2.55184e+09 2.55286e+09 2.55429e+09 0 1
201 2 0 2.56966e+09 2.56992e+09 2.57094e+09 2.57095e+09 0 0
202 2 0 2.58144e+09 2.5817e+09 2.58272e+09 2.58357e+09 1 0
203 2 0 2.59091e+09 2.59117e+09 2.59219e+09 2.59231e+09 1 0
204 2 0 2.59975e+09 2.60001e+09 2.60103e+09 2.60103e+09 1 0
205 2 0 2.60972e+09 2.60998e+09 2.611e+09 2.61398e+09 0 0
206 1 0 2.63907e+09 2.63934e+09 2.64036e+09 2.64385e+09 0 1
207 1 0 2.67898e+09 2.67924e+09 2.68026e+09 2.68027e+09 0 1
208 2 0 2.68537e+09 2.68562e+09 2.68664e+09 2.70095e+09 0 0
209 2 0 2.70976e+09 2.71002e+09 2.71104e+09 2.71104e+09 1 0
210 2 0 2.72264e+09 2.7229e+09 2.72392e+09 2.72432e+09 1 0
211 2 0 2.73276e+09 2.73301e+09 2.73403e+09 2.73409e+09 1 0
212 2 0 2.74192e+09 2.74219e+09 2.74321e+09 2.74321e+09 0 0
213 2 0 2.75067e+09 2.75093e+09 2.75195e+09 2.75219e+09 0 0
214 1 0 2.7619e+09 2.76216e+09 2.76318e+09 2.76319e+09 0 1
215 2 0 2.77285e+09 2.77311e+09 2.77413e+09 2.77417e+09 0 0
216 2 0 2.7855e+09 2.78577e+09 2.78679e+09 2.78679e+09 1 0
217 2 0 2.80119e+09 2.80144e+09 2.80246e+09 2.80247e+09 1 0
218 2 0 2.81308e+09 2.81333e+09 2.81435e+09 2.8175e+09 1 0
219 2 0 2.82728e+09 2.82753e+09 2.82855e+09 2.82858e+09 0 0
220 1 0 2.8409e+09 2.84115e+09 2.84218e+09 2.8422e+09 0 1
221 2 0 2.85623e+09 2.85649e+09 2.85751e+09 2.85752e+09 0 0
222 2 0 2.86792e+09 2.86817e+09 2.86919e+09 2.86921e+09 1 0
223 2 0 2.88002e+09 2.88028e+09 2.8813e+09 2.88204e+09 1 0
224 2 0 2.89001e+09 2.89026e+09 2.89128e+09 2.89182e+09 1 0
225 2 0 2.9005e+09 2.90077e+09 2.90179e+09 2.90582e+09 0 0
226 2 0 2.91705e+09 2.91731e+09 2.91833e+09 2.91882e+09 0 0
227 2 1 2.92629e+09 2.92655e+09 2.92757e+09 2.92762e+09 0 1
228 2 0 2.94663e+09 2.94689e+09 2.94791e+09 2.94792e+09 0 0
229 2 1 2.95822e+09 2.95848e+09 2.9595e+09 2.95953e+09 1 1
230 1 1 2.96393e+09 2.96418e+09 2.96521e+09 2.96531e+09 0 0
231 1 0 2.97368e+09 2.97394e+09 2.97496e+09 2.97497e+09 1 1
232 1 0 2.98089e+09 2.98115e+09 2.98217e+09 2.98222e+09 0 1
233 2 0 2.98494e+09 2.98519e+09 2.98621e+09 2.98648e+09 0 0
234 2 0 3.01322e+09 3.01347e+09 3.01449e+09 3.01459e+09 1 0
235 2 0 3.02317e+09 3.02342e+09 3.02444e+09 3.02445e+09 1 0
236 2 0 3.03188e+09 3.03215e+09 3.03317e+09 3.03318e+09 1 0
237 2 0 3.05333e+09 3.05359e+09 3.05461e+09 3.05483e+09 0 0
238 1 0 3.06964e+09 3.0699e+09 3.07092e+09 3.07093e+09 0 1
239 1 0 3.0815e+09 3.08177e+09 3.08279e+09 3.08284e+09 0 1
240 1 0 3.08561e+09 3.08587e+09 3.08689e+09 3.09253e+09 0 1
241 2 0 3.09524e+09 3.09549e+09 3.09651e+09 3.10269e+09 0 0
242 2 0 3.11163e+09 3.11188e+09 3.11291e+09 3.11291e+09 1 0
243 2 0 3.12226e+09 3.12252e+09 3.12354e+09 3.12354e+09 1 0
244 2 0 3.13162e+09 3.13187e+09 3.13289e+09 3.133e+09 1 0
245 2 0 3.15801e+09 3.15827e+09 3.15929e+09 3.15931e+09 0 0
246 2 0 3.16699e+09 3.16725e+09 3.16827e+09 3.1686e+09 0 0
247 1 0 3.17585e+09 3.17611e+09 3.17713e+09 3.17821e+09 0 1
248 1 0 3.18124e+09 3.1815e+09 3.18252e+09 3.18253e+09 0 1
249 1 0 3.19746e+09 3.19773e+09 3.19875e+09 3.19892e+09 0 1
250 2 1 3.20176e+09 3.20203e+09 3.20305e+09 3.20325e+09 0 1
251 1 0 3.21084e+09 3.21109e+09 3.21211e+09 3.21354e+09 0 1
252 2 0 3.21623e+09 3.21649e+09 3.21751e+09 3.23125e+09 0 0
253 2 0 3.2405e+09 3.24075e+09 3.24177e+09 3.24204e+09 1 0
254 2 0 3.25554e+09 3.2558e+09 3.25682e+09 3.25723e+09 1 0
255 2 0 3.26442e+09 3.26468e+09 3.2657e+09 3.26573e+09 1 0
256 2 0 3.2829e+09 3.28315e+09 3.28417e+09 3.28418e+09 0 0
257 2 1 3.29768e+09 3.29795e+09 3.29897e+09 3.29924e+09 0 1
258 1 0 3.31954e+09 3.31981e+09 3.32083e+09 3.32201e+09 0 1
259 2 0 3.32525e+09 3.32551e+09 3.32653e+09 3.35416e+09 0 0
260 2 0 3.36546e+09 3.36572e+09 3.36674e+09 3.3672e+09 1 0
261 2 0 3.37466e+09 3.3749e+09 3.37592e+09 3.37616e+09 1 0
262 2 0 3.38347e+09 3.38373e+09 3.38475e+09 3.38479e+09 1 0
263 2 0 3.39229e+09 3.39255e+09 3.39357e+09 3.39389e+09 0 0
264 1 0 3.40115e+09 3.40141e+09 3.40243e+09 3.40249e+09 0 1
265 2 1 3.40988e+09 3.41014e+09 3.41116e+09 3.41122e+09 0 1
266 2 0 3.42638e+09 3.42665e+09 3.42767e+09 3.43205e+09 0 0
267 2 0 3.43914e+09 3.4394e+09 3.44042e+09 3.44239e+09 1 0
268 2 0 3.45178e+09 3.45204e+09 3.45306e+09 3.45326e+09 1 0
269 2 0 3.4702e+09 3.47046e+09 3.47148e+09 3.47149e+09 1 0
270 2 0 3.48097e+09 3.48123e+09 3.48225e+09 3.48512e+09 0 0
271 2 0 3.49318e+09 3.49343e+09 3.49445e+09 3.49448e+09 0 0
272 1 1 3.50381e+09 3.50406e+09 3.50508e+09 3.50536e+09 0 0
273 2 0 3.51266e+09 3.51291e+09 3.51393e+09 3.51395e+09 0 0
274 2 1 3.52129e+09 3.52155e+09 3.52257e+09 3.52275e+09 0 1
275 1 1 3.52533e+09 3.52559e+09 3.52661e+09 3.52943e+09 0 0
276 1 0 3.53699e+09 3.53725e+09 3.53827e+09 3.57099e+09 1 1
277 2 0 3.57366e+09 3.57393e+09 3.57495e+09 3.57527e+09 0 0
278 2 0 3.58351e+09 3.58377e+09 3.58479e+09 3.58988e+09 1 0
279 2 0 3.59697e+09 3.59723e+09 3.59825e+09 3.59825e+09 1 0
280 2 1 3.60882e+09 3.60907e+09 3.61009e+09 3.61191e+09 1 1
281 1 0 3.61491e+09 3.61518e+09 3.6162e+09 3.61653e+09 0 1
282 2 0 3.61946e+09 3.61972e+09 3.62074e+09 3.62167e+09 0 0
283 2 0 3.63159e+09 3.63185e+09 3.63287e+09 3.63407e+09 1 0
284 2 0 3.6435e+09 3.64376e+09 3.64478e+09 3.64489e+09 1 0
285 2 0 3.65275e+09 3.65302e+09 3.65404e+09 3.65405e+09 1 0
286 2 0 3.66744e+09 3.66769e+09 3.66871e+09 3.66874e+09 0 0
287 1 0 3.67951e+09 3.67976e+09 3.68078e+09 3.68083e+09 0 1
288 2 0 3.68624e+09 3.68649e+09 3.68751e+09 3.68752e+09 0 0
289 2 0 3.70009e+09 3.70034e+09 3.70136e+09 3.70168e+09 1 0
290 2 0 3.71047e+09 3.71072e+09 3.71174e+09 3.7121e+09 1 0
291 2 0 3.73035e+09 3.7306e+09 3.73162e+09 3.73163e+09 1 0
292 2 0 3.73975e+09 3.74e+09 3.74102e+09 3.74382e+09 0 0
293 2 1 3.75217e+09 3.75241e+09 3.75343e+09 3.75374e+09 0 1
294 1 0 3.75675e+09 3.75701e+09 3.75803e+09 3.75842e+09 0 1
295 1 0 3.76138e+09 3.76164e+09 3.76266e+09 3.77749e+09 0 1
296 1 0 3.78057e+09 3.78082e+09 3.78185e+09 3.79275e+09 0 1
297 1 0 3.79701e+09 3.79726e+09 3.79828e+09 3.79831e+09 0 1
298 2 0 3.81001e+09 3.81026e+09 3.81128e+09 3.81129e+09 0 0
299 2 0 3.82124e+09 3.8215e+09 3.82252e+09 3.82277e+09 1 0
300 2 0 3.83912e+09 3.83937e+09 3.84039e+09 3.84189e+09 1 0
301 2 0 3.84898e+09 3.84924e+09 3.85026e+09 3.85041e+09 1 0
302 2 0 3.86035e+09 3.86062e+09 3.86164e+09 3.86195e+09 0 0
303 1 0 3.86918e+09 3.86943e+09 3.87045e+09 3.87046e+09 0 1
304 2 1 3.88544e+09 3.88569e+09 3.88671e+09 3.88675e+09 0 1
305 1 0 3.89099e+09 3.89125e+09 3.89227e+09 3.8923e+09 0 1
306 2 0 3.89594e+09 3.89619e+09 3.89721e+09 3.90356e+09 0 0
307 2 0 3.92393e+09 3.92419e+09 3.92521e+09 3.92974e+09 1 0
308 2 0 3.93751e+09 3.93777e+09 3.93879e+09 3.94158e+09 1 0
309 2 1 3.94921e+09 3.94947e+09 3.95049e+09 3.95055e+09 1 1
310 1 0 3.9794e+09 3.97965e+09 3.98067e+09 3.98069e+09 0 1
311 2 0 3.98373e+09 3.98399e+09 3.98501e+09 3.98501e+09 0 0
312 2 0 3.99748e+09 3.99773e+09 3.99875e+09 4.00057e+09 1 0
313 2 1 4.00937e+09 4.00962e+09 4.01064e+09 4.01317e+09 1 1
314 1 0 4.01578e+09 4.01603e+09 4.01705e+09 4.01798e+09 0 1
315 1 0 4.02352e+09 4.02377e+09 4.02479e+09 4.02487e+09 0 1
316 2 0 4.02767e+09 4.02793e+09 4.02895e+09 4.03906e+09 0 0
317 2 0 4.0491e+09 4.04936e+09 4.05038e+09 4.05055e+09 1 0
318 2 0 4.05779e+09 4.05804e+09 4.05906e+09 4.05908e+09 1 0
319 2 0 4.07979e+09 4.08005e+09 4.08107e+09 4.08119e+09 1 0
320 1 0 4.08994e+09 4.0902e+09 4.09122e+09 4.09124e+09 0 1
321 1 0 4.09418e+09 4.09445e+09 4.09547e+09 4.0955e+09 0 1
322 1 0 4.09834e+09 4.0986e+09 4.09962e+09 4.09994e+09 0 1
323 1 0 4.10259e+09 4.10284e+09 4.10386e+09 4.10423e+09 0 1
324 1 0 4.10685e+09 4.1071e+09 4.10812e+09 4.10823e+09 0 1
325 1 0 4.11308e+09 4.11334e+09 4.11436e+09 4.11437e+09 0 1
326 1 0 4.11715e+09 4.1174e+09 4.11842e+09 4.11842e+09 0 1
327 1 0 4.1224e+09 4.12266e+09 4.12368e+09 4.13201e+09 0 1
328 2 0 4.13517e+09 4.13543e+09 4.13645e+09 4.14118e+09 0 0
329 2 0 4.15028e+09 4.15053e+09 4.15155e+09 4.15156e+09 1 0
330 2 0 4.16224e+09 4.1625e+09 4.16352e+09 4.16362e+09 1 0
331 2 0 4.17257e+09 4.17282e+09 4.17384e+09 4.1741e+09 1 0
332 2 1 4.18157e+09 4.18183e+09 4.18285e+09 4.1831e+09 0 1
