trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
333 1 0 4.83515e+08 4.83767e+08 4.84788e+08 4.84794e+08 0 1
334 2 0 4.96678e+08 4.96939e+08 4.97959e+08 4.98658e+08 0 0
335 2 0 5.10984e+08 5.11247e+08 5.12267e+08 5.1248e+08 1 0
336 2 0 5.20171e+08 5.20429e+08 5.21449e+08 5.21771e+08 1 0
337 2 0 5.31868e+08 5.32132e+08 5.33153e+08 5.35431e+08 1 0
338 1 0 5.44136e+08 5.44401e+08 5.45421e+08 5.45431e+08 0 1
339 2 0 5.5898e+08 5.59239e+08 5.6026e+08 5.62309e+08 0 0
340 2 0 5.78746e+08 5.79008e+08 5.80028e+08 5.82789e+08 1 0
341 2 0 5.92004e+08 5.92265e+08 5.93285e+08 6.16349e+08 1 0
342 2 0 6.25511e+08 6.2576e+08 6.2678e+08 6.34267e+08 1 0
343 1 0 6.4299e+08 6.43254e+08 6.44274e+08 6.44284e+08 0 1
344 2 0 6.57995e+08 6.58245e+08 6.59265e+08 6.62593e+08 0 0
345 2 0 6.72836e+08 6.73082e+08 6.74103e+08 6.74281e+08 1 0
346 2 0 6.81548e+08 6.81806e+08 6.82827e+08 6.91054e+08 1 0
347 2 0 6.98079e+08 6.98335e+08 6.99355e+08 7.04231e+08 1 0
348 2 0 7.12784e+08 7.13034e+08 7.14054e+08 7.26456e+08 0 0
349 2 0 7.34178e+08 7.34427e+08 7.35447e+08 7.38273e+08 0 0
350 1 0 7.45729e+08 7.4598e+08 7.47e+08 7.4701e+08 0 1
351 1 0 7.50326e+08 7.50592e+08 7.51612e+08 7.51628e+08 0 1
352 2 1 7.55269e+08 7.55522e+08 7.56542e+08 7.56926e+08 0 1
353 2 0 7.6822e+08 7.68479e+08 7.69499e+08 7.72079e+08 0 0
354 2 1 7.81019e+08 7.81269e+08 7.82289e+08 7.96128e+08 1 1
355 2 0 8.05571e+08 8.0583e+08 8.0685e+08 8.13122e+08 0 0
356 2 0 8.21336e+08 8.21583e+08 8.22604e+08 8.42041e+08 1 0
357 2 0 8.50719e+08 8.50978e+08 8.51999e+08 8.55127e+08 1 0
358 2 1 8.62242e+08 8.62493e+08 8.63513e+08 8.83024e+08 1 1
359 1 0 8.87155e+08 8.87412e+08 8.88432e+08 8.89559e+08 0 1
360 1 0 8.97393e+08 8.97657e+08 8.98677e+08 8.98686e+08 0 1
361 1 0 9.04876e+08 9.05132e+08 9.06153e+08 9.0616e+08 0 1
362 2 0 9.13037e+08 9.13296e+08 9.14316e+08 9.26631e+08 0 0
363 2 0 9.35452e+08 9.35706e+08 9.36726e+08 9.38871e+08 1 0
364 2 0 9.47977e+08 9.48226e+08 9.49246e+08 9.53778e+08 1 0
365 2 0 9.61233e+08 9.61491e+08 9.62511e+08 9.64358e+08 1 0
366 1 0 9.71917e+08 9.72167e+08 9.73187e+08 9.732e+08 0 1
367 1 0 9.93358e+08 9.93612e+08 9.94632e+08 9.94644e+08 0 1
368 2 1 1.0029e+09 1.00315e+09 1.00417e+09 1.00423e+09 0 1
369 1 0 1.01231e+09 1.01257e+09 1.01359e+09 1.01359e+09 0 1
370 2 1 1.03144e+09 1.0317e+09 1.03272e+09 1.03292e+09 0 1
371 1 0 1.04102e+09 1.04127e+09 1.04229e+09 1.0423e+09 0 1
372 1 0 1.04612e+09 1.04641e+09 1.04743e+09 1.05161e+09 0 1
373 1 0 1.06249e+09 1.06274e+09 1.06376e+09 1.06377e+09 0 1
374 2 0 1.07681e+09 1.07707e+09 1.07809e+09 1.07841e+09 0 0
375 2 0 1.08782e+09 1.08807e+09 1.08909e+09 1.09455e+09 1 0
376 2 0 1.10226e+09 1.10251e+09 1.10353e+09 1.10526e+09 1 0
377 2 0 1.11319e+09 1.11344e+09 1.11446e+09 1.11456e+09 1 0
378 2 0 1.1221e+09 1.12236e+09 1.12338e+09 1.12513e+09 0 0
379 1 0 1.13255e+09 1.13282e+09 1.13384e+09 1.13384e+09 0 1
380 2 1 1.14667e+09 1.14694e+09 1.14796e+09 1.15363e+09 0 1
381 1 0 1.17141e+09 1.17166e+09 1.17268e+09 1.1727e+09 0 1
382 2 0 1.18339e+09 1.18364e+09 1.18466e+09 1.18598e+09 0 0
383 2 0 1.19428e+09 1.19453e+09 1.19555e+09 1.19716e+09 1 0
384 2 0 1.20471e+09 1.20496e+09 1.20598e+09 1.2084e+09 1 0
385 2 1 1.21718e+09 1.21743e+09 1.21845e+09 1.23127e+09 1 1
386 1 0 1.24239e+09 1.24264e+09 1.24366e+09 1.24367e+09 0 1
387 1 0 1.26265e+09 1.26291e+09 1.26393e+09 1.26393e+09 0 1
388 2 0 1.27394e+09 1.2742e+09 1.27522e+09 1.28182e+09 0 0
389 2 0 1.29471e+09 1.29497e+09 1.29599e+09 1.29617e+09 1 0
390 2 0 1.30324e+09 1.30349e+09 1.30451e+09 1.31304e+09 1 0
391 2 1 1.32011e+09 1.32037e+09 1.32139e+09 1.32491e+09 1 1
392 2 1 1.32927e+09 1.32952e+09 1.33054e+09 1.33245e+09 0 1
393 2 0 1.33818e+09 1.33845e+09 1.33947e+09 1.34382e+09 0 0
394 2 0 1.35205e+09 1.3523e+09 1.35332e+09 1.36939e+09 1 0
395 2 0 1.37826e+09 1.37852e+09 1.37954e+09 1.41561e+09 1 0
396 2 1 1.42307e+09 1.42332e+09 1.42434e+09 1.42698e+09 1 1
397 1 1 1.43223e+09 1.43249e+09 1.43351e+09 1.43502e+09 0 0
398 1 0 1.44242e+09 1.44268e+09 1.4437e+09 1.44383e+09 1 1
399 1 1 1.44905e+09 1.4493e+09 1.45032e+09 1.46677e+09 0 0
400 1 0 1.47388e+09 1.47414e+09 1.47516e+09 1.47527e+09 1 1
401 2 1 1.47911e+09 1.47937e+09 1.48039e+09 1.48932e+09 0 1
402 1 0 1.4947e+09 1.49495e+09 1.49597e+09 1.49617e+09 0 1
403 1 0 1.50022e+09 1.50047e+09 1.50149e+09 1.5015e+09 0 1
404 1 0 1.5061e+09 1.50635e+09 1.50737e+09 1.50738e+09 0 1
405 2 0 1.51922e+09 1.51948e+09 1.5205e+09 1.53203e+09 0 0
406 2 0 1.53944e+09 1.53969e+09 1.54071e+09 1.61e+09 1 0
407 2 0 1.61752e+09 1.61777e+09 1.61879e+09 1.64784e+09 1 0
408 2 1 1.65954e+09 1.65978e+09 1.6608e+09 1.66821e+09 1 1
409 2 0 1.6719e+09 1.67216e+09 1.67318e+09 1.67853e+09 0 0
410 2 1 1.68929e+09 1.68955e+09 1.69057e+09 1.6909e+09 1 1
411 1 0 1.70691e+09 1.70716e+09 1.70818e+09 1.7082e+09 0 1
412 2 1 1.71312e+09 1.71338e+09 1.7144e+09 1.74571e+09 0 1
413 1 0 1.74934e+09 1.74959e+09 1.75061e+09 1.75064e+09 0 1
414 2 0 1.75352e+09 1.75377e+09 1.75479e+09 1.75593e+09 0 0
415 2 1 1.76442e+09 1.76467e+09 1.76569e+09 1.77448e+09 1 1
416 1 0 1.77804e+09 1.77829e+09 1.77931e+09 1.77934e+09 0 1
417 1 0 1.78899e+09 1.78925e+09 1.79027e+09 1.79028e+09 0 1
418 2 0 1.7933e+09 1.79355e+09 1.79457e+09 1.80188e+09 0 0
419 2 0 1.8114e+09 1.81166e+09 1.81268e+09 1.81366e+09 1 0
420 2 0 1.82081e+09 1.82106e+09 1.82209e+09 1.83403e+09 1 0
421 2 0 1.84132e+09 1.84158e+09 1.8426e+09 1.91013e+09 1 0
422 1 0 1.91769e+09 1.91795e+09 1.91897e+09 1.91902e+09 0 1
423 2 1 1.92203e+09 1.92228e+09 1.9233e+09 1.94317e+09 0 1
424 2 0 1.95017e+09 1.95044e+09 1.95146e+09 1.95954e+09 0 0
425 2 0 1.96664e+09 1.96689e+09 1.96791e+09 1.97399e+09 1 0
426 2 0 1.9811e+09 1.98135e+09 1.98237e+09 2.00621e+09 1 0
427 2 1 2.01415e+09 2.01441e+09 2.01543e+09 2.02464e+09 1 1
428 2 1 2.03162e+09 2.03188e+09 2.0329e+09 2.03468e+09 0 1
429 1 1 2.03768e+09 2.03794e+09 2.03896e+09 2.03967e+09 0 0
430 1 1 2.04671e+09 2.04697e+09 2.048e+09 2.04805e+09 1 0
431 1 1 2.05585e+09 2.05611e+09 2.05713e+09 2.09022e+09 1 0
432 1 1 2.09968e+09 2.09993e+09 2.10095e+09 2.10112e+09 1 0
433 2 1 2.10842e+09 2.10866e+09 2.10968e+09 2.1522e+09 0 1
434 2 0 2.15736e+09 2.15761e+09 2.15863e+09 2.19489e+09 0 0
435 2 0 2.20235e+09 2.2026e+09 2.20362e+09 2.21133e+09 1 0
436 2 1 2.22109e+09 2.22134e+09 2.22236e+09 2.22996e+09 1 1
437 1 0 2.23341e+09 2.23366e+09 2.23468e+09 2.23478e+09 0 1
438 1 0 2.24302e+09 2.24328e+09 2.2443e+09 2.2444e+09 0 1
439 2 0 2.25106e+09 2.25131e+09 2.25233e+09 2.25857e+09 0 0
440 2 1 2.26623e+09 2.26647e+09 2.26749e+09 2.27081e+09 1 1
441 1 0 2.27482e+09 2.27507e+09 2.27609e+09 2.2761e+09 0 1
442 2 1 2.28518e+09 2.28544e+09 2.28646e+09 2.28655e+09 0 1
443 2 1 2.31196e+09 2.31222e+09 2.31324e+09 2.31325e+09 0 1
444 1 1 2.31674e+09 2.31699e+09 2.31801e+09 2.3202e+09 0 0
445 1 1 2.33575e+09 2.33601e+09 2.33703e+09 2.33744e+09 1 0
446 1 1 2.34674e+09 2.34699e+09 2.34801e+09 2.34871e+09 1 0
447 1 0 2.35607e+09 2.35631e+09 2.35733e+09 2.35738e+09 1 1
448 2 1 2.36111e+09 2.36137e+09 2.36239e+09 2.36305e+09 0 1
449 1 1 2.37411e+09 2.37438e+09 2.3754e+09 2.37569e+09 0 0
450 1 0 2.38606e+09 2.38633e+09 2.38735e+09 2.38799e+09 1 1
451 2 1 2.39153e+09 2.39177e+09 2.39279e+09 2.39405e+09 0 1
452 1 1 2.39767e+09 2.39792e+09 2.39894e+09 2.40594e+09 0 0
453 1 0 2.41549e+09 2.41575e+09 2.41677e+09 2.41784e+09 1 1
454 2 0 2.42255e+09 2.42281e+09 2.42383e+09 2.42468e+09 0 0
455 2 1 2.43177e+09 2.43203e+09 2.43305e+09 2.44191e+09 1 1
456 1 1 2.45037e+09 2.45063e+09 2.45165e+09 2.45498e+09 0 0
457 1 1 2.46247e+09 2.46272e+09 2.46375e+09 2.4651e+09 1 0
458 1 0 2.47238e+09 2.47265e+09 2.47367e+09 2.47935e+09 1 1
459 2 1 2.48431e+09 2.48457e+09 2.48559e+09 2.49252e+09 0 1
460 1 0 2.49969e+09 2.49994e+09 2.50096e+09 2.50119e+09 0 1
461 2 0 2.50407e+09 2.50433e+09 2.50535e+09 2.50636e+09 0 0
462 2 1 2.51354e+09 2.51381e+09 2.51483e+09 2.51715e+09 1 1
463 2 0 2.52015e+09 2.52041e+09 2.52143e+09 2.52234e+09 0 0
464 2 1 2.53322e+09 2.53347e+09 2.53449e+09 2.53744e+09 1 1
465 2 1 2.54032e+09 2.54058e+09 2.5416e+09 2.54423e+09 0 1
466 1 1 2.55081e+09 2.55108e+09 2.5521e+09 2.559e+09 0 0
467 1 1 2.5662e+09 2.56647e+09 2.56749e+09 2.5708e+09 1 0
468 1 1 2.58329e+09 2.58355e+09 2.58457e+09 2.58934e+09 1 0
469 1 0 2.59678e+09 2.59704e+09 2.59806e+09 2.60192e+09 1 1
470 1 1 2.60462e+09 2.60487e+09 2.60589e+09 2.6066e+09 0 0
471 1 0 2.6205e+09 2.62077e+09 2.62179e+09 2.62203e+09 1 1
472 1 1 2.62631e+09 2.62657e+09 2.62759e+09 2.63667e+09 0 0
473 1 0 2.64406e+09 2.64431e+09 2.64533e+09 2.91637e+09 1 1
