trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
001 090 1 0 1.59216e+09 1.59241e+09 1.59343e+09 1.59353e+09 0
001 091 1 0 1.60506e+09 1.60531e+09 1.60633e+09 1.60638e+09 0
001 092 1 1 1.61598e+09 1.61624e+09 1.61726e+09 1.61728e+09 0
000 093 1 1 1.62431e+09 1.62457e+09 1.62559e+09 1.62559e+09 1
000 094 1 1 1.64163e+09 1.64188e+09 1.6429e+09 1.64492e+09 1
000 095 1 1 1.65221e+09 1.65247e+09 1.65349e+09 1.65582e+09 1
000 096 2 0 1.6656e+09 1.66586e+09 1.66688e+09 1.66702e+09 0
000 097 1 1 1.67621e+09 1.67647e+09 1.67749e+09 1.67783e+09 0
000 098 2 1 1.6878e+09 1.68807e+09 1.68909e+09 1.6913e+09 0
001 099 1 1 1.70797e+09 1.70822e+09 1.70924e+09 1.70938e+09 0
000 100 1 0 1.71678e+09 1.71705e+09 1.71807e+09 1.71841e+09 1
001 101 2 1 1.72778e+09 1.72804e+09 1.72906e+09 1.72953e+09 0
001 102 2 1 1.74199e+09 1.74224e+09 1.74326e+09 1.74866e+09 0
001 103 2 1 1.75898e+09 1.75923e+09 1.76025e+09 1.76215e+09 0
001 104 1 1 1.77221e+09 1.77245e+09 1.77347e+09 1.77378e+09 0
000 105 1 0 1.78513e+09 1.7854e+09 1.78642e+09 1.78647e+09 1
001 106 2 1 1.79831e+09 1.79856e+09 1.79958e+09 1.79995e+09 0
001 107 2 1 1.81256e+09 1.81282e+09 1.81384e+09 1.81448e+09 0
001 108 1 1 1.84027e+09 1.84053e+09 1.84155e+09 1.84155e+09 0
000 109 1 1 1.84888e+09 1.84914e+09 1.85016e+09 1.8502e+09 1
000 110 1 1 1.86703e+09 1.86729e+09 1.86831e+09 1.87137e+09 1
000 111 1 1 1.88044e+09 1.8807e+09 1.88172e+09 1.8821e+09 1
000 112 2 0 1.89874e+09 1.899e+09 1.90002e+09 1.90021e+09 0
000 113 1 0 1.91737e+09 1.91762e+09 1.91864e+09 1.9187e+09 0
001 114 2 1 1.93603e+09 1.93629e+09 1.93731e+09 1.93738e+09 0
001 115 1 1 1.94669e+09 1.94695e+09 1.94797e+09 1.9489e+09 0
000 116 1 0 1.96173e+09 1.96199e+09 1.96301e+09 1.96352e+09 1
001 117 2 1 2.00032e+09 2.00057e+09 2.00159e+09 2.00174e+09 0
001 118 1 1 2.03732e+09 2.03757e+09 2.03859e+09 2.0396e+09 0
000 119 1 1 2.05602e+09 2.05629e+09 2.05731e+09 2.05783e+09 1
000 120 1 0 2.0689e+09 2.06916e+09 2.07018e+09 2.07024e+09 1
001 121 1 0 2.10163e+09 2.10188e+09 2.1029e+09 2.10301e+09 0
001 122 2 1 2.11322e+09 2.11347e+09 2.11449e+09 2.11538e+09 0
001 123 2 0 2.12395e+09 2.1242e+09 2.12522e+09 2.12706e+09 0
000 124 2 0 2.13572e+09 2.13597e+09 2.13699e+09 2.13703e+09 1
000 125 2 1 2.1555e+09 2.15575e+09 2.15677e+09 2.15741e+09 1
001 126 2 1 2.1724e+09 2.17266e+09 2.17368e+09 2.17405e+09 0
001 127 2 1 2.19957e+09 2.19983e+09 2.20085e+09 2.20261e+09 0
001 128 1 1 2.20584e+09 2.2061e+09 2.20712e+09 2.20814e+09 0
000 129 1 0 2.22289e+09 2.22315e+09 2.22417e+09 2.22464e+09 1
001 130 2 1 2.24432e+09 2.24459e+09 2.24561e+09 2.24645e+09 0
001 131 1 1 2.28756e+09 2.28782e+09 2.28884e+09 2.289e+09 0
000 132 1 1 2.29813e+09 2.29838e+09 2.2994e+09 2.29952e+09 1
000 133 1 0 2.31729e+09 2.31755e+09 2.31857e+09 2.31976e+09 1
001 134 2 1 2.34469e+09 2.34495e+09 2.34597e+09 2.34598e+09 0
001 135 1 1 2.38634e+09 2.38661e+09 2.38763e+09 2.38773e+09 0
000 136 1 1 2.39643e+09 2.39669e+09 2.39771e+09 2.3978e+09 1
000 137 1 1 2.40701e+09 2.40727e+09 2.40829e+09 2.40886e+09 1
000 138 1 0 2.42452e+09 2.42477e+09 2.42579e+09 2.4258e+09 1
001 139 1 1 2.43155e+09 2.43181e+09 2.43283e+09 2.4339e+09 0
000 140 1 0 2.45158e+09 2.45184e+09 2.45286e+09 2.45297e+09 1
001 141 2 1 2.47072e+09 2.47098e+09 2.472e+09 2.47212e+09 0
001 142 1 1 2.48568e+09 2.48594e+09 2.48696e+09 2.48697e+09 0
000 143 1 0 2.50829e+09 2.50854e+09 2.50956e+09 2.50958e+09 1
001 144 1 1 2.53162e+09 2.53188e+09 2.5329e+09 2.5378e+09 0
000 145 1 1 2.5525e+09 2.55275e+09 2.55377e+09 2.55807e+09 1
000 146 1 1 2.5654e+09 2.56567e+09 2.56669e+09 2.56741e+09 1
000 147 1 0 2.57886e+09 2.57911e+09 2.58013e+09 2.5807e+09 1
001 148 1 1 2.59403e+09 2.59428e+09 2.5953e+09 2.59558e+09 0
000 149 1 1 2.60296e+09 2.60322e+09 2.60424e+09 2.60431e+09 1
000 150 1 1 2.61634e+09 2.61659e+09 2.61761e+09 2.61988e+09 1
000 151 1 1 2.62786e+09 2.62812e+09 2.62914e+09 2.63058e+09 1
000 152 2 1 2.63926e+09 2.63951e+09 2.64053e+09 2.64285e+09 0
001 153 2 1 2.6586e+09 2.65886e+09 2.65988e+09 2.65989e+09 0
001 154 1 0 2.67397e+09 2.67423e+09 2.67525e+09 2.67531e+09 0
001 155 2 0 2.67833e+09 2.67858e+09 2.6796e+09 2.67964e+09 0
000 156 2 1 2.69069e+09 2.69095e+09 2.69197e+09 2.69212e+09 1
001 157 1 1 2.69726e+09 2.69752e+09 2.69854e+09 2.69871e+09 0
000 158 1 1 2.706e+09 2.70626e+09 2.70728e+09 2.7097e+09 1
000 159 1 0 2.7224e+09 2.72266e+09 2.72368e+09 2.72572e+09 1
001 160 1 1 2.73901e+09 2.73927e+09 2.74029e+09 2.74031e+09 0
000 161 1 1 2.74748e+09 2.74773e+09 2.74875e+09 2.74899e+09 1
000 162 1 0 2.75612e+09 2.75638e+09 2.7574e+09 2.75824e+09 1
001 163 1 1 2.77363e+09 2.77388e+09 2.7749e+09 2.78205e+09 0
000 164 1 1 2.78971e+09 2.78996e+09 2.79098e+09 2.7921e+09 1
000 165 1 0 2.79937e+09 2.79963e+09 2.80065e+09 2.80298e+09 1
001 166 1 1 2.8126e+09 2.81286e+09 2.81388e+09 2.81492e+09 0
000 167 1 1 2.82246e+09 2.82271e+09 2.82373e+09 2.82383e+09 1
000 168 1 0 2.84056e+09 2.84081e+09 2.84183e+09 2.84318e+09 1
001 169 1 0 2.85686e+09 2.85712e+09 2.85814e+09 2.85818e+09 0
001 170 2 0 2.86231e+09 2.86257e+09 2.86359e+09 2.86361e+09 0
000 171 2 1 2.87087e+09 2.87112e+09 2.87214e+09 2.87508e+09 1
001 172 2 0 2.91262e+09 2.91288e+09 2.9139e+09 2.91408e+09 0
000 173 2 1 2.94268e+09 2.94293e+09 2.94395e+09 2.9444e+09 1
001 174 1 1 2.96866e+09 2.96893e+09 2.96995e+09 2.97035e+09 0
000 175 1 1 2.97802e+09 2.97828e+09 2.9793e+09 2.98111e+09 1
000 176 1 1 2.99081e+09 2.99107e+09 2.99209e+09 2.99307e+09 1
000 177 1 1 3.00206e+09 3.00231e+09 3.00333e+09 3.00545e+09 1
000 178 1 1 3.01458e+09 3.01483e+09 3.01585e+09 3.01636e+09 0
000 179 2 1 3.02522e+09 3.02548e+09 3.0265e+09 3.02666e+09 0
001 180 2 0 3.05494e+09 3.0552e+09 3.05622e+09 3.0563e+09 0
000 181 2 1 3.07006e+09 3.07031e+09 3.07133e+09 3.07195e+09 1
001 182 1 1 3.0815e+09 3.08175e+09 3.08277e+09 3.0839e+09 0
000 183 1 0 3.09215e+09 3.09239e+09 3.09341e+09 3.09342e+09 1
001 184 2 1 3.10204e+09 3.1023e+09 3.10332e+09 3.10351e+09 0
001 185 1 1 3.11983e+09 3.12008e+09 3.1211e+09 3.12233e+09 0
000 186 1 1 3.13544e+09 3.13571e+09 3.13673e+09 3.13673e+09 1
000 187 1 1 3.14826e+09 3.14852e+09 3.14954e+09 3.15e+09 1
000 188 1 1 3.15759e+09 3.15784e+09 3.15886e+09 3.15895e+09 1
000 189 1 1 3.17914e+09 3.1794e+09 3.18042e+09 3.18101e+09 0
000 190 1 1 3.18851e+09 3.18877e+09 3.18979e+09 3.19245e+09 0
000 191 1 1 3.20173e+09 3.20198e+09 3.203e+09 3.20374e+09 0
000 192 2 1 3.21436e+09 3.2146e+09 3.21562e+09 3.21625e+09 0
001 193 1 1 3.23765e+09 3.23792e+09 3.23894e+09 3.23895e+09 0
000 194 1 1 3.27625e+09 3.2765e+09 3.27752e+09 3.27847e+09 1
000 195 1 1 3.28603e+09 3.28629e+09 3.28731e+09 3.28883e+09 1
000 196 1 1 3.30937e+09 3.30962e+09 3.31064e+09 3.3107e+09 1
000 197 1 1 3.33572e+09 3.33597e+09 3.33699e+09 3.33989e+09 0
000 198 2 1 3.362e+09 3.36225e+09 3.36327e+09 3.3646e+09 0
001 199 2 0 3.37481e+09 3.37506e+09 3.37608e+09 3.37612e+09 0
000 200 2 1 3.3833e+09 3.38356e+09 3.38458e+09 3.38515e+09 1
001 201 2 1 3.4051e+09 3.40536e+09 3.40638e+09 3.40647e+09 0
001 202 1 1 3.42101e+09 3.42127e+09 3.42229e+09 3.42245e+09 0
000 203 1 1 3.43013e+09 3.43038e+09 3.4314e+09 3.43142e+09 1
000 204 1 1 3.44612e+09 3.44638e+09 3.4474e+09 3.44797e+09 1
000 205 1 0 3.45885e+09 3.4591e+09 3.46012e+09 3.46795e+09 1
001 206 1 1 3.48761e+09 3.48787e+09 3.48889e+09 3.49015e+09 0
000 207 1 1 3.49945e+09 3.49972e+09 3.50074e+09 3.50091e+09 1
000 208 1 1 3.50797e+09 3.50822e+09 3.50924e+09 3.51513e+09 1
000 209 1 1 3.53039e+09 3.53064e+09 3.53166e+09 3.53175e+09 1
000 210 2 1 3.53924e+09 3.5395e+09 3.54052e+09 3.54058e+09 0
001 211 2 0 3.55297e+09 3.55323e+09 3.55425e+09 3.55432e+09 0
000 212 2 1 3.56564e+09 3.5659e+09 3.56692e+09 3.56693e+09 1
001 213 2 1 3.58687e+09 3.58713e+09 3.58815e+09 3.59341e+09 0
001 214 1 1 3.6038e+09 3.60406e+09 3.60508e+09 3.60715e+09 0
000 215 1 0 3.6224e+09 3.62266e+09 3.62368e+09 3.62436e+09 1
001 216 2 0 3.63371e+09 3.63397e+09 3.63499e+09 3.63508e+09 0
000 217 2 1 3.65417e+09 3.65444e+09 3.65546e+09 3.65575e+09 1
001 218 2 1 3.66201e+09 3.66226e+09 3.66328e+09 3.66348e+09 0
001 219 1 0 3.67664e+09 3.67691e+09 3.67793e+09 3.67883e+09 0
001 220 1 0 3.6835e+09 3.68375e+09 3.68477e+09 3.68495e+09 0
001 221 2 0 3.69713e+09 3.69738e+09 3.6984e+09 3.69841e+09 0
000 222 2 1 3.70638e+09 3.70663e+09 3.70765e+09 3.70782e+09 1
001 223 2 0 3.72219e+09 3.72245e+09 3.72347e+09 3.72496e+09 0
000 224 2 0 3.73616e+09 3.73641e+09 3.73743e+09 3.73771e+09 1
000 225 2 0 3.74715e+09 3.74741e+09 3.74843e+09 3.74844e+09 1
000 226 2 1 3.76892e+09 3.76916e+09 3.77018e+09 3.77041e+09 1
001 227 1 1 3.77746e+09 3.77772e+09 3.77874e+09 3.7791e+09 0
000 228 1 1 3.78971e+09 3.78996e+09 3.79098e+09 3.79099e+09 1
000 229 1 1 3.79807e+09 3.79834e+09 3.79936e+09 3.80126e+09 1
000 230 1 1 3.82059e+09 3.82085e+09 3.82187e+09 3.82304e+09 1
000 231 2 1 3.83562e+09 3.83588e+09 3.8369e+09 3.83708e+09 0
001 232 2 0 3.8458e+09 3.84606e+09 3.84708e+09 3.84724e+09 0
000 233 2 0 3.86646e+09 3.86672e+09 3.86774e+09 3.868e+09 1
000 234 2 0 3.88358e+09 3.88383e+09 3.88485e+09 3.88491e+09 1
000 235 2 0 3.89301e+09 3.89325e+09 3.89427e+09 3.89438e+09 1
000 236 1 1 3.90528e+09 3.90554e+09 3.90656e+09 3.90802e+09 0
000 237 1 1 3.91944e+09 3.9197e+09 3.92072e+09 3.92198e+09 0
000 238 1 1 3.93353e+09 3.93379e+09 3.93481e+09 3.93567e+09 0
000 239 1 0 3.94297e+09 3.94322e+09 3.94424e+09 3.94619e+09 0
001 240 2 1 3.96643e+09 3.96667e+09 3.96769e+09 3.96795e+09 0
001 241 2 1 3.97306e+09 3.97332e+09 3.97434e+09 3.9744e+09 0
001 242 1 0 3.98418e+09 3.98444e+09 3.98546e+09 3.98547e+09 0
001 243 2 0 3.99643e+09 3.99668e+09 3.9977e+09 3.99775e+09 0
000 244 2 0 4.00802e+09 4.00828e+09 4.0093e+09 4.00932e+09 1
000 245 2 0 4.01699e+09 4.01724e+09 4.01826e+09 4.01827e+09 1
000 246 2 0 4.02808e+09 4.02833e+09 4.02935e+09 4.02981e+09 1
000 247 2 1 4.03813e+09 4.03837e+09 4.03939e+09 4.03949e+09 0
001 248 2 1 4.04339e+09 4.04364e+09 4.04466e+09 4.04493e+09 0
001 249 1 0 4.05045e+09 4.05071e+09 4.05173e+09 4.05204e+09 0
001 250 1 0 4.06057e+09 4.06082e+09 4.06184e+09 4.0619e+09 0
001 251 2 1 4.07322e+09 4.07347e+09 4.07449e+09 4.0745e+09 0
001 252 1 1 4.09885e+09 4.09911e+09 4.10013e+09 4.1016e+09 0
000 253 1 1 4.11961e+09 4.11986e+09 4.12088e+09 4.12283e+09 1
000 254 1 0 4.13647e+09 4.13674e+09 4.13776e+09 4.13791e+09 1
001 255 2 0 4.14681e+09 4.14706e+09 4.14808e+09 4.14809e+09 0
000 256 2 0 4.15546e+09 4.15572e+09 4.15674e+09 4.15681e+09 1
000 257 2 0 4.16635e+09 4.1666e+09 4.16762e+09 4.17071e+09 1
000 258 2 0 4.17846e+09 4.17872e+09 4.17974e+09 4.17997e+09 1
000 259 2 0 4.19365e+09 4.1939e+09 4.19492e+09 4.1954e+09 0
000 260 1 1 4.20544e+09 4.2057e+09 4.20672e+09 4.20672e+09 0
000 261 1 1 4.21441e+09 4.21466e+09 4.21568e+09 4.21621e+09 0
000 262 2 1 4.22684e+09 4.22711e+09 4.22813e+09 4.23187e+09 0
001 263 1 1 4.24981e+09 4.25007e+09 4.25109e+09 4.25363e+09 0
000 264 1 1 4.26914e+09 4.2694e+09 4.27042e+09 4.27084e+09 1
000 265 1 0 4.28194e+09 4.28219e+09 4.28321e+09 4.28332e+09 1
001 266 1 1 4.29249e+09 4.29274e+09 4.29376e+09 4.29404e+09 0
000 267 1 0 7.04923e+06 7.3101e+06 8.33038e+06 8.89053e+06 1
001 268 2 1 3.21198e+07 3.23698e+07 3.33901e+07 3.39422e+07 0
001 269 2 0 4.89974e+07 4.9255e+07 5.02753e+07 5.03041e+07 0
000 270 2 1 5.78703e+07 5.81238e+07 5.91441e+07 5.94764e+07 1
001 271 1 1 6.96412e+07 6.98869e+07 7.09071e+07 7.11823e+07 0
000 272 1 0 7.8252e+07 7.85154e+07 7.95357e+07 8.07494e+07 1
001 273 2 0 8.41359e+07 8.43946e+07 8.54149e+07 8.5546e+07 0
000 274 2 1 9.61383e+07 9.63876e+07 9.74079e+07 9.74139e+07 1
001 275 2 1 1.09984e+08 1.10228e+08 1.11248e+08 1.11313e+08 0
001 276 2 0 1.21094e+08 1.21347e+08 1.22367e+08 1.2239e+08 0
000 277 2 1 1.33706e+08 1.33967e+08 1.34988e+08 1.35157e+08 1
001 278 2 0 1.43623e+08 1.43876e+08 1.44896e+08 1.44941e+08 0
000 279 2 0 1.55108e+08 1.55357e+08 1.56377e+08 1.56414e+08 1
000 280 2 1 1.66808e+08 1.67068e+08 1.68089e+08 1.68207e+08 1
001 281 2 1 1.79755e+08 1.8001e+08 1.8103e+08 1.8393e+08 0
001 282 2 0 1.93981e+08 1.94234e+08 1.95254e+08 1.95325e+08 0
000 283 2 1 2.02477e+08 2.02735e+08 2.03755e+08 2.06182e+08 1
001 284 1 1 2.24797e+08 2.25051e+08 2.26072e+08 2.26235e+08 0
000 285 1 1 2.33539e+08 2.33783e+08 2.34803e+08 2.36472e+08 1
000 286 1 1 2.83206e+08 2.83465e+08 2.84485e+08 2.8613e+08 1
000 287 1 1 2.94373e+08 2.94627e+08 2.95647e+08 2.9571e+08 1
000 288 2 0 3.07121e+08 3.07376e+08 3.08396e+08 3.093e+08 0
000 289 1 0 3.18111e+08 3.18368e+08 3.19388e+08 3.19429e+08 0
001 290 2 1 3.35878e+08 3.36137e+08 3.37158e+08 3.41585e+08 0
001 291 1 1 3.52707e+08 3.52952e+08 3.53972e+08 3.53978e+08 0
000 292 1 0 3.65603e+08 3.65851e+08 3.66871e+08 3.66899e+08 1
001 293 2 0 3.77852e+08 3.78105e+08 3.79125e+08 3.79257e+08 0
000 294 2 1 4e+08 4.00254e+08 4.01275e+08 4.02664e+08 1
001 295 2 1 4.18187e+08 4.18447e+08 4.19467e+08 4.2056e+08 0
001 296 1 1 4.41678e+08 4.41926e+08 4.42946e+08 4.43035e+08 0
000 297 1 1 4.55674e+08 4.55926e+08 4.56946e+08 4.5855e+08 1
000 298 1 0 4.65904e+08 4.66152e+08 4.67173e+08 4.70772e+08 1
001 299 1 1 4.82511e+08 4.82762e+08 4.83782e+08 4.86045e+08 0
000 300 1 1 4.98252e+08 4.98503e+08 4.99524e+08 4.9997e+08 1
000 301 1 1 5.08508e+08 5.0876e+08 5.0978e+08 5.1226e+08 1
000 302 1 1 5.19511e+08 5.19758e+08 5.20778e+08 5.24555e+08 1
000 303 1 1 5.32346e+08 5.32598e+08 5.33618e+08 5.33679e+08 0
000 304 1 0 5.56874e+08 5.5712e+08 5.58141e+08 5.58209e+08 0
001 305 2 1 5.66773e+08 5.67025e+08 5.68045e+08 5.68072e+08 0
001 306 1 0 5.94616e+08 5.94863e+08 5.95883e+08 5.95972e+08 0
001 307 2 1 6.03492e+08 6.03744e+08 6.04764e+08 6.04951e+08 0
001 308 1 0 6.20491e+08 6.20747e+08 6.21767e+08 6.21817e+08 0
001 309 2 1 6.28065e+08 6.28322e+08 6.29342e+08 6.29359e+08 0
001 310 1 1 6.36228e+08 6.36482e+08 6.37502e+08 6.37512e+08 0
000 311 1 0 6.45964e+08 6.46221e+08 6.47241e+08 6.47321e+08 1
001 312 1 1 6.59576e+08 6.5982e+08 6.6084e+08 6.61464e+08 0
000 313 1 1 6.70222e+08 6.70478e+08 6.71499e+08 6.71544e+08 1
000 314 1 1 6.80154e+08 6.80413e+08 6.81433e+08 6.82068e+08 1
000 315 1 0 6.9306e+08 6.9332e+08 6.9434e+08 6.94391e+08 1
001 316 2 0 7.1078e+08 7.11058e+08 7.12078e+08 7.12091e+08 0
000 317 2 1 7.32921e+08 7.33172e+08 7.34193e+08 7.34237e+08 1
001 318 1 0 7.42742e+08 7.43004e+08 7.44024e+08 7.44116e+08 0
001 319 1 0 7.50896e+08 7.51151e+08 7.52171e+08 7.52193e+08 0
001 320 1 1 7.57701e+08 7.57956e+08 7.58976e+08 7.59106e+08 0
000 321 1 1 7.66529e+08 7.66774e+08 7.67794e+08 7.67814e+08 1
000 322 1 0 7.86927e+08 7.87183e+08 7.88203e+08 7.88216e+08 1
001 323 1 1 7.95618e+08 7.95884e+08 7.96905e+08 7.97004e+08 0
000 324 1 1 8.10654e+08 8.1091e+08 8.11931e+08 8.11974e+08 1
000 325 1 1 8.19236e+08 8.19497e+08 8.20517e+08 8.21671e+08 1
000 326 1 0 8.3034e+08 8.30589e+08 8.31609e+08 8.32058e+08 1
001 327 2 1 8.37743e+08 8.37993e+08 8.39014e+08 8.3965e+08 0
001 328 1 1 8.54382e+08 8.54636e+08 8.55656e+08 8.55757e+08 0
000 329 1 0 8.64344e+08 8.64592e+08 8.65612e+08 8.65622e+08 1
001 330 1 0 8.74152e+08 8.74399e+08 8.75419e+08 8.76419e+08 0
001 331 1 1 8.80192e+08 8.80442e+08 8.81463e+08 8.81972e+08 0
000 332 1 1 8.92243e+08 8.92502e+08 8.93522e+08 8.93614e+08 1
