trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
027 2 1 1.08791e+09 1.08816e+09 1.08918e+09 1.09443e+09 0 1
028 1 1 1.10658e+09 1.10684e+09 1.10786e+09 1.11032e+09 0 0
029 1 1 1.12516e+09 1.12542e+09 1.12644e+09 1.12927e+09 1 0
030 1 1 1.13663e+09 1.1369e+09 1.13792e+09 1.13795e+09 1 0
031 1 1 1.14526e+09 1.14552e+09 1.14654e+09 1.14719e+09 1 0
032 2 1 1.15589e+09 1.15615e+09 1.15717e+09 1.15722e+09 0 1
033 2 1 1.17018e+09 1.17046e+09 1.17148e+09 1.17511e+09 0 1
034 1 1 1.20208e+09 1.20233e+09 1.20335e+09 1.20679e+09 0 0
035 1 1 1.2204e+09 1.22066e+09 1.22168e+09 1.22175e+09 1 0
036 1 1 1.23399e+09 1.23426e+09 1.23528e+09 1.23528e+09 1 0
037 1 1 1.27454e+09 1.2748e+09 1.27582e+09 1.27586e+09 1 0
038 1 1 1.28635e+09 1.2866e+09 1.28762e+09 1.28992e+09 0 0
039 1 1 1.30318e+09 1.30345e+09 1.30447e+09 1.3045e+09 0 0
040 2 1 1.31259e+09 1.31286e+09 1.31388e+09 1.31569e+09 0 1
041 2 1 1.32143e+09 1.32169e+09 1.32271e+09 1.32305e+09 0 1
042 1 1 1.33575e+09 1.33599e+09 1.33702e+09 1.33702e+09 0 0
043 1 1 1.34444e+09 1.3447e+09 1.34572e+09 1.34679e+09 1 0
044 1 1 1.36949e+09 1.36975e+09 1.37077e+09 1.372e+09 1 0
045 1 1 1.37953e+09 1.37979e+09 1.38081e+09 1.38718e+09 1 0
046 1 1 1.39451e+09 1.39477e+09 1.39579e+09 1.40074e+09 0 0
047 2 1 1.42968e+09 1.42994e+09 1.43096e+09 1.43097e+09 0 1
048 1 1 1.44311e+09 1.44337e+09 1.44439e+09 1.44868e+09 0 0
049 1 1 1.45591e+09 1.45616e+09 1.45718e+09 1.45935e+09 1 0
050 1 1 1.47177e+09 1.47203e+09 1.47305e+09 1.47308e+09 1 0
051 1 1 1.48655e+09 1.48681e+09 1.48783e+09 1.48793e+09 1 0
052 1 0 1.49926e+09 1.49952e+09 1.50054e+09 1.50665e+09 0 1
053 1 1 1.51351e+09 1.51377e+09 1.51479e+09 1.51737e+09 0 0
054 1 1 1.52497e+09 1.52523e+09 1.52625e+09 1.52628e+09 1 0
055 1 1 1.53639e+09 1.53664e+09 1.53766e+09 1.54033e+09 1 0
056 1 1 1.55417e+09 1.55442e+09 1.55544e+09 1.55548e+09 1 0
057 2 1 1.5627e+09 1.56297e+09 1.56399e+09 1.56402e+09 0 1
058 2 1 1.56737e+09 1.56763e+09 1.56865e+09 1.56871e+09 0 1
059 1 1 1.5764e+09 1.57665e+09 1.57767e+09 1.58053e+09 0 0
060 1 1 1.58902e+09 1.58929e+09 1.59031e+09 1.59131e+09 1 0
061 1 1 1.59991e+09 1.60018e+09 1.6012e+09 1.6055e+09 1 0
062 1 1 1.62344e+09 1.62369e+09 1.62471e+09 1.62824e+09 1 0
063 2 1 1.63571e+09 1.63598e+09 1.637e+09 1.637e+09 0 1
064 1 1 1.64612e+09 1.64638e+09 1.6474e+09 1.64743e+09 0 0
065 1 1 1.6558e+09 1.65606e+09 1.65708e+09 1.69389e+09 1 0
066 1 1 1.71984e+09 1.72009e+09 1.72111e+09 1.72185e+09 1 0
067 1 1 1.74311e+09 1.74337e+09 1.74439e+09 1.74514e+09 1 0
068 2 1 1.75292e+09 1.75318e+09 1.7542e+09 1.75593e+09 0 1
069 2 1 1.76757e+09 1.76782e+09 1.76884e+09 1.77162e+09 0 1
070 1 1 1.79162e+09 1.79187e+09 1.79289e+09 1.79343e+09 0 0
071 1 1 1.82179e+09 1.82206e+09 1.82308e+09 1.8231e+09 1 0
072 1 1 1.84119e+09 1.84145e+09 1.84247e+09 1.84315e+09 1 0
073 1 1 1.86417e+09 1.86443e+09 1.86545e+09 1.86686e+09 1 0
074 2 1 1.87487e+09 1.87513e+09 1.87615e+09 1.87622e+09 0 1
075 2 1 1.89873e+09 1.89899e+09 1.90001e+09 1.90122e+09 0 1
076 1 1 1.91621e+09 1.91648e+09 1.9175e+09 1.91778e+09 0 0
077 1 1 1.93305e+09 1.93331e+09 1.93433e+09 1.93434e+09 1 0
078 1 0 1.94388e+09 1.94414e+09 1.94516e+09 1.94517e+09 1 1
079 2 1 1.96335e+09 1.9636e+09 1.96462e+09 1.96483e+09 0 1
080 1 1 1.98812e+09 1.98837e+09 1.98939e+09 1.9894e+09 0 0
081 1 1 1.99656e+09 1.99681e+09 1.99783e+09 1.99785e+09 1 0
082 1 0 2.00796e+09 2.00822e+09 2.00924e+09 2.00928e+09 1 1
083 2 1 2.01199e+09 2.01225e+09 2.01327e+09 2.01348e+09 0 1
084 1 0 2.02074e+09 2.021e+09 2.02202e+09 2.02203e+09 0 1
085 1 1 2.02838e+09 2.02864e+09 2.02966e+09 2.02967e+09 0 0
086 1 0 2.03831e+09 2.03858e+09 2.0396e+09 2.04138e+09 1 1
087 2 0 2.06087e+09 2.06113e+09 2.06215e+09 2.0622e+09 0 0
088 2 1 2.07408e+09 2.07434e+09 2.07536e+09 2.07556e+09 1 1
089 2 0 2.08977e+09 2.09002e+09 2.09104e+09 2.11405e+09 0 0
090 2 1 2.12157e+09 2.12182e+09 2.12284e+09 2.12877e+09 1 1
091 2 1 2.13146e+09 2.1317e+09 2.13272e+09 2.13879e+09 0 1
092 2 1 2.14803e+09 2.14829e+09 2.14931e+09 2.14932e+09 0 1
093 2 1 2.15501e+09 2.15528e+09 2.1563e+09 2.15721e+09 0 1
094 1 0 2.16925e+09 2.16951e+09 2.17053e+09 2.17103e+09 0 1
095 1 0 2.17892e+09 2.17919e+09 2.18021e+09 2.18024e+09 0 1
096 2 1 2.18943e+09 2.1897e+09 2.19073e+09 2.19212e+09 0 1
097 1 1 2.20185e+09 2.20211e+09 2.20313e+09 2.20314e+09 0 0
098 1 1 2.21446e+09 2.21472e+09 2.21575e+09 2.21594e+09 1 0
099 1 0 2.226e+09 2.22625e+09 2.22727e+09 2.22728e+09 1 1
100 2 1 2.23099e+09 2.23125e+09 2.23227e+09 2.23277e+09 0 1
101 1 1 2.24741e+09 2.24766e+09 2.24868e+09 2.24869e+09 0 0
102 1 1 2.26641e+09 2.26668e+09 2.2677e+09 2.26776e+09 1 0
103 1 1 2.27776e+09 2.27801e+09 2.27903e+09 2.2796e+09 1 0
104 1 1 2.29238e+09 2.29264e+09 2.29366e+09 2.29368e+09 1 0
105 2 1 2.30467e+09 2.30494e+09 2.30596e+09 2.30663e+09 0 1
106 2 1 2.32054e+09 2.3208e+09 2.32182e+09 2.32309e+09 0 1
107 2 1 2.33257e+09 2.33283e+09 2.33385e+09 2.33386e+09 0 1
108 1 1 2.34624e+09 2.3465e+09 2.34752e+09 2.35461e+09 0 0
109 1 1 2.36684e+09 2.36709e+09 2.36811e+09 2.36832e+09 1 0
110 1 0 2.37864e+09 2.37889e+09 2.37991e+09 2.37992e+09 1 1
111 1 0 2.38485e+09 2.38511e+09 2.38613e+09 2.38641e+09 0 1
112 2 0 2.39519e+09 2.39545e+09 2.39647e+09 2.39654e+09 0 0
113 2 1 2.4043e+09 2.40456e+09 2.40558e+09 2.40586e+09 1 1
114 1 0 2.41733e+09 2.41759e+09 2.41861e+09 2.41875e+09 0 1
115 1 0 2.42485e+09 2.4251e+09 2.42612e+09 2.42628e+09 0 1
116 1 0 2.43509e+09 2.43534e+09 2.43636e+09 2.43644e+09 0 1
117 1 1 2.4483e+09 2.44855e+09 2.44957e+09 2.44985e+09 0 0
118 1 1 2.46829e+09 2.46854e+09 2.46956e+09 2.47034e+09 1 0
119 1 1 2.47894e+09 2.47919e+09 2.48022e+09 2.48203e+09 1 0
120 1 0 2.49449e+09 2.49475e+09 2.49577e+09 2.496e+09 1 1
121 1 1 2.5013e+09 2.50155e+09 2.50257e+09 2.50269e+09 0 0
122 1 1 2.51224e+09 2.51249e+09 2.51351e+09 2.51568e+09 1 0
123 1 1 2.52479e+09 2.52503e+09 2.52605e+09 2.5275e+09 1 0
124 1 1 2.53945e+09 2.5397e+09 2.54072e+09 2.54074e+09 1 0
125 2 0 2.55493e+09 2.55518e+09 2.55621e+09 2.55626e+09 0 0
126 1 1 2.56543e+09 2.56568e+09 2.56671e+09 2.56731e+09 0 0
127 1 1 2.57791e+09 2.57817e+09 2.57919e+09 2.57959e+09 0 0
128 2 0 2.58838e+09 2.58865e+09 2.58967e+09 2.58985e+09 0 0
129 2 0 2.59695e+09 2.59721e+09 2.59824e+09 2.59832e+09 0 0
130 1 0 2.62639e+09 2.62665e+09 2.62767e+09 2.62774e+09 0 1
131 1 1 2.63923e+09 2.63948e+09 2.6405e+09 2.64261e+09 0 0
132 1 0 2.65331e+09 2.65356e+09 2.65458e+09 2.65488e+09 1 1
133 2 1 2.66649e+09 2.66674e+09 2.66776e+09 2.67034e+09 0 1
134 2 1 2.6766e+09 2.67685e+09 2.67787e+09 2.67789e+09 0 1
135 1 0 2.68672e+09 2.68698e+09 2.688e+09 2.68801e+09 0 1
136 1 1 2.70286e+09 2.70312e+09 2.70414e+09 2.70495e+09 0 0
137 1 1 2.71218e+09 2.71245e+09 2.71347e+09 2.71762e+09 1 0
138 1 1 2.72717e+09 2.72742e+09 2.72844e+09 2.7348e+09 1 0
139 1 1 2.74252e+09 2.74278e+09 2.7438e+09 2.74381e+09 1 0
140 2 1 2.75131e+09 2.75158e+09 2.7526e+09 2.75535e+09 0 1
141 1 1 2.76528e+09 2.76553e+09 2.76655e+09 2.76656e+09 0 0
142 1 1 2.77682e+09 2.77706e+09 2.77808e+09 2.77811e+09 1 0
143 1 1 2.78538e+09 2.78564e+09 2.78666e+09 2.79723e+09 1 0
144 1 1 2.80898e+09 2.80924e+09 2.81026e+09 2.81262e+09 1 0
145 2 1 2.81983e+09 2.82009e+09 2.82111e+09 2.82927e+09 0 1
146 2 1 2.85208e+09 2.85234e+09 2.85336e+09 2.85502e+09 0 1
147 1 1 2.86434e+09 2.86459e+09 2.86561e+09 2.87606e+09 0 0
148 1 1 2.89199e+09 2.89224e+09 2.89326e+09 2.89547e+09 1 0
149 1 1 2.90504e+09 2.90529e+09 2.90631e+09 2.91877e+09 1 0
150 1 1 2.92637e+09 2.92663e+09 2.92765e+09 2.92792e+09 1 0
151 2 1 2.95431e+09 2.95457e+09 2.95559e+09 2.99274e+09 0 1
152 1 1 3.00732e+09 3.00758e+09 3.0086e+09 3.00873e+09 0 0
153 1 1 3.01874e+09 3.01901e+09 3.02003e+09 3.02305e+09 1 0
154 1 1 3.03348e+09 3.03373e+09 3.03475e+09 3.0382e+09 1 0
155 1 1 3.04568e+09 3.04593e+09 3.04695e+09 3.04988e+09 1 0
156 1 1 3.0572e+09 3.05746e+09 3.05848e+09 3.05957e+09 0 0
157 1 1 3.06828e+09 3.06853e+09 3.06955e+09 3.07129e+09 0 0
158 1 1 3.08164e+09 3.0819e+09 3.08292e+09 3.08477e+09 0 0
159 2 1 3.09228e+09 3.09254e+09 3.09356e+09 3.09359e+09 0 1
160 1 0 3.1059e+09 3.10617e+09 3.10719e+09 3.10722e+09 0 1
161 2 1 3.11907e+09 3.11932e+09 3.12035e+09 3.1207e+09 0 1
162 1 1 3.12695e+09 3.12723e+09 3.12825e+09 3.12835e+09 0 0
163 1 0 3.14003e+09 3.14029e+09 3.14131e+09 3.1417e+09 1 1
164 1 1 3.15719e+09 3.15744e+09 3.15846e+09 3.1658e+09 0 0
165 1 1 3.17307e+09 3.17333e+09 3.17435e+09 3.17436e+09 1 0
166 1 1 3.18547e+09 3.18572e+09 3.18674e+09 3.18798e+09 1 0
167 1 1 3.19726e+09 3.19752e+09 3.19854e+09 3.19861e+09 1 0
168 2 1 3.20698e+09 3.20725e+09 3.20827e+09 3.2167e+09 0 1
169 1 1 3.22216e+09 3.22243e+09 3.22345e+09 3.22346e+09 0 0
170 1 0 3.23053e+09 3.23078e+09 3.2318e+09 3.23182e+09 1 1
171 2 1 3.23747e+09 3.23773e+09 3.23875e+09 3.23886e+09 0 1
172 2 1 3.25218e+09 3.25243e+09 3.25345e+09 3.25834e+09 0 1
173 2 1 3.26364e+09 3.2639e+09 3.26492e+09 3.26494e+09 0 1
174 1 1 3.2721e+09 3.27236e+09 3.27338e+09 3.27434e+09 0 0
175 1 1 3.28392e+09 3.28418e+09 3.2852e+09 3.28529e+09 1 0
176 1 1 3.30053e+09 3.30078e+09 3.3018e+09 3.30996e+09 1 0
177 1 1 3.31705e+09 3.3173e+09 3.31832e+09 3.3197e+09 1 0
178 1 0 3.32694e+09 3.3272e+09 3.32822e+09 3.32825e+09 0 1
179 1 0 3.33496e+09 3.3352e+09 3.33622e+09 3.33627e+09 0 1
180 2 1 3.35076e+09 3.35103e+09 3.35205e+09 3.35224e+09 0 1
181 1 1 3.36424e+09 3.36449e+09 3.36551e+09 3.37417e+09 0 0
182 1 1 3.38143e+09 3.38168e+09 3.3827e+09 3.38464e+09 1 0
183 1 1 3.39196e+09 3.39221e+09 3.39323e+09 3.39765e+09 1 0
184 1 1 3.41005e+09 3.41031e+09 3.41133e+09 3.41242e+09 1 0
185 1 1 3.42263e+09 3.42289e+09 3.42391e+09 3.42827e+09 0 0
186 1 0 3.43576e+09 3.436e+09 3.43703e+09 3.45108e+09 0 1
187 2 1 3.46579e+09 3.46606e+09 3.46708e+09 3.46992e+09 0 1
188 2 1 3.48072e+09 3.48098e+09 3.482e+09 3.48568e+09 0 1
189 2 1 3.49423e+09 3.4945e+09 3.49552e+09 3.49555e+09 0 1
190 1 1 3.5082e+09 3.50845e+09 3.50948e+09 3.50986e+09 0 0
191 1 1 3.5262e+09 3.52645e+09 3.52747e+09 3.53024e+09 1 0
192 1 0 3.5421e+09 3.54236e+09 3.54338e+09 3.57323e+09 1 1
193 2 1 3.57752e+09 3.57777e+09 3.57879e+09 3.58041e+09 0 1
194 2 1 3.59814e+09 3.5984e+09 3.59942e+09 3.60633e+09 0 1
195 1 0 3.61263e+09 3.61289e+09 3.61391e+09 3.62066e+09 0 1
196 1 1 3.62376e+09 3.62403e+09 3.62505e+09 3.63914e+09 0 0
197 1 1 3.64685e+09 3.64711e+09 3.64813e+09 3.64828e+09 1 0
198 1 1 3.65733e+09 3.6576e+09 3.65862e+09 3.66151e+09 1 0
199 1 1 3.67935e+09 3.6796e+09 3.68062e+09 3.68208e+09 1 0
200 2 1 3.69328e+09 3.69354e+09 3.69456e+09 3.69539e+09 0 1
201 1 1 3.70031e+09 3.70056e+09 3.70158e+09 3.70198e+09 0 0
202 1 1 3.71396e+09 3.71422e+09 3.71524e+09 3.71699e+09 1 0
203 1 1 3.72621e+09 3.72646e+09 3.72748e+09 3.72749e+09 1 0
204 1 1 3.7463e+09 3.74656e+09 3.74758e+09 3.7534e+09 1 0
205 2 0 3.76467e+09 3.76493e+09 3.76595e+09 3.76945e+09 0 0
206 1 1 3.77729e+09 3.77754e+09 3.77856e+09 3.77941e+09 0 0
207 1 0 3.82965e+09 3.82992e+09 3.83094e+09 3.83095e+09 0 1
208 2 0 3.83513e+09 3.83539e+09 3.83641e+09 3.83644e+09 0 0
209 2 1 3.85942e+09 3.85967e+09 3.86069e+09 3.86142e+09 1 1
210 1 1 3.86895e+09 3.86921e+09 3.87023e+09 3.87668e+09 0 0
211 1 1 3.89102e+09 3.89128e+09 3.8923e+09 3.89312e+09 1 0
212 1 1 3.90618e+09 3.90644e+09 3.90746e+09 3.91407e+09 1 0
213 1 1 3.92488e+09 3.92514e+09 3.92616e+09 3.92642e+09 1 0
214 1 1 3.93372e+09 3.93399e+09 3.93501e+09 3.93803e+09 0 0
215 1 1 3.95014e+09 3.9504e+09 3.95142e+09 3.95237e+09 0 0
216 2 1 3.97559e+09 3.97585e+09 3.97687e+09 3.97752e+09 0 1
217 2 1 3.98363e+09 3.98388e+09 3.98491e+09 3.98727e+09 0 1
218 1 1 4.01768e+09 4.01794e+09 4.01896e+09 4.02355e+09 0 0
219 1 1 4.03213e+09 4.03237e+09 4.03339e+09 4.03344e+09 1 0
220 1 1 4.04496e+09 4.04522e+09 4.04624e+09 4.04792e+09 1 0
221 1 1 4.05598e+09 4.05624e+09 4.05726e+09 4.06244e+09 1 0
222 1 1 4.06991e+09 4.07016e+09 4.07119e+09 4.07182e+09 0 0
223 2 0 4.08863e+09 4.08888e+09 4.0899e+09 4.09216e+09 0 0
224 2 0 4.10257e+09 4.10283e+09 4.10385e+09 4.10471e+09 0 0
225 2 1 4.12046e+09 4.12073e+09 4.12175e+09 4.12232e+09 0 1
226 1 1 4.12904e+09 4.12929e+09 4.13031e+09 4.13146e+09 0 0
227 1 1 4.14156e+09 4.14181e+09 4.14283e+09 4.143e+09 1 0
228 1 1 4.15144e+09 4.15169e+09 4.15271e+09 4.15559e+09 1 0
229 1 0 4.16267e+09 4.16293e+09 4.16395e+09 4.16733e+09 1 1
230 1 1 4.17053e+09 4.17078e+09 4.1718e+09 4.17215e+09 0 0
231 1 0 4.19113e+09 4.1914e+09 4.19242e+09 4.19244e+09 1 1
232 1 0 4.19997e+09 4.20023e+09 4.20125e+09 4.20921e+09 0 1
233 1 0 4.21706e+09 4.21731e+09 4.21833e+09 4.22141e+09 0 1
234 2 1 4.22558e+09 4.22584e+09 4.22686e+09 4.22687e+09 0 1
235 2 0 4.23428e+09 4.23455e+09 4.23557e+09 4.2356e+09 0 0
236 2 1 4.2449e+09 4.24515e+09 4.24617e+09 4.24643e+09 1 1
237 1 1 4.27015e+09 4.27042e+09 4.27144e+09 4.27476e+09 0 0
238 1 1 4.28182e+09 4.28207e+09 4.28309e+09 4.28522e+09 1 0
239 1 1 4.29475e+09 30400 1.05069e+06 1.05389e+06 1 0
240 1 1 8.34664e+06 8.59362e+06 9.61391e+06 1.15685e+07 1 0
241 2 1 1.88467e+07 1.91073e+07 2.01275e+07 2.59105e+07 0 1
242 1 1 3.03442e+07 3.06077e+07 3.1628e+07 3.68002e+07 0 0
243 1 1 4.48266e+07 4.50841e+07 4.61043e+07 4.64885e+07 1 0
244 1 1 5.85687e+07 5.8828e+07 5.98483e+07 6.78283e+07 1 0
245 1 1 7.79346e+07 7.81862e+07 7.92065e+07 8.59368e+07 1 0
246 1 1 9.41496e+07 9.4409e+07 9.54293e+07 9.55539e+07 0 0
247 2 1 1.05855e+08 1.0612e+08 1.07141e+08 1.08316e+08 0 1
248 2 1 1.2653e+08 1.26784e+08 1.27805e+08 1.29049e+08 0 1
249 2 0 1.41495e+08 1.41755e+08 1.42775e+08 1.42815e+08 0 0
250 2 1 1.65252e+08 1.65516e+08 1.66537e+08 1.70155e+08 1 1
251 2 1 1.74025e+08 1.74287e+08 1.75307e+08 1.7678e+08 0 1
252 1 1 1.81601e+08 1.81869e+08 1.82889e+08 1.84185e+08 0 0
253 1 1 1.97299e+08 1.97546e+08 1.98566e+08 1.99825e+08 1 0
254 1 1 2.10543e+08 2.10806e+08 2.11827e+08 2.16381e+08 1 0
255 1 1 2.2894e+08 2.29193e+08 2.30214e+08 2.30225e+08 1 0
256 1 1 2.38799e+08 2.39058e+08 2.40078e+08 2.40901e+08 0 0
257 2 1 2.55179e+08 2.55448e+08 2.56468e+08 2.62356e+08 0 1
258 1 1 2.67938e+08 2.68199e+08 2.69219e+08 2.74271e+08 0 0
259 1 1 2.81334e+08 2.81601e+08 2.82621e+08 2.82995e+08 1 0
260 1 1 2.90042e+08 2.90293e+08 2.91313e+08 3.01215e+08 1 0
261 1 1 3.12715e+08 3.12971e+08 3.13992e+08 3.18626e+08 1 0
262 2 1 3.3955e+08 3.39803e+08 3.40823e+08 3.40827e+08 0 1
263 1 1 3.50999e+08 3.51254e+08 3.52274e+08 3.52277e+08 0 0
264 1 1 3.67481e+08 3.67732e+08 3.68752e+08 3.73388e+08 1 0
265 1 0 3.80862e+08 3.81124e+08 3.82145e+08 3.82172e+08 1 1
266 2 1 3.86924e+08 3.87175e+08 3.88195e+08 3.88265e+08 0 1
267 2 1 3.913e+08 3.91567e+08 3.92588e+08 3.94264e+08 0 1
268 2 1 3.97789e+08 3.98046e+08 3.99067e+08 4.06982e+08 0 1
269 2 1 4.13072e+08 4.13334e+08 4.14355e+08 4.14994e+08 0 1
270 1 1 4.24332e+08 4.24591e+08 4.25612e+08 4.40597e+08 0 0
271 1 1 4.50204e+08 4.50456e+08 4.51476e+08 4.51787e+08 1 0
272 1 1 4.58845e+08 4.59097e+08 4.60117e+08 4.60423e+08 1 0
273 1 1 4.69188e+08 4.69454e+08 4.70474e+08 4.72507e+08 1 0
274 2 1 4.83662e+08 4.83926e+08 4.84946e+08 4.85218e+08 0 1
275 1 0 4.89717e+08 4.89983e+08 4.91003e+08 4.91342e+08 0 1
276 1 0 4.95806e+08 4.96066e+08 4.97087e+08 4.97705e+08 0 1
277 2 1 5.0038e+08 5.00631e+08 5.01651e+08 5.02959e+08 0 1
278 1 0 5.06396e+08 5.06662e+08 5.07682e+08 5.10167e+08 0 1
279 2 0 5.40978e+08 5.41232e+08 5.42252e+08 5.49844e+08 0 0
280 2 0 5.61462e+08 5.61731e+08 5.62751e+08 5.63176e+08 1 0
281 2 1 5.7143e+08 5.71684e+08 5.72704e+08 5.7271e+08 1 1
282 2 0 5.79926e+08 5.80181e+08 5.81201e+08 6.05803e+08 0 0
283 2 0 6.12896e+08 6.13145e+08 6.14165e+08 6.14466e+08 1 0
284 2 1 6.23989e+08 6.24249e+08 6.25269e+08 6.31422e+08 1 1
285 2 1 6.39712e+08 6.39972e+08 6.40992e+08 6.41152e+08 0 1
286 2 0 6.52759e+08 6.53014e+08 6.54034e+08 6.54893e+08 0 0
287 2 0 6.6389e+08 6.64148e+08 6.65168e+08 6.65277e+08 1 0
288 2 1 6.72376e+08 6.72625e+08 6.73645e+08 6.75547e+08 1 1
289 1 0 6.79371e+08 6.79632e+08 6.80652e+08 6.85827e+08 0 1
290 2 0 6.88835e+08 6.89085e+08 6.90105e+08 6.91251e+08 0 0
291 2 0 6.98486e+08 6.98741e+08 6.99761e+08 7.00355e+08 1 0
292 2 0 7.07511e+08 7.07756e+08 7.08777e+08 7.14685e+08 1 0
293 2 0 7.27067e+08 7.27324e+08 7.28344e+08 7.29998e+08 1 0
294 2 0 7.37584e+08 7.37851e+08 7.38872e+08 7.42741e+08 0 0
295 2 0 7.50313e+08 7.50573e+08 7.51593e+08 7.58142e+08 0 0
296 1 1 7.65353e+08 7.65614e+08 7.66634e+08 7.67087e+08 0 0
297 2 0 7.74849e+08 7.75111e+08 7.76131e+08 7.77508e+08 0 0
298 1 0 7.85161e+08 7.85421e+08 7.86442e+08 7.94539e+08 0 1
299 2 1 8.08459e+08 8.08716e+08 8.09736e+08 8.17408e+08 0 1
300 1 1 8.22915e+08 8.23162e+08 8.24182e+08 8.26289e+08 0 0
301 1 0 8.33436e+08 8.33696e+08 8.34716e+08 8.40978e+08 1 1
302 2 0 8.4432e+08 8.44579e+08 8.45599e+08 8.46267e+08 0 0
303 2 0 8.5587e+08 8.56123e+08 8.57143e+08 8.62429e+08 1 0
304 2 1 8.72643e+08 8.72906e+08 8.73926e+08 8.76482e+08 1 1
305 2 1 8.99164e+08 8.99431e+08 9.00451e+08 9.02724e+08 0 1
306 1 1 9.08489e+08 9.08753e+08 9.09773e+08 9.16143e+08 0 0
307 1 0 9.25865e+08 9.26118e+08 9.27138e+08 9.27393e+08 1 1
308 2 0 9.31231e+08 9.31497e+08 9.32518e+08 9.35772e+08 0 0
309 2 1 9.4282e+08 9.43082e+08 9.44102e+08 9.48231e+08 1 1
310 1 0 9.55764e+08 9.56031e+08 9.57051e+08 9.63064e+08 0 1
311 2 0 9.65744e+08 9.66011e+08 9.67031e+08 9.69066e+08 0 0
312 2 0 9.76225e+08 9.76482e+08 9.77502e+08 9.82701e+08 1 0
313 2 1 9.89781e+08 9.90038e+08 9.91059e+08 1.00247e+09 1 1
314 2 0 1.00994e+09 1.01019e+09 1.01121e+09 1.01231e+09 0 0
315 2 0 1.02004e+09 1.02029e+09 1.02131e+09 1.03048e+09 1 0
316 2 0 1.03778e+09 1.03802e+09 1.03904e+09 1.04216e+09 1 0
317 2 0 1.04954e+09 1.0498e+09 1.05082e+09 1.05186e+09 1 0
318 1 0 1.06483e+09 1.0651e+09 1.06612e+09 1.06651e+09 0 1
319 2 1 1.07496e+09 1.0752e+09 1.07622e+09 1.07629e+09 0 1
320 1 1 1.10251e+09 1.10276e+09 1.10378e+09 1.1039e+09 0 0
321 1 1 1.1116e+09 1.11186e+09 1.11288e+09 1.11409e+09 1 0
322 1 0 1.12875e+09 1.129e+09 1.13002e+09 1.14619e+09 1 1
323 2 1 1.17301e+09 1.17328e+09 1.1743e+09 1.17442e+09 0 1
324 1 1 1.18408e+09 1.18435e+09 1.18537e+09 1.18556e+09 0 0
325 1 1 1.19324e+09 1.19351e+09 1.19453e+09 1.19823e+09 1 0
326 1 0 1.20553e+09 1.20578e+09 1.2068e+09 1.21721e+09 1 1
327 1 0 1.23818e+09 1.23842e+09 1.23944e+09 1.2404e+09 0 1
328 1 0 1.24634e+09 1.2466e+09 1.24763e+09 1.24854e+09 0 1
329 2 1 1.25228e+09 1.25254e+09 1.25356e+09 1.2536e+09 0 1
330 2 1 1.25783e+09 1.2581e+09 1.25912e+09 1.26095e+09 0 1
331 1 1 1.26354e+09 1.2638e+09 1.26483e+09 1.26611e+09 0 0
332 1 0 1.27465e+09 1.27491e+09 1.27593e+09 1.27594e+09 1 1
