trial trialType response stillTime stimOnset stimOffset respTime correctionTrial correct
000 092 2 1 1.7287e+09 1.72895e+09 1.72997e+09 1.73018e+09 0
001 093 1 1 1.74251e+09 1.74276e+09 1.74378e+09 1.7438e+09 0
000 094 1 1 1.7569e+09 1.75714e+09 1.75816e+09 1.75826e+09 1
000 095 1 1 1.76767e+09 1.76792e+09 1.76894e+09 1.76903e+09 1
000 096 1 1 1.78601e+09 1.78627e+09 1.78729e+09 1.78733e+09 1
000 097 2 1 1.79464e+09 1.79489e+09 1.79591e+09 1.79592e+09 0
001 098 1 0 1.80747e+09 1.80772e+09 1.80874e+09 1.80875e+09 0
001 099 2 1 1.83763e+09 1.83788e+09 1.8389e+09 1.83913e+09 0
001 100 2 0 1.84824e+09 1.84849e+09 1.84951e+09 1.84951e+09 0
000 101 2 0 1.86004e+09 1.86029e+09 1.86131e+09 1.86213e+09 1
000 102 2 0 1.873e+09 1.87326e+09 1.87428e+09 1.87465e+09 1
000 103 2 0 1.88308e+09 1.88334e+09 1.88436e+09 1.88505e+09 1
000 104 1 0 1.89399e+09 1.89426e+09 1.89528e+09 1.89589e+09 0
001 105 1 1 1.8995e+09 1.89975e+09 1.90077e+09 1.9008e+09 0
000 106 1 0 1.90881e+09 1.90908e+09 1.9101e+09 1.91397e+09 1
001 107 2 1 1.92567e+09 1.92593e+09 1.92695e+09 1.92696e+09 0
001 108 1 1 1.93425e+09 1.93449e+09 1.93551e+09 1.93633e+09 0
000 109 1 1 1.94374e+09 1.944e+09 1.94502e+09 1.94503e+09 1
000 110 1 1 1.95379e+09 1.95404e+09 1.95506e+09 1.95561e+09 1
000 111 1 1 1.96276e+09 1.96302e+09 1.96404e+09 1.96456e+09 1
000 112 2 0 1.97641e+09 1.97667e+09 1.97769e+09 1.98721e+09 0
000 113 2 0 1.99934e+09 1.9996e+09 2.00062e+09 2.00671e+09 0
000 114 1 0 2.01425e+09 2.0145e+09 2.01552e+09 2.0158e+09 0
001 115 1 1 2.01983e+09 2.02009e+09 2.02111e+09 2.02132e+09 0
000 116 1 0 2.03419e+09 2.03443e+09 2.03545e+09 2.03645e+09 1
001 117 1 0 2.04076e+09 2.04102e+09 2.04204e+09 2.04258e+09 0
001 118 1 0 2.05026e+09 2.05051e+09 2.05153e+09 2.05168e+09 0
001 119 2 0 2.05693e+09 2.05718e+09 2.0582e+09 2.05899e+09 0
000 120 2 1 2.06679e+09 2.06705e+09 2.06807e+09 2.06922e+09 1
001 121 2 0 2.07622e+09 2.07648e+09 2.0775e+09 2.07765e+09 0
000 122 2 0 2.08474e+09 2.08499e+09 2.08601e+09 2.08609e+09 1
000 123 2 1 2.09382e+09 2.09408e+09 2.0951e+09 2.09534e+09 1
001 124 2 1 2.10354e+09 2.1038e+09 2.10482e+09 2.10484e+09 0
001 125 1 0 2.12447e+09 2.12472e+09 2.12574e+09 2.12577e+09 0
001 126 1 0 2.14487e+09 2.14513e+09 2.14615e+09 2.14689e+09 0
001 127 2 0 2.15508e+09 2.15534e+09 2.15636e+09 2.15656e+09 0
000 128 2 1 2.16389e+09 2.16414e+09 2.16516e+09 2.16529e+09 1
001 129 1 1 2.17838e+09 2.17863e+09 2.17965e+09 2.1803e+09 0
000 130 1 0 2.18967e+09 2.18993e+09 2.19095e+09 2.1911e+09 1
001 131 1 1 2.19898e+09 2.19922e+09 2.20024e+09 2.2006e+09 0
000 132 1 0 2.21948e+09 2.21974e+09 2.22076e+09 2.22078e+09 1
001 133 1 1 2.22532e+09 2.22558e+09 2.2266e+09 2.22666e+09 0
000 134 1 0 2.23641e+09 2.23666e+09 2.23768e+09 2.23889e+09 1
001 135 1 1 2.25089e+09 2.25116e+09 2.25218e+09 2.25534e+09 0
000 136 1 1 2.26389e+09 2.26414e+09 2.26516e+09 2.26524e+09 1
000 137 1 0 2.27562e+09 2.27588e+09 2.2769e+09 2.2769e+09 1
001 138 2 0 2.28176e+09 2.28202e+09 2.28304e+09 2.28305e+09 0
000 139 2 0 2.294e+09 2.29426e+09 2.29529e+09 2.2953e+09 1
000 140 2 1 2.31521e+09 2.31548e+09 2.3165e+09 2.31699e+09 1
001 141 2 1 2.32677e+09 2.32703e+09 2.32805e+09 2.33031e+09 0
001 142 2 1 2.33402e+09 2.33428e+09 2.3353e+09 2.336e+09 0
001 143 1 0 2.34447e+09 2.34472e+09 2.34574e+09 2.34597e+09 0
001 144 2 1 2.35132e+09 2.35157e+09 2.35259e+09 2.3526e+09 0
001 145 1 0 2.35523e+09 2.35548e+09 2.3565e+09 2.35694e+09 0
001 146 2 0 2.37399e+09 2.37425e+09 2.37527e+09 2.37534e+09 0
000 147 2 0 2.38678e+09 2.38704e+09 2.38806e+09 2.38808e+09 1
000 148 2 0 2.39992e+09 2.40017e+09 2.40119e+09 2.40121e+09 1
000 149 2 1 2.4168e+09 2.41706e+09 2.41808e+09 2.4181e+09 1
001 150 2 0 2.42821e+09 2.42846e+09 2.42948e+09 2.42959e+09 0
000 151 2 0 2.44356e+09 2.44382e+09 2.44484e+09 2.445e+09 1
000 152 2 1 2.45213e+09 2.45239e+09 2.45341e+09 2.45413e+09 1
001 153 1 0 2.46482e+09 2.46507e+09 2.46609e+09 2.46611e+09 0
001 154 2 1 2.47007e+09 2.47033e+09 2.47135e+09 2.47171e+09 0
001 155 2 0 2.48047e+09 2.48072e+09 2.48174e+09 2.48291e+09 0
000 156 2 1 2.49318e+09 2.49343e+09 2.49445e+09 2.49488e+09 1
001 157 2 0 2.50022e+09 2.50048e+09 2.5015e+09 2.50198e+09 0
000 158 2 0 2.51165e+09 2.51192e+09 2.51294e+09 2.51297e+09 1
000 159 2 0 2.52123e+09 2.5215e+09 2.52252e+09 2.5232e+09 1
000 160 2 1 2.53037e+09 2.53063e+09 2.53165e+09 2.53177e+09 1
001 161 2 1 2.53684e+09 2.53711e+09 2.53813e+09 2.54004e+09 0
001 162 1 1 2.54255e+09 2.5428e+09 2.54382e+09 2.54385e+09 0
000 163 1 0 2.55624e+09 2.55649e+09 2.55751e+09 2.55806e+09 1
001 164 2 0 2.5641e+09 2.56436e+09 2.56538e+09 2.56544e+09 0
000 165 2 0 2.57375e+09 2.574e+09 2.57502e+09 2.57538e+09 1
000 166 2 0 2.58251e+09 2.58277e+09 2.58379e+09 2.58381e+09 1
000 167 2 1 2.59782e+09 2.59807e+09 2.59909e+09 2.59923e+09 1
001 168 2 1 2.60353e+09 2.60379e+09 2.60481e+09 2.60484e+09 0
001 169 2 0 2.62139e+09 2.62165e+09 2.62267e+09 2.62325e+09 0
000 170 2 1 2.63032e+09 2.63058e+09 2.6316e+09 2.63202e+09 1
001 171 1 0 2.64006e+09 2.64032e+09 2.64134e+09 2.64138e+09 0
001 172 2 0 2.6449e+09 2.64517e+09 2.64619e+09 2.64621e+09 0
000 173 2 1 2.65718e+09 2.65743e+09 2.65845e+09 2.6585e+09 1
001 174 2 1 2.66184e+09 2.66209e+09 2.66311e+09 2.66366e+09 0
001 175 2 1 2.674e+09 2.67426e+09 2.67528e+09 2.67578e+09 0
001 176 1 0 2.68209e+09 2.68234e+09 2.68336e+09 2.68395e+09 0
001 177 2 0 2.68648e+09 2.68673e+09 2.68775e+09 2.68778e+09 0
000 178 2 1 2.69689e+09 2.69714e+09 2.69816e+09 2.70092e+09 1
001 179 1 0 2.71108e+09 2.71134e+09 2.71236e+09 2.71247e+09 0
001 180 1 0 2.72101e+09 2.72127e+09 2.72229e+09 2.72263e+09 0
001 181 2 0 2.72566e+09 2.72592e+09 2.72694e+09 2.72813e+09 0
000 182 2 1 2.74006e+09 2.74031e+09 2.74133e+09 2.74152e+09 1
001 183 1 1 2.74759e+09 2.74785e+09 2.74887e+09 2.74888e+09 0
000 184 1 0 2.76086e+09 2.76111e+09 2.76213e+09 2.76267e+09 1
001 185 2 1 2.77016e+09 2.77041e+09 2.77143e+09 2.77161e+09 0
001 186 1 0 2.78492e+09 2.78517e+09 2.78619e+09 2.78622e+09 0
001 187 1 0 2.80596e+09 2.80622e+09 2.80724e+09 2.80735e+09 0
001 188 2 1 2.81022e+09 2.81048e+09 2.8115e+09 2.81252e+09 0
001 189 2 1 2.81909e+09 2.81935e+09 2.82037e+09 2.82049e+09 0
001 190 1 0 2.83678e+09 2.83704e+09 2.83807e+09 2.83827e+09 0
001 191 2 0 2.84921e+09 2.84946e+09 2.85048e+09 2.85061e+09 0
000 192 2 0 2.86782e+09 2.86807e+09 2.86909e+09 2.86938e+09 1
000 193 2 0 2.88261e+09 2.88287e+09 2.88389e+09 2.8839e+09 1
000 194 2 1 2.89136e+09 2.89161e+09 2.89263e+09 2.89356e+09 1
001 195 2 1 2.90416e+09 2.90441e+09 2.90543e+09 2.90544e+09 0
001 196 2 0 2.92011e+09 2.92037e+09 2.92139e+09 2.92162e+09 0
000 197 2 1 2.92876e+09 2.92901e+09 2.93003e+09 2.93011e+09 1
001 198 2 0 2.93567e+09 2.93593e+09 2.93695e+09 2.93697e+09 0
000 199 2 0 2.95133e+09 2.95159e+09 2.95261e+09 2.9532e+09 1
000 200 2 0 2.96074e+09 2.96099e+09 2.96201e+09 2.96212e+09 1
000 201 2 0 2.97046e+09 2.97071e+09 2.97173e+09 2.97198e+09 1
000 202 1 1 2.98013e+09 2.98038e+09 2.9814e+09 2.98204e+09 0
000 203 2 1 2.99319e+09 2.99344e+09 2.99446e+09 2.99484e+09 0
001 204 2 0 2.99861e+09 2.99887e+09 2.99989e+09 2.99993e+09 0
000 205 2 1 3.01618e+09 3.01644e+09 3.01746e+09 3.0195e+09 1
001 206 2 0 3.02929e+09 3.02954e+09 3.03056e+09 3.03062e+09 0
000 207 2 1 3.04747e+09 3.04771e+09 3.04873e+09 3.04957e+09 1
001 208 2 1 3.06005e+09 3.06031e+09 3.06133e+09 3.06135e+09 0
001 209 1 1 3.07061e+09 3.07087e+09 3.07189e+09 3.07202e+09 0
000 210 1 1 3.10719e+09 3.10744e+09 3.10846e+09 3.10847e+09 1
000 211 1 0 3.11557e+09 3.11582e+09 3.11684e+09 3.11916e+09 1
001 212 2 1 3.12538e+09 3.12564e+09 3.12666e+09 3.12721e+09 0
001 213 1 1 3.14888e+09 3.14913e+09 3.15015e+09 3.15018e+09 0
000 214 1 0 3.15748e+09 3.15773e+09 3.15875e+09 3.1601e+09 1
001 215 2 0 3.17021e+09 3.17047e+09 3.17149e+09 3.17151e+09 0
000 216 2 0 3.18157e+09 3.18182e+09 3.18284e+09 3.18286e+09 1
000 217 2 0 3.19117e+09 3.19144e+09 3.19246e+09 3.20432e+09 1
000 218 2 0 3.21617e+09 3.21642e+09 3.21744e+09 3.21847e+09 1
000 219 2 0 3.22582e+09 3.22608e+09 3.2271e+09 3.22713e+09 0
000 220 1 1 3.23433e+09 3.23459e+09 3.23561e+09 3.23561e+09 0
000 221 1 1 3.24868e+09 3.24893e+09 3.24995e+09 3.25353e+09 0
000 222 1 1 3.26178e+09 3.26203e+09 3.26305e+09 3.26377e+09 0
000 223 2 1 3.27948e+09 3.27974e+09 3.28076e+09 3.28097e+09 0
001 224 1 1 3.28546e+09 3.28572e+09 3.28674e+09 3.28699e+09 0
000 225 1 1 3.29469e+09 3.29494e+09 3.29596e+09 3.29878e+09 1
000 226 1 1 3.30626e+09 3.30651e+09 3.30753e+09 3.30776e+09 1
000 227 1 1 3.31517e+09 3.31542e+09 3.31644e+09 3.31645e+09 1
000 228 1 1 3.32387e+09 3.32413e+09 3.32515e+09 3.32516e+09 0
000 229 2 1 3.33771e+09 3.33797e+09 3.33899e+09 3.33903e+09 0
001 230 1 0 3.34626e+09 3.34652e+09 3.34755e+09 3.34757e+09 0
001 231 2 0 3.3539e+09 3.35415e+09 3.35517e+09 3.35589e+09 0
000 232 2 0 3.36522e+09 3.36547e+09 3.36649e+09 3.36721e+09 1
000 233 2 1 3.37433e+09 3.37459e+09 3.37561e+09 3.37719e+09 1
001 234 1 1 3.40028e+09 3.40053e+09 3.40156e+09 3.40157e+09 0
000 235 1 0 3.41221e+09 3.41246e+09 3.41348e+09 3.4135e+09 1
001 236 2 1 3.42371e+09 3.42397e+09 3.425e+09 3.42501e+09 0
001 237 2 1 3.43672e+09 3.43698e+09 3.438e+09 3.44088e+09 0
001 238 1 0 3.44773e+09 3.44798e+09 3.449e+09 3.44903e+09 0
001 239 2 0 3.4611e+09 3.46135e+09 3.46237e+09 3.46239e+09 0
000 240 2 0 3.47287e+09 3.47311e+09 3.47413e+09 3.47443e+09 1
000 241 2 1 3.48293e+09 3.48318e+09 3.4842e+09 3.48423e+09 1
001 242 2 0 3.49255e+09 3.49281e+09 3.49383e+09 3.49388e+09 0
000 243 2 0 3.50128e+09 3.50153e+09 3.50255e+09 3.50293e+09 1
000 244 2 1 3.51224e+09 3.51251e+09 3.51353e+09 3.51378e+09 1
001 245 1 1 3.5246e+09 3.52486e+09 3.52588e+09 3.52657e+09 0
000 246 1 1 3.53706e+09 3.53733e+09 3.53835e+09 3.53895e+09 1
000 247 1 0 3.55364e+09 3.5539e+09 3.55492e+09 3.55494e+09 1
001 248 1 0 3.55818e+09 3.55844e+09 3.55946e+09 3.55947e+09 0
001 249 1 0 3.56281e+09 3.56308e+09 3.5641e+09 3.56454e+09 0
001 250 2 0 3.57504e+09 3.57529e+09 3.57631e+09 3.57691e+09 0
000 251 2 0 3.58783e+09 3.58808e+09 3.5891e+09 3.58912e+09 1
000 252 2 0 3.59636e+09 3.59661e+09 3.59763e+09 3.5978e+09 1
000 253 2 1 3.60677e+09 3.60703e+09 3.60805e+09 3.60889e+09 1
001 254 1 1 3.62623e+09 3.6265e+09 3.62752e+09 3.6277e+09 0
000 255 1 1 3.63903e+09 3.63929e+09 3.64031e+09 3.64034e+09 1
000 256 1 1 3.64909e+09 3.64935e+09 3.65037e+09 3.65042e+09 1
000 257 1 0 3.66094e+09 3.66119e+09 3.66221e+09 3.66298e+09 1
001 258 2 0 3.67127e+09 3.67153e+09 3.67255e+09 3.67256e+09 0
000 259 2 1 3.67963e+09 3.67989e+09 3.68091e+09 3.68298e+09 1
001 260 2 0 3.68664e+09 3.6869e+09 3.68792e+09 3.68932e+09 0
000 261 2 1 3.69794e+09 3.6982e+09 3.69922e+09 3.70197e+09 1
001 262 2 1 3.70655e+09 3.70681e+09 3.70783e+09 3.71067e+09 0
001 263 1 0 3.71854e+09 3.71879e+09 3.71981e+09 3.71984e+09 0
001 264 2 0 3.72322e+09 3.72349e+09 3.72451e+09 3.72517e+09 0
000 265 2 1 3.73513e+09 3.73538e+09 3.7364e+09 3.73673e+09 1
001 266 1 0 3.74194e+09 3.7422e+09 3.74322e+09 3.74325e+09 0
001 267 1 1 3.75167e+09 3.75193e+09 3.75295e+09 3.75296e+09 0
000 268 1 1 3.76024e+09 3.7605e+09 3.76152e+09 3.76369e+09 1
000 269 1 0 3.77128e+09 3.77154e+09 3.77256e+09 3.77266e+09 1
001 270 1 1 3.77937e+09 3.77964e+09 3.78066e+09 3.78103e+09 0
000 271 1 0 3.79226e+09 3.7925e+09 3.79352e+09 3.7941e+09 1
001 272 1 0 3.80191e+09 3.80216e+09 3.80318e+09 3.80367e+09 0
001 273 1 1 3.8205e+09 3.82075e+09 3.82178e+09 3.82224e+09 0
000 274 1 0 3.83249e+09 3.83274e+09 3.83376e+09 3.83421e+09 1
001 275 1 1 3.83853e+09 3.83878e+09 3.8398e+09 3.84006e+09 0
000 276 1 0 3.84719e+09 3.84744e+09 3.84846e+09 3.84862e+09 1
001 277 2 0 3.85285e+09 3.85311e+09 3.85413e+09 3.85418e+09 0
000 278 2 0 3.86752e+09 3.86776e+09 3.86878e+09 3.86913e+09 1
000 279 2 0 3.87621e+09 3.87647e+09 3.87749e+09 3.87786e+09 1
000 280 2 1 3.88504e+09 3.88531e+09 3.88633e+09 3.88638e+09 1
001 281 1 1 3.89197e+09 3.89223e+09 3.89325e+09 3.89356e+09 0
000 282 1 0 3.90575e+09 3.906e+09 3.90702e+09 3.91194e+09 1
001 283 2 0 3.91971e+09 3.91996e+09 3.92098e+09 3.92116e+09 0
000 284 2 0 3.93129e+09 3.93155e+09 3.93257e+09 3.93289e+09 1
000 285 2 1 3.94123e+09 3.94149e+09 3.94251e+09 3.94283e+09 1
001 286 2 0 3.95047e+09 3.95072e+09 3.95174e+09 3.95241e+09 0
000 287 2 1 3.95968e+09 3.95994e+09 3.96096e+09 3.9633e+09 1
001 288 2 0 3.9676e+09 3.96785e+09 3.96887e+09 3.96889e+09 0
000 289 2 0 3.9795e+09 3.97976e+09 3.98078e+09 3.98079e+09 1
000 290 2 1 3.99435e+09 3.99461e+09 3.99563e+09 3.99603e+09 1
001 291 2 1 3.9998e+09 4.00006e+09 4.00108e+09 4.00187e+09 0
001 292 2 0 4.00547e+09 4.00572e+09 4.00674e+09 4.00678e+09 0
000 293 2 1 4.01386e+09 4.01412e+09 4.01514e+09 4.01601e+09 1
001 294 2 0 4.02371e+09 4.02396e+09 4.02498e+09 4.02598e+09 0
000 295 2 1 4.04085e+09 4.0411e+09 4.04212e+09 4.04284e+09 1
001 296 2 1 4.0493e+09 4.04955e+09 4.05057e+09 4.05058e+09 0
001 297 1 1 4.06797e+09 4.06823e+09 4.06925e+09 4.07122e+09 0
000 298 1 0 4.08752e+09 4.08778e+09 4.0888e+09 4.08909e+09 1
001 299 1 1 4.09835e+09 4.09861e+09 4.09963e+09 4.09991e+09 0
000 300 1 0 4.10713e+09 4.10739e+09 4.10841e+09 4.11016e+09 1
001 301 1 1 4.1137e+09 4.11396e+09 4.11498e+09 4.11504e+09 0
000 302 1 0 4.1223e+09 4.12256e+09 4.12358e+09 4.12375e+09 1
001 303 1 1 4.13783e+09 4.13809e+09 4.13911e+09 4.13944e+09 0
000 304 1 1 4.14686e+09 4.14712e+09 4.14814e+09 4.1483e+09 1
000 305 1 1 4.158e+09 4.15824e+09 4.15926e+09 4.15968e+09 1
000 306 1 1 4.16989e+09 4.17014e+09 4.17116e+09 4.17117e+09 1
000 307 1 1 4.18097e+09 4.18123e+09 4.18225e+09 4.18251e+09 0
000 308 2 1 4.19136e+09 4.19161e+09 4.19263e+09 4.19292e+09 0
001 309 1 1 4.19673e+09 4.19698e+09 4.198e+09 4.19814e+09 0
000 310 1 0 4.20866e+09 4.20891e+09 4.20993e+09 4.20996e+09 1
001 311 2 0 4.21599e+09 4.21626e+09 4.21728e+09 4.21729e+09 0
000 312 2 0 4.22713e+09 4.22738e+09 4.2284e+09 4.22909e+09 1
000 313 2 1 4.24021e+09 4.24047e+09 4.24149e+09 4.24155e+09 1
001 314 1 0 4.24761e+09 4.24787e+09 4.24889e+09 4.24889e+09 0
001 315 1 0 4.26687e+09 4.26713e+09 4.26815e+09 4.27009e+09 0
001 316 1 1 4.27404e+09 4.2743e+09 4.27532e+09 4.27562e+09 0
000 317 1 1 4.28657e+09 4.28682e+09 4.28784e+09 4.28786e+09 1
000 318 1 1 250896 503264 1.52355e+06 1.61494e+06 1
000 319 1 0 9.03681e+06 9.30206e+06 1.03224e+07 1.03843e+07 1
001 320 1 0 1.45367e+07 1.47924e+07 1.58127e+07 1.61247e+07 0
001 321 2 1 2.32571e+07 2.35214e+07 2.45417e+07 2.51401e+07 0
001 322 2 1 3.36149e+07 3.38656e+07 3.48859e+07 3.88078e+07 0
001 323 2 1 4.25523e+07 4.28097e+07 4.383e+07 4.42374e+07 0
001 324 1 1 4.75751e+07 4.7822e+07 4.88423e+07 4.91478e+07 0
000 325 1 0 6.0332e+07 6.05881e+07 6.16084e+07 6.18359e+07 1
001 326 2 1 7.09079e+07 7.11711e+07 7.21914e+07 7.28305e+07 0
001 327 1 0 7.5519e+07 7.57758e+07 7.67961e+07 7.68302e+07 0
001 328 1 0 8.1876e+07 8.21277e+07 8.3148e+07 8.3158e+07 0
001 329 2 0 8.74066e+07 8.76499e+07 8.86702e+07 8.92726e+07 0
000 330 2 0 9.64362e+07 9.66843e+07 9.77046e+07 9.83889e+07 1
000 331 2 0 1.05518e+08 1.05776e+08 1.06796e+08 1.07475e+08 1
000 332 2 1 1.14883e+08 1.15142e+08 1.16163e+08 1.16422e+08 1
